Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027216417959032333e+04,2.594611031477193741e+00
1.027216434486148137e+04,2.594611843092424319e+00
1.027216451013263759e+04,2.594612654624847803e+00
1.027216467540379381e+04,2.594613466074089381e+00
1.027216484067495003e+04,2.594614277439765804e+00
1.027216500594610807e+04,2.594615088721501817e+00
1.027216517121726429e+04,2.594615899918897739e+00
1.027216533648842051e+04,2.594616711031578316e+00
1.027216550175957855e+04,2.594617522059170067e+00
1.027216566703073477e+04,2.594618333001271093e+00
1.027216583230189099e+04,2.594619143857507915e+00
1.027216599757304721e+04,2.594619954627497282e+00
1.027216616284420525e+04,2.594620765310865718e+00
1.027216632811536147e+04,2.594621575907211763e+00
1.027216649338651769e+04,2.594622386416161497e+00
1.027216665865767573e+04,2.594623196837340995e+00
1.027216682392883195e+04,2.594624007170349689e+00
1.027216698919998817e+04,2.594624817414813656e+00
1.027216715447114439e+04,2.594625627570350090e+00
1.027216731974230242e+04,2.594626437636585514e+00
1.027216748501345864e+04,2.594627247613118914e+00
1.027216765028461487e+04,2.594628057499577256e+00
1.027216781555577290e+04,2.594628867295586172e+00
1.027216798082692912e+04,2.594629677000745538e+00
1.027216814609808534e+04,2.594630486614682319e+00
1.027216831136924156e+04,2.594631296137013265e+00
1.027216847664039960e+04,2.594632105567365343e+00
1.027216864191155582e+04,2.594632914905338428e+00
1.027216880718271204e+04,2.594633724150559040e+00
1.027216897245387008e+04,2.594634533302654145e+00
1.027216913772502630e+04,2.594635342361222285e+00
1.027216930299618252e+04,2.594636151325892204e+00
1.027216946826733874e+04,2.594636960196279762e+00
1.027216963353849678e+04,2.594637768972013703e+00
1.027216979880965300e+04,2.594638577652692568e+00
1.027216996408080922e+04,2.594639386237944212e+00
1.027217012935196726e+04,2.594640194727395155e+00
1.027217029462312348e+04,2.594641003120646161e+00
1.027217045989427970e+04,2.594641811417323307e+00
1.027217062516543774e+04,2.594642619617054446e+00
1.027217079043659396e+04,2.594643427719439899e+00
1.027217095570775018e+04,2.594644235724107073e+00
1.027217112097890640e+04,2.594645043630674053e+00
1.027217128625006444e+04,2.594645851438767803e+00
1.027217145152122066e+04,2.594646659147988643e+00
1.027217161679237688e+04,2.594647466757964871e+00
1.027217178206353492e+04,2.594648274268323451e+00
1.027217194733469114e+04,2.594649081678665592e+00
1.027217211260584736e+04,2.594649888988617814e+00
1.027217227787700358e+04,2.594650696197799089e+00
1.027217244314816162e+04,2.594651503305837714e+00
1.027217260841931784e+04,2.594652310312334009e+00
1.027217277369047406e+04,2.594653117216915383e+00
1.027217293896163210e+04,2.594653924019210134e+00
1.027217310423278832e+04,2.594654730718819025e+00
1.027217326950394454e+04,2.594655537315370353e+00
1.027217343477510076e+04,2.594656343808482646e+00
1.027217360004625880e+04,2.594657150197783757e+00
1.027217376531741502e+04,2.594657956482875338e+00
1.027217393058857124e+04,2.594658762663385243e+00
1.027217409585972928e+04,2.594659568738941324e+00
1.027217426113088550e+04,2.594660374709146122e+00
1.027217442640204172e+04,2.594661180573625714e+00
1.027217459167319794e+04,2.594661986332001735e+00
1.027217475694435598e+04,2.594662791983900263e+00
1.027217492221551220e+04,2.594663597528924726e+00
1.027217508748666842e+04,2.594664402966702532e+00
1.027217525275782646e+04,2.594665208296862424e+00
1.027217541802898268e+04,2.594666013519006498e+00
1.027217558330013890e+04,2.594666818632762162e+00
1.027217574857129512e+04,2.594667623637750609e+00
1.027217591384245316e+04,2.594668428533599247e+00
1.027217607911360938e+04,2.594669233319910173e+00
1.027217624438476560e+04,2.594670037996313461e+00
1.027217640965592364e+04,2.594670842562435631e+00
1.027217657492707986e+04,2.594671647017881444e+00
1.027217674019823608e+04,2.594672451362277865e+00
1.027217690546939230e+04,2.594673255595245642e+00
1.027217707074055033e+04,2.594674059716412629e+00
1.027217723601170655e+04,2.594674863725383585e+00
1.027217740128286277e+04,2.594675667621785919e+00
1.027217756655402081e+04,2.594676471405248375e+00
1.027217773182517703e+04,2.594677275075374379e+00
1.027217789709633325e+04,2.594678078631793561e+00
1.027217806236749129e+04,2.594678882074134663e+00
1.027217822763864751e+04,2.594679685401999780e+00
1.027217839290980373e+04,2.594680488615019431e+00
1.027217855818095995e+04,2.594681291712813476e+00
1.027217872345211799e+04,2.594682094695011099e+00
1.027217888872327421e+04,2.594682897561216617e+00
1.027217905399443043e+04,2.594683700311058328e+00
1.027217921926558847e+04,2.594684502944165860e+00
1.027217938453674469e+04,2.594685305460143532e+00
1.027217954980790091e+04,2.594686107858620527e+00
1.027217971507905713e+04,2.594686910139217595e+00
1.027217988035021517e+04,2.594687712301564364e+00
1.027218004562137139e+04,2.594688514345265151e+00
1.027218021089252761e+04,2.594689316269948698e+00
1.027218037616368565e+04,2.594690118075246410e+00
1.027218054143484187e+04,2.594690919760760384e+00
1.027218070670599809e+04,2.594691721326121581e+00
1.027218087197715431e+04,2.594692522770951193e+00
1.027218103724831235e+04,2.594693324094880182e+00
1.027218120251946857e+04,2.594694125297511089e+00
1.027218136779062479e+04,2.594694926378475319e+00
1.027218153306178283e+04,2.594695727337402058e+00
1.027218169833293905e+04,2.594696528173896954e+00
1.027218186360409527e+04,2.594697328887589638e+00
1.027218202887525149e+04,2.594698129478101745e+00
1.027218219414640953e+04,2.594698929945063792e+00
1.027218235941756575e+04,2.594699730288080541e+00
1.027218252468872197e+04,2.594700530506782954e+00
1.027218268995988001e+04,2.594701330600800659e+00
1.027218285523103623e+04,2.594702130569738863e+00
1.027218302050219245e+04,2.594702930413228970e+00
1.027218318577334867e+04,2.594703730130891728e+00
1.027218335104450671e+04,2.594704529722359876e+00
1.027218351631566293e+04,2.594705329187237286e+00
1.027218368158681915e+04,2.594706128525154476e+00
1.027218384685797719e+04,2.594706927735744184e+00
1.027218401212913341e+04,2.594707726818609839e+00
1.027218417740028963e+04,2.594708525773382846e+00
1.027218434267144585e+04,2.594709324599687061e+00
1.027218450794260389e+04,2.594710123297152560e+00
1.027218467321376011e+04,2.594710921865385433e+00
1.027218483848491633e+04,2.594711720304017089e+00
1.027218500375607437e+04,2.594712518612677599e+00
1.027218516902723059e+04,2.594713316790975277e+00
1.027218533429838681e+04,2.594714114838538865e+00
1.027218549956954303e+04,2.594714912754993108e+00
1.027218566484070107e+04,2.594715710539969855e+00
1.027218583011185729e+04,2.594716508193073867e+00
1.027218599538301351e+04,2.594717305713937439e+00
1.027218616065417154e+04,2.594718103102193307e+00
1.027218632592532776e+04,2.594718900357446234e+00
1.027218649119648398e+04,2.594719697479328957e+00
1.027218665646764202e+04,2.594720494467473770e+00
1.027218682173879824e+04,2.594721291321485435e+00
1.027218698700995446e+04,2.594722088040998464e+00
1.027218715228111068e+04,2.594722884625634940e+00
1.027218731755226872e+04,2.594723681075028043e+00
1.027218748282342494e+04,2.594724477388783423e+00
1.027218764809458116e+04,2.594725273566533819e+00
1.027218781336573920e+04,2.594726069607912411e+00
1.027218797863689542e+04,2.594726865512524849e+00
1.027218814390805164e+04,2.594727661280004760e+00
1.027218830917920786e+04,2.594728456909975556e+00
1.027218847445036590e+04,2.594729252402070419e+00
1.027218863972152212e+04,2.594730047755896329e+00
1.027218880499267834e+04,2.594730842971086471e+00
1.027218897026383638e+04,2.594731638047273137e+00
1.027218913553499260e+04,2.594732432984063308e+00
1.027218930080614882e+04,2.594733227781091056e+00
1.027218946607730504e+04,2.594734022437980681e+00
1.027218963134846308e+04,2.594734816954364476e+00
1.027218979661961930e+04,2.594735611329851199e+00
1.027218996189077552e+04,2.594736405564073589e+00
1.027219012716193356e+04,2.594737199656665272e+00
1.027219029243308978e+04,2.594737993607233673e+00
1.027219045770424600e+04,2.594738787415411974e+00
1.027219062297540222e+04,2.594739581080826252e+00
1.027219078824656026e+04,2.594740374603110133e+00
1.027219095351771648e+04,2.594741167981870156e+00
1.027219111878887270e+04,2.594741961216741277e+00
1.027219128406003074e+04,2.594742754307357124e+00
1.027219144933118696e+04,2.594743547253326010e+00
1.027219161460234318e+04,2.594744340054281562e+00
1.027219177987349940e+04,2.594745132709850299e+00
1.027219194514465744e+04,2.594745925219665406e+00
1.027219211041581366e+04,2.594746717583335638e+00
1.027219227568696988e+04,2.594747509800494623e+00
1.027219244095812792e+04,2.594748301870777762e+00
1.027219260622928414e+04,2.594749093793792927e+00
1.027219277150044036e+04,2.594749885569175518e+00
1.027219293677159658e+04,2.594750677196550726e+00
1.027219310204275462e+04,2.594751468675553507e+00
1.027219326731391084e+04,2.594752260005792621e+00
1.027219343258506706e+04,2.594753051186903026e+00
1.027219359785622510e+04,2.594753842218519679e+00
1.027219376312738132e+04,2.594754633100251340e+00
1.027219392839853754e+04,2.594755423831732966e+00
1.027219409366969558e+04,2.594756214412600404e+00
1.027219425894085180e+04,2.594757004842461967e+00
1.027219442421200802e+04,2.594757795120953947e+00
1.027219458948316424e+04,2.594758585247701976e+00
1.027219475475432228e+04,2.594759375222342790e+00
1.027219492002547850e+04,2.594760165044484257e+00
1.027219508529663472e+04,2.594760954713763113e+00
1.027219525056779275e+04,2.594761744229814315e+00
1.027219541583894897e+04,2.594762533592248843e+00
1.027219558111010519e+04,2.594763322800700767e+00
1.027219574638126142e+04,2.594764111854798383e+00
1.027219591165241945e+04,2.594764900754176651e+00
1.027219607692357567e+04,2.594765689498446992e+00
1.027219624219473189e+04,2.594766478087244810e+00
1.027219640746588993e+04,2.594767266520205506e+00
1.027219657273704615e+04,2.594768054796940948e+00
1.027219673800820237e+04,2.594768842917085649e+00
1.027219690327935859e+04,2.594769630880268352e+00
1.027219706855051663e+04,2.594770418686125346e+00
1.027219723382167285e+04,2.594771206334267166e+00
1.027219739909282907e+04,2.594771993824330103e+00
1.027219756436398711e+04,2.594772781155951336e+00
1.027219772963514333e+04,2.594773568328741842e+00
1.027219789490629955e+04,2.594774355342337024e+00
1.027219806017745577e+04,2.594775142196366069e+00
1.027219822544861381e+04,2.594775928890466599e+00
1.027219839071977003e+04,2.594776715424248703e+00
1.027219855599092625e+04,2.594777501797349561e+00
1.027219872126208429e+04,2.594778288009407241e+00
1.027219888653324051e+04,2.594779074060031832e+00
1.027219905180439673e+04,2.594779859948861400e+00
1.027219921707555295e+04,2.594780645675524244e+00
1.027219938234671099e+04,2.594781431239658431e+00
1.027219954761786721e+04,2.594782216640875383e+00
1.027219971288902343e+04,2.594783001878812279e+00
1.027219987816018147e+04,2.594783786953107629e+00
1.027220004343133769e+04,2.594784571863372857e+00
1.027220020870249391e+04,2.594785356609245142e+00
1.027220037397365013e+04,2.594786141190355000e+00
1.027220053924480817e+04,2.594786925606340056e+00
1.027220070451596439e+04,2.594787709856812619e+00
1.027220086978712061e+04,2.594788493941409868e+00
1.027220103505827865e+04,2.594789277859771204e+00
1.027220120032943487e+04,2.594790061611509380e+00
1.027220136560059109e+04,2.594790845196260687e+00
1.027220153087174913e+04,2.594791628613665857e+00
1.027220169614290535e+04,2.594792411863336312e+00
1.027220186141406157e+04,2.594793194944911008e+00
1.027220202668521779e+04,2.594793977858020462e+00
1.027220219195637583e+04,2.594794760602302741e+00
1.027220235722753205e+04,2.594795543177371488e+00
1.027220252249868827e+04,2.594796325582865215e+00
1.027220268776984631e+04,2.594797107818423321e+00
1.027220285304100253e+04,2.594797889883659003e+00
1.027220301831215875e+04,2.594798671778210775e+00
1.027220318358331497e+04,2.594799453501710040e+00
1.027220334885447301e+04,2.594800235053795312e+00
1.027220351412562923e+04,2.594801016434081120e+00
1.027220367939678545e+04,2.594801797642206864e+00
1.027220384466794349e+04,2.594802578677811944e+00
1.027220400993909971e+04,2.594803359540509557e+00
1.027220417521025593e+04,2.594804140229940881e+00
1.027220434048141215e+04,2.594804920745735544e+00
1.027220450575257018e+04,2.594805701087534278e+00
1.027220467102372641e+04,2.594806481254951169e+00
1.027220483629488263e+04,2.594807261247626506e+00
1.027220500156604066e+04,2.594808041065199689e+00
1.027220516683719688e+04,2.594808820707285690e+00
1.027220533210835310e+04,2.594809600173525688e+00
1.027220549737950932e+04,2.594810379463549754e+00
1.027220566265066736e+04,2.594811158576999510e+00
1.027220582792182358e+04,2.594811937513488598e+00
1.027220599319297980e+04,2.594812716272659081e+00
1.027220615846413784e+04,2.594813494854151248e+00
1.027220632373529406e+04,2.594814273257580073e+00
1.027220648900645028e+04,2.594815051482586288e+00
1.027220665427760650e+04,2.594815829528801743e+00
1.027220681954876454e+04,2.594816607395868058e+00
1.027220698481992076e+04,2.594817385083401096e+00
1.027220715009107698e+04,2.594818162591041588e+00
1.027220731536223502e+04,2.594818939918430267e+00
1.027220748063339124e+04,2.594819717065183884e+00
1.027220764590454746e+04,2.594820494030943170e+00
1.027220781117570368e+04,2.594821270815341308e+00
1.027220797644686172e+04,2.594822047418019917e+00
1.027220814171801794e+04,2.594822823838594861e+00
1.027220830698917416e+04,2.594823600076708203e+00
1.027220847226033220e+04,2.594824376132002008e+00
1.027220863753148842e+04,2.594825152004091695e+00
1.027220880280264464e+04,2.594825927692620215e+00
1.027220896807380086e+04,2.594826703197221196e+00
1.027220913334495890e+04,2.594827478517535813e+00
1.027220929861611512e+04,2.594828253653182148e+00
1.027220946388727134e+04,2.594829028603800936e+00
1.027220962915842938e+04,2.594829803369036458e+00
1.027220979442958560e+04,2.594830577948504580e+00
1.027220995970074182e+04,2.594831352341847808e+00
1.027221012497189986e+04,2.594832126548708651e+00
1.027221029024305608e+04,2.594832900568705636e+00
1.027221045551421230e+04,2.594833674401480827e+00
1.027221062078536852e+04,2.594834448046668740e+00
1.027221078605652656e+04,2.594835221503912326e+00
1.027221095132768278e+04,2.594835994772828780e+00
1.027221111659883900e+04,2.594836767853062387e+00
1.027221128186999704e+04,2.594837540744255655e+00
1.027221144714115326e+04,2.594838313446026667e+00
1.027221161241230948e+04,2.594839085958019709e+00
1.027221177768346570e+04,2.594839858279868405e+00
1.027221194295462374e+04,2.594840630411217486e+00
1.027221210822577996e+04,2.594841402351684589e+00
1.027221227349693618e+04,2.594842174100914445e+00
1.027221243876809422e+04,2.594842945658550004e+00
1.027221260403925044e+04,2.594843717024210239e+00
1.027221276931040666e+04,2.594844488197538990e+00
1.027221293458156288e+04,2.594845259178172991e+00
1.027221309985272092e+04,2.594846029965754752e+00
1.027221326512387714e+04,2.594846800559904576e+00
1.027221343039503336e+04,2.594847570960266747e+00
1.027221359566619140e+04,2.594848341166485994e+00
1.027221376093734762e+04,2.594849111178180845e+00
1.027221392620850384e+04,2.594849880994996028e+00
1.027221409147966006e+04,2.594850650616568721e+00
1.027221425675081809e+04,2.594851420042543211e+00
1.027221442202197431e+04,2.594852189272539356e+00
1.027221458729313053e+04,2.594852958306202328e+00
1.027221475256428857e+04,2.594853727143176414e+00
1.027221491783544479e+04,2.594854495783082804e+00
1.027221508310660101e+04,2.594855264225566671e+00
1.027221524837775723e+04,2.594856032470263862e+00
1.027221541364891527e+04,2.594856800516820883e+00
1.027221557892007149e+04,2.594857568364858036e+00
1.027221574419122771e+04,2.594858336014020495e+00
1.027221590946238575e+04,2.594859103463955208e+00
1.027221607473354197e+04,2.594859870714281147e+00
1.027221624000469819e+04,2.594860637764646150e+00
1.027221640527585441e+04,2.594861404614686062e+00
1.027221657054701245e+04,2.594862171264048278e+00
