Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905231805784587777e+03,3.604097359205730378e+00
9.905231827114266707e+03,3.604097356323774370e+00
9.905231848443945637e+03,3.604097353442067497e+00
9.905231869773624567e+03,3.604097350560609758e+00
9.905231891103303496e+03,3.604097347679400709e+00
9.905231912432984245e+03,3.604097344798439462e+00
9.905231933762663175e+03,3.604097341917727793e+00
9.905231955092342105e+03,3.604097339037264813e+00
9.905231976422021035e+03,3.604097336157050968e+00
9.905231997751699964e+03,3.604097333277085369e+00
9.905232019081380713e+03,3.604097330397368459e+00
9.905232040411059643e+03,3.604097327517901572e+00
9.905232061740738573e+03,3.604097324638682487e+00
9.905232083070417502e+03,3.604097321759712980e+00
9.905232104400096432e+03,3.604097318880991718e+00
9.905232125729777181e+03,3.604097316002519147e+00
9.905232147059456111e+03,3.604097313124295709e+00
9.905232168389135040e+03,3.604097310246320962e+00
9.905232189718813970e+03,3.604097307368595349e+00
9.905232211048492900e+03,3.604097304491118425e+00
9.905232232378171830e+03,3.604097301613890192e+00
9.905232253707852578e+03,3.604097298736911092e+00
9.905232275037531508e+03,3.604097295860181127e+00
9.905232296367210438e+03,3.604097292983699408e+00
9.905232317696889368e+03,3.604097290107467266e+00
9.905232339026568297e+03,3.604097287231483371e+00
9.905232360356249046e+03,3.604097284355748165e+00
9.905232381685927976e+03,3.604097281480262094e+00
9.905232403015606906e+03,3.604097278605025156e+00
9.905232424345285835e+03,3.604097275730036909e+00
9.905232445674964765e+03,3.604097272855297796e+00
9.905232467004643695e+03,3.604097269980807816e+00
9.905232488334324444e+03,3.604097267106565194e+00
9.905232509664003373e+03,3.604097264232573039e+00
9.905232530993682303e+03,3.604097261358829130e+00
9.905232552323361233e+03,3.604097258485334354e+00
9.905232573653040163e+03,3.604097255612088713e+00
9.905232594982720912e+03,3.604097252739091317e+00
9.905232616312399841e+03,3.604097249866343500e+00
9.905232637642078771e+03,3.604097246993844372e+00
9.905232658971757701e+03,3.604097244121593935e+00
9.905232680301436631e+03,3.604097241249592187e+00
9.905232701631115560e+03,3.604097238377840462e+00
9.905232722960796309e+03,3.604097235506336983e+00
9.905232744290475239e+03,3.604097232635082193e+00
9.905232765620154169e+03,3.604097229764076094e+00
9.905232786949833098e+03,3.604097226893320016e+00
9.905232808279512028e+03,3.604097224022811741e+00
9.905232829609192777e+03,3.604097221152553043e+00
9.905232850938871707e+03,3.604097218282543480e+00
9.905232872268550636e+03,3.604097215412782163e+00
9.905232893598229566e+03,3.604097212543269979e+00
9.905232914927908496e+03,3.604097209674007374e+00
9.905232936257587426e+03,3.604097206804993014e+00
9.905232957587268174e+03,3.604097203936227789e+00
9.905232978916947104e+03,3.604097201067711698e+00
9.905233000246626034e+03,3.604097198199445184e+00
9.905233021576304964e+03,3.604097195331426473e+00
9.905233042905983893e+03,3.604097192463657784e+00
9.905233064235664642e+03,3.604097189596136896e+00
9.905233085565343572e+03,3.604097186728865587e+00
9.905233106895022502e+03,3.604097183861843412e+00
9.905233128224701431e+03,3.604097180995070371e+00
9.905233149554380361e+03,3.604097178128546464e+00
9.905233170884061110e+03,3.604097175262270802e+00
9.905233192213740040e+03,3.604097172396244275e+00
9.905233213543418969e+03,3.604097169530467326e+00
9.905233234873097899e+03,3.604097166664939067e+00
9.905233256202776829e+03,3.604097163799659942e+00
9.905233277532455759e+03,3.604097160934629507e+00
9.905233298862136508e+03,3.604097158069848206e+00
9.905233320191815437e+03,3.604097155205315595e+00
9.905233341521494367e+03,3.604097152341032562e+00
9.905233362851173297e+03,3.604097149476998663e+00
9.905233384180852227e+03,3.604097146613213454e+00
9.905233405510532975e+03,3.604097143749676491e+00
9.905233426840211905e+03,3.604097140886389994e+00
9.905233448169890835e+03,3.604097138023351299e+00
9.905233469499569765e+03,3.604097135160562626e+00
9.905233490829248694e+03,3.604097132298022643e+00
9.905233512158927624e+03,3.604097129435731794e+00
9.905233533488608373e+03,3.604097126573689636e+00
9.905233554818287303e+03,3.604097123711897055e+00
9.905233576147966232e+03,3.604097120850352720e+00
9.905233597477645162e+03,3.604097117989057963e+00
9.905233618807324092e+03,3.604097115128012785e+00
9.905233640137004841e+03,3.604097112267215852e+00
9.905233661466683770e+03,3.604097109406668054e+00
9.905233682796362700e+03,3.604097106546369389e+00
9.905233704126041630e+03,3.604097103686319858e+00
9.905233725455720560e+03,3.604097100826520350e+00
9.905233746785399489e+03,3.604097097966968644e+00
9.905233768115080238e+03,3.604097095107666515e+00
9.905233789444759168e+03,3.604097092248613077e+00
9.905233810774438098e+03,3.604097089389809216e+00
9.905233832104117027e+03,3.604097086531254490e+00
9.905233853433795957e+03,3.604097083672948898e+00
9.905233874763476706e+03,3.604097080814891108e+00
9.905233896093155636e+03,3.604097077957083783e+00
9.905233917422834566e+03,3.604097075099525593e+00
9.905233938752513495e+03,3.604097072242216093e+00
9.905233960082192425e+03,3.604097069385155727e+00
9.905233981411873174e+03,3.604097066528344051e+00
9.905234002741552104e+03,3.604097063671782397e+00
9.905234024071231033e+03,3.604097060815469433e+00
9.905234045400909963e+03,3.604097057959405159e+00
9.905234066730588893e+03,3.604097055103590463e+00
9.905234088060267823e+03,3.604097052248024902e+00
9.905234109389948571e+03,3.604097049392708474e+00
9.905234130719627501e+03,3.604097046537641180e+00
9.905234152049306431e+03,3.604097043682823021e+00
9.905234173378985361e+03,3.604097040828253995e+00
9.905234194708664290e+03,3.604097037973934103e+00
9.905234216038345039e+03,3.604097035119862902e+00
9.905234237368023969e+03,3.604097032266041722e+00
9.905234258697702899e+03,3.604097029412468789e+00
9.905234280027381828e+03,3.604097026559145434e+00
9.905234301357060758e+03,3.604097023706072100e+00
9.905234322686739688e+03,3.604097020853246569e+00
9.905234344016420437e+03,3.604097018000670616e+00
9.905234365346099366e+03,3.604097015148343797e+00
9.905234386675778296e+03,3.604097012296266556e+00
9.905234408005457226e+03,3.604097009444438449e+00
9.905234429335136156e+03,3.604097006592859476e+00
9.905234450664816904e+03,3.604097003741529193e+00
9.905234471994495834e+03,3.604097000890448044e+00
9.905234493324174764e+03,3.604096998039616917e+00
9.905234514653853694e+03,3.604096995189034480e+00
9.905234535983532624e+03,3.604096992338701178e+00
9.905234557313211553e+03,3.604096989488617453e+00
9.905234578642892302e+03,3.604096986638782418e+00
9.905234599972571232e+03,3.604096983789196518e+00
9.905234621302250162e+03,3.604096980939860195e+00
9.905234642631929091e+03,3.604096978090773451e+00
9.905234663961608021e+03,3.604096975241934953e+00
9.905234685291288770e+03,3.604096972393346032e+00
9.905234706620967700e+03,3.604096969545006690e+00
9.905234727950646629e+03,3.604096966696916482e+00
9.905234749280325559e+03,3.604096963849075852e+00
9.905234770610004489e+03,3.604096961001483468e+00
9.905234791939683419e+03,3.604096958154141550e+00
9.905234813269364167e+03,3.604096955307047434e+00
9.905234834599043097e+03,3.604096952460203340e+00
9.905234855928722027e+03,3.604096949613608381e+00
9.905234877258400957e+03,3.604096946767262999e+00
9.905234898588079886e+03,3.604096943921166751e+00
9.905234919917760635e+03,3.604096941075318750e+00
9.905234941247439565e+03,3.604096938229721214e+00
9.905234962577118495e+03,3.604096935384372813e+00
9.905234983906797424e+03,3.604096932539273102e+00
9.905235005236476354e+03,3.604096929694422968e+00
9.905235026566157103e+03,3.604096926849821969e+00
9.905235047895836033e+03,3.604096924005470548e+00
9.905235069225514962e+03,3.604096921161368705e+00
9.905235090555193892e+03,3.604096918317515108e+00
9.905235111884872822e+03,3.604096915473911977e+00
9.905235133214551752e+03,3.604096912630557537e+00
9.905235154544232500e+03,3.604096909787451786e+00
9.905235175873911430e+03,3.604096906944595613e+00
9.905235197203590360e+03,3.604096904101989463e+00
9.905235218533269290e+03,3.604096901259632002e+00
9.905235239862948220e+03,3.604096898417523676e+00
9.905235261192628968e+03,3.604096895575665371e+00
9.905235282522307898e+03,3.604096892734055313e+00
9.905235303851986828e+03,3.604096889892695277e+00
9.905235325181665758e+03,3.604096887051584375e+00
9.905235346511344687e+03,3.604096884210722607e+00
9.905235367841023617e+03,3.604096881370110861e+00
9.905235389170704366e+03,3.604096878529748249e+00
9.905235410500383296e+03,3.604096875689633883e+00
9.905235431830062225e+03,3.604096872849770428e+00
9.905235453159741155e+03,3.604096870010154774e+00
9.905235474489420085e+03,3.604096867170790031e+00
9.905235495819100834e+03,3.604096864331673089e+00
9.905235517148779763e+03,3.604096861492806614e+00
9.905235538478458693e+03,3.604096858654189273e+00
9.905235559808137623e+03,3.604096855815820621e+00
9.905235581137816553e+03,3.604096852977702437e+00
9.905235602467495482e+03,3.604096850139832053e+00
9.905235623797176231e+03,3.604096847302211692e+00
9.905235645126855161e+03,3.604096844464840910e+00
9.905235666456534091e+03,3.604096841627720149e+00
9.905235687786213020e+03,3.604096838790847634e+00
9.905235709115891950e+03,3.604096835954225142e+00
9.905235730445572699e+03,3.604096833117851784e+00
9.905235751775251629e+03,3.604096830281728003e+00
9.905235773104930558e+03,3.604096827445852913e+00
9.905235794434609488e+03,3.604096824610227401e+00
9.905235815764288418e+03,3.604096821774851911e+00
9.905235837093969167e+03,3.604096818939725111e+00
9.905235858423648097e+03,3.604096816104847889e+00
9.905235879753327026e+03,3.604096813270220689e+00
9.905235901083005956e+03,3.604096810435841736e+00
9.905235922412684886e+03,3.604096807601713248e+00
9.905235943742363816e+03,3.604096804767833895e+00
9.905235965072044564e+03,3.604096801934203675e+00
9.905235986401723494e+03,3.604096799100823034e+00
9.905236007731402424e+03,3.604096796267691527e+00
9.905236029061081354e+03,3.604096793434810042e+00
9.905236050390760283e+03,3.604096790602177691e+00
9.905236071720441032e+03,3.604096787769794474e+00
9.905236093050119962e+03,3.604096784937660392e+00
9.905236114379798892e+03,3.604096782105776331e+00
9.905236135709477821e+03,3.604096779274141849e+00
9.905236157039156751e+03,3.604096776442756500e+00
9.905236178368835681e+03,3.604096773611620730e+00
9.905236199698516430e+03,3.604096770780733650e+00
9.905236221028195359e+03,3.604096767950097036e+00
9.905236242357874289e+03,3.604096765119709556e+00
9.905236263687553219e+03,3.604096762289570766e+00
9.905236285017232149e+03,3.604096759459682442e+00
9.905236306346912897e+03,3.604096756630043252e+00
9.905236327676591827e+03,3.604096753800653641e+00
9.905236349006270757e+03,3.604096750971512719e+00
9.905236370335949687e+03,3.604096748142622708e+00
9.905236391665628616e+03,3.604096745313980943e+00
9.905236412995307546e+03,3.604096742485588756e+00
9.905236434324988295e+03,3.604096739657446591e+00
9.905236455654667225e+03,3.604096736829553116e+00
9.905236476984346154e+03,3.604096734001909663e+00
9.905236498314025084e+03,3.604096731174516233e+00
9.905236519643704014e+03,3.604096728347371048e+00
9.905236540973384763e+03,3.604096725520475886e+00
9.905236562303063693e+03,3.604096722693830301e+00
9.905236583632742622e+03,3.604096719867434295e+00
9.905236604962421552e+03,3.604096717041288311e+00
9.905236626292100482e+03,3.604096714215391017e+00
9.905236647621779412e+03,3.604096711389743302e+00
9.905236668951460160e+03,3.604096708564344720e+00
9.905236690281139090e+03,3.604096705739196160e+00
9.905236711610818020e+03,3.604096702914297623e+00
9.905236732940496950e+03,3.604096700089648220e+00
9.905236754270175879e+03,3.604096697265247951e+00
9.905236775599856628e+03,3.604096694441096815e+00
9.905236796929535558e+03,3.604096691617196146e+00
9.905236818259214488e+03,3.604096688793544612e+00
9.905236839588893417e+03,3.604096685970142655e+00
9.905236860918572347e+03,3.604096683146990721e+00
9.905236882248253096e+03,3.604096680324087476e+00
9.905236903577932026e+03,3.604096677501434254e+00
9.905236924907610955e+03,3.604096674679030166e+00
9.905236946237289885e+03,3.604096671856875655e+00
9.905236967566968815e+03,3.604096669034972056e+00
9.905236988896647745e+03,3.604096666213316702e+00
9.905237010226328493e+03,3.604096663391910482e+00
9.905237031556007423e+03,3.604096660570754729e+00
9.905237052885686353e+03,3.604096657749848109e+00
9.905237074215365283e+03,3.604096654929191512e+00
9.905237095545044212e+03,3.604096652108784049e+00
9.905237116874724961e+03,3.604096649288626164e+00
9.905237138204403891e+03,3.604096646468718301e+00
9.905237159534082821e+03,3.604096643649059128e+00
9.905237180863761751e+03,3.604096640829650422e+00
9.905237202193440680e+03,3.604096638010491294e+00
9.905237223523119610e+03,3.604096635191580855e+00
9.905237244852800359e+03,3.604096632372920439e+00
9.905237266182479289e+03,3.604096629554509601e+00
9.905237287512158218e+03,3.604096626736348785e+00
9.905237308841837148e+03,3.604096623918437103e+00
9.905237330171516078e+03,3.604096621100775444e+00
9.905237351501196827e+03,3.604096618283362474e+00
9.905237372830875756e+03,3.604096615466199971e+00
9.905237394160554686e+03,3.604096612649287490e+00
9.905237415490233616e+03,3.604096609832623699e+00
9.905237436819912546e+03,3.604096607016210374e+00
9.905237458149591475e+03,3.604096604200045739e+00
9.905237479479272224e+03,3.604096601384131127e+00
9.905237500808951154e+03,3.604096598568466092e+00
9.905237522138630084e+03,3.604096595753050636e+00
9.905237543468309013e+03,3.604096592937884758e+00
9.905237564797987943e+03,3.604096590122968902e+00
9.905237586127668692e+03,3.604096587308302624e+00
9.905237607457347622e+03,3.604096584493885924e+00
9.905237628787026551e+03,3.604096581679717914e+00
9.905237650116705481e+03,3.604096578865800815e+00
9.905237671446384411e+03,3.604096576052132850e+00
9.905237692776065160e+03,3.604096573238714463e+00
9.905237714105744089e+03,3.604096570425546098e+00
9.905237735435423019e+03,3.604096567612627311e+00
9.905237756765101949e+03,3.604096564799957658e+00
9.905237778094780879e+03,3.604096561987538472e+00
9.905237799424459809e+03,3.604096559175368419e+00
9.905237820754140557e+03,3.604096556363448389e+00
9.905237842083819487e+03,3.604096553551777493e+00
9.905237863413498417e+03,3.604096550740357063e+00
9.905237884743177347e+03,3.604096547929185324e+00
9.905237906072856276e+03,3.604096545118264050e+00
9.905237927402537025e+03,3.604096542307591911e+00
9.905237948732215955e+03,3.604096539497169349e+00
9.905237970061894885e+03,3.604096536686997254e+00
9.905237991391573814e+03,3.604096533877075181e+00
9.905238012721252744e+03,3.604096531067401354e+00
9.905238034050931674e+03,3.604096528257978438e+00
9.905238055380612423e+03,3.604096525448804211e+00
9.905238076710291352e+03,3.604096522639880895e+00
9.905238098039970282e+03,3.604096519831206713e+00
9.905238119369649212e+03,3.604096517022781665e+00
9.905238140699328142e+03,3.604096514214607083e+00
9.905238162029008890e+03,3.604096511406682080e+00
9.905238183358687820e+03,3.604096508599006210e+00
9.905238204688366750e+03,3.604096505791580807e+00
9.905238226018045680e+03,3.604096502984404538e+00
9.905238247347724609e+03,3.604096500177478735e+00
9.905238268677403539e+03,3.604096497370802954e+00
9.905238290007084288e+03,3.604096494564375419e+00
9.905238311336763218e+03,3.604096491758198795e+00
9.905238332666442147e+03,3.604096488952271304e+00
9.905238353996121077e+03,3.604096486146593836e+00
9.905238375325800007e+03,3.604096483341166390e+00
9.905238396655480756e+03,3.604096480535988078e+00
9.905238417985159685e+03,3.604096477731060233e+00
9.905238439314838615e+03,3.604096474926381966e+00
9.905238460644517545e+03,3.604096472121953276e+00
9.905238481974196475e+03,3.604096469317774609e+00
9.905238503303875405e+03,3.604096466513845520e+00
9.905238524633556153e+03,3.604096463710166010e+00
9.905238545963235083e+03,3.604096460906736077e+00
9.905238567292914013e+03,3.604096458103555722e+00
