Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917385241005533317e+03,3.604086397656949714e+00
9.917385262651216181e+03,3.604086398722274431e+00
9.917385284296899044e+03,3.604086399787708839e+00
9.917385305942581908e+03,3.604086400853250716e+00
9.917385327588264772e+03,3.604086401918901839e+00
9.917385349233947636e+03,3.604086402984661763e+00
9.917385370879630500e+03,3.604086404050530046e+00
9.917385392525315183e+03,3.604086405116507130e+00
9.917385414170998047e+03,3.604086406182593016e+00
9.917385435816680911e+03,3.604086407248787705e+00
9.917385457462363775e+03,3.604086408315090306e+00
9.917385479108046638e+03,3.604086409381502598e+00
9.917385500753729502e+03,3.604086410448022804e+00
9.917385522399412366e+03,3.604086411514652255e+00
9.917385544045095230e+03,3.604086412581390064e+00
9.917385565690779913e+03,3.604086413648236231e+00
9.917385587336462777e+03,3.604086414715192088e+00
9.917385608982145641e+03,3.604086415782255859e+00
9.917385630627828505e+03,3.604086416849428431e+00
9.917385652273511369e+03,3.604086417916709806e+00
9.917385673919194232e+03,3.604086418984099094e+00
9.917385695564877096e+03,3.604086420051598072e+00
9.917385717210559960e+03,3.604086421119205408e+00
9.917385738856244643e+03,3.604086422186921101e+00
9.917385760501927507e+03,3.604086423254746041e+00
9.917385782147610371e+03,3.604086424322678894e+00
9.917385803793293235e+03,3.604086425390720549e+00
9.917385825438976099e+03,3.604086426458871895e+00
9.917385847084658963e+03,3.604086427527131153e+00
9.917385868730341826e+03,3.604086428595498770e+00
9.917385890376024690e+03,3.604086429663975633e+00
9.917385912021707554e+03,3.604086430732560409e+00
9.917385933667392237e+03,3.604086431801254431e+00
9.917385955313075101e+03,3.604086432870057255e+00
9.917385976958757965e+03,3.604086433938968881e+00
9.917385998604440829e+03,3.604086435007988420e+00
9.917386020250123693e+03,3.604086436077117650e+00
9.917386041895806557e+03,3.604086437146354793e+00
9.917386063541489420e+03,3.604086438215701182e+00
9.917386085187172284e+03,3.604086439285155041e+00
9.917386106832856967e+03,3.604086440354719034e+00
9.917386128478539831e+03,3.604086441424390497e+00
9.917386150124222695e+03,3.604086442494171205e+00
9.917386171769905559e+03,3.604086443564060716e+00
9.917386193415588423e+03,3.604086444634058140e+00
9.917386215061271287e+03,3.604086445704165698e+00
9.917386236706954151e+03,3.604086446774380725e+00
9.917386258352637014e+03,3.604086447844704555e+00
9.917386279998321697e+03,3.604086448915136742e+00
9.917386301644004561e+03,3.604086449985678620e+00
9.917386323289687425e+03,3.604086451056328411e+00
9.917386344935370289e+03,3.604086452127086559e+00
9.917386366581053153e+03,3.604086453197954398e+00
9.917386388226736017e+03,3.604086454268929707e+00
9.917386409872418881e+03,3.604086455340014705e+00
9.917386431518101745e+03,3.604086456411207617e+00
9.917386453163786427e+03,3.604086457482509775e+00
9.917386474809469291e+03,3.604086458553920735e+00
9.917386496455152155e+03,3.604086459625439165e+00
9.917386518100835019e+03,3.604086460697066840e+00
9.917386539746517883e+03,3.604086461768803762e+00
9.917386561392200747e+03,3.604086462840649041e+00
9.917386583037883611e+03,3.604086463912602234e+00
9.917386604683566475e+03,3.604086464984665117e+00
9.917386626329251158e+03,3.604086466056836358e+00
9.917386647974934021e+03,3.604086467129115956e+00
9.917386669620616885e+03,3.604086468201503912e+00
9.917386691266299749e+03,3.604086469274001558e+00
9.917386712911982613e+03,3.604086470346607118e+00
9.917386734557665477e+03,3.604086471419321480e+00
9.917386756203348341e+03,3.604086472492145088e+00
9.917386777849031205e+03,3.604086473565076165e+00
9.917386799494715888e+03,3.604086474638116488e+00
9.917386821140398752e+03,3.604086475711265170e+00
9.917386842786081615e+03,3.604086476784523096e+00
9.917386864431764479e+03,3.604086477857889825e+00
9.917386886077447343e+03,3.604086478931364468e+00
9.917386907723130207e+03,3.604086480004947912e+00
9.917386929368813071e+03,3.604086481078640158e+00
9.917386951014495935e+03,3.604086482152440762e+00
9.917386972660178799e+03,3.604086483226349724e+00
9.917386994305863482e+03,3.604086484300368820e+00
9.917387015951546346e+03,3.604086485374494941e+00
9.917387037597229209e+03,3.604086486448730753e+00
9.917387059242912073e+03,3.604086487523074478e+00
9.917387080888594937e+03,3.604086488597527005e+00
9.917387102534277801e+03,3.604086489672088334e+00
9.917387124179960665e+03,3.604086490746758464e+00
9.917387145825643529e+03,3.604086491821536953e+00
9.917387167471328212e+03,3.604086492896425131e+00
9.917387189117011076e+03,3.604086493971420335e+00
9.917387210762693940e+03,3.604086495046524785e+00
9.917387232408376804e+03,3.604086496121737593e+00
9.917387254054059667e+03,3.604086497197059646e+00
9.917387275699742531e+03,3.604086498272490058e+00
9.917387297345425395e+03,3.604086499348029271e+00
9.917387318991108259e+03,3.604086500423676842e+00
9.917387340636792942e+03,3.604086501499433659e+00
9.917387362282475806e+03,3.604086502575297946e+00
9.917387383928158670e+03,3.604086503651271922e+00
9.917387405573841534e+03,3.604086504727353812e+00
9.917387427219524398e+03,3.604086505803544949e+00
9.917387448865207261e+03,3.604086506879844443e+00
9.917387470510890125e+03,3.604086507956252738e+00
9.917387492156572989e+03,3.604086509032769392e+00
9.917387513802257672e+03,3.604086510109394847e+00
9.917387535447940536e+03,3.604086511186128661e+00
9.917387557093623400e+03,3.604086512262971720e+00
9.917387578739306264e+03,3.604086513339922693e+00
9.917387600384989128e+03,3.604086514416982912e+00
9.917387622030671992e+03,3.604086515494151488e+00
9.917387643676354855e+03,3.604086516571427978e+00
9.917387665322037719e+03,3.604086517648814603e+00
9.917387686967722402e+03,3.604086518726309141e+00
9.917387708613405266e+03,3.604086519803911592e+00
9.917387730259088130e+03,3.604086520881623290e+00
9.917387751904770994e+03,3.604086521959443790e+00
9.917387773550453858e+03,3.604086523037372647e+00
9.917387795196136722e+03,3.604086524115410306e+00
9.917387816841819586e+03,3.604086525193556323e+00
9.917387838487502449e+03,3.604086526271810698e+00
9.917387860133187132e+03,3.604086527350174318e+00
9.917387881778869996e+03,3.604086528428646741e+00
9.917387903424552860e+03,3.604086529507227077e+00
9.917387925070235724e+03,3.604086530585916215e+00
9.917387946715918588e+03,3.604086531664714599e+00
9.917387968361601452e+03,3.604086532743620452e+00
9.917387990007284316e+03,3.604086533822635996e+00
9.917388011652967180e+03,3.604086534901759897e+00
9.917388033298650043e+03,3.604086535980991712e+00
9.917388054944334726e+03,3.604086537060333217e+00
9.917388076590017590e+03,3.604086538139782636e+00
9.917388098235700454e+03,3.604086539219340857e+00
9.917388119881383318e+03,3.604086540299007435e+00
9.917388141527066182e+03,3.604086541378783259e+00
9.917388163172749046e+03,3.604086542458667441e+00
9.917388184818431910e+03,3.604086543538659981e+00
9.917388206464114774e+03,3.604086544618760879e+00
9.917388228109799456e+03,3.604086545698970578e+00
9.917388249755482320e+03,3.604086546779289524e+00
9.917388271401165184e+03,3.604086547859716827e+00
9.917388293046848048e+03,3.604086548940252044e+00
9.917388314692530912e+03,3.604086550020896507e+00
9.917388336338213776e+03,3.604086551101649327e+00
9.917388357983896640e+03,3.604086552182511394e+00
9.917388379629579504e+03,3.604086553263481374e+00
9.917388401275264187e+03,3.604086554344560156e+00
9.917388422920947050e+03,3.604086555425747740e+00
9.917388444566629914e+03,3.604086556507043682e+00
9.917388466212312778e+03,3.604086557588447981e+00
9.917388487857995642e+03,3.604086558669961526e+00
9.917388509503678506e+03,3.604086559751582985e+00
9.917388531149361370e+03,3.604086560833313690e+00
9.917388552795044234e+03,3.604086561915152309e+00
9.917388574440728917e+03,3.604086562997100174e+00
9.917388596086411781e+03,3.604086564079156840e+00
9.917388617732094644e+03,3.604086565161321420e+00
9.917388639377777508e+03,3.604086566243594358e+00
9.917388661023460372e+03,3.604086567325976986e+00
9.917388682669143236e+03,3.604086568408467084e+00
9.917388704314826100e+03,3.604086569491066427e+00
9.917388725960508964e+03,3.604086570573774129e+00
9.917388747606193647e+03,3.604086571656591076e+00
9.917388769251876511e+03,3.604086572739515937e+00
9.917388790897559375e+03,3.604086573822550044e+00
9.917388812543242238e+03,3.604086574905691620e+00
9.917388834188925102e+03,3.604086575988942442e+00
9.917388855834607966e+03,3.604086577072302067e+00
9.917388877480290830e+03,3.604086578155769605e+00
9.917388899125973694e+03,3.604086579239346833e+00
9.917388920771658377e+03,3.604086580323032418e+00
9.917388942417341241e+03,3.604086581406825474e+00
9.917388964063024105e+03,3.604086582490728663e+00
9.917388985708706969e+03,3.604086583574738878e+00
9.917389007354389832e+03,3.604086584658858339e+00
9.917389029000072696e+03,3.604086585743087046e+00
9.917389050645755560e+03,3.604086586827423666e+00
9.917389072291438424e+03,3.604086587911868644e+00
9.917389093937121288e+03,3.604086588996422869e+00
9.917389115582805971e+03,3.604086590081085451e+00
9.917389137228488835e+03,3.604086591165856390e+00
9.917389158874171699e+03,3.604086592250736576e+00
9.917389180519854563e+03,3.604086593335724675e+00
9.917389202165537426e+03,3.604086594420821577e+00
9.917389223811220290e+03,3.604086595506026836e+00
9.917389245456903154e+03,3.604086596591341340e+00
9.917389267102586018e+03,3.604086597676764203e+00
9.917389288748270701e+03,3.604086598762294535e+00
9.917389310393953565e+03,3.604086599847935002e+00
9.917389332039636429e+03,3.604086600933683382e+00
9.917389353685319293e+03,3.604086602019540564e+00
9.917389375331002157e+03,3.604086603105505660e+00
9.917389396976685020e+03,3.604086604191580001e+00
9.917389418622367884e+03,3.604086605277762700e+00
9.917389440268050748e+03,3.604086606364053758e+00
9.917389461913735431e+03,3.604086607450454505e+00
9.917389483559418295e+03,3.604086608536963166e+00
9.917389505205101159e+03,3.604086609623579740e+00
9.917389526850784023e+03,3.604086610710305116e+00
9.917389548496466887e+03,3.604086611797139295e+00
9.917389570142149751e+03,3.604086612884082719e+00
9.917389591787832615e+03,3.604086613971134057e+00
9.917389613433515478e+03,3.604086615058293752e+00
9.917389635079200161e+03,3.604086616145562694e+00
9.917389656724883025e+03,3.604086617232939549e+00
9.917389678370565889e+03,3.604086618320425650e+00
9.917389700016248753e+03,3.604086619408019221e+00
9.917389721661931617e+03,3.604086620495722482e+00
9.917389743307614481e+03,3.604086621583534100e+00
9.917389764953297345e+03,3.604086622671453632e+00
9.917389786598980209e+03,3.604086623759482855e+00
9.917389808244664891e+03,3.604086624847619991e+00
9.917389829890347755e+03,3.604086625935865040e+00
9.917389851536030619e+03,3.604086627024219780e+00
9.917389873181713483e+03,3.604086628112682877e+00
9.917389894827396347e+03,3.604086629201253889e+00
9.917389916473079211e+03,3.604086630289934146e+00
9.917389938118762075e+03,3.604086631378722760e+00
9.917389959764444939e+03,3.604086632467619289e+00
9.917389981410129622e+03,3.604086633556625507e+00
9.917390003055812485e+03,3.604086634645740084e+00
9.917390024701495349e+03,3.604086635734962130e+00
9.917390046347178213e+03,3.604086636824294310e+00
9.917390067992861077e+03,3.604086637913734403e+00
9.917390089638543941e+03,3.604086639003282411e+00
9.917390111284226805e+03,3.604086640092940108e+00
9.917390132929909669e+03,3.604086641182705719e+00
9.917390154575594352e+03,3.604086642272579688e+00
9.917390176221277216e+03,3.604086643362562903e+00
9.917390197866960079e+03,3.604086644452654475e+00
9.917390219512642943e+03,3.604086645542853518e+00
9.917390241158325807e+03,3.604086646633161806e+00
9.917390262804008671e+03,3.604086647723579340e+00
9.917390284449691535e+03,3.604086648814105232e+00
9.917390306095374399e+03,3.604086649904739037e+00
9.917390327741057263e+03,3.604086650995482088e+00
9.917390349386741946e+03,3.604086652086333498e+00
9.917390371032424810e+03,3.604086653177293265e+00
9.917390392678107673e+03,3.604086654268361833e+00
9.917390414323790537e+03,3.604086655359538316e+00
9.917390435969473401e+03,3.604086656450824044e+00
9.917390457615156265e+03,3.604086657542218131e+00
9.917390479260839129e+03,3.604086658633721019e+00
9.917390500906521993e+03,3.604086659725332265e+00
9.917390522552206676e+03,3.604086660817052312e+00
9.917390544197889540e+03,3.604086661908880274e+00
9.917390565843572404e+03,3.604086663000817037e+00
9.917390587489255267e+03,3.604086664092862602e+00
9.917390609134938131e+03,3.604086665185016525e+00
9.917390630780620995e+03,3.604086666277278805e+00
9.917390652426303859e+03,3.604086667369650332e+00
9.917390674071986723e+03,3.604086668462129772e+00
9.917390695717671406e+03,3.604086669554718014e+00
9.917390717363354270e+03,3.604086670647415058e+00
9.917390739009037134e+03,3.604086671740220460e+00
9.917390760654719998e+03,3.604086672833134219e+00
9.917390782300402861e+03,3.604086673926156337e+00
9.917390803946085725e+03,3.604086675019286812e+00
9.917390825591768589e+03,3.604086676112526533e+00
9.917390847237451453e+03,3.604086677205874611e+00
9.917390868883136136e+03,3.604086678299331936e+00
9.917390890528819000e+03,3.604086679392896286e+00
9.917390912174501864e+03,3.604086680486570327e+00
9.917390933820184728e+03,3.604086681580352725e+00
9.917390955465867592e+03,3.604086682674243036e+00
9.917390977111550455e+03,3.604086683768242150e+00
9.917390998757233319e+03,3.604086684862350065e+00
9.917391020402916183e+03,3.604086685956566782e+00
9.917391042048600866e+03,3.604086687050891857e+00
9.917391063694283730e+03,3.604086688145325290e+00
9.917391085339966594e+03,3.604086689239867081e+00
9.917391106985649458e+03,3.604086690334517673e+00
9.917391128631332322e+03,3.604086691429277067e+00
9.917391150277015186e+03,3.604086692524144375e+00
9.917391171922698049e+03,3.604086693619120485e+00
9.917391193568380913e+03,3.604086694714204953e+00
9.917391215214065596e+03,3.604086695809398666e+00
9.917391236859748460e+03,3.604086696904700737e+00
9.917391258505431324e+03,3.604086698000110722e+00
9.917391280151114188e+03,3.604086699095629509e+00
9.917391301796797052e+03,3.604086700191257098e+00
9.917391323442479916e+03,3.604086701286993044e+00
9.917391345088162780e+03,3.604086702382837348e+00
9.917391366733845643e+03,3.604086703478790010e+00
9.917391388379528507e+03,3.604086704574852362e+00
9.917391410025213190e+03,3.604086705671021740e+00
9.917391431670896054e+03,3.604086706767300807e+00
9.917391453316578918e+03,3.604086707863687788e+00
9.917391474962261782e+03,3.604086708960183127e+00
9.917391496607944646e+03,3.604086710056787712e+00
9.917391518253627510e+03,3.604086711153500655e+00
9.917391539899310374e+03,3.604086712250321511e+00
9.917391561544993237e+03,3.604086713347251170e+00
9.917391583190677920e+03,3.604086714444289630e+00
9.917391604836360784e+03,3.604086715541436448e+00
9.917391626482043648e+03,3.604086716638691623e+00
9.917391648127726512e+03,3.604086717736056045e+00
9.917391669773409376e+03,3.604086718833528380e+00
9.917391691419092240e+03,3.604086719931109517e+00
9.917391713064775104e+03,3.604086721028798568e+00
9.917391734710457968e+03,3.604086722126596420e+00
9.917391756356142650e+03,3.604086723224503519e+00
9.917391778001825514e+03,3.604086724322518087e+00
9.917391799647508378e+03,3.604086725420641901e+00
9.917391821293191242e+03,3.604086726518873629e+00
9.917391842938874106e+03,3.604086727617215047e+00
9.917391864584556970e+03,3.604086728715663490e+00
9.917391886230239834e+03,3.604086729814221179e+00
9.917391907875922698e+03,3.604086730912887226e+00
9.917391929521607381e+03,3.604086732011662519e+00
9.917391951167290244e+03,3.604086733110545726e+00
9.917391972812973108e+03,3.604086734209537735e+00
9.917391994458655972e+03,3.604086735308637657e+00
9.917392016104338836e+03,3.604086736407846381e+00
9.917392037750021700e+03,3.604086737507163463e+00
9.917392059395704564e+03,3.604086738606588902e+00
9.917392081041387428e+03,3.604086739706123588e+00
9.917392102687072111e+03,3.604086740805767075e+00
