Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027175397657928261e+04,3.604992655071193042e+00
1.027175414185043883e+04,3.604992709909499382e+00
1.027175430712159505e+04,3.604992764734898714e+00
1.027175447239275127e+04,3.604992819547391036e+00
1.027175463766390931e+04,3.604992874346969245e+00
1.027175480293506553e+04,3.604992929133636892e+00
1.027175496820622175e+04,3.604992983907383319e+00
1.027175513347737979e+04,3.604993038668215632e+00
1.027175529874853601e+04,3.604993093416126726e+00
1.027175546401969223e+04,3.604993148151113047e+00
1.027175562929085027e+04,3.604993202873178149e+00
1.027175579456200649e+04,3.604993257582314925e+00
1.027175595983316271e+04,3.604993312278523376e+00
1.027175612510431893e+04,3.604993366961799950e+00
1.027175629037547696e+04,3.604993421632141093e+00
1.027175645564663319e+04,3.604993476289546805e+00
1.027175662091778941e+04,3.604993530934017087e+00
1.027175678618894744e+04,3.604993585565544834e+00
1.027175695146010366e+04,3.604993640184130044e+00
1.027175711673125988e+04,3.604993694789769165e+00
1.027175728200241610e+04,3.604993749382462198e+00
1.027175744727357414e+04,3.604993803962209142e+00
1.027175761254473036e+04,3.604993858528999340e+00
1.027175777781588658e+04,3.604993913082836343e+00
1.027175794308704462e+04,3.604993967623720152e+00
1.027175810835820084e+04,3.604994022151643662e+00
1.027175827362935706e+04,3.604994076666610425e+00
1.027175843890051328e+04,3.604994131168613336e+00
1.027175860417167132e+04,3.604994185657645289e+00
1.027175876944282754e+04,3.604994240133716943e+00
1.027175893471398376e+04,3.604994294596817639e+00
1.027175909998514180e+04,3.604994349046943825e+00
1.027175926525629802e+04,3.604994403484102605e+00
1.027175943052745424e+04,3.604994457908279770e+00
1.027175959579861046e+04,3.604994512319478872e+00
1.027175976106976850e+04,3.604994566717703464e+00
1.027175992634092472e+04,3.604994621102935781e+00
1.027176009161208094e+04,3.604994675475190036e+00
1.027176025688323898e+04,3.604994729834459122e+00
1.027176042215439520e+04,3.604994784180735934e+00
1.027176058742555142e+04,3.604994838514020472e+00
1.027176075269670764e+04,3.604994892834312736e+00
1.027176091796786568e+04,3.604994947141609174e+00
1.027176108323902190e+04,3.604995001435906232e+00
1.027176124851017812e+04,3.604995055717203911e+00
1.027176141378133616e+04,3.604995109985498658e+00
1.027176157905249238e+04,3.604995164240794026e+00
1.027176174432364860e+04,3.604995218483079356e+00
1.027176190959480482e+04,3.604995272712354648e+00
1.027176207486596286e+04,3.604995326928616350e+00
1.027176224013711908e+04,3.604995381131868015e+00
1.027176240540827530e+04,3.604995435322102537e+00
1.027176257067943334e+04,3.604995489499316363e+00
1.027176273595058956e+04,3.604995543663516600e+00
1.027176290122174578e+04,3.604995597814689035e+00
1.027176306649290382e+04,3.604995651952840774e+00
1.027176323176406004e+04,3.604995706077968265e+00
1.027176339703521626e+04,3.604995760190060849e+00
1.027176356230637248e+04,3.604995814289125633e+00
1.027176372757753052e+04,3.604995868375159063e+00
1.027176389284868674e+04,3.604995922448154033e+00
1.027176405811984296e+04,3.604995976508110545e+00
1.027176422339100100e+04,3.604996030555032149e+00
1.027176438866215722e+04,3.604996084588908190e+00
1.027176455393331344e+04,3.604996138609742218e+00
1.027176471920446966e+04,3.604996192617527129e+00
1.027176488447562770e+04,3.604996246612270028e+00
1.027176504974678392e+04,3.604996300593956704e+00
1.027176521501794014e+04,3.604996354562590710e+00
1.027176538028909818e+04,3.604996408518172046e+00
1.027176554556025440e+04,3.604996462460693607e+00
1.027176571083141062e+04,3.604996516390158945e+00
1.027176587610256684e+04,3.604996570306560955e+00
1.027176604137372487e+04,3.604996624209899636e+00
1.027176620664488109e+04,3.604996678100171437e+00
1.027176637191603731e+04,3.604996731977376356e+00
1.027176653718719535e+04,3.604996785841514395e+00
1.027176670245835157e+04,3.604996839692574895e+00
1.027176686772950779e+04,3.604996893530561408e+00
1.027176703300066401e+04,3.604996947355473935e+00
1.027176719827182205e+04,3.604997001167305370e+00
1.027176736354297827e+04,3.604997054966059267e+00
1.027176752881413449e+04,3.604997108751728518e+00
1.027176769408529253e+04,3.604997162524309573e+00
1.027176785935644875e+04,3.604997216283805983e+00
1.027176802462760497e+04,3.604997270030210643e+00
1.027176818989876119e+04,3.604997323763523553e+00
1.027176835516991923e+04,3.604997377483744714e+00
1.027176852044107545e+04,3.604997431190870572e+00
1.027176868571223167e+04,3.604997484884894021e+00
1.027176885098338971e+04,3.604997538565822168e+00
1.027176901625454593e+04,3.604997592233640802e+00
1.027176918152570215e+04,3.604997645888360580e+00
1.027176934679685837e+04,3.604997699529970845e+00
1.027176951206801641e+04,3.604997753158475149e+00
1.027176967733917263e+04,3.604997806773862834e+00
1.027176984261032885e+04,3.604997860376141006e+00
1.027177000788148689e+04,3.604997913965302558e+00
1.027177017315264311e+04,3.604997967541347492e+00
1.027177033842379933e+04,3.604998021104272254e+00
1.027177050369495555e+04,3.604998074654073292e+00
1.027177066896611359e+04,3.604998128190754159e+00
1.027177083423726981e+04,3.604998181714304195e+00
1.027177099950842603e+04,3.604998235224730507e+00
1.027177116477958407e+04,3.604998288722018884e+00
1.027177133005074029e+04,3.604998342206183537e+00
1.027177149532189651e+04,3.604998395677206702e+00
1.027177166059305455e+04,3.604998449135091931e+00
1.027177182586421077e+04,3.604998502579846331e+00
1.027177199113536699e+04,3.604998556011455690e+00
1.027177215640652321e+04,3.604998609429920009e+00
1.027177232167768125e+04,3.604998662835239287e+00
1.027177248694883747e+04,3.604998716227409972e+00
1.027177265221999369e+04,3.604998769606432063e+00
1.027177281749115173e+04,3.604998822972302008e+00
1.027177298276230795e+04,3.604998876325016255e+00
1.027177314803346417e+04,3.604998929664578355e+00
1.027177331330462039e+04,3.604998982990977652e+00
1.027177347857577843e+04,3.604999036304217697e+00
1.027177364384693465e+04,3.604999089604298490e+00
1.027177380911809087e+04,3.604999142891209374e+00
1.027177397438924891e+04,3.604999196164957453e+00
1.027177413966040513e+04,3.604999249425535623e+00
1.027177430493156135e+04,3.604999302672940331e+00
1.027177447020271757e+04,3.604999355907178682e+00
1.027177463547387561e+04,3.604999409128236465e+00
1.027177480074503183e+04,3.604999462336113680e+00
1.027177496601618805e+04,3.604999515530817433e+00
1.027177513128734608e+04,3.604999568712333513e+00
1.027177529655850230e+04,3.604999621880672578e+00
1.027177546182965852e+04,3.604999675035823969e+00
1.027177562710081475e+04,3.604999728177780582e+00
1.027177579237197278e+04,3.604999781306553075e+00
1.027177595764312900e+04,3.604999834422134342e+00
1.027177612291428522e+04,3.604999887524517277e+00
1.027177628818544326e+04,3.604999940613705434e+00
1.027177645345659948e+04,3.604999993689695259e+00
1.027177661872775570e+04,3.605000046752483200e+00
1.027177678399891192e+04,3.605000099802069258e+00
1.027177694927006996e+04,3.605000152838449878e+00
1.027177711454122618e+04,3.605000205861625062e+00
1.027177727981238240e+04,3.605000258871587704e+00
1.027177744508354044e+04,3.605000311868344909e+00
1.027177761035469666e+04,3.605000364851886019e+00
1.027177777562585288e+04,3.605000417822207481e+00
1.027177794089700910e+04,3.605000470779316402e+00
1.027177810616816714e+04,3.605000523723202122e+00
1.027177827143932336e+04,3.605000576653868194e+00
1.027177843671047958e+04,3.605000629571311066e+00
1.027177860198163762e+04,3.605000682475523632e+00
1.027177876725279384e+04,3.605000735366512998e+00
1.027177893252395006e+04,3.605000788244272059e+00
1.027177909779510810e+04,3.605000841108793708e+00
1.027177926306626432e+04,3.605000893960085051e+00
1.027177942833742054e+04,3.605000946798138983e+00
1.027177959360857676e+04,3.605000999622955504e+00
1.027177975887973480e+04,3.605001052434534614e+00
1.027177992415089102e+04,3.605001105232862102e+00
1.027178008942204724e+04,3.605001158017952179e+00
1.027178025469320528e+04,3.605001210789790633e+00
1.027178041996436150e+04,3.605001263548384571e+00
1.027178058523551772e+04,3.605001316293723335e+00
1.027178075050667394e+04,3.605001369025810476e+00
1.027178091577783198e+04,3.605001421744642442e+00
1.027178108104898820e+04,3.605001474450215682e+00
1.027178124632014442e+04,3.605001527142530193e+00
1.027178141159130246e+04,3.605001579821585977e+00
1.027178157686245868e+04,3.605001632487372376e+00
1.027178174213361490e+04,3.605001685139896495e+00
1.027178190740477112e+04,3.605001737779151227e+00
1.027178207267592916e+04,3.605001790405140127e+00
1.027178223794708538e+04,3.605001843017856089e+00
1.027178240321824160e+04,3.605001895617295560e+00
1.027178256848939964e+04,3.605001948203458539e+00
1.027178273376055586e+04,3.605002000776345028e+00
1.027178289903171208e+04,3.605002053335951473e+00
1.027178306430286830e+04,3.605002105882270769e+00
1.027178322957402634e+04,3.605002158415313573e+00
1.027178339484518256e+04,3.605002210935062124e+00
1.027178356011633878e+04,3.605002263441527077e+00
1.027178372538749682e+04,3.605002315934701329e+00
1.027178389065865304e+04,3.605002368414581326e+00
1.027178405592980926e+04,3.605002420881167069e+00
1.027178422120096548e+04,3.605002473334455004e+00
1.027178438647212351e+04,3.605002525774448685e+00
1.027178455174327974e+04,3.605002578201133900e+00
1.027178471701443596e+04,3.605002630614524861e+00
1.027178488228559399e+04,3.605002683014607356e+00
1.027178504755675021e+04,3.605002735401381386e+00
1.027178521282790643e+04,3.605002787774843398e+00
1.027178537809906265e+04,3.605002840134996944e+00
1.027178554337022069e+04,3.605002892481838472e+00
1.027178570864137691e+04,3.605002944815364430e+00
1.027178587391253313e+04,3.605002997135571263e+00
1.027178603918369117e+04,3.605003049442458973e+00
1.027178620445484739e+04,3.605003101736027560e+00
1.027178636972600361e+04,3.605003154016269917e+00
1.027178653499716165e+04,3.605003206283186046e+00
1.027178670026831787e+04,3.605003258536772393e+00
1.027178686553947409e+04,3.605003310777032510e+00
1.027178703081063031e+04,3.605003363003962846e+00
1.027178719608178835e+04,3.605003415217556295e+00
1.027178736135294457e+04,3.605003467417816410e+00
1.027178752662410079e+04,3.605003519604736084e+00
1.027178769189525883e+04,3.605003571778318872e+00
1.027178785716641505e+04,3.605003623938554114e+00
1.027178802243757127e+04,3.605003676085448916e+00
1.027178818770872749e+04,3.605003728218999726e+00
1.027178835297988553e+04,3.605003780339199437e+00
1.027178851825104175e+04,3.605003832446048051e+00
1.027178868352219797e+04,3.605003884539545567e+00
1.027178884879335601e+04,3.605003936619688432e+00
1.027178901406451223e+04,3.605003988686476646e+00
1.027178917933566845e+04,3.605004040739906657e+00
1.027178934460682467e+04,3.605004092779974911e+00
1.027178950987798271e+04,3.605004144806677857e+00
1.027178967514913893e+04,3.605004196820019047e+00
1.027178984042029515e+04,3.605004248819994928e+00
1.027179000569145319e+04,3.605004300806601947e+00
1.027179017096260941e+04,3.605004352779840104e+00
1.027179033623376563e+04,3.605004404739702295e+00
1.027179050150492185e+04,3.605004456686188519e+00
1.027179066677607989e+04,3.605004508619302328e+00
1.027179083204723611e+04,3.605004560539036618e+00
1.027179099731839233e+04,3.605004612445387835e+00
1.027179116258955037e+04,3.605004664338359532e+00
1.027179132786070659e+04,3.605004716217944605e+00
1.027179149313186281e+04,3.605004768084143052e+00
1.027179165840301903e+04,3.605004819936951321e+00
1.027179182367417707e+04,3.605004871776369413e+00
1.027179198894533329e+04,3.605004923602397326e+00
1.027179215421648951e+04,3.605004975415027957e+00
1.027179231948764755e+04,3.605005027214264857e+00
1.027179248475880377e+04,3.605005079000100920e+00
1.027179265002995999e+04,3.605005130772532596e+00
1.027179281530111621e+04,3.605005182531566987e+00
1.027179298057227425e+04,3.605005234277193438e+00
1.027179314584343047e+04,3.605005286009411947e+00
1.027179331111458669e+04,3.605005337728222514e+00
1.027179347638574473e+04,3.605005389433621588e+00
1.027179364165690095e+04,3.605005441125609167e+00
1.027179380692805717e+04,3.605005492804181699e+00
1.027179397219921339e+04,3.605005544469335632e+00
1.027179413747037142e+04,3.605005596121070965e+00
1.027179430274152764e+04,3.605005647759387699e+00
1.027179446801268386e+04,3.605005699384278728e+00
1.027179463328384190e+04,3.605005750995744052e+00
1.027179479855499812e+04,3.605005802593783670e+00
1.027179496382615434e+04,3.605005854178397584e+00
1.027179512909731238e+04,3.605005905749575135e+00
1.027179529436846860e+04,3.605005957307323428e+00
1.027179545963962482e+04,3.605006008851635357e+00
1.027179562491078104e+04,3.605006060382510924e+00
1.027179579018193908e+04,3.605006111899946575e+00
1.027179595545309530e+04,3.605006163403938757e+00
1.027179612072425152e+04,3.605006214894491023e+00
1.027179628599540956e+04,3.605006266371599821e+00
1.027179645126656578e+04,3.605006317835261598e+00
1.027179661653772200e+04,3.605006369285472800e+00
1.027179678180887822e+04,3.605006420722229876e+00
1.027179694708003626e+04,3.605006472145536378e+00
1.027179711235119248e+04,3.605006523555388753e+00
1.027179727762234870e+04,3.605006574951783449e+00
1.027179744289350674e+04,3.605006626334716913e+00
1.027179760816466296e+04,3.605006677704192697e+00
1.027179777343581918e+04,3.605006729060207249e+00
1.027179793870697540e+04,3.605006780402753463e+00
1.027179810397813344e+04,3.605006831731831340e+00
1.027179826924928966e+04,3.605006883047444433e+00
1.027179843452044588e+04,3.605006934349585634e+00
1.027179859979160392e+04,3.605006985638251393e+00
1.027179876506276014e+04,3.605007036913445262e+00
1.027179893033391636e+04,3.605007088175163688e+00
1.027179909560507258e+04,3.605007139423399565e+00
1.027179926087623062e+04,3.605007190658156446e+00
1.027179942614738684e+04,3.605007241879430779e+00
1.027179959141854306e+04,3.605007293087222564e+00
1.027179975668970110e+04,3.605007344281524695e+00
1.027179992196085732e+04,3.605007395462333619e+00
1.027180008723201354e+04,3.605007446629659995e+00
1.027180025250316976e+04,3.605007497783489612e+00
1.027180041777432780e+04,3.605007548923829575e+00
1.027180058304548402e+04,3.605007600050665673e+00
1.027180074831664024e+04,3.605007651164008564e+00
1.027180091358779828e+04,3.605007702263851144e+00
1.027180107885895450e+04,3.605007753350189859e+00
1.027180124413011072e+04,3.605007804423021156e+00
1.027180140940126694e+04,3.605007855482348589e+00
1.027180157467242498e+04,3.605007906528168604e+00
1.027180173994358120e+04,3.605007957560477649e+00
1.027180190521473742e+04,3.605008008579275725e+00
1.027180207048589546e+04,3.605008059584559277e+00
1.027180223575705168e+04,3.605008110576324754e+00
1.027180240102820790e+04,3.605008161554572155e+00
1.027180256629936594e+04,3.605008212519297928e+00
1.027180273157052216e+04,3.605008263470505625e+00
1.027180289684167838e+04,3.605008314408188141e+00
1.027180306211283460e+04,3.605008365332349030e+00
1.027180322738399263e+04,3.605008416242974079e+00
1.027180339265514885e+04,3.605008467140073947e+00
1.027180355792630507e+04,3.605008518023637976e+00
1.027180372319746311e+04,3.605008568893676824e+00
1.027180388846861933e+04,3.605008619750172727e+00
1.027180405373977555e+04,3.605008670593132791e+00
1.027180421901093177e+04,3.605008721422553464e+00
1.027180438428208981e+04,3.605008772238431192e+00
1.027180454955324603e+04,3.605008823040765975e+00
1.027180471482440225e+04,3.605008873829554261e+00
1.027180488009556029e+04,3.605008924604799603e+00
1.027180504536671651e+04,3.605008975366494894e+00
1.027180521063787273e+04,3.605009026114633031e+00
1.027180537590902895e+04,3.605009076849224670e+00
1.027180554118018699e+04,3.605009127570255600e+00
1.027180570645134321e+04,3.605009178277732929e+00
1.027180587172249943e+04,3.605009228971649549e+00
1.027180603699365747e+04,3.605009279652005461e+00
1.027180620226481369e+04,3.605009330318804217e+00
1.027180636753596991e+04,3.605009380972031607e+00
