Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.027261834472906048e+04,1.335228020151169403e+03
1.027261851000021670e+04,1.335096022146347650e+03
1.027261867527137292e+04,1.334963838394715594e+03
1.027261884054253096e+04,1.334831468949258806e+03
1.027261900581368718e+04,1.334698913867407555e+03
1.027261917108484340e+04,1.334566173202298842e+03
1.027261933635599962e+04,1.334433247008600347e+03
1.027261950162715766e+04,1.334300135339590497e+03
1.027261966689831388e+04,1.334166838253016294e+03
1.027261983216947010e+04,1.334033355802309188e+03
1.027261999744062814e+04,1.333899688040964520e+03
1.027262016271178436e+04,1.333765835026968489e+03
1.027262032798294058e+04,1.333631796813970368e+03
1.027262049325409680e+04,1.333497573457163753e+03
1.027262065852525484e+04,1.333363165010338435e+03
1.027262082379641106e+04,1.333228571531796661e+03
1.027262098906756728e+04,1.333093793075479198e+03
1.027262115433872532e+04,1.332958829695393433e+03
1.027262131960988154e+04,1.332823681450080130e+03
1.027262148488103776e+04,1.332688348393697879e+03
1.027262165015219398e+04,1.332552830581967100e+03
1.027262181542335202e+04,1.332417128069185082e+03
1.027262198069450824e+04,1.332281240914209320e+03
1.027262214596566446e+04,1.332145169171489897e+03
1.027262231123682250e+04,1.332008912895544199e+03
1.027262247650797872e+04,1.331872472145465281e+03
1.027262264177913494e+04,1.331735846975921959e+03
1.027262280705029116e+04,1.331599037443156703e+03
1.027262297232144920e+04,1.331462043601978394e+03
1.027262313759260542e+04,1.331324865511793632e+03
1.027262330286376164e+04,1.331187503227562956e+03
1.027262346813491968e+04,1.331049956804312615e+03
1.027262363340607590e+04,1.330912226301685678e+03
1.027262379867723212e+04,1.330774311774860280e+03
1.027262396394838834e+04,1.330636213280600941e+03
1.027262412921954638e+04,1.330497930874224494e+03
1.027262429449070260e+04,1.330359464615688239e+03
1.027262445976185882e+04,1.330220814560459758e+03
1.027262462503301686e+04,1.330081980764073023e+03
1.027262479030417308e+04,1.329942963286722261e+03
1.027262495557532930e+04,1.329803762184090829e+03
1.027262512084648733e+04,1.329664377511930525e+03
1.027262528611764355e+04,1.329524809330669768e+03
1.027262545138879977e+04,1.329385057696209742e+03
1.027262561665995599e+04,1.329245122666059387e+03
1.027262578193111403e+04,1.329105004296260176e+03
1.027262594720227025e+04,1.328964702647552485e+03
1.027262611247342647e+04,1.328824217776127853e+03
1.027262627774458451e+04,1.328683549738242618e+03
1.027262644301574073e+04,1.328542698594873627e+03
1.027262660828689695e+04,1.328401664402427286e+03
1.027262677355805317e+04,1.328260447218932995e+03
1.027262693882921121e+04,1.328119047100934949e+03
1.027262710410036743e+04,1.327977464109722632e+03
1.027262726937152365e+04,1.327835698301992352e+03
1.027262743464268169e+04,1.327693749734503626e+03
1.027262759991383791e+04,1.327551618468781044e+03
1.027262776518499413e+04,1.327409304561734871e+03
1.027262793045615035e+04,1.327266808071912237e+03
1.027262809572730839e+04,1.327124129056362108e+03
1.027262826099846461e+04,1.326981267576919208e+03
1.027262842626962083e+04,1.326838223690782115e+03
1.027262859154077887e+04,1.326694997455215798e+03
1.027262875681193509e+04,1.326551588932288951e+03
1.027262892208309131e+04,1.326407998179415927e+03
1.027262908735424753e+04,1.326264225255658403e+03
1.027262925262540557e+04,1.326120270218570340e+03
1.027262941789656179e+04,1.325976133130529433e+03
1.027262958316771801e+04,1.325831814049237437e+03
1.027262974843887605e+04,1.325687313032460906e+03
1.027262991371003227e+04,1.325542630142812186e+03
1.027263007898118849e+04,1.325397765438206534e+03
1.027263024425234471e+04,1.325252718978224038e+03
1.027263040952350275e+04,1.325107490820917292e+03
1.027263057479465897e+04,1.324962081029208321e+03
1.027263074006581519e+04,1.324816489661299329e+03
1.027263090533697323e+04,1.324670716775457549e+03
1.027263107060812945e+04,1.324524762434838522e+03
1.027263123587928567e+04,1.324378626697858408e+03
1.027263140115044189e+04,1.324232309624609798e+03
1.027263156642159993e+04,1.324085811273646186e+03
1.027263173169275615e+04,1.323939131708432114e+03
1.027263189696391237e+04,1.323792270987668189e+03
1.027263206223507041e+04,1.323645229170122548e+03
1.027263222750622663e+04,1.323498006319490514e+03
1.027263239277738285e+04,1.323350602494688246e+03
1.027263255804854089e+04,1.323203017754696248e+03
1.027263272331969711e+04,1.323055252163441764e+03
1.027263288859085333e+04,1.322907305780053321e+03
1.027263305386200955e+04,1.322759178665357695e+03
1.027263321913316759e+04,1.322610870878618925e+03
1.027263338440432381e+04,1.322462382484073260e+03
1.027263354967548003e+04,1.322313713541134348e+03
1.027263371494663807e+04,1.322164864109279961e+03
1.027263388021779429e+04,1.322015834252977129e+03
1.027263404548895051e+04,1.321866624031852098e+03
1.027263421076010673e+04,1.321717233507241872e+03
1.027263437603126476e+04,1.321567662738907529e+03
1.027263454130242098e+04,1.321417911791623737e+03
1.027263470657357720e+04,1.321267980725300959e+03
1.027263487184473524e+04,1.321117869599913092e+03
1.027263503711589146e+04,1.320967578480465136e+03
1.027263520238704768e+04,1.320817107427079463e+03
1.027263536765820390e+04,1.320666456501602397e+03
1.027263553292936194e+04,1.320515625764290689e+03
1.027263569820051816e+04,1.320364615280456292e+03
1.027263586347167438e+04,1.320213425110504431e+03
1.027263602874283242e+04,1.320062055314904683e+03
1.027263619401398864e+04,1.319910505959197735e+03
1.027263635928514486e+04,1.319758777104001410e+03
1.027263652455630108e+04,1.319606868811669301e+03
1.027263668982745912e+04,1.319454781142953834e+03
1.027263685509861534e+04,1.319302514163701289e+03
1.027263702036977156e+04,1.319150067934811659e+03
1.027263718564092960e+04,1.318997442517247691e+03
1.027263735091208582e+04,1.318844637977085313e+03
1.027263751618324204e+04,1.318691654375436428e+03
1.027263768145439826e+04,1.318538491775160082e+03
1.027263784672555630e+04,1.318385150237502103e+03
1.027263801199671252e+04,1.318231629828844007e+03
1.027263817726786874e+04,1.318077930610576914e+03
1.027263834253902678e+04,1.317924052644156973e+03
1.027263850781018300e+04,1.317769995996193984e+03
1.027263867308133922e+04,1.317615760728290070e+03
1.027263883835249544e+04,1.317461346903811773e+03
1.027263900362365348e+04,1.317306754584495593e+03
1.027263916889480970e+04,1.317151983837256012e+03
1.027263933416596592e+04,1.316997034723975048e+03
1.027263949943712396e+04,1.316841907306600888e+03
1.027263966470828018e+04,1.316686601652274021e+03
1.027263982997943640e+04,1.316531117823087470e+03
1.027263999525059262e+04,1.316375455882913002e+03
1.027264016052175066e+04,1.316219615893977107e+03
1.027264032579290688e+04,1.316063597923724728e+03
1.027264049106406310e+04,1.315907402034528786e+03
1.027264065633522114e+04,1.315751028288826092e+03
1.027264082160637736e+04,1.315594476754288507e+03
1.027264098687753358e+04,1.315437747493498591e+03
1.027264115214869162e+04,1.315280840569102111e+03
1.027264131741984784e+04,1.315123756048998530e+03
1.027264148269100406e+04,1.314966493995979818e+03
1.027264164796216028e+04,1.314809054474634195e+03
1.027264181323331832e+04,1.314651437547886417e+03
1.027264197850447454e+04,1.314493643283939264e+03
1.027264214377563076e+04,1.314335671745861873e+03
1.027264230904678880e+04,1.314177522996787729e+03
1.027264247431794502e+04,1.314019197105145622e+03
1.027264263958910124e+04,1.313860694134213873e+03
1.027264280486025746e+04,1.313702014149082061e+03
1.027264297013141550e+04,1.313543157213162658e+03
1.027264313540257172e+04,1.313384123395184361e+03
1.027264330067372794e+04,1.313224912758703567e+03
1.027264346594488597e+04,1.313065525367341252e+03
1.027264363121604219e+04,1.312905961290052119e+03
1.027264379648719841e+04,1.312746220590599933e+03
1.027264396175835464e+04,1.312586303334575632e+03
1.027264412702951267e+04,1.312426209585875085e+03
1.027264429230066889e+04,1.312265939413754722e+03
1.027264445757182511e+04,1.312105492882255476e+03
1.027264462284298315e+04,1.311944870055482852e+03
1.027264478811413937e+04,1.311784071002917926e+03
1.027264495338529559e+04,1.311623095788808996e+03
1.027264511865645181e+04,1.311461944479243584e+03
1.027264528392760985e+04,1.311300617138603457e+03
1.027264544919876607e+04,1.311139113836668457e+03
1.027264561446992229e+04,1.310977434637964052e+03
1.027264577974108033e+04,1.310815579607079144e+03
1.027264594501223655e+04,1.310653548814018677e+03
1.027264611028339277e+04,1.310491342323514345e+03
1.027264627555454899e+04,1.310328960202150256e+03
1.027264644082570703e+04,1.310166402514790661e+03
1.027264660609686325e+04,1.310003669331738365e+03
1.027264677136801947e+04,1.309840760718001548e+03
1.027264693663917751e+04,1.309677676738651598e+03
1.027264710191033373e+04,1.309514417464214375e+03
1.027264726718148995e+04,1.309350982959905195e+03
1.027264743245264617e+04,1.309187373292802249e+03
1.027264759772380421e+04,1.309023588528251366e+03
1.027264776299496043e+04,1.308859628737077173e+03
1.027264792826611665e+04,1.308695493984768518e+03
1.027264809353727469e+04,1.308531184336877232e+03
1.027264825880843091e+04,1.308366699864451448e+03
1.027264842407958713e+04,1.308202040633185106e+03
1.027264858935074517e+04,1.308037206708835583e+03
1.027264875462190139e+04,1.307872198162673385e+03
1.027264891989305761e+04,1.307707015060599588e+03
1.027264908516421383e+04,1.307541657470396103e+03
1.027264925043537187e+04,1.307376125458094521e+03
1.027264941570652809e+04,1.307210419095262296e+03
1.027264958097768431e+04,1.307044538448072217e+03
1.027264974624884235e+04,1.306878483582760737e+03
1.027264991151999857e+04,1.306712254571117455e+03
1.027265007679115479e+04,1.306545851479519797e+03
1.027265024206231101e+04,1.306379274376243302e+03
1.027265040733346905e+04,1.306212523327795680e+03
1.027265057260462527e+04,1.306045598406264162e+03
1.027265073787578149e+04,1.305878499678297658e+03
1.027265090314693953e+04,1.305711227210609877e+03
1.027265106841809575e+04,1.305543781075507468e+03
1.027265123368925197e+04,1.305376161339845567e+03
1.027265139896040819e+04,1.305208368072389021e+03
1.027265156423156623e+04,1.305040401340123026e+03
1.027265172950272245e+04,1.304872261215648678e+03
1.027265189477387867e+04,1.304703947766093506e+03
1.027265206004503671e+04,1.304535461058645296e+03
1.027265222531619293e+04,1.304366801166127061e+03
1.027265239058734915e+04,1.304197968155869376e+03
1.027265255585850537e+04,1.304028962097125486e+03
1.027265272112966341e+04,1.303859783057354434e+03
1.027265288640081963e+04,1.303690431109673682e+03
1.027265305167197585e+04,1.303520906321683924e+03
1.027265321694313388e+04,1.303351208761048383e+03
1.027265338221429010e+04,1.303181338501104165e+03
1.027265354748544632e+04,1.303011295609653644e+03
1.027265371275660254e+04,1.302841080156439602e+03
1.027265387802776058e+04,1.302670692209393110e+03
1.027265404329891680e+04,1.302500131842145947e+03
1.027265420857007302e+04,1.302329399122769928e+03
1.027265437384123106e+04,1.302158494119403031e+03
1.027265453911238728e+04,1.301987416905893042e+03
1.027265470438354350e+04,1.301816167550517321e+03
1.027265486965469972e+04,1.301644746123500454e+03
1.027265503492585776e+04,1.301473152693249403e+03
1.027265520019701398e+04,1.301301387333903676e+03
1.027265536546817020e+04,1.301129450114009614e+03
1.027265553073932824e+04,1.300957341102174951e+03
1.027265569601048446e+04,1.300785060372759290e+03
1.027265586128164068e+04,1.300612607994509744e+03
1.027265602655279872e+04,1.300439984036235501e+03
1.027265619182395494e+04,1.300267188572514442e+03
1.027265635709511116e+04,1.300094221672295362e+03
1.027265652236626738e+04,1.299921083406494972e+03
1.027265668763742542e+04,1.299747773844190533e+03
1.027265685290858164e+04,1.299574293060250739e+03
1.027265701817973786e+04,1.299400641123892683e+03
1.027265718345089590e+04,1.299226818104393942e+03
1.027265734872205212e+04,1.299052824076841944e+03
1.027265751399320834e+04,1.298878659110653643e+03
1.027265767926436456e+04,1.298704323277227786e+03
1.027265784453552260e+04,1.298529816646108884e+03
1.027265800980667882e+04,1.298355139292674039e+03
1.027265817507783504e+04,1.298180291286608963e+03
1.027265834034899308e+04,1.298005272697658029e+03
1.027265850562014930e+04,1.297830083601415026e+03
1.027265867089130552e+04,1.297654724067765301e+03
1.027265883616246174e+04,1.297479194168587128e+03
1.027265900143361978e+04,1.297303493973892273e+03
1.027265916670477600e+04,1.297127623559563972e+03
1.027265933197593222e+04,1.296951582995752460e+03
1.027265949724709026e+04,1.296775372352670274e+03
1.027265966251824648e+04,1.296598991706415973e+03
1.027265982778940270e+04,1.296422441127340335e+03
1.027265999306055892e+04,1.296245720687799803e+03
1.027266015833171696e+04,1.296068830458272259e+03
1.027266032360287318e+04,1.295891770515144799e+03
1.027266048887402940e+04,1.295714540929033092e+03
1.027266065414518744e+04,1.295537141770613289e+03
1.027266081941634366e+04,1.295359573116488264e+03
1.027266098468749988e+04,1.295181835037472865e+03
1.027266114995865610e+04,1.295003927606400794e+03
1.027266131522981414e+04,1.294825850894212408e+03
1.027266148050097036e+04,1.294647604977799119e+03
1.027266164577212658e+04,1.294469189928238393e+03
1.027266181104328462e+04,1.294290605816670904e+03
1.027266197631444084e+04,1.294111852720200432e+03
1.027266214158559706e+04,1.293932930710104301e+03
1.027266230685675328e+04,1.293753839859692334e+03
1.027266247212791131e+04,1.293574580240367595e+03
1.027266263739906753e+04,1.293395151929520125e+03
1.027266280267022375e+04,1.293215554998692141e+03
1.027266296794138179e+04,1.293035789519483615e+03
1.027266313321253801e+04,1.292855855569499226e+03
1.027266329848369423e+04,1.292675753220478100e+03
1.027266346375485045e+04,1.292495482546202766e+03
1.027266362902600849e+04,1.292315043618537175e+03
1.027266379429716471e+04,1.292134436515371817e+03
1.027266395956832093e+04,1.291953661308707069e+03
1.027266412483947897e+04,1.291772718070604242e+03
1.027266429011063519e+04,1.291591606879167102e+03
1.027266445538179141e+04,1.291410327806592704e+03
1.027266462065294945e+04,1.291228880925138355e+03
1.027266478592410567e+04,1.291047266313121781e+03
1.027266495119526189e+04,1.290865484042936259e+03
1.027266511646641811e+04,1.290683534189038710e+03
1.027266528173757615e+04,1.290501416823949512e+03
1.027266544700873237e+04,1.290319132026268335e+03
1.027266561227988859e+04,1.290136679868651072e+03
1.027266577755104663e+04,1.289954060423812962e+03
1.027266594282220285e+04,1.289771273770566268e+03
1.027266610809335907e+04,1.289588319981763561e+03
1.027266627336451529e+04,1.289405199132330608e+03
1.027266643863567333e+04,1.289221911295243672e+03
1.027266660390682955e+04,1.289038456549599232e+03
1.027266676917798577e+04,1.288854834968508612e+03
1.027266693444914381e+04,1.288671046625142935e+03
1.027266709972030003e+04,1.288487091598810139e+03
1.027266726499145625e+04,1.288302969962816633e+03
1.027266743026261247e+04,1.288118681792557936e+03
1.027266759553377051e+04,1.287934227161465287e+03
1.027266776080492673e+04,1.287749606149127658e+03
1.027266792607608295e+04,1.287564818829112028e+03
1.027266809134724099e+04,1.287379865275043812e+03
1.027266825661839721e+04,1.287194745566723441e+03
1.027266842188955343e+04,1.287009459777912298e+03
1.027266858716070965e+04,1.286824007984470654e+03
1.027266875243186769e+04,1.286638390260284950e+03
1.027266891770302391e+04,1.286452606685435285e+03
1.027266908297418013e+04,1.286266657333941794e+03
1.027266924824533817e+04,1.286080542279883275e+03
1.027266941351649439e+04,1.285894261603549921e+03
1.027266957878765061e+04,1.285707815379156273e+03
1.027266974405880683e+04,1.285521203683028489e+03
1.027266990932996487e+04,1.285334426589503437e+03
1.027267007460112109e+04,1.285147484179151888e+03
1.027267023987227731e+04,1.284960376526445543e+03
1.027267040514343535e+04,1.284773103705914309e+03
1.027267057041459157e+04,1.284585665798337914e+03
1.027267073568574779e+04,1.284398062878381097e+03
