Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027322034617022473e+04,3.447991625275380390e+00
1.027322043244968700e+04,3.447991619659523277e+00
1.027322051872914744e+04,3.447991614043205200e+00
1.027322060500860971e+04,3.447991608426427046e+00
1.027322069128807016e+04,3.447991602809187928e+00
1.027322077756753060e+04,3.447991597191488733e+00
1.027322086384699287e+04,3.447991591573329462e+00
1.027322095012645332e+04,3.447991585954710114e+00
1.027322103640591558e+04,3.447991580335630246e+00
1.027322112268537603e+04,3.447991574716089858e+00
1.027322120896483830e+04,3.447991569096089393e+00
1.027322129524429874e+04,3.447991563475629295e+00
1.027322138152376101e+04,3.447991557854707789e+00
1.027322146780322146e+04,3.447991552233327095e+00
1.027322155408268372e+04,3.447991546611485880e+00
1.027322164036214417e+04,3.447991540989184145e+00
1.027322172664160462e+04,3.447991535366423221e+00
1.027322181292106688e+04,3.447991529743201777e+00
1.027322189920052733e+04,3.447991524119519813e+00
1.027322198547998960e+04,3.447991518495377772e+00
1.027322207175945005e+04,3.447991512870776543e+00
1.027322215803891231e+04,3.447991507245714793e+00
1.027322224431837276e+04,3.447991501620192967e+00
1.027322233059783503e+04,3.447991495994211064e+00
1.027322241687729547e+04,3.447991490367769085e+00
1.027322250315675774e+04,3.447991484740867474e+00
1.027322258943621819e+04,3.447991479113505786e+00
1.027322267571567863e+04,3.447991473485684022e+00
1.027322276199514090e+04,3.447991467857402625e+00
1.027322284827460135e+04,3.447991462228661597e+00
1.027322293455406361e+04,3.447991456599460047e+00
1.027322302083352406e+04,3.447991450969799310e+00
1.027322310711298633e+04,3.447991445339678496e+00
1.027322319339244677e+04,3.447991439709097605e+00
1.027322327967190904e+04,3.447991434078057527e+00
1.027322336595136949e+04,3.447991428446557372e+00
1.027322345223083175e+04,3.447991422814597584e+00
1.027322353851029220e+04,3.447991417182177720e+00
1.027322362478975447e+04,3.447991411549298224e+00
1.027322371106921491e+04,3.447991405915959540e+00
1.027322379734867536e+04,3.447991400282160335e+00
1.027322388362813763e+04,3.447991394647902830e+00
1.027322396990759808e+04,3.447991389013184804e+00
1.027322405618706034e+04,3.447991383378006702e+00
1.027322414246652079e+04,3.447991377742370300e+00
1.027322422874598305e+04,3.447991372106272934e+00
1.027322431502544350e+04,3.447991366469716823e+00
1.027322440130490577e+04,3.447991360832701524e+00
1.027322448758436622e+04,3.447991355195226593e+00
1.027322457386382848e+04,3.447991349557291585e+00
1.027322466014328893e+04,3.447991343918897833e+00
1.027322474642274938e+04,3.447991338280043561e+00
1.027322483270221164e+04,3.447991332640730988e+00
1.027322491898167209e+04,3.447991327000958339e+00
1.027322500526113436e+04,3.447991321360726946e+00
1.027322509154059480e+04,3.447991315720035477e+00
1.027322517782005707e+04,3.447991310078884819e+00
1.027322526409951752e+04,3.447991304437274529e+00
1.027322535037897978e+04,3.447991298795205939e+00
1.027322543665844023e+04,3.447991293152677272e+00
1.027322552293790250e+04,3.447991287509689418e+00
1.027322560921736294e+04,3.447991281866242819e+00
1.027322569549682521e+04,3.447991276222336143e+00
1.027322578177628566e+04,3.447991270577970724e+00
1.027322586805574610e+04,3.447991264933146116e+00
1.027322595433520837e+04,3.447991259287862320e+00
1.027322604061466882e+04,3.447991253642119780e+00
1.027322612689413108e+04,3.447991247995917607e+00
1.027322621317359153e+04,3.447991242349256247e+00
1.027322629945305380e+04,3.447991236702136586e+00
1.027322638573251425e+04,3.447991231054556849e+00
1.027322647201197651e+04,3.447991225406518812e+00
1.027322655829143696e+04,3.447991219758021142e+00
1.027322664457089923e+04,3.447991214109064728e+00
1.027322673085035967e+04,3.447991208459649126e+00
1.027322681712982012e+04,3.447991202809775224e+00
1.027322690340928239e+04,3.447991197159441690e+00
1.027322698968874283e+04,3.447991191508649855e+00
1.027322707596820510e+04,3.447991185857398388e+00
1.027322716224766555e+04,3.447991180205688622e+00
1.027322724852712781e+04,3.447991174553519667e+00
1.027322733480658826e+04,3.447991168900891967e+00
1.027322742108605053e+04,3.447991163247804636e+00
1.027322750736551097e+04,3.447991157594259004e+00
1.027322759364497324e+04,3.447991151940255072e+00
1.027322767992443369e+04,3.447991146285792396e+00
1.027322776620389413e+04,3.447991140630870088e+00
1.027322785248335640e+04,3.447991134975489480e+00
1.027322793876281685e+04,3.447991129319650128e+00
1.027322802504227911e+04,3.447991123663352475e+00
1.027322811132173956e+04,3.447991118006596079e+00
1.027322819760120183e+04,3.447991112349380494e+00
1.027322828388066227e+04,3.447991106691706609e+00
1.027322837016012454e+04,3.447991101033574424e+00
1.027322845643958499e+04,3.447991095374983050e+00
1.027322854271904725e+04,3.447991089715933377e+00
1.027322862899850770e+04,3.447991084056424960e+00
1.027322871527796997e+04,3.447991078396457798e+00
1.027322880155743042e+04,3.447991072736033225e+00
1.027322888783689086e+04,3.447991067075149019e+00
1.027322897411635313e+04,3.447991061413806513e+00
1.027322906039581358e+04,3.447991055752005707e+00
1.027322914667527584e+04,3.447991050089747045e+00
1.027322923295473629e+04,3.447991044427028751e+00
1.027322931923419856e+04,3.447991038763852600e+00
1.027322940551365900e+04,3.447991033100218594e+00
1.027322949179312127e+04,3.447991027436125400e+00
1.027322957807258172e+04,3.447991021771574349e+00
1.027322966435204398e+04,3.447991016106564555e+00
1.027322975063150443e+04,3.447991010441097348e+00
1.027322983691096488e+04,3.447991004775170953e+00
1.027322992319042714e+04,3.447990999108786703e+00
1.027323000946988759e+04,3.447990993441943708e+00
1.027323009574934986e+04,3.447990987774642857e+00
1.027323018202881030e+04,3.447990982106884150e+00
1.027323026830827257e+04,3.447990976438666699e+00
1.027323035458773302e+04,3.447990970769990948e+00
1.027323044086719528e+04,3.447990965100857341e+00
1.027323052714665573e+04,3.447990959431265878e+00
1.027323061342611800e+04,3.447990953761216115e+00
1.027323069970557844e+04,3.447990948090708496e+00
1.027323078598504071e+04,3.447990942419742133e+00
1.027323087226450116e+04,3.447990936748317914e+00
1.027323095854396161e+04,3.447990931076436283e+00
1.027323104482342387e+04,3.447990925404096352e+00
1.027323113110288432e+04,3.447990919731298121e+00
1.027323121738234659e+04,3.447990914058042033e+00
1.027323130366180703e+04,3.447990908384328090e+00
1.027323138994126930e+04,3.447990902710155847e+00
1.027323147622072975e+04,3.447990897035526636e+00
1.027323156250019201e+04,3.447990891360438681e+00
1.027323164877965246e+04,3.447990885684892870e+00
1.027323173505911473e+04,3.447990880008890091e+00
1.027323182133857517e+04,3.447990874332428568e+00
1.027323190761803562e+04,3.447990868655509633e+00
1.027323199389749789e+04,3.447990862978132398e+00
1.027323208017695833e+04,3.447990857300297751e+00
1.027323216645642060e+04,3.447990851622005248e+00
1.027323225273588105e+04,3.447990845943254890e+00
1.027323233901534331e+04,3.447990840264046675e+00
1.027323242529480376e+04,3.447990834584381492e+00
1.027323251157426603e+04,3.447990828904258898e+00
1.027323259785372647e+04,3.447990823223677115e+00
1.027323268413318874e+04,3.447990817542638808e+00
1.027323277041264919e+04,3.447990811861143090e+00
1.027323285669210964e+04,3.447990806179189072e+00
1.027323294297157190e+04,3.447990800496777641e+00
1.027323302925103235e+04,3.447990794813908799e+00
1.027323311553049462e+04,3.447990789130582101e+00
1.027323320180995506e+04,3.447990783446798435e+00
1.027323328808941733e+04,3.447990777762556913e+00
1.027323337436887778e+04,3.447990772077858423e+00
1.027323346064834004e+04,3.447990766392701190e+00
1.027323354692780049e+04,3.447990760707087432e+00
1.027323363320726276e+04,3.447990755021016263e+00
1.027323371948672320e+04,3.447990749334487237e+00
1.027323380576618547e+04,3.447990743647501244e+00
1.027323389204564592e+04,3.447990737960058283e+00
1.027323397832510636e+04,3.447990732272157466e+00
1.027323406460456863e+04,3.447990726583799681e+00
1.027323415088402908e+04,3.447990720894984040e+00
1.027323423716349134e+04,3.447990715205711432e+00
1.027323432344295179e+04,3.447990709515981411e+00
1.027323440972241406e+04,3.447990703825793979e+00
1.027323449600187450e+04,3.447990698135149579e+00
1.027323458228133677e+04,3.447990692444047767e+00
1.027323466856079722e+04,3.447990686752489431e+00
1.027323475484025948e+04,3.447990681060473683e+00
1.027323484111971993e+04,3.447990675368000080e+00
1.027323492739918038e+04,3.447990669675070396e+00
1.027323501367864264e+04,3.447990663981682857e+00
1.027323509995810309e+04,3.447990658287838350e+00
1.027323518623756536e+04,3.447990652593536876e+00
1.027323527251702581e+04,3.447990646898778433e+00
1.027323535879648807e+04,3.447990641203562578e+00
1.027323544507594852e+04,3.447990635507890200e+00
1.027323553135541079e+04,3.447990629811760410e+00
1.027323561763487123e+04,3.447990624115174541e+00
1.027323570391433350e+04,3.447990618418130815e+00
1.027323579019379395e+04,3.447990612720630121e+00
1.027323587647325621e+04,3.447990607022672904e+00
1.027323596275271666e+04,3.447990601324258719e+00
1.027323604903217711e+04,3.447990595625388011e+00
1.027323613531163937e+04,3.447990589926059890e+00
1.027323622159109982e+04,3.447990584226275246e+00
1.027323630787056209e+04,3.447990578526033190e+00
1.027323639415002253e+04,3.447990572825335498e+00
1.027323648042948480e+04,3.447990567124179950e+00
1.027323656670894525e+04,3.447990561422568323e+00
1.027323665298840751e+04,3.447990555720499728e+00
1.027323673926786796e+04,3.447990550017974609e+00
1.027323682554733023e+04,3.447990544314992523e+00
1.027323691182679067e+04,3.447990538611553468e+00
1.027323699810625112e+04,3.447990532907658334e+00
1.027323708438571339e+04,3.447990527203306677e+00
1.027323717066517384e+04,3.447990521498498051e+00
1.027323725694463610e+04,3.447990515793232458e+00
1.027323734322409655e+04,3.447990510087511229e+00
1.027323742950355881e+04,3.447990504381332144e+00
1.027323751578301926e+04,3.447990498674697868e+00
1.027323760206248153e+04,3.447990492967606624e+00
1.027323768834194198e+04,3.447990487260058856e+00
1.027323777462140424e+04,3.447990481552054565e+00
1.027323786090086469e+04,3.447990475843593750e+00
1.027323794718032514e+04,3.447990470134676411e+00
1.027323803345978740e+04,3.447990464425302992e+00
1.027323811973924785e+04,3.447990458715473050e+00
1.027323820601871012e+04,3.447990453005187028e+00
1.027323829229817056e+04,3.447990447294444039e+00
1.027323837857763283e+04,3.447990441583244525e+00
1.027323846485709328e+04,3.447990435871589820e+00
1.027323855113655554e+04,3.447990430159477704e+00
1.027323863741601599e+04,3.447990424446910396e+00
1.027323872369547826e+04,3.447990418733886120e+00
1.027323880997493870e+04,3.447990413020405320e+00
1.027323889625440097e+04,3.447990407306468441e+00
1.027323898253386142e+04,3.447990401592075926e+00
1.027323906881332186e+04,3.447990395877227332e+00
1.027323915509278413e+04,3.447990390161921326e+00
1.027323924137224458e+04,3.447990384446160128e+00
1.027323932765170684e+04,3.447990378729942851e+00
1.027323941393116729e+04,3.447990373013269938e+00
1.027323950021062956e+04,3.447990367296139613e+00
1.027323958649009001e+04,3.447990361578554097e+00
1.027323967276955227e+04,3.447990355860512501e+00
1.027323975904901272e+04,3.447990350142015270e+00
1.027323984532847498e+04,3.447990344423061071e+00
1.027323993160793543e+04,3.447990338703651680e+00
1.027324001788739588e+04,3.447990332983785766e+00
1.027324010416685815e+04,3.447990327263464216e+00
1.027324019044631859e+04,3.447990321542687031e+00
1.027324027672578086e+04,3.447990315821452878e+00
1.027324036300524131e+04,3.447990310099764422e+00
1.027324044928470357e+04,3.447990304377618997e+00
1.027324053556416402e+04,3.447990298655017938e+00
1.027324062184362629e+04,3.447990292931960798e+00
1.027324070812308673e+04,3.447990287208448468e+00
1.027324079440254900e+04,3.447990281484480057e+00
1.027324088068200945e+04,3.447990275760056011e+00
1.027324096696146989e+04,3.447990270035176330e+00
1.027324105324093216e+04,3.447990264309840569e+00
1.027324113952039261e+04,3.447990258584050061e+00
1.027324122579985487e+04,3.447990252857802140e+00
1.027324131207931532e+04,3.447990247131099917e+00
1.027324139835877759e+04,3.447990241403941170e+00
1.027324148463823803e+04,3.447990235676327675e+00
1.027324157091770030e+04,3.447990229948258101e+00
1.027324165719716075e+04,3.447990224219733335e+00
1.027324174347662301e+04,3.447990218490752490e+00
1.027324182975608346e+04,3.447990212761316453e+00
1.027324191603554573e+04,3.447990207031424781e+00
1.027324200231500618e+04,3.447990201301077917e+00
1.027324208859446662e+04,3.447990195570274974e+00
1.027324217487392889e+04,3.447990189839016395e+00
1.027324226115338934e+04,3.447990184107302625e+00
1.027324234743285160e+04,3.447990178375133663e+00
1.027324243371231205e+04,3.447990172642509954e+00
1.027324251999177432e+04,3.447990166909429721e+00
1.027324260627123476e+04,3.447990161175894741e+00
1.027324269255069703e+04,3.447990155441903681e+00
1.027324277883015748e+04,3.447990149707457874e+00
1.027324286510961974e+04,3.447990143972557320e+00
1.027324295138908019e+04,3.447990138237200686e+00
1.027324303766854064e+04,3.447990132501388860e+00
1.027324312394800290e+04,3.447990126765121843e+00
1.027324321022746335e+04,3.447990121028400079e+00
1.027324329650692562e+04,3.447990115291223123e+00
1.027324338278638606e+04,3.447990109553590088e+00
1.027324346906584833e+04,3.447990103815502749e+00
1.027324355534530878e+04,3.447990098076959775e+00
1.027324364162477104e+04,3.447990092337962054e+00
1.027324372790423149e+04,3.447990086598508697e+00
1.027324381418369376e+04,3.447990080858600592e+00
1.027324390046315420e+04,3.447990075118237296e+00
1.027324398674261647e+04,3.447990069377419253e+00
1.027324407302207692e+04,3.447990063636145575e+00
1.027324415930153737e+04,3.447990057894417593e+00
1.027324424558099963e+04,3.447990052152233975e+00
1.027324433186046008e+04,3.447990046409596054e+00
1.027324441813992235e+04,3.447990040666502498e+00
1.027324450441938279e+04,3.447990034922954639e+00
1.027324459069884506e+04,3.447990029178951588e+00
1.027324467697830551e+04,3.447990023434494233e+00
1.027324476325776777e+04,3.447990017689581244e+00
1.027324484953722822e+04,3.447990011944213062e+00
1.027324493581669049e+04,3.447990006198390578e+00
1.027324502209615093e+04,3.447990000452114234e+00
1.027324510837561138e+04,3.447989994705382255e+00
1.027324519465507365e+04,3.447989988958194640e+00
1.027324528093453409e+04,3.447989983210553167e+00
1.027324536721399636e+04,3.447989977462456945e+00
1.027324545349345681e+04,3.447989971713905977e+00
1.027324553977291907e+04,3.447989965964900261e+00
1.027324562605237952e+04,3.447989960215440686e+00
1.027324571233184179e+04,3.447989954465525475e+00
1.027324579861130223e+04,3.447989948715155961e+00
1.027324588489076450e+04,3.447989942964332144e+00
1.027324597117022495e+04,3.447989937213052691e+00
1.027324605744968540e+04,3.447989931461319379e+00
1.027324614372914766e+04,3.447989925709131320e+00
1.027324623000860811e+04,3.447989919956489402e+00
1.027324631628807037e+04,3.447989914203392736e+00
1.027324640256753082e+04,3.447989908449841323e+00
1.027324648884699309e+04,3.447989902695835163e+00
1.027324657512645354e+04,3.447989896941374699e+00
1.027324666140591580e+04,3.447989891186459932e+00
1.027324674768537625e+04,3.447989885431091306e+00
1.027324683396483852e+04,3.447989879675267488e+00
1.027324692024429896e+04,3.447989873918989367e+00
1.027324700652376123e+04,3.447989868162256943e+00
1.027324709280322168e+04,3.447989862405070660e+00
1.027324717908268212e+04,3.447989856647429630e+00
1.027324726536214439e+04,3.447989850889334740e+00
1.027324735164160484e+04,3.447989845130785103e+00
1.027324743792106710e+04,3.447989839371781606e+00
1.027324752420052755e+04,3.447989833612323807e+00
1.027324761047998982e+04,3.447989827852411704e+00
1.027324769675945026e+04,3.447989822092045298e+00
