Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908309059211504064e+03,3.604333140137149005e+00
9.908309082433732328e+03,3.604333139526813667e+00
9.908309105655962412e+03,3.604333138916460566e+00
9.908309128878192496e+03,3.604333138306091477e+00
9.908309152100422580e+03,3.604333137695705069e+00
9.908309175322650844e+03,3.604333137085302230e+00
9.908309198544880928e+03,3.604333136474882071e+00
9.908309221767111012e+03,3.604333135864444593e+00
9.908309244989341096e+03,3.604333135253991571e+00
9.908309268211569361e+03,3.604333134643520786e+00
9.908309291433799444e+03,3.604333134033033570e+00
9.908309314656029528e+03,3.604333133422529034e+00
9.908309337878259612e+03,3.604333132812008067e+00
9.908309361100487877e+03,3.604333132201470669e+00
9.908309384322717960e+03,3.604333131590915951e+00
9.908309407544948044e+03,3.604333130980344357e+00
9.908309430767178128e+03,3.604333130369756333e+00
9.908309453989406393e+03,3.604333129759150989e+00
9.908309477211636477e+03,3.604333129148529213e+00
9.908309500433866560e+03,3.604333128537890119e+00
9.908309523656096644e+03,3.604333127927234592e+00
9.908309546878324909e+03,3.604333127316562191e+00
9.908309570100554993e+03,3.604333126705872470e+00
9.908309593322785076e+03,3.604333126095166318e+00
9.908309616545015160e+03,3.604333125484443290e+00
9.908309639767243425e+03,3.604333124873703831e+00
9.908309662989473509e+03,3.604333124262947496e+00
9.908309686211703593e+03,3.604333123652173398e+00
9.908309709433933676e+03,3.604333123041383313e+00
9.908309732656161941e+03,3.604333122430576353e+00
9.908309755878392025e+03,3.604333121819752073e+00
9.908309779100622109e+03,3.604333121208911805e+00
9.908309802322852192e+03,3.604333120598053775e+00
9.908309825545080457e+03,3.604333119987179757e+00
9.908309848767310541e+03,3.604333119376288863e+00
9.908309871989540625e+03,3.604333118765380206e+00
9.908309895211770709e+03,3.604333118154455118e+00
9.908309918433998973e+03,3.604333117543513598e+00
9.908309941656229057e+03,3.604333116932554759e+00
9.908309964878459141e+03,3.604333116321579933e+00
9.908309988100689225e+03,3.604333115710587343e+00
9.908310011322917489e+03,3.604333115099578322e+00
9.908310034545147573e+03,3.604333114488552869e+00
9.908310057767377657e+03,3.604333113877510097e+00
9.908310080989607741e+03,3.604333113266450006e+00
9.908310104211836006e+03,3.604333112655373483e+00
9.908310127434066089e+03,3.604333112044280973e+00
9.908310150656296173e+03,3.604333111433171144e+00
9.908310173878526257e+03,3.604333110822043995e+00
9.908310197100754522e+03,3.604333110210900415e+00
9.908310220322984605e+03,3.604333109599739959e+00
9.908310243545214689e+03,3.604333108988562628e+00
9.908310266767444773e+03,3.604333108377368422e+00
9.908310289989673038e+03,3.604333107766157340e+00
9.908310313211903122e+03,3.604333107154929383e+00
9.908310336434133205e+03,3.604333106543684995e+00
9.908310359656363289e+03,3.604333105932423731e+00
9.908310382878591554e+03,3.604333105321145592e+00
9.908310406100821638e+03,3.604333104709850577e+00
9.908310429323051721e+03,3.604333104098537799e+00
9.908310452545281805e+03,3.604333103487209033e+00
9.908310475767510070e+03,3.604333102875863837e+00
9.908310498989740154e+03,3.604333102264501765e+00
9.908310522211970238e+03,3.604333101653122373e+00
9.908310545434200321e+03,3.604333101041726106e+00
9.908310568656428586e+03,3.604333100430313408e+00
9.908310591878658670e+03,3.604333099818883834e+00
9.908310615100888754e+03,3.604333099207436941e+00
9.908310638323118837e+03,3.604333098595973617e+00
9.908310661545347102e+03,3.604333097984493861e+00
9.908310684767577186e+03,3.604333097372996342e+00
9.908310707989807270e+03,3.604333096761482835e+00
9.908310731212037354e+03,3.604333096149952009e+00
9.908310754434265618e+03,3.604333095538404752e+00
9.908310777656495702e+03,3.604333094926840175e+00
9.908310800878725786e+03,3.604333094315258723e+00
9.908310824100955870e+03,3.604333093703661284e+00
9.908310847323184134e+03,3.604333093092046081e+00
9.908310870545414218e+03,3.604333092480414891e+00
9.908310893767644302e+03,3.604333091868766381e+00
9.908310916989874386e+03,3.604333091257100552e+00
9.908310940212102651e+03,3.604333090645419180e+00
9.908310963434332734e+03,3.604333090033720044e+00
9.908310986656562818e+03,3.604333089422004033e+00
9.908311009878792902e+03,3.604333088810271146e+00
9.908311033101021167e+03,3.604333088198522717e+00
9.908311056323251250e+03,3.604333087586756079e+00
9.908311079545481334e+03,3.604333086974973011e+00
9.908311102767711418e+03,3.604333086363173067e+00
9.908311125989939683e+03,3.604333085751356247e+00
9.908311149212169767e+03,3.604333085139522996e+00
9.908311172434399850e+03,3.604333084527672426e+00
9.908311195656629934e+03,3.604333083915805425e+00
9.908311218878858199e+03,3.604333083303921104e+00
9.908311242101088283e+03,3.604333082692020351e+00
9.908311265323318366e+03,3.604333082080102724e+00
9.908311288545548450e+03,3.604333081468168221e+00
9.908311311767776715e+03,3.604333080856217286e+00
9.908311334990006799e+03,3.604333080244249032e+00
9.908311358212236883e+03,3.604333079632264347e+00
9.908311381434466966e+03,3.604333079020262787e+00
9.908311404656695231e+03,3.604333078408244351e+00
9.908311427878925315e+03,3.604333077796209039e+00
9.908311451101155399e+03,3.604333077184156409e+00
9.908311474323385482e+03,3.604333076572087347e+00
9.908311497545613747e+03,3.604333075960001853e+00
9.908311520767843831e+03,3.604333075347899040e+00
9.908311543990073915e+03,3.604333074735779796e+00
9.908311567212303999e+03,3.604333074123643232e+00
9.908311590434532263e+03,3.604333073511490237e+00
9.908311613656762347e+03,3.604333072899320367e+00
9.908311636878992431e+03,3.604333072287133177e+00
9.908311660101222515e+03,3.604333071674930000e+00
9.908311683323450779e+03,3.604333071062709060e+00
9.908311706545680863e+03,3.604333070450472132e+00
9.908311729767910947e+03,3.604333069838218329e+00
9.908311752990141031e+03,3.604333069225947206e+00
9.908311776212369296e+03,3.604333068613659652e+00
9.908311799434599379e+03,3.604333068001354778e+00
9.908311822656829463e+03,3.604333067389033918e+00
9.908311845879059547e+03,3.604333066776695293e+00
9.908311869101287812e+03,3.604333066164340682e+00
9.908311892323517895e+03,3.604333065551968751e+00
9.908311915545747979e+03,3.604333064939579501e+00
9.908311938767978063e+03,3.604333064327174707e+00
9.908311961990206328e+03,3.604333063714752150e+00
9.908311985212436412e+03,3.604333063102313606e+00
9.908312008434666495e+03,3.604333062489857298e+00
9.908312031656896579e+03,3.604333061877384559e+00
9.908312054879124844e+03,3.604333061264895388e+00
9.908312078101354928e+03,3.604333060652388898e+00
9.908312101323585011e+03,3.604333060039865533e+00
9.908312124545815095e+03,3.604333059427325292e+00
9.908312147768043360e+03,3.604333058814769064e+00
9.908312170990273444e+03,3.604333058202195073e+00
9.908312194212503528e+03,3.604333057589604650e+00
9.908312217434733611e+03,3.604333056976996907e+00
9.908312240656961876e+03,3.604333056364372734e+00
9.908312263879191960e+03,3.604333055751731685e+00
9.908312287101422044e+03,3.604333055139073760e+00
9.908312310323652127e+03,3.604333054526400293e+00
9.908312333545880392e+03,3.604333053913708618e+00
9.908312356768110476e+03,3.604333053301000511e+00
9.908312379990340560e+03,3.604333052688275529e+00
9.908312403212570644e+03,3.604333052075533228e+00
9.908312426434798908e+03,3.604333051462774939e+00
9.908312449657028992e+03,3.604333050849999331e+00
9.908312472879259076e+03,3.604333050237206848e+00
9.908312496101489160e+03,3.604333049624397933e+00
9.908312519323717424e+03,3.604333049011572143e+00
9.908312542545947508e+03,3.604333048398729478e+00
9.908312565768177592e+03,3.604333047785869937e+00
9.908312588990407676e+03,3.604333047172993520e+00
9.908312612212635941e+03,3.604333046560099341e+00
9.908312635434866024e+03,3.604333045947189618e+00
9.908312658657096108e+03,3.604333045334263019e+00
9.908312681879326192e+03,3.604333044721319101e+00
9.908312705101554457e+03,3.604333044108358752e+00
9.908312728323784540e+03,3.604333043495381972e+00
9.908312751546014624e+03,3.604333042882386984e+00
9.908312774768244708e+03,3.604333042269376453e+00
9.908312797990472973e+03,3.604333041656348602e+00
9.908312821212703057e+03,3.604333041043304320e+00
9.908312844434933140e+03,3.604333040430242274e+00
9.908312867657163224e+03,3.604333039817164241e+00
9.908312890879391489e+03,3.604333039204069333e+00
9.908312914101621573e+03,3.604333038590957994e+00
9.908312937323851656e+03,3.604333037977828891e+00
9.908312960546081740e+03,3.604333037364683356e+00
9.908312983768310005e+03,3.604333036751521391e+00
9.908313006990540089e+03,3.604333036138341662e+00
9.908313030212770173e+03,3.604333035525146389e+00
9.908313053435000256e+03,3.604333034911932909e+00
9.908313076657228521e+03,3.604333034298703886e+00
9.908313099879458605e+03,3.604333033685457544e+00
9.908313123101688689e+03,3.604333033072193881e+00
9.908313146323918772e+03,3.604333032458914232e+00
9.908313169546147037e+03,3.604333031845617263e+00
9.908313192768377121e+03,3.604333031232303863e+00
9.908313215990607205e+03,3.604333030618973144e+00
9.908313239212837289e+03,3.604333030005625993e+00
9.908313262435065553e+03,3.604333029392261523e+00
9.908313285657295637e+03,3.604333028778881065e+00
9.908313308879525721e+03,3.604333028165482844e+00
9.908313332101755805e+03,3.604333027552069080e+00
9.908313355323984069e+03,3.604333026938637108e+00
9.908313378546214153e+03,3.604333026325189593e+00
9.908313401768444237e+03,3.604333025711724314e+00
9.908313424990674321e+03,3.604333025098242160e+00
9.908313448212902586e+03,3.604333024484744019e+00
9.908313471435132669e+03,3.604333023871228114e+00
9.908313494657362753e+03,3.604333023257696667e+00
9.908313517879592837e+03,3.604333022644147011e+00
9.908313541101821102e+03,3.604333022030580924e+00
9.908313564324051185e+03,3.604333021416998850e+00
9.908313587546281269e+03,3.604333020803399013e+00
9.908313610768511353e+03,3.604333020189782300e+00
9.908313633990739618e+03,3.604333019576150043e+00
9.908313657212969702e+03,3.604333018962499580e+00
9.908313680435199785e+03,3.604333018348832685e+00
9.908313703657429869e+03,3.604333017735148914e+00
9.908313726879658134e+03,3.604333017121449156e+00
9.908313750101888218e+03,3.604333016507731635e+00
9.908313773324118301e+03,3.604333015893997683e+00
9.908313796546348385e+03,3.604333015280246411e+00
9.908313819768576650e+03,3.604333014666479595e+00
9.908313842990806734e+03,3.604333014052695017e+00
9.908313866213036817e+03,3.604333013438893563e+00
9.908313889435266901e+03,3.604333012825075233e+00
9.908313912657495166e+03,3.604333012211240028e+00
9.908313935879725250e+03,3.604333011597389280e+00
9.908313959101955334e+03,3.604333010983520325e+00
9.908313982324185417e+03,3.604333010369634938e+00
9.908314005546413682e+03,3.604333009755732675e+00
9.908314028768643766e+03,3.604333009141813537e+00
9.908314051990873850e+03,3.604333008527877968e+00
9.908314075213103933e+03,3.604333007913925080e+00
9.908314098435332198e+03,3.604333007299956648e+00
9.908314121657562282e+03,3.604333006685970009e+00
9.908314144879792366e+03,3.604333006071966938e+00
9.908314168102022450e+03,3.604333005457946992e+00
9.908314191324250714e+03,3.604333004843910615e+00
9.908314214546480798e+03,3.604333004229856918e+00
9.908314237768710882e+03,3.604333003615786790e+00
9.908314260990940966e+03,3.604333003001699343e+00
9.908314284213169230e+03,3.604333002387595464e+00
9.908314307435399314e+03,3.604333001773474709e+00
9.908314330657629398e+03,3.604333001159337080e+00
9.908314353879859482e+03,3.604333000545183019e+00
9.908314377102087747e+03,3.604332999931011638e+00
9.908314400324317830e+03,3.604332999316823827e+00
9.908314423546547914e+03,3.604332998702619140e+00
9.908314446768777998e+03,3.604332998088397577e+00
9.908314469991006263e+03,3.604332997474159139e+00
9.908314493213236346e+03,3.604332996859903826e+00
9.908314516435466430e+03,3.604332996245632081e+00
9.908314539657696514e+03,3.604332995631343017e+00
9.908314562879924779e+03,3.604332995017037522e+00
9.908314586102154863e+03,3.604332994402715151e+00
9.908314609324384946e+03,3.604332993788375905e+00
9.908314632546615030e+03,3.604332993174019784e+00
9.908314655768843295e+03,3.604332992559647231e+00
9.908314678991073379e+03,3.604332991945257358e+00
9.908314702213303462e+03,3.604332991330851055e+00
9.908314725435533546e+03,3.604332990716426988e+00
9.908314748657761811e+03,3.604332990101986933e+00
9.908314771879991895e+03,3.604332989487530003e+00
9.908314795102221979e+03,3.604332988873056642e+00
9.908314818324452062e+03,3.604332988258565962e+00
9.908314841546680327e+03,3.604332987644058850e+00
9.908314864768910411e+03,3.604332987029534863e+00
9.908314887991140495e+03,3.604332986414994000e+00
9.908314911213370578e+03,3.604332985800435374e+00
9.908314934435598843e+03,3.604332985185860760e+00
9.908314957657828927e+03,3.604332984571269716e+00
9.908314980880059011e+03,3.604332983956661351e+00
9.908315004102289095e+03,3.604332983342036556e+00
9.908315027324517359e+03,3.604332982727394885e+00
9.908315050546747443e+03,3.604332982112736339e+00
9.908315073768977527e+03,3.604332981498060029e+00
9.908315096991207611e+03,3.604332980883368176e+00
9.908315120213435875e+03,3.604332980268659004e+00
9.908315143435665959e+03,3.604332979653933400e+00
9.908315166657896043e+03,3.604332979039190921e+00
9.908315189880126127e+03,3.604332978424430678e+00
9.908315213102354392e+03,3.604332977809654448e+00
9.908315236324584475e+03,3.604332977194861787e+00
9.908315259546814559e+03,3.604332976580051806e+00
9.908315282769044643e+03,3.604332975965225394e+00
9.908315305991272908e+03,3.604332975350381219e+00
9.908315329213502991e+03,3.604332974735521056e+00
9.908315352435733075e+03,3.604332974120644018e+00
9.908315375657963159e+03,3.604332973505750104e+00
9.908315398880191424e+03,3.604332972890839315e+00
9.908315422102421508e+03,3.604332972275911207e+00
9.908315445324651591e+03,3.604332971660967111e+00
9.908315468546881675e+03,3.604332971046006140e+00
9.908315491769109940e+03,3.604332970431028293e+00
9.908315514991340024e+03,3.604332969816032683e+00
9.908315538213570107e+03,3.604332969201021530e+00
9.908315561435800191e+03,3.604332968585993058e+00
9.908315584658028456e+03,3.604332967970948154e+00
9.908315607880258540e+03,3.604332967355885486e+00
9.908315631102488624e+03,3.604332966740806832e+00
9.908315654324718707e+03,3.604332966125711302e+00
9.908315677546946972e+03,3.604332965510598896e+00
9.908315700769177056e+03,3.604332964895469171e+00
9.908315723991407140e+03,3.604332964280323459e+00
9.908315747213637223e+03,3.604332963665160428e+00
9.908315770435865488e+03,3.604332963049980965e+00
9.908315793658095572e+03,3.604332962434784182e+00
9.908315816880325656e+03,3.604332961819570968e+00
9.908315840102555740e+03,3.604332961204340879e+00
9.908315863324784004e+03,3.604332960589094359e+00
9.908315886547014088e+03,3.604332959973830075e+00
9.908315909769244172e+03,3.604332959358549804e+00
9.908315932991474256e+03,3.604332958743252657e+00
9.908315956213702520e+03,3.604332958127938635e+00
9.908315979435932604e+03,3.604332957512606850e+00
9.908316002658162688e+03,3.604332956897259521e+00
9.908316025880392772e+03,3.604332956281895317e+00
9.908316049102621037e+03,3.604332955666513794e+00
9.908316072324851120e+03,3.604332955051115395e+00
9.908316095547081204e+03,3.604332954435700564e+00
9.908316118769311288e+03,3.604332953820268859e+00
9.908316141991539553e+03,3.604332953204819834e+00
9.908316165213769636e+03,3.604332952589354377e+00
9.908316188435999720e+03,3.604332951973872490e+00
9.908316211658229804e+03,3.604332951358373727e+00
9.908316234880458069e+03,3.604332950742857200e+00
9.908316258102688153e+03,3.604332950127325130e+00
9.908316281324918236e+03,3.604332949511775741e+00
9.908316304547148320e+03,3.604332948896209921e+00
9.908316327769376585e+03,3.604332948280625892e+00
9.908316350991606669e+03,3.604332947665026321e+00
9.908316374213836752e+03,3.604332947049409874e+00
9.908316397436066836e+03,3.604332946433776996e+00
9.908316420658295101e+03,3.604332945818125911e+00
