Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917379245151318173e+03,2.557527707018056873e+00
9.917379266797001037e+03,2.557527706158654102e+00
9.917379288442683901e+03,2.557527705299289078e+00
9.917379310088366765e+03,2.557527704439961358e+00
9.917379331734049629e+03,2.557527703580670497e+00
9.917379353379732493e+03,2.557527702721417384e+00
9.917379375025415357e+03,2.557527701862202019e+00
9.917379396671100039e+03,2.557527701003023068e+00
9.917379418316782903e+03,2.557527700143881422e+00
9.917379439962465767e+03,2.557527699284777523e+00
9.917379461608148631e+03,2.557527698425710927e+00
9.917379483253831495e+03,2.557527697566681191e+00
9.917379504899514359e+03,2.557527696707688758e+00
9.917379526545197223e+03,2.557527695848734073e+00
9.917379548190880087e+03,2.557527694989816247e+00
9.917379569836564770e+03,2.557527694130935725e+00
9.917379591482247633e+03,2.557527693272093394e+00
9.917379613127930497e+03,2.557527692413287035e+00
9.917379634773613361e+03,2.557527691554518867e+00
9.917379656419296225e+03,2.557527690695787559e+00
9.917379678064979089e+03,2.557527689837093998e+00
9.917379699710661953e+03,2.557527688978437297e+00
9.917379721356344817e+03,2.557527688119817899e+00
9.917379743002029500e+03,2.557527687261235805e+00
9.917379764647712364e+03,2.557527686402691014e+00
9.917379786293395227e+03,2.557527685544183527e+00
9.917379807939078091e+03,2.557527684685713343e+00
9.917379829584760955e+03,2.557527683827280907e+00
9.917379851230443819e+03,2.557527682968885330e+00
9.917379872876126683e+03,2.557527682110527056e+00
9.917379894521809547e+03,2.557527681252206087e+00
9.917379916167494230e+03,2.557527680393922420e+00
9.917379937813177094e+03,2.557527679535676057e+00
9.917379959458859958e+03,2.557527678677466998e+00
9.917379981104542821e+03,2.557527677819295242e+00
9.917380002750225685e+03,2.557527676961160790e+00
9.917380024395908549e+03,2.557527676103063641e+00
9.917380046041591413e+03,2.557527675245003351e+00
9.917380067687274277e+03,2.557527674386980809e+00
9.917380089332958960e+03,2.557527673528996015e+00
9.917380110978641824e+03,2.557527672671047636e+00
9.917380132624324688e+03,2.557527671813137005e+00
9.917380154270007552e+03,2.557527670955263677e+00
9.917380175915690415e+03,2.557527670097427208e+00
9.917380197561373279e+03,2.557527669239628487e+00
9.917380219207056143e+03,2.557527668381867070e+00
9.917380240852739007e+03,2.557527667524142956e+00
9.917380262498423690e+03,2.557527666666455701e+00
9.917380284144106554e+03,2.557527665808806638e+00
9.917380305789789418e+03,2.557527664951193991e+00
9.917380327435472282e+03,2.557527664093619091e+00
9.917380349081155146e+03,2.557527663236081494e+00
9.917380370726838009e+03,2.557527662378580757e+00
9.917380392372520873e+03,2.557527661521117768e+00
9.917380414018203737e+03,2.557527660663692082e+00
9.917380435663886601e+03,2.557527659806303255e+00
9.917380457309571284e+03,2.557527658948952176e+00
9.917380478955254148e+03,2.557527658091637957e+00
9.917380500600937012e+03,2.557527657234361484e+00
9.917380522246619876e+03,2.557527656377121872e+00
9.917380543892302740e+03,2.557527655519920007e+00
9.917380565537985603e+03,2.557527654662755001e+00
9.917380587183668467e+03,2.557527653805628187e+00
9.917380608829351331e+03,2.557527652948537344e+00
9.917380630475036014e+03,2.557527652091484693e+00
9.917380652120718878e+03,2.557527651234469346e+00
9.917380673766401742e+03,2.557527650377490858e+00
9.917380695412084606e+03,2.557527649520549673e+00
9.917380717057767470e+03,2.557527648663646680e+00
9.917380738703450334e+03,2.557527647806779658e+00
9.917380760349133197e+03,2.557527646949950828e+00
9.917380781994816061e+03,2.557527646093158857e+00
9.917380803640500744e+03,2.557527645236404634e+00
9.917380825286183608e+03,2.557527644379687715e+00
9.917380846931866472e+03,2.557527643523007654e+00
9.917380868577549336e+03,2.557527642666364898e+00
9.917380890223232200e+03,2.557527641809759889e+00
9.917380911868915064e+03,2.557527640953191739e+00
9.917380933514597928e+03,2.557527640096660893e+00
9.917380955160280791e+03,2.557527639240167794e+00
9.917380976805965474e+03,2.557527638383711999e+00
9.917380998451648338e+03,2.557527637527293063e+00
9.917381020097331202e+03,2.557527636670911875e+00
9.917381041743014066e+03,2.557527635814567546e+00
9.917381063388696930e+03,2.557527634958260521e+00
9.917381085034379794e+03,2.557527634101991243e+00
9.917381106680062658e+03,2.557527633245759269e+00
9.917381128325745522e+03,2.557527632389564154e+00
9.917381149971430204e+03,2.557527631533406343e+00
9.917381171617113068e+03,2.557527630677286279e+00
9.917381193262795932e+03,2.557527629821203075e+00
9.917381214908478796e+03,2.557527628965157618e+00
9.917381236554161660e+03,2.557527628109149465e+00
9.917381258199844524e+03,2.557527627253178171e+00
9.917381279845527388e+03,2.557527626397244180e+00
9.917381301491210252e+03,2.557527625541347938e+00
9.917381323136894935e+03,2.557527624685488998e+00
9.917381344782577798e+03,2.557527623829666918e+00
9.917381366428260662e+03,2.557527622973882586e+00
9.917381388073943526e+03,2.557527622118134669e+00
9.917381409719626390e+03,2.557527621262425388e+00
9.917381431365309254e+03,2.557527620406752522e+00
9.917381453010992118e+03,2.557527619551116960e+00
9.917381474656674982e+03,2.557527618695519589e+00
9.917381496302357846e+03,2.557527617839958634e+00
9.917381517948042529e+03,2.557527616984435426e+00
9.917381539593725392e+03,2.557527616128949077e+00
9.917381561239408256e+03,2.557527615273500032e+00
9.917381582885091120e+03,2.557527614418088735e+00
9.917381604530773984e+03,2.557527613562714741e+00
9.917381626176456848e+03,2.557527612707378051e+00
9.917381647822139712e+03,2.557527611852078220e+00
9.917381669467822576e+03,2.557527610996815692e+00
9.917381691113507259e+03,2.557527610141591357e+00
9.917381712759190123e+03,2.557527609286403436e+00
9.917381734404872986e+03,2.557527608431252819e+00
9.917381756050555850e+03,2.557527607576140394e+00
9.917381777696238714e+03,2.557527606721064384e+00
9.917381799341921578e+03,2.557527605866026121e+00
9.917381820987604442e+03,2.557527605011024718e+00
9.917381842633287306e+03,2.557527604156061507e+00
9.917381864278971989e+03,2.557527603301135155e+00
9.917381885924654853e+03,2.557527602446245663e+00
9.917381907570337717e+03,2.557527601591393918e+00
9.917381929216020580e+03,2.557527600736579476e+00
9.917381950861703444e+03,2.557527599881801894e+00
9.917381972507386308e+03,2.557527599027062504e+00
9.917381994153069172e+03,2.557527598172359529e+00
9.917382015798752036e+03,2.557527597317694301e+00
9.917382037444436719e+03,2.557527596463066377e+00
9.917382059090119583e+03,2.557527595608475757e+00
9.917382080735802447e+03,2.557527594753922440e+00
9.917382102381485311e+03,2.557527593899406426e+00
9.917382124027168175e+03,2.557527593044927716e+00
9.917382145672851038e+03,2.557527592190486310e+00
9.917382167318533902e+03,2.557527591336082651e+00
9.917382188964216766e+03,2.557527590481715407e+00
9.917382210609901449e+03,2.557527589627385911e+00
9.917382232255584313e+03,2.557527588773093719e+00
9.917382253901267177e+03,2.557527587918839274e+00
9.917382275546950041e+03,2.557527587064621688e+00
9.917382297192632905e+03,2.557527586210441406e+00
9.917382318838315769e+03,2.557527585356298427e+00
9.917382340483998632e+03,2.557527584502192752e+00
9.917382362129681496e+03,2.557527583648124825e+00
9.917382383775366179e+03,2.557527582794093313e+00
9.917382405421049043e+03,2.557527581940099992e+00
9.917382427066731907e+03,2.557527581086143531e+00
9.917382448712414771e+03,2.557527580232224818e+00
9.917382470358097635e+03,2.557527579378342963e+00
9.917382492003780499e+03,2.557527578524498413e+00
9.917382513649463363e+03,2.557527577670692054e+00
9.917382535295146226e+03,2.557527576816921666e+00
9.917382556940829090e+03,2.557527575963189470e+00
9.917382578586513773e+03,2.557527575109494578e+00
9.917382600232196637e+03,2.557527574255836544e+00
9.917382621877879501e+03,2.557527573402216259e+00
9.917382643523562365e+03,2.557527572548632833e+00
9.917382665169245229e+03,2.557527571695087154e+00
9.917382686814928093e+03,2.557527570841578779e+00
9.917382708460610957e+03,2.557527569988107707e+00
9.917382730106293820e+03,2.557527569134673939e+00
9.917382751751978503e+03,2.557527568281277031e+00
9.917382773397661367e+03,2.557527567427918314e+00
9.917382795043344231e+03,2.557527566574596012e+00
9.917382816689027095e+03,2.557527565721311458e+00
9.917382838334709959e+03,2.557527564868064207e+00
9.917382859980392823e+03,2.557527564014854704e+00
9.917382881626075687e+03,2.557527563161681616e+00
9.917382903271758551e+03,2.557527562308546276e+00
9.917382924917443233e+03,2.557527561455448684e+00
9.917382946563126097e+03,2.557527560602387506e+00
9.917382968208808961e+03,2.557527559749364077e+00
9.917382989854491825e+03,2.557527558896378395e+00
9.917383011500174689e+03,2.557527558043429572e+00
9.917383033145857553e+03,2.557527557190518053e+00
9.917383054791540417e+03,2.557527556337644281e+00
9.917383076437223281e+03,2.557527555484807369e+00
9.917383098082907964e+03,2.557527554632007760e+00
9.917383119728590827e+03,2.557527553779245455e+00
9.917383141374273691e+03,2.557527552926520897e+00
9.917383163019956555e+03,2.557527552073833643e+00
9.917383184665639419e+03,2.557527551221183248e+00
9.917383206311322283e+03,2.557527550368570601e+00
9.917383227957005147e+03,2.557527549515995258e+00
9.917383249602688011e+03,2.557527548663457218e+00
9.917383271248372694e+03,2.557527547810956037e+00
9.917383292894055558e+03,2.557527546958492604e+00
9.917383314539738421e+03,2.557527546106066030e+00
9.917383336185421285e+03,2.557527545253677648e+00
9.917383357831104149e+03,2.557527544401326125e+00
9.917383379476787013e+03,2.557527543549011906e+00
9.917383401122469877e+03,2.557527542696734546e+00
9.917383422768152741e+03,2.557527541844495378e+00
9.917383444413837424e+03,2.557527540992293069e+00
9.917383466059520288e+03,2.557527540140127620e+00
9.917383487705203152e+03,2.557527539288000362e+00
9.917383509350886015e+03,2.557527538435909964e+00
9.917383530996568879e+03,2.557527537583856869e+00
9.917383552642251743e+03,2.557527536731841522e+00
9.917383574287934607e+03,2.557527535879863034e+00
9.917383595933617471e+03,2.557527535027921850e+00
9.917383617579302154e+03,2.557527534176018413e+00
9.917383639224985018e+03,2.557527533324152280e+00
9.917383660870667882e+03,2.557527532472323006e+00
9.917383682516350746e+03,2.557527531620531480e+00
9.917383704162033609e+03,2.557527530768777257e+00
9.917383725807716473e+03,2.557527529917059894e+00
9.917383747453399337e+03,2.557527529065380278e+00
9.917383769099082201e+03,2.557527528213737966e+00
9.917383790744765065e+03,2.557527527362132957e+00
9.917383812390449748e+03,2.557527526510564808e+00
9.917383834036132612e+03,2.557527525659034406e+00
9.917383855681815476e+03,2.557527524807541308e+00
9.917383877327498340e+03,2.557527523956085957e+00
9.917383898973181203e+03,2.557527523104667466e+00
9.917383920618864067e+03,2.557527522253286278e+00
9.917383942264546931e+03,2.557527521401942838e+00
9.917383963910229795e+03,2.557527520550636257e+00
9.917383985555914478e+03,2.557527519699367424e+00
9.917384007201597342e+03,2.557527518848135450e+00
9.917384028847280206e+03,2.557527517996941224e+00
9.917384050492963070e+03,2.557527517145783857e+00
9.917384072138645934e+03,2.557527516294663794e+00
9.917384093784328797e+03,2.557527515443581478e+00
9.917384115430011661e+03,2.557527514592536466e+00
9.917384137075694525e+03,2.557527513741528757e+00
9.917384158721379208e+03,2.557527512890557908e+00
9.917384180367062072e+03,2.557527512039624806e+00
9.917384202012744936e+03,2.557527511188729452e+00
9.917384223658427800e+03,2.557527510337870513e+00
9.917384245304110664e+03,2.557527509487049322e+00
9.917384266949793528e+03,2.557527508636265878e+00
9.917384288595476391e+03,2.557527507785519738e+00
9.917384310241159255e+03,2.557527506934810457e+00
9.917384331886843938e+03,2.557527506084138480e+00
9.917384353532526802e+03,2.557527505233504250e+00
9.917384375178209666e+03,2.557527504382906436e+00
9.917384396823892530e+03,2.557527503532347257e+00
9.917384418469575394e+03,2.557527502681824938e+00
9.917384440115258258e+03,2.557527501831339034e+00
9.917384461760941122e+03,2.557527500980891766e+00
9.917384483406623986e+03,2.557527500130480913e+00
9.917384505052308668e+03,2.557527499280107808e+00
9.917384526697991532e+03,2.557527498429772450e+00
9.917384548343674396e+03,2.557527497579473508e+00
9.917384569989357260e+03,2.557527496729212313e+00
9.917384591635040124e+03,2.557527495878988422e+00
9.917384613280722988e+03,2.557527495028802278e+00
9.917384634926405852e+03,2.557527494178653438e+00
9.917384656572088716e+03,2.557527493328541457e+00
9.917384678217773399e+03,2.557527492478466336e+00
9.917384699863456262e+03,2.557527491628429406e+00
9.917384721509139126e+03,2.557527490778430224e+00
9.917384743154821990e+03,2.557527489928467457e+00
9.917384764800504854e+03,2.557527489078542438e+00
9.917384786446187718e+03,2.557527488228654278e+00
9.917384808091870582e+03,2.557527487378804310e+00
9.917384829737553446e+03,2.557527486528991201e+00
9.917384851383236310e+03,2.557527485679215395e+00
9.917384873028920993e+03,2.557527484829476450e+00
9.917384894674603856e+03,2.557527483979775695e+00
9.917384916320286720e+03,2.557527483130111801e+00
9.917384937965969584e+03,2.557527482280485653e+00
9.917384959611652448e+03,2.557527481430896366e+00
9.917384981257335312e+03,2.557527480581344825e+00
9.917385002903018176e+03,2.557527479731830145e+00
9.917385024548701040e+03,2.557527478882353211e+00
9.917385046194385723e+03,2.557527478032913137e+00
9.917385067840068587e+03,2.557527477183510367e+00
9.917385089485751450e+03,2.557527476334145788e+00
9.917385111131434314e+03,2.557527475484817625e+00
9.917385132777117178e+03,2.557527474635527653e+00
9.917385154422800042e+03,2.557527473786274541e+00
9.917385176068482906e+03,2.557527472937058732e+00
9.917385197714165770e+03,2.557527472087880227e+00
9.917385219359850453e+03,2.557527471238739469e+00
9.917385241005533317e+03,2.557527470389635571e+00
9.917385262651216181e+03,2.557527469540568976e+00
9.917385284296899044e+03,2.557527468691540129e+00
9.917385305942581908e+03,2.557527467842548585e+00
9.917385327588264772e+03,2.557527466993594345e+00
9.917385349233947636e+03,2.557527466144676964e+00
9.917385370879630500e+03,2.557527465295797331e+00
9.917385392525315183e+03,2.557527464446955445e+00
9.917385414170998047e+03,2.557527463598149975e+00
9.917385435816680911e+03,2.557527462749382252e+00
9.917385457462363775e+03,2.557527461900652277e+00
9.917385479108046638e+03,2.557527461051959605e+00
9.917385500753729502e+03,2.557527460203303793e+00
9.917385522399412366e+03,2.557527459354685728e+00
9.917385544045095230e+03,2.557527458506104967e+00
9.917385565690779913e+03,2.557527457657561065e+00
9.917385587336462777e+03,2.557527456809054911e+00
9.917385608982145641e+03,2.557527455960586060e+00
9.917385630627828505e+03,2.557527455112154513e+00
9.917385652273511369e+03,2.557527454263760269e+00
9.917385673919194232e+03,2.557527453415403329e+00
9.917385695564877096e+03,2.557527452567083692e+00
9.917385717210559960e+03,2.557527451718801359e+00
9.917385738856244643e+03,2.557527450870556773e+00
9.917385760501927507e+03,2.557527450022349491e+00
9.917385782147610371e+03,2.557527449174179068e+00
9.917385803793293235e+03,2.557527448326046393e+00
9.917385825438976099e+03,2.557527447477951021e+00
9.917385847084658963e+03,2.557527446629892509e+00
9.917385868730341826e+03,2.557527445781872188e+00
9.917385890376024690e+03,2.557527444933888727e+00
9.917385912021707554e+03,2.557527444085942570e+00
9.917385933667392237e+03,2.557527443238033715e+00
9.917385955313075101e+03,2.557527442390162165e+00
9.917385976958757965e+03,2.557527441542328361e+00
9.917385998604440829e+03,2.557527440694531862e+00
9.917386020250123693e+03,2.557527439846772221e+00
9.917386041895806557e+03,2.557527438999050329e+00
9.917386063541489420e+03,2.557527438151365740e+00
9.917386085187172284e+03,2.557527437303718454e+00
9.917386106832856967e+03,2.557527436456108028e+00
