Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065024741042867026e+04,2.557787531173638662e+00
1.065024743171899354e+04,2.557787529987120223e+00
1.065024745300931681e+04,2.557787528800588461e+00
1.065024747429964009e+04,2.557787527614043377e+00
1.065024749558996336e+04,2.557787526427485414e+00
1.065024751688028664e+04,2.557787525240914128e+00
1.065024753817060991e+04,2.557787524054329520e+00
1.065024755946093319e+04,2.557787522867731589e+00
1.065024758075125828e+04,2.557787521681120779e+00
1.065024760204158156e+04,2.557787520494496647e+00
1.065024762333190483e+04,2.557787519307859192e+00
1.065024764462222811e+04,2.557787518121209303e+00
1.065024766591255138e+04,2.557787516934545202e+00
1.065024768720287466e+04,2.557787515747868223e+00
1.065024770849319793e+04,2.557787514561178366e+00
1.065024772978352121e+04,2.557787513374475630e+00
1.065024775107384448e+04,2.557787512187759571e+00
1.065024777236416958e+04,2.557787511001029745e+00
1.065024779365449285e+04,2.557787509814287041e+00
1.065024781494481613e+04,2.557787508627531015e+00
1.065024783623513940e+04,2.557787507440761665e+00
1.065024785752546268e+04,2.557787506253979437e+00
1.065024787881578595e+04,2.557787505067183886e+00
1.065024790010610923e+04,2.557787503880375457e+00
1.065024792139643250e+04,2.557787502693553705e+00
1.065024794268675578e+04,2.557787501506719074e+00
1.065024796397708087e+04,2.557787500319870677e+00
1.065024798526740415e+04,2.557787499133008957e+00
1.065024800655772742e+04,2.557787497946134359e+00
1.065024802784805070e+04,2.557787496759246881e+00
1.065024804913837397e+04,2.557787495572345637e+00
1.065024807042869725e+04,2.557787494385431959e+00
1.065024809171902052e+04,2.557787493198504514e+00
1.065024811300934380e+04,2.557787492011564190e+00
1.065024813429966707e+04,2.557787490824610099e+00
1.065024815558999217e+04,2.557787489637643574e+00
1.065024817688031544e+04,2.557787488450663727e+00
1.065024819817063872e+04,2.557787487263670556e+00
1.065024821946096199e+04,2.557787486076664063e+00
1.065024824075128527e+04,2.557787484889644691e+00
1.065024826204160854e+04,2.557787483702611997e+00
1.065024828333193182e+04,2.557787482515565980e+00
1.065024830462225509e+04,2.557787481328506640e+00
1.065024832591257837e+04,2.557787480141434422e+00
1.065024834720290346e+04,2.557787478954349325e+00
1.065024836849322674e+04,2.557787477767250461e+00
1.065024838978355001e+04,2.557787476580138719e+00
1.065024841107387329e+04,2.557787475393013654e+00
1.065024843236419656e+04,2.557787474205875711e+00
1.065024845365451984e+04,2.557787473018724445e+00
1.065024847494484311e+04,2.557787471831559856e+00
1.065024849623516639e+04,2.557787470644381944e+00
1.065024851752548966e+04,2.557787469457191154e+00
1.065024853881581475e+04,2.557787468269987485e+00
1.065024856010613803e+04,2.557787467082769606e+00
1.065024858139646130e+04,2.557787465895539292e+00
1.065024860268678458e+04,2.557787464708296099e+00
1.065024862397710785e+04,2.557787463521039584e+00
1.065024864526743113e+04,2.557787462333769302e+00
1.065024866655775440e+04,2.557787461146486141e+00
1.065024868784807768e+04,2.557787459959189658e+00
1.065024870913840095e+04,2.557787458771880296e+00
1.065024873042872605e+04,2.557787457584557611e+00
1.065024875171904932e+04,2.557787456397222048e+00
1.065024877300937260e+04,2.557787455209872718e+00
1.065024879429969587e+04,2.557787454022510509e+00
1.065024881559001915e+04,2.557787452835134978e+00
1.065024883688034242e+04,2.557787451647746568e+00
1.065024885817066570e+04,2.557787450460345280e+00
1.065024887946098897e+04,2.557787449272930669e+00
1.065024890075131225e+04,2.557787448085502291e+00
1.065024892204163734e+04,2.557787446898061035e+00
1.065024894333196062e+04,2.557787445710606455e+00
1.065024896462228389e+04,2.557787444523138554e+00
1.065024898591260717e+04,2.557787443335658217e+00
1.065024900720293044e+04,2.557787442148164114e+00
1.065024902849325372e+04,2.557787440960657133e+00
1.065024904978357699e+04,2.557787439773136828e+00
1.065024907107390027e+04,2.557787438585603645e+00
1.065024909236422354e+04,2.557787437398056696e+00
1.065024911365454864e+04,2.557787436210496868e+00
1.065024913494487191e+04,2.557787435022923717e+00
1.065024915623519519e+04,2.557787433835337687e+00
1.065024917752551846e+04,2.557787432647738335e+00
1.065024919881584174e+04,2.557787431460125660e+00
1.065024922010616501e+04,2.557787430272500551e+00
1.065024924139648829e+04,2.557787429084861675e+00
1.065024926268681156e+04,2.557787427897209476e+00
1.065024928397713484e+04,2.557787426709543954e+00
1.065024930526745993e+04,2.557787425521865998e+00
1.065024932655778321e+04,2.557787424334174275e+00
1.065024934784810648e+04,2.557787423146469230e+00
1.065024936913842976e+04,2.557787421958751750e+00
1.065024939042875303e+04,2.557787420771020503e+00
1.065024941171907631e+04,2.557787419583276378e+00
1.065024943300939958e+04,2.557787418395518486e+00
1.065024945429972286e+04,2.557787417207748604e+00
1.065024947559004613e+04,2.557787416019964954e+00
1.065024949688037123e+04,2.557787414832167538e+00
1.065024951817069450e+04,2.557787413644357688e+00
1.065024953946101778e+04,2.557787412456534071e+00
1.065024956075134105e+04,2.557787411268697575e+00
1.065024958204166433e+04,2.557787410080848201e+00
1.065024960333198760e+04,2.557787408892985503e+00
1.065024962462231088e+04,2.557787407705109040e+00
1.065024964591263415e+04,2.557787406517220585e+00
1.065024966720295743e+04,2.557787405329317920e+00
1.065024968849328252e+04,2.557787404141402821e+00
1.065024970978360579e+04,2.557787402953473954e+00
1.065024973107392907e+04,2.557787401765531765e+00
1.065024975236425234e+04,2.557787400577577142e+00
1.065024977365457562e+04,2.557787399389609195e+00
1.065024979494489889e+04,2.557787398201627926e+00
1.065024981623522217e+04,2.557787397013633335e+00
1.065024983752554544e+04,2.557787395825625421e+00
1.065024985881586872e+04,2.557787394637604628e+00
1.065024988010619381e+04,2.557787393449570512e+00
1.065024990139651709e+04,2.557787392261523518e+00
1.065024992268684036e+04,2.557787391073463201e+00
1.065024994397716364e+04,2.557787389885389118e+00
1.065024996526748691e+04,2.557787388697303044e+00
1.065024998655781019e+04,2.557787387509202759e+00
1.065025000784813346e+04,2.557787386321090040e+00
1.065025002913845674e+04,2.557787385132963554e+00
1.065025005042878001e+04,2.557787383944824633e+00
1.065025007171910511e+04,2.557787382756671501e+00
1.065025009300942838e+04,2.557787381568506380e+00
1.065025011429975166e+04,2.557787380380327491e+00
1.065025013559007493e+04,2.557787379192135280e+00
1.065025015688039821e+04,2.557787378003930190e+00
1.065025017817072148e+04,2.557787376815711777e+00
1.065025019946104476e+04,2.557787375627480486e+00
1.065025022075136803e+04,2.557787374439235428e+00
1.065025024204169131e+04,2.557787373250977492e+00
1.065025026333201640e+04,2.557787372062706677e+00
1.065025028462233968e+04,2.557787370874422095e+00
1.065025030591266295e+04,2.557787369686125079e+00
1.065025032720298623e+04,2.557787368497814295e+00
1.065025034849330950e+04,2.557787367309490634e+00
1.065025036978363278e+04,2.557787366121153649e+00
1.065025039107395605e+04,2.557787364932803786e+00
1.065025041236427933e+04,2.557787363744441045e+00
1.065025043365460260e+04,2.557787362556064537e+00
1.065025045494492770e+04,2.557787361367674706e+00
1.065025047623525097e+04,2.557787360179271996e+00
1.065025049752557425e+04,2.557787358990856408e+00
1.065025051881589752e+04,2.557787357802427497e+00
1.065025054010622080e+04,2.557787356613985263e+00
1.065025056139654407e+04,2.557787355425529707e+00
1.065025058268686735e+04,2.557787354237060828e+00
1.065025060397719062e+04,2.557787353048579515e+00
1.065025062526751390e+04,2.557787351860084435e+00
1.065025064655783899e+04,2.557787350671576920e+00
1.065025066784816227e+04,2.557787349483055639e+00
1.065025068913848554e+04,2.557787348294521035e+00
1.065025071042880882e+04,2.557787347105973552e+00
1.065025073171913209e+04,2.557787345917413191e+00
1.065025075300945537e+04,2.557787344728839507e+00
1.065025077429977864e+04,2.557787343540252056e+00
1.065025079559010192e+04,2.557787342351651727e+00
1.065025081688042519e+04,2.557787341163038963e+00
1.065025083817075028e+04,2.557787339974411989e+00
1.065025085946107356e+04,2.557787338785772580e+00
1.065025088075139683e+04,2.557787337597119848e+00
1.065025090204172011e+04,2.557787336408453793e+00
1.065025092333204339e+04,2.557787335219774416e+00
1.065025094462236666e+04,2.557787334031082160e+00
1.065025096591268994e+04,2.557787332842376582e+00
1.065025098720301321e+04,2.557787331653658125e+00
1.065025100849333649e+04,2.557787330464926345e+00
1.065025102978366158e+04,2.557787329276181243e+00
1.065025105107398485e+04,2.557787328087423262e+00
1.065025107236430813e+04,2.557787326898652402e+00
1.065025109365463140e+04,2.557787325709867332e+00
1.065025111494495468e+04,2.557787324521069827e+00
1.065025113623527795e+04,2.557787323332259000e+00
1.065025115752560123e+04,2.557787322143435293e+00
1.065025117881592450e+04,2.557787320954598265e+00
1.065025120010624778e+04,2.557787319765748357e+00
1.065025122139657287e+04,2.557787318576884239e+00
1.065025124268689615e+04,2.557787317388008130e+00
1.065025126397721942e+04,2.557787316199118255e+00
1.065025128526754270e+04,2.557787315010215501e+00
1.065025130655786597e+04,2.557787313821299424e+00
1.065025132784818925e+04,2.557787312632370025e+00
1.065025134913851252e+04,2.557787311443427747e+00
1.065025137042883580e+04,2.557787310254472590e+00
1.065025139171915907e+04,2.557787309065503667e+00
1.065025141300948417e+04,2.557787307876521865e+00
1.065025143429980744e+04,2.557787306687526740e+00
1.065025145559013072e+04,2.557787305498518737e+00
1.065025147688045399e+04,2.557787304309497411e+00
1.065025149817077727e+04,2.557787303120462763e+00
1.065025151946110054e+04,2.557787301931414792e+00
1.065025154075142382e+04,2.557787300742353942e+00
1.065025156204174709e+04,2.557787299553280214e+00
1.065025158333207037e+04,2.557787298364193163e+00
1.065025160462239546e+04,2.557787297175093233e+00
1.065025162591271874e+04,2.557787295985979537e+00
1.065025164720304201e+04,2.557787294796852517e+00
1.065025166849336529e+04,2.557787293607713508e+00
1.065025168978368856e+04,2.557787292418560288e+00
1.065025171107401184e+04,2.557787291229394189e+00
1.065025173236433511e+04,2.557787290040215211e+00
1.065025175365465839e+04,2.557787288851022467e+00
1.065025177494498166e+04,2.557787287661817288e+00
1.065025179623530676e+04,2.557787286472598343e+00
1.065025181752563003e+04,2.557787285283366518e+00
1.065025183881595331e+04,2.557787284094121372e+00
1.065025186010627658e+04,2.557787282904863346e+00
1.065025188139659986e+04,2.557787281715591998e+00
1.065025190268692313e+04,2.557787280526307772e+00
1.065025192397724641e+04,2.557787279337010222e+00
1.065025194526756968e+04,2.557787278147699350e+00
1.065025196655789296e+04,2.557787276958375156e+00
1.065025198784821805e+04,2.557787275769038082e+00
1.065025200913854133e+04,2.557787274579687686e+00
1.065025203042886460e+04,2.557787273390324412e+00
1.065025205171918788e+04,2.557787272200947815e+00
1.065025207300951115e+04,2.557787271011558339e+00
1.065025209429983443e+04,2.557787269822155096e+00
1.065025211559015770e+04,2.557787268632739419e+00
1.065025213688048098e+04,2.557787267443309975e+00
1.065025215817080425e+04,2.557787266253867653e+00
1.065025217946112934e+04,2.557787265064412452e+00
1.065025220075145262e+04,2.557787263874943484e+00
1.065025222204177589e+04,2.557787262685461638e+00
1.065025224333209917e+04,2.557787261495966913e+00
1.065025226462242244e+04,2.557787260306458421e+00
1.065025228591274572e+04,2.557787259116937495e+00
1.065025230720306899e+04,2.557787257927402802e+00
1.065025232849339227e+04,2.557787256737855230e+00
1.065025234978371554e+04,2.557787255548294780e+00
1.065025237107404064e+04,2.557787254358720563e+00
1.065025239236436391e+04,2.557787253169133912e+00
1.065025241365468719e+04,2.557787251979533494e+00
1.065025243494501046e+04,2.557787250789920197e+00
1.065025245623533374e+04,2.557787249600293578e+00
1.065025247752565701e+04,2.557787248410654080e+00
1.065025249881598029e+04,2.557787247221001259e+00
1.065025252010630356e+04,2.557787246031335116e+00
1.065025254139662684e+04,2.557787244841656538e+00
1.065025256268695193e+04,2.557787243651964193e+00
1.065025258397727521e+04,2.557787242462258526e+00
1.065025260526759848e+04,2.557787241272539536e+00
1.065025262655792176e+04,2.557787240082808111e+00
1.065025264784824503e+04,2.557787238893063364e+00
1.065025266913856831e+04,2.557787237703305294e+00
1.065025269042889158e+04,2.557787236513533902e+00
1.065025271171921486e+04,2.557787235323750075e+00
1.065025273300953813e+04,2.557787234133952037e+00
1.065025275429986323e+04,2.557787232944141564e+00
1.065025277559018650e+04,2.557787231754318213e+00
1.065025279688050978e+04,2.557787230564481096e+00
1.065025281817083305e+04,2.557787229374630655e+00
1.065025283946115633e+04,2.557787228184768225e+00
1.065025286075147960e+04,2.557787226994891583e+00
1.065025288204180288e+04,2.557787225805001619e+00
1.065025290333212615e+04,2.557787224615099220e+00
1.065025292462244943e+04,2.557787223425183498e+00
1.065025294591277452e+04,2.557787222235254454e+00
1.065025296720309780e+04,2.557787221045312531e+00
1.065025298849342107e+04,2.557787219855356842e+00
1.065025300978374435e+04,2.557787218665388718e+00
1.065025303107406762e+04,2.557787217475407271e+00
1.065025305236439090e+04,2.557787216285412057e+00
1.065025307365471417e+04,2.557787215095404854e+00
1.065025309494503745e+04,2.557787213905383439e+00
1.065025311623536072e+04,2.557787212715349145e+00
1.065025313752568582e+04,2.557787211525301974e+00
1.065025315881600909e+04,2.557787210335241479e+00
1.065025318010633237e+04,2.557787209145168106e+00
1.065025320139665564e+04,2.557787207955081410e+00
1.065025322268697892e+04,2.557787206764980947e+00
1.065025324397730219e+04,2.557787205574868494e+00
1.065025326526762547e+04,2.557787204384742274e+00
1.065025328655794874e+04,2.557787203194603176e+00
1.065025330784827202e+04,2.557787202004450311e+00
1.065025332913859711e+04,2.557787200814284567e+00
1.065025335042892038e+04,2.557787199624105501e+00
1.065025337171924366e+04,2.557787198433914000e+00
1.065025339300956693e+04,2.557787197243709176e+00
1.065025341429989021e+04,2.557787196053490586e+00
1.065025343559021348e+04,2.557787194863259561e+00
1.065025345688053676e+04,2.557787193673014770e+00
1.065025347817086003e+04,2.557787192482757099e+00
1.065025349946118331e+04,2.557787191292486106e+00
1.065025352075150840e+04,2.557787190102202679e+00
1.065025354204183168e+04,2.557787188911905485e+00
1.065025356333215495e+04,2.557787187721595412e+00
1.065025358462247823e+04,2.557787186531271573e+00
1.065025360591280150e+04,2.557787185340934855e+00
1.065025362720312478e+04,2.557787184150585702e+00
1.065025364849344805e+04,2.557787182960222783e+00
1.065025366978377133e+04,2.557787181769846541e+00
1.065025369107409460e+04,2.557787180579457420e+00
1.065025371236441970e+04,2.557787179389054977e+00
1.065025373365474297e+04,2.557787178198640099e+00
1.065025375494506625e+04,2.557787177008211454e+00
1.065025377623538952e+04,2.557787175817769487e+00
1.065025379752571280e+04,2.557787174627314641e+00
1.065025381881603607e+04,2.557787173436846917e+00
1.065025384010635935e+04,2.557787172246365870e+00
1.065025386139668262e+04,2.557787171055871500e+00
1.065025388268700590e+04,2.557787169865363808e+00
1.065025390397733099e+04,2.557787168674843681e+00
1.065025392526765427e+04,2.557787167484309343e+00
1.065025394655797754e+04,2.557787166293763015e+00
1.065025396784830082e+04,2.557787165103202920e+00
1.065025398913862409e+04,2.557787163912629946e+00
1.065025401042894737e+04,2.557787162722043650e+00
1.065025403171927064e+04,2.557787161531444475e+00
1.065025405300959392e+04,2.557787160340831534e+00
1.065025407429991719e+04,2.557787159150206158e+00
1.065025409559024229e+04,2.557787157959567015e+00
1.065025411688056556e+04,2.557787156768914993e+00
1.065025413817088884e+04,2.557787155578249649e+00
1.065025415946121211e+04,2.557787154387571871e+00
