Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014856624990497221e+04,3.448819832362132853e+00
1.014856627077974554e+04,3.448819872357403060e+00
1.014856629165451886e+04,3.448819912351735795e+00
1.014856631252929037e+04,3.448819952345127504e+00
1.014856633340406370e+04,3.448819992337583962e+00
1.014856635427883521e+04,3.448820032329098506e+00
1.014856637515360853e+04,3.448820072319678243e+00
1.014856639602838186e+04,3.448820112309319175e+00
1.014856641690315337e+04,3.448820152298017749e+00
1.014856643777792669e+04,3.448820192285782404e+00
1.014856645865270002e+04,3.448820232272606479e+00
1.014856647952747153e+04,3.448820272258489084e+00
1.014856650040224486e+04,3.448820312243435104e+00
1.014856652127701636e+04,3.448820352227439212e+00
1.014856654215178969e+04,3.448820392210507624e+00
1.014856656302656302e+04,3.448820432192635899e+00
1.014856658390133452e+04,3.448820472173820928e+00
1.014856660477610785e+04,3.448820512154070705e+00
1.014856662565088118e+04,3.448820552133379458e+00
1.014856664652565269e+04,3.448820592111745409e+00
1.014856666740042601e+04,3.448820632089174776e+00
1.014856668827519934e+04,3.448820672065664006e+00
1.014856670914997085e+04,3.448820712041209546e+00
1.014856673002474417e+04,3.448820752015817614e+00
1.014856675089951568e+04,3.448820791989481549e+00
1.014856677177428901e+04,3.448820831962208899e+00
1.014856679264906234e+04,3.448820871933994781e+00
1.014856681352383384e+04,3.448820911904836972e+00
1.014856683439860717e+04,3.448820951874741692e+00
1.014856685527338050e+04,3.448820991843704942e+00
1.014856687614815201e+04,3.448821031811723614e+00
1.014856689702292533e+04,3.448821071778803482e+00
1.014856691789769866e+04,3.448821111744942769e+00
1.014856693877247017e+04,3.448821151710137478e+00
1.014856695964724349e+04,3.448821191674392495e+00
1.014856698052201500e+04,3.448821231637702933e+00
1.014856700139678833e+04,3.448821271600075899e+00
1.014856702227156165e+04,3.448821311561505620e+00
1.014856704314633316e+04,3.448821351521989431e+00
1.014856706402110649e+04,3.448821391481535326e+00
1.014856708489587982e+04,3.448821431440138419e+00
1.014856710577065132e+04,3.448821471397795602e+00
1.014856712664542465e+04,3.448821511354513092e+00
1.014856714752019798e+04,3.448821551310288225e+00
1.014856716839496949e+04,3.448821591265116560e+00
1.014856718926974281e+04,3.448821631219005646e+00
1.014856721014451432e+04,3.448821671171948378e+00
1.014856723101928765e+04,3.448821711123951417e+00
1.014856725189406097e+04,3.448821751075010766e+00
1.014856727276883248e+04,3.448821791025123318e+00
1.014856729364360581e+04,3.448821830974295732e+00
1.014856731451837913e+04,3.448821870922524457e+00
1.014856733539315064e+04,3.448821910869805496e+00
1.014856735626792397e+04,3.448821950816146842e+00
1.014856737714269730e+04,3.448821990761543610e+00
1.014856739801746880e+04,3.448822030705992692e+00
1.014856741889224213e+04,3.448822070649501192e+00
1.014856743976701364e+04,3.448822110592061563e+00
1.014856746064178697e+04,3.448822150533680464e+00
1.014856748151656029e+04,3.448822190474355232e+00
1.014856750239133180e+04,3.448822230414081869e+00
1.014856752326610513e+04,3.448822270352866592e+00
1.014856754414087845e+04,3.448822310290706739e+00
1.014856756501564996e+04,3.448822350227598754e+00
1.014856758589042329e+04,3.448822390163547968e+00
1.014856760676519480e+04,3.448822430098548608e+00
1.014856762763996812e+04,3.448822470032607779e+00
1.014856764851474145e+04,3.448822509965720595e+00
1.014856766938951296e+04,3.448822549897885281e+00
1.014856769026428628e+04,3.448822589829107166e+00
1.014856771113905961e+04,3.448822629759383140e+00
1.014856773201383112e+04,3.448822669688708764e+00
1.014856775288860445e+04,3.448822709617092475e+00
1.014856777376337777e+04,3.448822749544529831e+00
1.014856779463814928e+04,3.448822789471017725e+00
1.014856781551292261e+04,3.448822829396561485e+00
1.014856783638769411e+04,3.448822869321156226e+00
1.014856785726246744e+04,3.448822909244807278e+00
1.014856787813724077e+04,3.448822949167511087e+00
1.014856789901201228e+04,3.448822989089264990e+00
1.014856791988678560e+04,3.448823029010074759e+00
1.014856794076155893e+04,3.448823068929937730e+00
1.014856796163633044e+04,3.448823108848849017e+00
1.014856798251110376e+04,3.448823148766817503e+00
1.014856800338587709e+04,3.448823188683837859e+00
1.014856802426064860e+04,3.448823228599906976e+00
1.014856804513542193e+04,3.448823268515031959e+00
1.014856806601019343e+04,3.448823308429205259e+00
1.014856808688496676e+04,3.448823348342433981e+00
1.014856810775974009e+04,3.448823388254715017e+00
1.014856812863451160e+04,3.448823428166043925e+00
1.014856814950928492e+04,3.448823468076427812e+00
1.014856817038405825e+04,3.448823507985863124e+00
1.014856819125882976e+04,3.448823547894347197e+00
1.014856821213360308e+04,3.448823587801884916e+00
1.014856823300837641e+04,3.448823627708474060e+00
1.014856825388314792e+04,3.448823667614111077e+00
1.014856827475792124e+04,3.448823707518802628e+00
1.014856829563269275e+04,3.448823747422540720e+00
1.014856831650746608e+04,3.448823787325333790e+00
1.014856833738223941e+04,3.448823827227176508e+00
1.014856835825701091e+04,3.448823867128067100e+00
1.014856837913178424e+04,3.448823907028010449e+00
1.014856840000655757e+04,3.448823946927004780e+00
1.014856842088132908e+04,3.448823986825046095e+00
1.014856844175610240e+04,3.448824026722140168e+00
1.014856846263087573e+04,3.448824066618284334e+00
1.014856848350564724e+04,3.448824106513474597e+00
1.014856850438042056e+04,3.448824146407718061e+00
1.014856852525519207e+04,3.448824186301007622e+00
1.014856854612996540e+04,3.448824226193349052e+00
1.014856856700473872e+04,3.448824266084741019e+00
1.014856858787951023e+04,3.448824305975177751e+00
1.014856860875428356e+04,3.448824345864668128e+00
1.014856862962905689e+04,3.448824385753206379e+00
1.014856865050382839e+04,3.448824425640790281e+00
1.014856867137860172e+04,3.448824465527426497e+00
1.014856869225337505e+04,3.448824505413111030e+00
1.014856871312814656e+04,3.448824545297840327e+00
1.014856873400291988e+04,3.448824585181621494e+00
1.014856875487769139e+04,3.448824625064448313e+00
1.014856877575246472e+04,3.448824664946326113e+00
1.014856879662723804e+04,3.448824704827251342e+00
1.014856881750200955e+04,3.448824744707221779e+00
1.014856883837678288e+04,3.448824784586242753e+00
1.014856885925155620e+04,3.448824824464312044e+00
1.014856888012632771e+04,3.448824864341424767e+00
1.014856890100110104e+04,3.448824904217588028e+00
1.014856892187587255e+04,3.448824944092796496e+00
1.014856894275064587e+04,3.448824983967054170e+00
1.014856896362541920e+04,3.448825023840359272e+00
1.014856898450019071e+04,3.448825063712708250e+00
1.014856900537496404e+04,3.448825103584106877e+00
1.014856902624973736e+04,3.448825143454552489e+00
1.014856904712450887e+04,3.448825183324041532e+00
1.014856906799928220e+04,3.448825223192580225e+00
1.014856908887405552e+04,3.448825263060165014e+00
1.014856910974882703e+04,3.448825302926792791e+00
1.014856913062360036e+04,3.448825342792469772e+00
1.014856915149837187e+04,3.448825382657190186e+00
1.014856917237314519e+04,3.448825422520959361e+00
1.014856919324791852e+04,3.448825462383774187e+00
1.014856921412269003e+04,3.448825502245631114e+00
1.014856923499746335e+04,3.448825542106537689e+00
1.014856925587223668e+04,3.448825581966489029e+00
1.014856927674700819e+04,3.448825621825482468e+00
1.014856929762178152e+04,3.448825661683524668e+00
1.014856931849655484e+04,3.448825701540611632e+00
1.014856933937132635e+04,3.448825741396740252e+00
1.014856936024609968e+04,3.448825781251916300e+00
1.014856938112087118e+04,3.448825821106134892e+00
1.014856940199564451e+04,3.448825860959400913e+00
1.014856942287041784e+04,3.448825900811710810e+00
1.014856944374518935e+04,3.448825940663062362e+00
1.014856946461996267e+04,3.448825980513461786e+00
1.014856948549473600e+04,3.448826020362904643e+00
1.014856950636950751e+04,3.448826060211388711e+00
1.014856952724428083e+04,3.448826100058920208e+00
1.014856954811905416e+04,3.448826139905494692e+00
1.014856956899382567e+04,3.448826179751109944e+00
1.014856958986859900e+04,3.448826219595771292e+00
1.014856961074337050e+04,3.448826259439473407e+00
1.014856963161814383e+04,3.448826299282222507e+00
1.014856965249291716e+04,3.448826339124014151e+00
1.014856967336768867e+04,3.448826378964845674e+00
1.014856969424246199e+04,3.448826418804723737e+00
1.014856971511723532e+04,3.448826458643644344e+00
1.014856973599200683e+04,3.448826498481604386e+00
1.014856975686678015e+04,3.448826538318610524e+00
1.014856977774155348e+04,3.448826578154658762e+00
1.014856979861632499e+04,3.448826617989746435e+00
1.014856981949109831e+04,3.448826657823880204e+00
1.014856984036586982e+04,3.448826697657051632e+00
1.014856986124064315e+04,3.448826737489269156e+00
1.014856988211541648e+04,3.448826777320528336e+00
1.014856990299018798e+04,3.448826817150825619e+00
1.014856992386496131e+04,3.448826856980168110e+00
1.014856994473973464e+04,3.448826896808552256e+00
1.014856996561450615e+04,3.448826936635974505e+00
1.014856998648927947e+04,3.448826976462441518e+00
1.014857000736405098e+04,3.448827016287945746e+00
1.014857002823882431e+04,3.448827056112495182e+00
1.014857004911359763e+04,3.448827095936085829e+00
1.014857006998836914e+04,3.448827135758713247e+00
1.014857009086314247e+04,3.448827175580384985e+00
1.014857011173791579e+04,3.448827215401097046e+00
1.014857013261268730e+04,3.448827255220846322e+00
1.014857015348746063e+04,3.448827295039639917e+00
1.014857017436223396e+04,3.448827334857472948e+00
1.014857019523700546e+04,3.448827374674343194e+00
1.014857021611177879e+04,3.448827414490256871e+00
1.014857023698655030e+04,3.448827454305206874e+00
1.014857025786132363e+04,3.448827494119200754e+00
1.014857027873609695e+04,3.448827533932233624e+00
1.014857029961086846e+04,3.448827573744302377e+00
1.014857032048564179e+04,3.448827613555414562e+00
1.014857034136041511e+04,3.448827653365566182e+00
1.014857036223518662e+04,3.448827693174753239e+00
1.014857038310995995e+04,3.448827732982982397e+00
1.014857040398473328e+04,3.448827772790250989e+00
1.014857042485950478e+04,3.448827812596555020e+00
1.014857044573427811e+04,3.448827852401901151e+00
1.014857046660904962e+04,3.448827892206282719e+00
1.014857048748382294e+04,3.448827932009705943e+00
1.014857050835859627e+04,3.448827971812167714e+00
1.014857052923336778e+04,3.448828011613664035e+00
1.014857055010814111e+04,3.448828051414202900e+00
1.014857057098291443e+04,3.448828091213778979e+00
1.014857059185768594e+04,3.448828131012389608e+00
1.014857061273245927e+04,3.448828170810041449e+00
1.014857063360723259e+04,3.448828210606730948e+00
1.014857065448200410e+04,3.448828250402454998e+00
1.014857067535677743e+04,3.448828290197219815e+00
1.014857069623154894e+04,3.448828329991017849e+00
1.014857071710632226e+04,3.448828369783857539e+00
1.014857073798109559e+04,3.448828409575733112e+00
1.014857075885586710e+04,3.448828449366643678e+00
1.014857077973064042e+04,3.448828489156593236e+00
1.014857080060541375e+04,3.448828528945580896e+00
1.014857082148018526e+04,3.448828568733600441e+00
1.014857084235495859e+04,3.448828608520661199e+00
1.014857086322973191e+04,3.448828648306757838e+00
1.014857088410450342e+04,3.448828688091886807e+00
1.014857090497927675e+04,3.448828727876056099e+00
1.014857092585404826e+04,3.448828767659257277e+00
1.014857094672882158e+04,3.448828807441498778e+00
1.014857096760359491e+04,3.448828847222775718e+00
1.014857098847836642e+04,3.448828887003084098e+00
1.014857100935313974e+04,3.448828926782432802e+00
1.014857103022791307e+04,3.448828966560816500e+00
1.014857105110268458e+04,3.448829006338232084e+00
1.014857107197745790e+04,3.448829046114685770e+00
1.014857109285222941e+04,3.448829085890171342e+00
1.014857111372700274e+04,3.448829125664696349e+00
1.014857113460177607e+04,3.448829165438255462e+00
1.014857115547654757e+04,3.448829205210846016e+00
1.014857117635132090e+04,3.448829244982474673e+00
1.014857119722609423e+04,3.448829284753137880e+00
1.014857121810086574e+04,3.448829324522832085e+00
1.014857123897563906e+04,3.448829364291563948e+00
1.014857125985041239e+04,3.448829404059329917e+00
1.014857128072518390e+04,3.448829443826126440e+00
1.014857130159995722e+04,3.448829483591961065e+00
1.014857132247472873e+04,3.448829523356825355e+00
1.014857134334950206e+04,3.448829563120726416e+00
1.014857136422427538e+04,3.448829602883662471e+00
1.014857138509904689e+04,3.448829642645627747e+00
1.014857140597382022e+04,3.448829682406630237e+00
1.014857142684859355e+04,3.448829722166665501e+00
1.014857144772336505e+04,3.448829761925729986e+00
1.014857146859813838e+04,3.448829801683831686e+00
1.014857148947291171e+04,3.448829841440966604e+00
1.014857151034768322e+04,3.448829881197130298e+00
1.014857153122245654e+04,3.448829920952330763e+00
1.014857155209722805e+04,3.448829960706559561e+00
1.014857157297200138e+04,3.448830000459824241e+00
1.014857159384677470e+04,3.448830040212121695e+00
1.014857161472154621e+04,3.448830079963447481e+00
1.014857163559631954e+04,3.448830119713809150e+00
1.014857165647109287e+04,3.448830159463202705e+00
1.014857167734586437e+04,3.448830199211625036e+00
1.014857169822063770e+04,3.448830238959081473e+00
1.014857171909541103e+04,3.448830278705570684e+00
1.014857173997018253e+04,3.448830318451087784e+00
1.014857176084495586e+04,3.448830358195638990e+00
1.014857178171972737e+04,3.448830397939218972e+00
1.014857180259450070e+04,3.448830437681833061e+00
1.014857182346927402e+04,3.448830477423477703e+00
1.014857184434404553e+04,3.448830517164151122e+00
1.014857186521881886e+04,3.448830556903857314e+00
1.014857188609359218e+04,3.448830596642595392e+00
1.014857190696836369e+04,3.448830636380360470e+00
1.014857192784313702e+04,3.448830676117158323e+00
1.014857194871791035e+04,3.448830715852987616e+00
1.014857196959268185e+04,3.448830755587843466e+00
1.014857199046745518e+04,3.448830795321732978e+00
1.014857201134222669e+04,3.448830835054648603e+00
1.014857203221700001e+04,3.448830874786597445e+00
1.014857205309177334e+04,3.448830914517576840e+00
1.014857207396654485e+04,3.448830954247582348e+00
1.014857209484131818e+04,3.448830993976620185e+00
1.014857211571609150e+04,3.448831033704687687e+00
1.014857213659086301e+04,3.448831073431781302e+00
1.014857215746563634e+04,3.448831113157906803e+00
1.014857217834040966e+04,3.448831152883061968e+00
1.014857219921518117e+04,3.448831192607242357e+00
1.014857222008995450e+04,3.448831232330455077e+00
1.014857224096472601e+04,3.448831272052693020e+00
1.014857226183949933e+04,3.448831311773963737e+00
1.014857228271427266e+04,3.448831351494262343e+00
1.014857230358904417e+04,3.448831391213586173e+00
1.014857232446381749e+04,3.448831430931940556e+00
1.014857234533859082e+04,3.448831470649324604e+00
1.014857236621336233e+04,3.448831510365732544e+00
1.014857238708813566e+04,3.448831550081171038e+00
1.014857240796290716e+04,3.448831589795635200e+00
1.014857242883768049e+04,3.448831629509129471e+00
1.014857244971245382e+04,3.448831669221652518e+00
1.014857247058722533e+04,3.448831708933198126e+00
1.014857249146199865e+04,3.448831748643775175e+00
1.014857251233677198e+04,3.448831788353379668e+00
1.014857253321154349e+04,3.448831828062007165e+00
1.014857255408631681e+04,3.448831867769665660e+00
1.014857257496109014e+04,3.448831907476350267e+00
1.014857259583586165e+04,3.448831947182059210e+00
1.014857261671063497e+04,3.448831986886796930e+00
1.014857263758540648e+04,3.448832026590558986e+00
1.014857265846017981e+04,3.448832066293350262e+00
1.014857267933495314e+04,3.448832105995167652e+00
1.014857270020972464e+04,3.448832145696008045e+00
1.014857272108449797e+04,3.448832185395878103e+00
1.014857274195927130e+04,3.448832225094773385e+00
1.014857276283404281e+04,3.448832264792690783e+00
1.014857278370881613e+04,3.448832304489638734e+00
1.014857280458358946e+04,3.448832344185611465e+00
1.014857282545836097e+04,3.448832383880606312e+00
1.014857284633313429e+04,3.448832423574629491e+00
1.014857286720790580e+04,3.448832463267674786e+00
