Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882610859256032199e+03,3.989725335069763901e+01
9.882610877271723439e+03,3.989807207372465570e+01
9.882610895287412859e+03,3.989889080205361438e+01
9.882610913303104098e+03,3.989970953584975888e+01
9.882610931318795338e+03,3.990052827503025412e+01
9.882610949334484758e+03,3.990134701951234319e+01
9.882610967350175997e+03,3.990216576946123439e+01
9.882610985365865417e+03,3.990298452471145652e+01
9.882611003381556657e+03,3.990380328542821076e+01
9.882611021397246077e+03,3.990462205144605434e+01
9.882611039412937316e+03,3.990544082293020267e+01
9.882611057428628555e+03,3.990625959979785620e+01
9.882611075444317976e+03,3.990707838196623669e+01
9.882611093460009215e+03,3.990789716960053823e+01
9.882611111475698635e+03,3.990871596253528963e+01
9.882611129491389875e+03,3.990953476093573471e+01
9.882611147507079295e+03,3.991035356463640227e+01
9.882611165522770534e+03,3.991117237380250771e+01
9.882611183538461773e+03,3.991199118835124438e+01
9.882611201554151194e+03,3.991281000819984115e+01
9.882611219569842433e+03,3.991362883351348501e+01
9.882611237585531853e+03,3.991444766412671186e+01
9.882611255601223093e+03,3.991526650020478684e+01
9.882611273616912513e+03,3.991608534158220323e+01
9.882611291632603752e+03,3.991690418842419064e+01
9.882611309648294991e+03,3.991772304064794241e+01
9.882611327663984412e+03,3.991854189817067322e+01
9.882611345679675651e+03,3.991936076115759846e+01
9.882611363695365071e+03,3.992017962944326825e+01
9.882611381711056310e+03,3.992099850319289800e+01
9.882611399726745731e+03,3.992181738224098098e+01
9.882611417742436970e+03,3.992263626675277521e+01
9.882611435758128209e+03,3.992345515664549538e+01
9.882611453773817630e+03,3.992427405183632061e+01
9.882611471789508869e+03,3.992509295249047341e+01
9.882611489805198289e+03,3.992591185844246837e+01
9.882611507820889528e+03,3.992673076985758485e+01
9.882611525836578949e+03,3.992754968657028769e+01
9.882611543852270188e+03,3.992836860874584914e+01
9.882611561867961427e+03,3.992918753630144124e+01
9.882611579883650847e+03,3.993000646915428575e+01
9.882611597899342087e+03,3.993082540746959097e+01
9.882611615915031507e+03,3.993164435108189281e+01
9.882611633930722746e+03,3.993246330015641377e+01
9.882611651946412167e+03,3.993328225452767555e+01
9.882611669962103406e+03,3.993410121436092908e+01
9.882611687977794645e+03,3.993492017957334639e+01
9.882611705993484065e+03,3.993573915008212083e+01
9.882611724009175305e+03,3.993655812605253175e+01
9.882611742024864725e+03,3.993737710731904400e+01
9.882611760040555964e+03,3.993819609404691562e+01
9.882611778056245385e+03,3.993901508607066120e+01
9.882611796071936624e+03,3.993983408355553166e+01
9.882611814087627863e+03,3.994065308641870615e+01
9.882611832103317283e+03,3.994147209457738512e+01
9.882611850119008523e+03,3.994229110819679818e+01
9.882611868134697943e+03,3.994311012711145281e+01
9.882611886150389182e+03,3.994392915148663548e+01
9.882611904166078602e+03,3.994474818115680392e+01
9.882611922181769842e+03,3.994556721628721618e+01
9.882611940197461081e+03,3.994638625679508692e+01
9.882611958213150501e+03,3.994720530259757396e+01
9.882611976228841741e+03,3.994802435385994244e+01
9.882611994244531161e+03,3.994884341041669273e+01
9.882612012260222400e+03,3.994966247243309709e+01
9.882612030275911820e+03,3.995048153974362037e+01
9.882612048291603060e+03,3.995130061251352060e+01
9.882612066307294299e+03,3.995211969066000535e+01
9.882612084322983719e+03,3.995293877410025374e+01
9.882612102338674958e+03,3.995375786299950960e+01
9.882612120354364379e+03,3.995457695719228042e+01
9.882612138370055618e+03,3.995539605684381712e+01
9.882612156385745038e+03,3.995621516178861299e+01
9.882612174401436278e+03,3.995703427219195447e+01
9.882612192417127517e+03,3.995785338797099939e+01
9.882612210432816937e+03,3.995867250904291268e+01
9.882612228448508176e+03,3.995949163557300921e+01
9.882612246464197597e+03,3.996031076739572541e+01
9.882612264479888836e+03,3.996112990467635484e+01
9.882612282495578256e+03,3.996194904724937658e+01
9.882612300511269495e+03,3.996276819528006996e+01
9.882612318526960735e+03,3.996358734868559992e+01
9.882612336542650155e+03,3.996440650738312428e+01
9.882612354558341394e+03,3.996522567153797212e+01
9.882612372574030815e+03,3.996604484098457277e+01
9.882612390589722054e+03,3.996686401588821980e+01
9.882612408605411474e+03,3.996768319608340647e+01
9.882612426621102713e+03,3.996850238173536951e+01
9.882612444636793953e+03,3.996932157276131647e+01
9.882612462652483373e+03,3.997014076907840519e+01
9.882612480668174612e+03,3.997095997085192209e+01
9.882612498683864033e+03,3.997177917791635338e+01
9.882612516699555272e+03,3.997259839043696417e+01
9.882612534715244692e+03,3.997341760824820511e+01
9.882612552730935931e+03,3.997423683151539109e+01
9.882612570746627171e+03,3.997505606015570123e+01
9.882612588762316591e+03,3.997587529408626494e+01
9.882612606778007830e+03,3.997669453347240420e+01
9.882612624793697250e+03,3.997751377814856966e+01
9.882612642809388490e+03,3.997833302828005486e+01
9.882612660825077910e+03,3.997915228370133178e+01
9.882612678840769149e+03,3.997997154457766555e+01
9.882612696856460389e+03,3.998079081082624953e+01
9.882612714872149809e+03,3.998161008236423442e+01
9.882612732887841048e+03,3.998242935935692088e+01
9.882612750903530468e+03,3.998324864163876668e+01
9.882612768919221708e+03,3.998406792937506538e+01
9.882612786934911128e+03,3.998488722240026760e+01
9.882612804950602367e+03,3.998570652087970245e+01
9.882612822966291787e+03,3.998652582464777794e+01
9.882612840981983027e+03,3.998734513386982314e+01
9.882612858997674266e+03,3.998816444846300300e+01
9.882612877013363686e+03,3.998898376834446111e+01
9.882612895029054926e+03,3.998980309367951236e+01
9.882612913044744346e+03,3.999062242430257896e+01
9.882612931060435585e+03,3.999144176037902554e+01
9.882612949076125005e+03,3.999226110174324589e+01
9.882612967091816245e+03,3.999308044856056910e+01
9.882612985107507484e+03,3.999389980074815298e+01
9.882613003123196904e+03,3.999471915822314827e+01
9.882613021138888143e+03,3.999553852115087693e+01
9.882613039154577564e+03,3.999635788936576830e+01
9.882613057170268803e+03,3.999717726303315146e+01
9.882613075185958223e+03,3.999799664198743443e+01
9.882613093201649463e+03,3.999881602639397471e+01
9.882613111217340702e+03,3.999963541616989460e+01
9.882613129233030122e+03,4.000045481123236613e+01
9.882613147248721361e+03,4.000127421174671838e+01
9.882613165264410782e+03,4.000209361754733095e+01
9.882613183280102021e+03,4.000291302879958977e+01
9.882613201295791441e+03,4.000373244533788153e+01
9.882613219311482680e+03,4.000455186732757085e+01
9.882613237327173920e+03,4.000537129468576580e+01
9.882613255342863340e+03,4.000619072732962422e+01
9.882613273358554579e+03,4.000701016542451782e+01
9.882613291374244000e+03,4.000782960880481198e+01
9.882613309389935239e+03,4.000864905763586421e+01
9.882613327405624659e+03,4.000946851175209673e+01
9.882613345421315898e+03,4.001028797131884573e+01
9.882613363437007138e+03,4.001110743625326194e+01
9.882613381452696558e+03,4.001192690647244632e+01
9.882613399468387797e+03,4.001274638214179902e+01
9.882613417484077218e+03,4.001356586309569252e+01
9.882613435499768457e+03,4.001438534949949144e+01
9.882613453515457877e+03,4.001520484118758247e+01
9.882613471531149116e+03,4.001602433832532313e+01
9.882613489546840356e+03,4.001684384082987123e+01
9.882613507562529776e+03,4.001766334861834196e+01
9.882613525578221015e+03,4.001848286185607861e+01
9.882613543593910435e+03,4.001930238037749632e+01
9.882613561609601675e+03,4.002012190434796679e+01
9.882613579625291095e+03,4.002094143360184120e+01
9.882613597640982334e+03,4.002176096830452678e+01
9.882613615656673574e+03,4.002258050837312453e+01
9.882613633672362994e+03,4.002340005372476384e+01
9.882613651688054233e+03,4.002421960452485195e+01
9.882613669703743653e+03,4.002503916060774003e+01
9.882613687719434893e+03,4.002585872213879270e+01
9.882613705735124313e+03,4.002667828895240376e+01
9.882613723750815552e+03,4.002749786121395204e+01
9.882613741766506791e+03,4.002831743884052429e+01
9.882613759782196212e+03,4.002913702174930677e+01
9.882613777797887451e+03,4.002995661010564987e+01
9.882613795813576871e+03,4.003077620374392609e+01
9.882613813829268111e+03,4.003159580282949292e+01
9.882613831844957531e+03,4.003241540719674418e+01
9.882613849860648770e+03,4.003323501701108711e+01
9.882613867876340009e+03,4.003405463218959426e+01
9.882613885892029430e+03,4.003487425264942345e+01
9.882613903907720669e+03,4.003569387855594641e+01
9.882613921923410089e+03,4.003651350974351431e+01
9.882613939939101328e+03,4.003733314637755569e+01
9.882613957954790749e+03,4.003815278829240754e+01
9.882613975970481988e+03,4.003897243565345576e+01
9.882613993986173227e+03,4.003979208837782267e+01
9.882614012001862648e+03,4.004061174638262344e+01
9.882614030017553887e+03,4.004143140983325111e+01
9.882614048033243307e+03,4.004225107856408528e+01
9.882614066048934546e+03,4.004307075274051186e+01
9.882614084064623967e+03,4.004389043219685362e+01
9.882614102080315206e+03,4.004471011709853201e+01
9.882614120096006445e+03,4.004552980736269774e+01
9.882614138111695866e+03,4.004634950290641626e+01
9.882614156127387105e+03,4.004716920389508772e+01
9.882614174143076525e+03,4.004798891016309881e+01
9.882614192158767764e+03,4.004880862187581414e+01
9.882614210174457185e+03,4.004962833886759910e+01
9.882614228190148424e+03,4.005044806130387514e+01
9.882614246205839663e+03,4.005126778910172192e+01
9.882614264221529083e+03,4.005208752217827595e+01
9.882614282237220323e+03,4.005290726069894447e+01
9.882614300252909743e+03,4.005372700449803602e+01
9.882614318268600982e+03,4.005454675374099338e+01
9.882614336284290403e+03,4.005536650826214640e+01
9.882614354299981642e+03,4.005618626822693784e+01
9.882614372315672881e+03,4.005700603355241185e+01
9.882614390331362301e+03,4.005782580415572625e+01
9.882614408347053541e+03,4.005864558020228827e+01
9.882614426362742961e+03,4.005946536152642778e+01
9.882614444378434200e+03,4.006028514829355203e+01
9.882614462394123620e+03,4.006110494033799085e+01
9.882614480409814860e+03,4.006192473782520125e+01
9.882614498425506099e+03,4.006274454067224866e+01
9.882614516441195519e+03,4.006356434879626249e+01
9.882614534456886759e+03,4.006438416236263578e+01
9.882614552472576179e+03,4.006520398120574100e+01
9.882614570488267418e+03,4.006602380549094988e+01
9.882614588503956838e+03,4.006684363505262780e+01
9.882614606519648078e+03,4.006766347005617490e+01
9.882614624535339317e+03,4.006848331041874189e+01
9.882614642551028737e+03,4.006930315605737292e+01
9.882614660566719976e+03,4.007012300713750363e+01
9.882614678582409397e+03,4.007094286349347101e+01
9.882614696598100636e+03,4.007176272529071070e+01
9.882614714613790056e+03,4.007258259236353837e+01
9.882614732629481296e+03,4.007340246487738966e+01
9.882614750645172535e+03,4.007422234274934425e+01
9.882614768660861955e+03,4.007504222589651732e+01
9.882614786676553194e+03,4.007586211448434454e+01
9.882614804692242615e+03,4.007668200834712735e+01
9.882614822707933854e+03,4.007750190765030851e+01
9.882614840723623274e+03,4.007832181222820367e+01
9.882614858739314514e+03,4.007914172224626981e+01
9.882614876755005753e+03,4.007996163762157238e+01
9.882614894770695173e+03,4.008078155827121947e+01
9.882614912786386412e+03,4.008160148436066095e+01
9.882614930802075833e+03,4.008242141572417694e+01
9.882614948817767072e+03,4.008324135252723153e+01
9.882614966833456492e+03,4.008406129460414036e+01
9.882614984849147731e+03,4.008488124212035331e+01
9.882615002864838971e+03,4.008570119499292161e+01
9.882615020880528391e+03,4.008652115313896758e+01
9.882615038896219630e+03,4.008734111672394818e+01
9.882615056911909051e+03,4.008816108558213642e+01
9.882615074927600290e+03,4.008898105987899640e+01
9.882615092943289710e+03,4.008980103944882245e+01
9.882615110958980949e+03,4.009062102445709286e+01
9.882615128974672189e+03,4.009144101482086597e+01
9.882615146990361609e+03,4.009226101045723567e+01
9.882615165006052848e+03,4.009308101153165893e+01
9.882615183021742268e+03,4.009390101787844429e+01
9.882615201037433508e+03,4.009472102966304874e+01
9.882615219053122928e+03,4.009554104671973107e+01
9.882615237068814167e+03,4.009636106921397669e+01
9.882615255084505407e+03,4.009718109706288658e+01
9.882615273100194827e+03,4.009800113018351908e+01
9.882615291115886066e+03,4.009882116874133828e+01
9.882615309131575486e+03,4.009964121257061720e+01
9.882615327147266726e+03,4.010046126183687676e+01
9.882615345162956146e+03,4.010128131637434734e+01
9.882615363178647385e+03,4.010210137634851435e+01
9.882615381194338624e+03,4.010292144167646455e+01
9.882615399210028045e+03,4.010374151227527761e+01
9.882615417225719284e+03,4.010456158831039630e+01
9.882615435241408704e+03,4.010538166961614337e+01
9.882615453257099944e+03,4.010620175635796159e+01
9.882615471272789364e+03,4.010702184837014528e+01
9.882615489288480603e+03,4.010784194581817275e+01
9.882615507304170023e+03,4.010866204853628858e+01
9.882615525319861263e+03,4.010948215668998529e+01
9.882615543335552502e+03,4.011030227019637096e+01
9.882615561351241922e+03,4.011112238897248972e+01
9.882615579366933162e+03,4.011194251318379855e+01
9.882615597382622582e+03,4.011276264266460601e+01
9.882615615398313821e+03,4.011358277758040458e+01
9.882615633414003241e+03,4.011440291776542466e+01
9.882615651429694481e+03,4.011522306338516586e+01
9.882615669445385720e+03,4.011604321435669362e+01
9.882615687461075140e+03,4.011686337059710183e+01
9.882615705476766379e+03,4.011768353227184747e+01
9.882615723492455800e+03,4.011850369921522486e+01
9.882615741508147039e+03,4.011932387159270519e+01
9.882615759523836459e+03,4.012014404923853306e+01
9.882615777539527699e+03,4.012096423231824360e+01
9.882615795555218938e+03,4.012178442074886675e+01
9.882615813570908358e+03,4.012260461444749637e+01
9.882615831586599597e+03,4.012342481357961077e+01
9.882615849602289018e+03,4.012424501797946164e+01
9.882615867617980257e+03,4.012506522781255569e+01
9.882615885633669677e+03,4.012588544291313042e+01
9.882615903649360916e+03,4.012670566344673517e+01
9.882615921665052156e+03,4.012752588933036435e+01
9.882615939680741576e+03,4.012834612048113314e+01
9.882615957696432815e+03,4.012916635706451984e+01
9.882615975712122236e+03,4.012998659891478326e+01
9.882615993727813475e+03,4.013080684619740879e+01
9.882616011743502895e+03,4.013162709874667655e+01
9.882616029759194134e+03,4.013244735672806485e+01
9.882616047774885374e+03,4.013326762005865334e+01
9.882616065790574794e+03,4.013408788865546484e+01
9.882616083806266033e+03,4.013490816268405581e+01
9.882616101821955453e+03,4.013572844197864953e+01
9.882616119837646693e+03,4.013654872670475982e+01
9.882616137853336113e+03,4.013736901669660995e+01
9.882616155869027352e+03,4.013818931211973506e+01
9.882616173884718592e+03,4.013900961289117930e+01
9.882616191900408012e+03,4.013982991892800101e+01
9.882616209916099251e+03,4.014065023039572111e+01
9.882616227931788671e+03,4.014147054712856288e+01
9.882616245947479911e+03,4.014229086929205437e+01
9.882616263963169331e+03,4.014311119672041883e+01
9.882616281978860570e+03,4.014393152957921274e+01
9.882616299994551810e+03,4.014475186778543758e+01
9.882616318010241230e+03,4.014557221125618014e+01
9.882616336025932469e+03,4.014639256015695423e+01
9.882616354041621889e+03,4.014721291432196892e+01
9.882616372057313129e+03,4.014803327391677357e+01
9.882616390073002549e+03,4.014885363877559143e+01
9.882616408088693788e+03,4.014967400906395767e+01
9.882616426104385027e+03,4.015049438469889509e+01
9.882616444120074448e+03,4.015131476559746204e+01
9.882616462135765687e+03,4.015213515192521498e+01
9.882616480151455107e+03,4.015295554351634166e+01
9.882616498167146347e+03,4.015377594053638433e+01
9.882616516182835767e+03,4.015459634281955204e+01
9.882616534198527006e+03,4.015541675053142257e+01
9.882616552214218245e+03,4.015623716358899031e+01
9.882616570229907666e+03,4.015705758190933494e+01
