Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905294003129321936e+03,3.604256392996491254e+00
9.905294024459000866e+03,3.604256394199230051e+00
9.905294045788679796e+03,3.604256395401962187e+00
9.905294067118360545e+03,3.604256396604687662e+00
9.905294088448039474e+03,3.604256397807407808e+00
9.905294109777718404e+03,3.604256399010120848e+00
9.905294131107397334e+03,3.604256400212828115e+00
9.905294152437076264e+03,3.604256401415530053e+00
9.905294173766757012e+03,3.604256402618224442e+00
9.905294195096435942e+03,3.604256403820913501e+00
9.905294216426114872e+03,3.604256405023595899e+00
9.905294237755793802e+03,3.604256406226272968e+00
9.905294259085472731e+03,3.604256407428943376e+00
9.905294280415151661e+03,3.604256408631607123e+00
9.905294301744832410e+03,3.604256409834265540e+00
9.905294323074511340e+03,3.604256411036916852e+00
9.905294344404190269e+03,3.604256412239562390e+00
9.905294365733869199e+03,3.604256413442201712e+00
9.905294387063548129e+03,3.604256414644835704e+00
9.905294408393228878e+03,3.604256415847462147e+00
9.905294429722907807e+03,3.604256417050083261e+00
9.905294451052586737e+03,3.604256418252698602e+00
9.905294472382265667e+03,3.604256419455306393e+00
9.905294493711944597e+03,3.604256420657909299e+00
9.905294515041623526e+03,3.604256421860505100e+00
9.905294536371304275e+03,3.604256423063095127e+00
9.905294557700983205e+03,3.604256424265678938e+00
9.905294579030662135e+03,3.604256425468256975e+00
9.905294600360341065e+03,3.604256426670827906e+00
9.905294621690019994e+03,3.604256427873393065e+00
9.905294643019700743e+03,3.604256429075952450e+00
9.905294664349379673e+03,3.604256430278505174e+00
9.905294685679058603e+03,3.604256431481051681e+00
9.905294707008737532e+03,3.604256432683592415e+00
9.905294728338416462e+03,3.604256433886126487e+00
9.905294749668095392e+03,3.604256435088655230e+00
9.905294770997776141e+03,3.604256436291176868e+00
9.905294792327455070e+03,3.604256437493693177e+00
9.905294813657134000e+03,3.604256438696201936e+00
9.905294834986812930e+03,3.604256439898705811e+00
9.905294856316491860e+03,3.604256441101203023e+00
9.905294877646172608e+03,3.604256442303694019e+00
9.905294898975851538e+03,3.604256443506179242e+00
9.905294920305530468e+03,3.604256444708657359e+00
9.905294941635209398e+03,3.604256445911130591e+00
9.905294962964888327e+03,3.604256447113596273e+00
9.905294984294569076e+03,3.604256448316057071e+00
9.905295005624248006e+03,3.604256449518510763e+00
9.905295026953926936e+03,3.604256450720957794e+00
9.905295048283605865e+03,3.604256451923399496e+00
9.905295069613284795e+03,3.604256453125835868e+00
9.905295090942963725e+03,3.604256454328264692e+00
9.905295112272644474e+03,3.604256455530687742e+00
9.905295133602323403e+03,3.604256456733104574e+00
9.905295154932002333e+03,3.604256457935515190e+00
9.905295176261681263e+03,3.604256459137919144e+00
9.905295197591360193e+03,3.604256460340317769e+00
9.905295218921040941e+03,3.604256461542709733e+00
9.905295240250719871e+03,3.604256462745096368e+00
9.905295261580398801e+03,3.604256463947475453e+00
9.905295282910077731e+03,3.604256465149849209e+00
9.905295304239756661e+03,3.604256466352216304e+00
9.905295325569435590e+03,3.604256467554578069e+00
9.905295346899116339e+03,3.604256468756932286e+00
9.905295368228795269e+03,3.604256469959281173e+00
9.905295389558474199e+03,3.604256471161624731e+00
9.905295410888153128e+03,3.604256472363960739e+00
9.905295432217832058e+03,3.604256473566290975e+00
9.905295453547512807e+03,3.604256474768614993e+00
9.905295474877191737e+03,3.604256475970932794e+00
9.905295496206870666e+03,3.604256477173244821e+00
9.905295517536549596e+03,3.604256478375550188e+00
9.905295538866228526e+03,3.604256479577849337e+00
9.905295560195907456e+03,3.604256480780142269e+00
9.905295581525588204e+03,3.604256481982429428e+00
9.905295602855267134e+03,3.604256483184710369e+00
9.905295624184946064e+03,3.604256484386984649e+00
9.905295645514624994e+03,3.604256485589252712e+00
9.905295666844303923e+03,3.604256486791515446e+00
9.905295688173984672e+03,3.604256487993771074e+00
9.905295709503663602e+03,3.604256489196020929e+00
9.905295730833342532e+03,3.604256490398265012e+00
9.905295752163021461e+03,3.604256491600502432e+00
9.905295773492700391e+03,3.604256492802733636e+00
9.905295794822379321e+03,3.604256494004958622e+00
9.905295816152060070e+03,3.604256495207177835e+00
9.905295837481738999e+03,3.604256496409389499e+00
9.905295858811417929e+03,3.604256497611596277e+00
9.905295880141096859e+03,3.604256498813796838e+00
9.905295901470775789e+03,3.604256500015990294e+00
9.905295922800456538e+03,3.604256501218178421e+00
9.905295944130135467e+03,3.604256502420360775e+00
9.905295965459814397e+03,3.604256503622536023e+00
9.905295986789493327e+03,3.604256504824705498e+00
9.905296008119172257e+03,3.604256506026868756e+00
9.905296029448853005e+03,3.604256507229025353e+00
9.905296050778531935e+03,3.604256508431175732e+00
9.905296072108210865e+03,3.604256509633320782e+00
9.905296093437889795e+03,3.604256510835459171e+00
9.905296114767568724e+03,3.604256512037590898e+00
9.905296136097247654e+03,3.604256513239717297e+00
9.905296157426928403e+03,3.604256514441837478e+00
9.905296178756607333e+03,3.604256515643950998e+00
9.905296200086286262e+03,3.604256516846058300e+00
9.905296221415965192e+03,3.604256518048159830e+00
9.905296242745644122e+03,3.604256519250253810e+00
9.905296264075324871e+03,3.604256520452343349e+00
9.905296285405003800e+03,3.604256521654425782e+00
9.905296306734682730e+03,3.604256522856502887e+00
9.905296328064361660e+03,3.604256524058572886e+00
9.905296349394040590e+03,3.604256525260637112e+00
9.905296370723719519e+03,3.604256526462694676e+00
9.905296392053400268e+03,3.604256527664746468e+00
9.905296413383079198e+03,3.604256528866792042e+00
9.905296434712758128e+03,3.604256530068830955e+00
9.905296456042437057e+03,3.604256531270863650e+00
9.905296477372115987e+03,3.604256532472891017e+00
9.905296498701796736e+03,3.604256533674911722e+00
9.905296520031475666e+03,3.604256534876926210e+00
9.905296541361154596e+03,3.604256536078934925e+00
9.905296562690833525e+03,3.604256537280936978e+00
9.905296584020512455e+03,3.604256538482933259e+00
9.905296605350191385e+03,3.604256539684922434e+00
9.905296626679872134e+03,3.604256540886906279e+00
9.905296648009551063e+03,3.604256542088883020e+00
9.905296669339229993e+03,3.604256543290854431e+00
9.905296690668908923e+03,3.604256544492819625e+00
9.905296711998587853e+03,3.604256545694778158e+00
9.905296733328268601e+03,3.604256546896730917e+00
9.905296754657947531e+03,3.604256548098677015e+00
9.905296775987626461e+03,3.604256549300616896e+00
9.905296797317305391e+03,3.604256550502551448e+00
9.905296818646984320e+03,3.604256551704479339e+00
9.905296839976665069e+03,3.604256552906400568e+00
9.905296861306343999e+03,3.604256554108316024e+00
9.905296882636022929e+03,3.604256555310225263e+00
9.905296903965701858e+03,3.604256556512128284e+00
9.905296925295380788e+03,3.604256557714025089e+00
9.905296946625059718e+03,3.604256558915915232e+00
9.905296967954740467e+03,3.604256560117800046e+00
9.905296989284419396e+03,3.604256561319678198e+00
9.905297010614098326e+03,3.604256562521550133e+00
9.905297031943777256e+03,3.604256563723416740e+00
9.905297053273456186e+03,3.604256564925275796e+00
9.905297074603136934e+03,3.604256566127129080e+00
9.905297095932815864e+03,3.604256567328977034e+00
9.905297117262494794e+03,3.604256568530817884e+00
9.905297138592173724e+03,3.604256569732652515e+00
9.905297159921852653e+03,3.604256570934481374e+00
9.905297181251531583e+03,3.604256572136303571e+00
9.905297202581212332e+03,3.604256573338119551e+00
9.905297223910891262e+03,3.604256574539929758e+00
9.905297245240570192e+03,3.604256575741733748e+00
9.905297266570249121e+03,3.604256576943531076e+00
9.905297287899928051e+03,3.604256578145323076e+00
9.905297309229608800e+03,3.604256579347107525e+00
9.905297330559287730e+03,3.604256580548886646e+00
9.905297351888966659e+03,3.604256581750659993e+00
9.905297373218645589e+03,3.604256582952426236e+00
9.905297394548324519e+03,3.604256584154187149e+00
9.905297415878003449e+03,3.604256585355941400e+00
9.905297437207684197e+03,3.604256586557688991e+00
9.905297458537363127e+03,3.604256587759431252e+00
9.905297479867042057e+03,3.604256588961166408e+00
9.905297501196720987e+03,3.604256590162895790e+00
9.905297522526399916e+03,3.604256591364619844e+00
9.905297543856080665e+03,3.604256592566336348e+00
9.905297565185759595e+03,3.604256593768047523e+00
9.905297586515438525e+03,3.604256594969752037e+00
9.905297607845117454e+03,3.604256596171450333e+00
9.905297629174796384e+03,3.604256597373142856e+00
9.905297650504475314e+03,3.604256598574828274e+00
9.905297671834156063e+03,3.604256599776507919e+00
9.905297693163834992e+03,3.604256600978182234e+00
9.905297714493513922e+03,3.604256602179849445e+00
9.905297735823192852e+03,3.604256603381510882e+00
9.905297757152871782e+03,3.604256604583165657e+00
9.905297778482552530e+03,3.604256605784814216e+00
9.905297799812231460e+03,3.604256606986457445e+00
9.905297821141910390e+03,3.604256608188093125e+00
9.905297842471589320e+03,3.604256609389723476e+00
9.905297863801268250e+03,3.604256610591348053e+00
9.905297885130948998e+03,3.604256611792965082e+00
9.905297906460627928e+03,3.604256612994577225e+00
9.905297927790306858e+03,3.604256614196182262e+00
9.905297949119985788e+03,3.604256615397781527e+00
9.905297970449664717e+03,3.604256616599375018e+00
9.905297991779343647e+03,3.604256617800960960e+00
9.905298013109024396e+03,3.604256619002541573e+00
9.905298034438703326e+03,3.604256620204116413e+00
9.905298055768382255e+03,3.604256621405684591e+00
9.905298077098061185e+03,3.604256622607246552e+00
9.905298098427740115e+03,3.604256623808802296e+00
9.905298119757420864e+03,3.604256625010351822e+00
9.905298141087099793e+03,3.604256626211895576e+00
9.905298162416778723e+03,3.604256627413432224e+00
9.905298183746457653e+03,3.604256628614963098e+00
9.905298205076136583e+03,3.604256629816487756e+00
9.905298226405815512e+03,3.604256631018006640e+00
9.905298247735496261e+03,3.604256632219519307e+00
9.905298269065175191e+03,3.604256633421025313e+00
9.905298290394854121e+03,3.604256634622525102e+00
9.905298311724533050e+03,3.604256635824018229e+00
9.905298333054211980e+03,3.604256637025506027e+00
9.905298354383892729e+03,3.604256638226987608e+00
9.905298375713571659e+03,3.604256639428462528e+00
9.905298397043250588e+03,3.604256640629931230e+00
9.905298418372929518e+03,3.604256641831394159e+00
9.905298439702608448e+03,3.604256643032850427e+00
9.905298461032287378e+03,3.604256644234300477e+00
9.905298482361968126e+03,3.604256645435744311e+00
9.905298503691647056e+03,3.604256646637182371e+00
9.905298525021325986e+03,3.604256647838614214e+00
9.905298546351004916e+03,3.604256649040039395e+00
9.905298567680683846e+03,3.604256650241458360e+00
9.905298589010364594e+03,3.604256651442871995e+00
9.905298610340043524e+03,3.604256652644278969e+00
9.905298631669722454e+03,3.604256653845679281e+00
9.905298652999401384e+03,3.604256655047073377e+00
9.905298674329080313e+03,3.604256656248462143e+00
9.905298695658761062e+03,3.604256657449844248e+00
9.905298716988439992e+03,3.604256658651219691e+00
9.905298738318118922e+03,3.604256659852588918e+00
9.905298759647797851e+03,3.604256661053952815e+00
9.905298780977476781e+03,3.604256662255309163e+00
9.905298802307155711e+03,3.604256663456660181e+00
9.905298823636836460e+03,3.604256664658005427e+00
9.905298844966515389e+03,3.604256665859343567e+00
9.905298866296194319e+03,3.604256667060675934e+00
9.905298887625873249e+03,3.604256668262002083e+00
9.905298908955552179e+03,3.604256669463322016e+00
9.905298930285232927e+03,3.604256670664636175e+00
9.905298951614911857e+03,3.604256671865942785e+00
9.905298972944590787e+03,3.604256673067244066e+00
9.905298994274269717e+03,3.604256674268539129e+00
9.905299015603948646e+03,3.604256675469828419e+00
9.905299036933627576e+03,3.604256676671110604e+00
9.905299058263308325e+03,3.604256677872387016e+00
9.905299079592987255e+03,3.604256679073657654e+00
9.905299100922666184e+03,3.604256680274921631e+00
9.905299122252345114e+03,3.604256681476178947e+00
9.905299143582024044e+03,3.604256682677430490e+00
9.905299164911704793e+03,3.604256683878675815e+00
9.905299186241383723e+03,3.604256685079915368e+00
9.905299207571062652e+03,3.604256686281147815e+00
9.905299228900741582e+03,3.604256687482374932e+00
9.905299250230420512e+03,3.604256688683595389e+00
9.905299271560099442e+03,3.604256689884809184e+00
9.905299292889780190e+03,3.604256691086017650e+00
9.905299314219459120e+03,3.604256692287219899e+00
9.905299335549138050e+03,3.604256693488415486e+00
9.905299356878816980e+03,3.604256694689604856e+00
9.905299378208495909e+03,3.604256695890787565e+00
9.905299399538176658e+03,3.604256697091964945e+00
9.905299420867855588e+03,3.604256698293135663e+00
9.905299442197534518e+03,3.604256699494300165e+00
9.905299463527213447e+03,3.604256700695458893e+00
9.905299484856892377e+03,3.604256701896610515e+00
9.905299506186571307e+03,3.604256703097756809e+00
9.905299527516252056e+03,3.604256704298896441e+00
9.905299548845930985e+03,3.604256705500030300e+00
9.905299570175609915e+03,3.604256706701157054e+00
9.905299591505288845e+03,3.604256707902278478e+00
9.905299612834967775e+03,3.604256709103393241e+00
9.905299634164648523e+03,3.604256710304501787e+00
9.905299655494327453e+03,3.604256711505604560e+00
9.905299676824006383e+03,3.604256712706700227e+00
9.905299698153685313e+03,3.604256713907790122e+00
9.905299719483364242e+03,3.604256715108874687e+00
9.905299740813044991e+03,3.604256716309951702e+00
9.905299762142723921e+03,3.604256717511023389e+00
9.905299783472402851e+03,3.604256718712088414e+00
9.905299804802081781e+03,3.604256719913147222e+00
9.905299826131760710e+03,3.604256721114199813e+00
9.905299847461439640e+03,3.604256722315246630e+00
9.905299868791120389e+03,3.604256723516287231e+00
9.905299890120799319e+03,3.604256724717321170e+00
9.905299911450478248e+03,3.604256725918348447e+00
9.905299932780157178e+03,3.604256727119370840e+00
9.905299954109836108e+03,3.604256728320385239e+00
9.905299975439516857e+03,3.604256729521394753e+00
9.905299996769195786e+03,3.604256730722398050e+00
9.905300018098874716e+03,3.604256731923394685e+00
9.905300039428553646e+03,3.604256733124385548e+00
9.905300060758232576e+03,3.604256734325369749e+00
9.905300082087911505e+03,3.604256735526347732e+00
9.905300103417592254e+03,3.604256736727319499e+00
9.905300124747271184e+03,3.604256737928285492e+00
9.905300146076950114e+03,3.604256739129244824e+00
9.905300167406629043e+03,3.604256740330197939e+00
9.905300188736307973e+03,3.604256741531144836e+00
9.905300210065988722e+03,3.604256742732085961e+00
9.905300231395667652e+03,3.604256743933019980e+00
9.905300252725346581e+03,3.604256745133948225e+00
9.905300274055025511e+03,3.604256746334870254e+00
9.905300295384704441e+03,3.604256747535786509e+00
9.905300316714383371e+03,3.604256748736696547e+00
9.905300338044064119e+03,3.604256749937600368e+00
9.905300359373743049e+03,3.604256751138497528e+00
9.905300380703421979e+03,3.604256752339388026e+00
9.905300402033100909e+03,3.604256753540273195e+00
9.905300423362779838e+03,3.604256754741151259e+00
9.905300444692460587e+03,3.604256755942023549e+00
9.905300466022139517e+03,3.604256757142890510e+00
9.905300487351818447e+03,3.604256758343749922e+00
9.905300508681497377e+03,3.604256759544604005e+00
9.905300530011176306e+03,3.604256760745451427e+00
9.905300551340857055e+03,3.604256761946292631e+00
9.905300572670535985e+03,3.604256763147127174e+00
9.905300594000214915e+03,3.604256764347956388e+00
9.905300615329893844e+03,3.604256765548778940e+00
9.905300636659572774e+03,3.604256766749595275e+00
9.905300657989251704e+03,3.604256767950405393e+00
9.905300679318932453e+03,3.604256769151209738e+00
9.905300700648611382e+03,3.604256770352007422e+00
9.905300721978290312e+03,3.604256771552799332e+00
9.905300743307969242e+03,3.604256772753584137e+00
9.905300764637648172e+03,3.604256773954363169e+00
