Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880066221410465005e+03,3.604378203831064109e+00
9.880066239970192328e+03,3.604378196409198765e+00
9.880066258529917832e+03,3.604378188987304554e+00
9.880066277089645155e+03,3.604378181565378814e+00
9.880066295649370659e+03,3.604378174143423763e+00
9.880066314209097982e+03,3.604378166721437182e+00
9.880066332768823486e+03,3.604378159299421291e+00
9.880066351328550809e+03,3.604378151877374314e+00
9.880066369888276313e+03,3.604378144455298028e+00
9.880066388448003636e+03,3.604378137033190210e+00
9.880066407007729140e+03,3.604378129611053527e+00
9.880066425567456463e+03,3.604378122188884426e+00
9.880066444127181967e+03,3.604378114766686902e+00
9.880066462686907471e+03,3.604378107344458737e+00
9.880066481246634794e+03,3.604378099922199485e+00
9.880066499806360298e+03,3.604378092499910924e+00
9.880066518366087621e+03,3.604378085077591720e+00
9.880066536925813125e+03,3.604378077655241874e+00
9.880066555485540448e+03,3.604378070232861830e+00
9.880066574045265952e+03,3.604378062810452032e+00
9.880066592604993275e+03,3.604378055388011148e+00
9.880066611164718779e+03,3.604378047965541398e+00
9.880066629724446102e+03,3.604378040543039674e+00
9.880066648284171606e+03,3.604378033120509084e+00
9.880066666843898929e+03,3.604378025697947407e+00
9.880066685403624433e+03,3.604378018275355977e+00
9.880066703963349937e+03,3.604378010852735237e+00
9.880066722523077260e+03,3.604378003430082078e+00
9.880066741082802764e+03,3.604377996007400498e+00
9.880066759642530087e+03,3.604377988584687387e+00
9.880066778202255591e+03,3.604377981161945410e+00
9.880066796761982914e+03,3.604377973739172347e+00
9.880066815321708418e+03,3.604377966316369974e+00
9.880066833881435741e+03,3.604377958893536071e+00
9.880066852441161245e+03,3.604377951470673302e+00
9.880066871000888568e+03,3.604377944047779447e+00
9.880066889560614072e+03,3.604377936624856282e+00
9.880066908120341395e+03,3.604377929201902031e+00
9.880066926680066899e+03,3.604377921778918914e+00
9.880066945239792403e+03,3.604377914355904711e+00
9.880066963799519726e+03,3.604377906932859865e+00
9.880066982359245230e+03,3.604377899509785710e+00
9.880067000918972553e+03,3.604377892086681356e+00
9.880067019478698057e+03,3.604377884663546805e+00
9.880067038038425380e+03,3.604377877240382499e+00
9.880067056598150884e+03,3.604377869817187552e+00
9.880067075157878207e+03,3.604377862393962406e+00
9.880067093717603711e+03,3.604377854970707507e+00
9.880067112277331034e+03,3.604377847547422409e+00
9.880067130837056538e+03,3.604377840124107557e+00
9.880067149396783861e+03,3.604377832700762507e+00
9.880067167956509365e+03,3.604377825277386815e+00
9.880067186516234869e+03,3.604377817853982258e+00
9.880067205075962192e+03,3.604377810430546614e+00
9.880067223635687697e+03,3.604377803007081660e+00
9.880067242195415020e+03,3.604377795583585620e+00
9.880067260755140524e+03,3.604377788160060714e+00
9.880067279314867847e+03,3.604377780736504722e+00
9.880067297874593351e+03,3.604377773312919420e+00
9.880067316434320674e+03,3.604377765889303920e+00
9.880067334994046178e+03,3.604377758465658665e+00
9.880067353553773501e+03,3.604377751041981881e+00
9.880067372113499005e+03,3.604377743618277563e+00
9.880067390673226328e+03,3.604377736194540827e+00
9.880067409232951832e+03,3.604377728770776557e+00
9.880067427792677336e+03,3.604377721346980756e+00
9.880067446352404659e+03,3.604377713923155202e+00
9.880067464912130163e+03,3.604377706499300338e+00
9.880067483471857486e+03,3.604377699075413943e+00
9.880067502031582990e+03,3.604377691651499127e+00
9.880067520591310313e+03,3.604377684227553669e+00
9.880067539151035817e+03,3.604377676803578900e+00
9.880067557710763140e+03,3.604377669379573490e+00
9.880067576270488644e+03,3.604377661955538326e+00
9.880067594830215967e+03,3.604377654531472963e+00
9.880067613389941471e+03,3.604377647107378735e+00
9.880067631949668794e+03,3.604377639683252976e+00
9.880067650509394298e+03,3.604377632259098796e+00
9.880067669069119802e+03,3.604377624834913973e+00
9.880067687628847125e+03,3.604377617410699841e+00
9.880067706188572629e+03,3.604377609986455067e+00
9.880067724748299952e+03,3.604377602562180538e+00
9.880067743308025456e+03,3.604377595137876700e+00
9.880067761867752779e+03,3.604377587713542663e+00
9.880067780427478283e+03,3.604377580289178429e+00
9.880067798987205606e+03,3.604377572864784884e+00
9.880067817546931110e+03,3.604377565440362030e+00
9.880067836106658433e+03,3.604377558015907645e+00
9.880067854666383937e+03,3.604377550591424839e+00
9.880067873226111260e+03,3.604377543166911391e+00
9.880067891785836764e+03,3.604377535742368188e+00
9.880067910345562268e+03,3.604377528317796120e+00
9.880067928905289591e+03,3.604377520893192965e+00
9.880067947465015095e+03,3.604377513468560945e+00
9.880067966024742418e+03,3.604377506043898283e+00
9.880067984584467922e+03,3.604377498619207199e+00
9.880068003144195245e+03,3.604377491194484584e+00
9.880068021703920749e+03,3.604377483769733548e+00
9.880068040263648072e+03,3.604377476344951869e+00
9.880068058823373576e+03,3.604377468920141325e+00
9.880068077383100899e+03,3.604377461495299695e+00
9.880068095942826403e+03,3.604377454070430087e+00
9.880068114502553726e+03,3.604377446645528948e+00
9.880068133062279230e+03,3.604377439220599388e+00
9.880068151622004734e+03,3.604377431795640074e+00
9.880068170181732057e+03,3.604377424370650118e+00
9.880068188741457561e+03,3.604377416945630852e+00
9.880068207301184884e+03,3.604377409520581832e+00
9.880068225860910388e+03,3.604377402095503058e+00
9.880068244420637711e+03,3.604377394670394086e+00
9.880068262980363215e+03,3.604377387245256248e+00
9.880068281540090538e+03,3.604377379820088212e+00
9.880068300099816042e+03,3.604377372394891310e+00
9.880068318659543365e+03,3.604377364969663766e+00
9.880068337219268869e+03,3.604377357544406468e+00
9.880068355778996192e+03,3.604377350119119860e+00
9.880068374338721696e+03,3.604377342693803499e+00
9.880068392898447200e+03,3.604377335268458715e+00
9.880068411458174523e+03,3.604377327843082401e+00
9.880068430017900027e+03,3.604377320417678110e+00
9.880068448577627350e+03,3.604377312992242732e+00
9.880068467137352854e+03,3.604377305566778045e+00
9.880068485697080177e+03,3.604377298141284491e+00
9.880068504256805682e+03,3.604377290715760740e+00
9.880068522816533005e+03,3.604377283290206790e+00
9.880068541376258509e+03,3.604377275864623975e+00
9.880068559935985832e+03,3.604377268439011850e+00
9.880068578495711336e+03,3.604377261013369527e+00
9.880068597055438659e+03,3.604377253587697449e+00
9.880068615615164163e+03,3.604377246161996950e+00
9.880068634174889667e+03,3.604377238736266253e+00
9.880068652734616990e+03,3.604377231310504914e+00
9.880068671294342494e+03,3.604377223884715598e+00
9.880068689854069817e+03,3.604377216458895195e+00
9.880068708413795321e+03,3.604377209033046814e+00
9.880068726973522644e+03,3.604377201607167791e+00
9.880068745533248148e+03,3.604377194181260347e+00
9.880068764092975471e+03,3.604377186755321372e+00
9.880068782652700975e+03,3.604377179329354419e+00
9.880068801212428298e+03,3.604377171903358157e+00
9.880068819772153802e+03,3.604377164477332141e+00
9.880068838331881125e+03,3.604377157051275482e+00
9.880068856891606629e+03,3.604377149625190846e+00
9.880068875451332133e+03,3.604377142199076012e+00
9.880068894011059456e+03,3.604377134772931424e+00
9.880068912570784960e+03,3.604377127346757970e+00
9.880068931130512283e+03,3.604377119920554318e+00
9.880068949690237787e+03,3.604377112494321800e+00
9.880068968249965110e+03,3.604377105068059528e+00
9.880068986809690614e+03,3.604377097641767946e+00
9.880069005369417937e+03,3.604377090215446167e+00
9.880069023929143441e+03,3.604377082789095965e+00
9.880069042488870764e+03,3.604377075362715566e+00
9.880069061048596268e+03,3.604377067936306744e+00
9.880069079608323591e+03,3.604377060509866837e+00
9.880069098168049095e+03,3.604377053083399396e+00
9.880069116727774599e+03,3.604377045656901757e+00
9.880069135287501922e+03,3.604377038230374808e+00
9.880069153847227426e+03,3.604377030803818105e+00
9.880069172406954749e+03,3.604377023377231648e+00
9.880069190966680253e+03,3.604377015950616769e+00
9.880069209526407576e+03,3.604377008523971693e+00
9.880069228086133080e+03,3.604377001097297750e+00
9.880069246645860403e+03,3.604376993670593610e+00
9.880069265205585907e+03,3.604376986243861491e+00
9.880069283765313230e+03,3.604376978817098731e+00
9.880069302325038734e+03,3.604376971390307549e+00
9.880069320884766057e+03,3.604376963963486613e+00
9.880069339444491561e+03,3.604376956536636367e+00
9.880069358004217065e+03,3.604376949109756811e+00
9.880069376563944388e+03,3.604376941682847502e+00
9.880069395123669892e+03,3.604376934255909770e+00
9.880069413683397215e+03,3.604376926828941841e+00
9.880069432243122719e+03,3.604376919401945045e+00
9.880069450802850042e+03,3.604376911974918496e+00
9.880069469362575546e+03,3.604376904547863081e+00
9.880069487922302869e+03,3.604376897120778356e+00
9.880069506482028373e+03,3.604376889693664765e+00
9.880069525041755696e+03,3.604376882266520532e+00
9.880069543601481200e+03,3.604376874839348766e+00
9.880069562161208523e+03,3.604376867412145913e+00
9.880069580720934027e+03,3.604376859984915527e+00
9.880069599280659531e+03,3.604376852557655386e+00
9.880069617840386854e+03,3.604376845130365048e+00
9.880069636400112358e+03,3.604376837703046288e+00
9.880069654959839681e+03,3.604376830275698218e+00
9.880069673519565185e+03,3.604376822848320394e+00
9.880069692079292508e+03,3.604376815420914149e+00
9.880069710639018012e+03,3.604376807993478593e+00
9.880069729198745335e+03,3.604376800566012840e+00
9.880069747758470839e+03,3.604376793138519108e+00
9.880069766318198162e+03,3.604376785710994735e+00
9.880069784877923666e+03,3.604376778283442384e+00
9.880069803437650990e+03,3.604376770855860723e+00
9.880069821997376494e+03,3.604376763428250197e+00
9.880069840557101998e+03,3.604376756000609916e+00
9.880069859116829321e+03,3.604376748572939881e+00
9.880069877676554825e+03,3.604376741145242313e+00
9.880069896236282148e+03,3.604376733717514103e+00
9.880069914796007652e+03,3.604376726289757027e+00
9.880069933355734975e+03,3.604376718861971085e+00
9.880069951915460479e+03,3.604376711434156277e+00
9.880069970475187802e+03,3.604376704006311272e+00
9.880069989034913306e+03,3.604376696578437844e+00
9.880070007594640629e+03,3.604376689150535107e+00
9.880070026154366133e+03,3.604376681722603948e+00
9.880070044714093456e+03,3.604376674294642591e+00
9.880070063273818960e+03,3.604376666866653256e+00
9.880070081833544464e+03,3.604376659438634611e+00
9.880070100393271787e+03,3.604376652010586213e+00
9.880070118952997291e+03,3.604376644582508948e+00
9.880070137512724614e+03,3.604376637154402374e+00
9.880070156072450118e+03,3.604376629726267378e+00
9.880070174632177441e+03,3.604376622298103072e+00
9.880070193191902945e+03,3.604376614869909901e+00
9.880070211751630268e+03,3.604376607441686975e+00
9.880070230311355772e+03,3.604376600013435183e+00
9.880070248871083095e+03,3.604376592585154970e+00
9.880070267430808599e+03,3.604376585156845447e+00
9.880070285990534103e+03,3.604376577728506614e+00
9.880070304550261426e+03,3.604376570300138916e+00
9.880070323109986930e+03,3.604376562871742795e+00
9.880070341669714253e+03,3.604376555443316477e+00
9.880070360229439757e+03,3.604376548014862180e+00
9.880070378789167080e+03,3.604376540586377686e+00
9.880070397348892584e+03,3.604376533157865214e+00
9.880070415908619907e+03,3.604376525729322989e+00
9.880070434468345411e+03,3.604376518300753229e+00
9.880070453028072734e+03,3.604376510872153272e+00
9.880070471587798238e+03,3.604376503443524893e+00
9.880070490147525561e+03,3.604376496014867204e+00
9.880070508707251065e+03,3.604376488586181093e+00
9.880070527266976569e+03,3.604376481157465228e+00
9.880070545826703892e+03,3.604376473728720498e+00
9.880070564386429396e+03,3.604376466299948234e+00
9.880070582946156719e+03,3.604376458871144884e+00
9.880070601505882223e+03,3.604376451442314000e+00
9.880070620065609546e+03,3.604376444013453362e+00
9.880070638625335050e+03,3.604376436584564747e+00
9.880070657185062373e+03,3.604376429155646377e+00
9.880070675744787877e+03,3.604376421726700030e+00
9.880070694304515200e+03,3.604376414297724374e+00
9.880070712864240704e+03,3.604376406868719407e+00
9.880070731423968027e+03,3.604376399439686018e+00
9.880070749983693531e+03,3.604376392010623764e+00
9.880070768543419035e+03,3.604376384581532644e+00
9.880070787103146358e+03,3.604376377152411770e+00
9.880070805662871862e+03,3.604376369723263362e+00
9.880070824222599185e+03,3.604376362294085645e+00
9.880070842782324689e+03,3.604376354864879062e+00
9.880070861342052012e+03,3.604376347435643169e+00
9.880070879901777516e+03,3.604376340006379298e+00
9.880070898461504839e+03,3.604376332577085673e+00
9.880070917021230343e+03,3.604376325147764071e+00
9.880070935580957666e+03,3.604376317718412714e+00
9.880070954140683170e+03,3.604376310289033825e+00
9.880070972700410493e+03,3.604376302859624737e+00
9.880070991260135997e+03,3.604376295430187227e+00
9.880071009819861501e+03,3.604376288000721740e+00
9.880071028379588824e+03,3.604376280571226943e+00
9.880071046939314328e+03,3.604376273141703724e+00
9.880071065499041651e+03,3.604376265712150751e+00
9.880071084058767156e+03,3.604376258282570245e+00
9.880071102618494479e+03,3.604376250852959540e+00
9.880071121178219983e+03,3.604376243423320858e+00
9.880071139737947306e+03,3.604376235993653754e+00
9.880071158297672810e+03,3.604376228563957785e+00
9.880071176857400133e+03,3.604376221134232505e+00
9.880071195417125637e+03,3.604376213704479692e+00
9.880071213976852960e+03,3.604376206274696237e+00
9.880071232536578464e+03,3.604376198844885693e+00
9.880071251096303968e+03,3.604376191415046282e+00
9.880071269656031291e+03,3.604376183985177562e+00
9.880071288215756795e+03,3.604376176555281308e+00
9.880071306775484118e+03,3.604376169125354412e+00
9.880071325335209622e+03,3.604376161695400871e+00
9.880071343894936945e+03,3.604376154265417576e+00
9.880071362454662449e+03,3.604376146835404970e+00
9.880071381014389772e+03,3.604376139405364832e+00
9.880071399574115276e+03,3.604376131975295827e+00
9.880071418133842599e+03,3.604376124545197069e+00
9.880071436693568103e+03,3.604376117115071221e+00
9.880071455253295426e+03,3.604376109684915619e+00
9.880071473813020930e+03,3.604376102254732483e+00
9.880071492372746434e+03,3.604376094824520038e+00
9.880071510932473757e+03,3.604376087394278727e+00
9.880071529492199261e+03,3.604376079964009882e+00
9.880071548051926584e+03,3.604376072533711284e+00
9.880071566611652088e+03,3.604376065103384263e+00
9.880071585171379411e+03,3.604376057673028821e+00
9.880071603731104915e+03,3.604376050242645402e+00
9.880071622290832238e+03,3.604376042812232228e+00
9.880071640850557742e+03,3.604376035381791077e+00
9.880071659410285065e+03,3.604376027951321060e+00
9.880071677970010569e+03,3.604376020520823065e+00
9.880071696529737892e+03,3.604376013090295316e+00
9.880071715089463396e+03,3.604376005659740478e+00
9.880071733649188900e+03,3.604375998229156774e+00
9.880071752208916223e+03,3.604375990798543761e+00
9.880071770768641727e+03,3.604375983367903213e+00
9.880071789328369050e+03,3.604375975937233356e+00
9.880071807888094554e+03,3.604375968506535077e+00
9.880071826447821877e+03,3.604375961075808377e+00
9.880071845007547381e+03,3.604375953645053254e+00
9.880071863567274704e+03,3.604375946214269710e+00
9.880071882127000208e+03,3.604375938783457300e+00
9.880071900686727531e+03,3.604375931352616469e+00
9.880071919246453035e+03,3.604375923921747216e+00
9.880071937806180358e+03,3.604375916490849097e+00
9.880071956365905862e+03,3.604375909059923888e+00
9.880071974925631366e+03,3.604375901628969814e+00
9.880071993485358689e+03,3.604375894197985986e+00
9.880072012045084193e+03,3.604375886766975068e+00
9.880072030604811516e+03,3.604375879335934396e+00
9.880072049164537020e+03,3.604375871904866635e+00
9.880072067724264343e+03,3.604375864473769120e+00
9.880072086283989847e+03,3.604375857042644515e+00
9.880072104843717170e+03,3.604375849611490601e+00
