Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.889828443579182931e+03,1.811752846957942475e+00
9.889828460458185873e+03,1.811603299808827394e+00
9.889828477337188815e+03,1.811453758711797368e+00
9.889828494216191757e+03,1.811304223666868385e+00
9.889828511095194699e+03,1.811154694674066867e+00
9.889828527974197641e+03,1.811005171733408581e+00
9.889828544853200583e+03,1.810855654844909290e+00
9.889828561732203525e+03,1.810706144008600749e+00
9.889828578611204648e+03,1.810556639240603172e+00
9.889828595490207590e+03,1.810407140508717871e+00
9.889828612369210532e+03,1.810257647829070393e+00
9.889828629248213474e+03,1.810108161201692489e+00
9.889828646127216416e+03,1.809958680626594818e+00
9.889828663006219358e+03,1.809809206103798251e+00
9.889828679885222300e+03,1.809659737633323662e+00
9.889828696764225242e+03,1.809510275215192587e+00
9.889828713643226365e+03,1.809360818865530574e+00
9.889828730522229307e+03,1.809211368552138710e+00
9.889828747401232249e+03,1.809061924291152978e+00
9.889828764280235191e+03,1.808912486082589810e+00
9.889828781159238133e+03,1.808763053926464526e+00
9.889828798038241075e+03,1.808613627822798220e+00
9.889828814917244017e+03,1.808464207771617538e+00
9.889828831796246959e+03,1.808314793772938023e+00
9.889828848675248082e+03,1.808165385842875006e+00
9.889828865554251024e+03,1.808015983949255778e+00
9.889828882433253966e+03,1.807866588108195671e+00
9.889828899312256908e+03,1.807717198319715779e+00
9.889828916191259850e+03,1.807567814583831867e+00
9.889828933070262792e+03,1.807418436900570136e+00
9.889828949949265734e+03,1.807269065269946573e+00
9.889828966828268676e+03,1.807119699691987380e+00
9.889828983707269799e+03,1.806970340182797452e+00
9.889829000586272741e+03,1.806820986710214516e+00
9.889829017465275683e+03,1.806671639290348574e+00
9.889829034344278625e+03,1.806522297923220943e+00
9.889829051223281567e+03,1.806372962608846944e+00
9.889829068102284509e+03,1.806223633347258772e+00
9.889829084981287451e+03,1.806074310138466421e+00
9.889829101860290393e+03,1.805924992982491206e+00
9.889829118739291516e+03,1.805775681895443130e+00
9.889829135618294458e+03,1.805626376845159919e+00
9.889829152497297400e+03,1.805477077847762457e+00
9.889829169376300342e+03,1.805327784903250299e+00
9.889829186255303284e+03,1.805178498011665855e+00
9.889829203134306226e+03,1.805029217173014455e+00
9.889829220013309168e+03,1.804879942387316749e+00
9.889829236892312110e+03,1.804730673654594275e+00
9.889829253771313233e+03,1.804581410990957036e+00
9.889829270650316175e+03,1.804432154364247642e+00
9.889829287529319117e+03,1.804282903790576764e+00
9.889829304408322059e+03,1.804133659269959722e+00
9.889829321287325001e+03,1.803984420802417610e+00
9.889829338166327943e+03,1.803835188387971966e+00
9.889829355045330885e+03,1.803685962026637890e+00
9.889829371924333827e+03,1.803536741718442249e+00
9.889829388803334950e+03,1.803387527479479058e+00
9.889829405682337892e+03,1.803238319277612467e+00
9.889829422561340834e+03,1.803089117128936936e+00
9.889829439440343776e+03,1.802939921033478443e+00
9.889829456319346718e+03,1.802790730991252977e+00
9.889829473198349660e+03,1.802641547002276301e+00
9.889829490077352602e+03,1.802492369066579947e+00
9.889829506956355544e+03,1.802343197184174572e+00
9.889829523835356667e+03,1.802194031371154415e+00
9.889829540714359609e+03,1.802044871595394282e+00
9.889829557593362551e+03,1.801895717872987968e+00
9.889829574472365493e+03,1.801746570203951681e+00
9.889829591351368435e+03,1.801597428588306071e+00
9.889829608230371377e+03,1.801448293026072678e+00
9.889829625109374319e+03,1.801299163517272373e+00
9.889829641988377261e+03,1.801150040061920921e+00
9.889829658867378384e+03,1.801000922676117888e+00
9.889829675746381326e+03,1.800851811327727203e+00
9.889829692625384268e+03,1.800702706032853984e+00
9.889829709504387210e+03,1.800553606791508665e+00
9.889829726383390152e+03,1.800404513603711898e+00
9.889829743262393094e+03,1.800255426469485442e+00
9.889829760141396036e+03,1.800106345388849727e+00
9.889829777020398978e+03,1.799957270361826289e+00
9.889829793899400102e+03,1.799808201404493380e+00
9.889829810778403044e+03,1.799659138484746457e+00
9.889829827657405986e+03,1.799510081618669766e+00
9.889829844536408928e+03,1.799361030806278627e+00
9.889829861415411870e+03,1.799211986047599909e+00
9.889829878294414812e+03,1.799062947342648711e+00
9.889829895173417754e+03,1.798913914691446791e+00
9.889829912052420696e+03,1.798764888094009473e+00
9.889829928931421819e+03,1.798615867566420556e+00
9.889829945810424761e+03,1.798466853076581051e+00
9.889829962689427703e+03,1.798317844640564322e+00
9.889829979568430645e+03,1.798168842258401900e+00
9.889829996447433587e+03,1.798019845930098892e+00
9.889830013326436529e+03,1.797870855655687050e+00
9.889830030205439471e+03,1.797721871435181917e+00
9.889830047084442413e+03,1.797572893268599703e+00
9.889830063963443536e+03,1.797423921172018435e+00
9.889830080842446478e+03,1.797274955113350003e+00
9.889830097721449420e+03,1.797125995108667329e+00
9.889830114600452362e+03,1.796977041157991728e+00
9.889830131479455304e+03,1.796828093261333414e+00
9.889830148358458246e+03,1.796679151418724141e+00
9.889830165237461188e+03,1.796530215630185001e+00
9.889830182116464130e+03,1.796381285895721325e+00
9.889830198995465253e+03,1.796232362231411361e+00
9.889830215874468195e+03,1.796083444605182544e+00
9.889830232753471137e+03,1.795934533033092251e+00
9.889830249632474079e+03,1.795785627515166905e+00
9.889830266511477021e+03,1.795636728051422049e+00
9.889830283390479963e+03,1.795487834641884328e+00
9.889830300269482905e+03,1.795338947286569287e+00
9.889830317148485847e+03,1.795190065985492911e+00
9.889830334027486970e+03,1.795041190754723015e+00
9.889830350906489912e+03,1.794892321562192139e+00
9.889830367785492854e+03,1.794743458423968319e+00
9.889830384664495796e+03,1.794594601340056883e+00
9.889830401543498738e+03,1.794445750310489140e+00
9.889830418422501680e+03,1.794296905335281078e+00
9.889830435301504622e+03,1.794148066414458897e+00
9.889830452180507564e+03,1.793999233548033478e+00
9.889830469059508687e+03,1.793850406752067084e+00
9.889830485938511629e+03,1.793701585994497805e+00
9.889830502817514571e+03,1.793552771291393455e+00
9.889830519696517513e+03,1.793403962642769800e+00
9.889830536575520455e+03,1.793255160048642605e+00
9.889830553454523397e+03,1.793106363509033185e+00
9.889830570333526339e+03,1.792957573023962414e+00
9.889830587212529281e+03,1.792808788593451164e+00
9.889830604091530404e+03,1.792660010233551926e+00
9.889830620970533346e+03,1.792511237912213007e+00
9.889830637849536288e+03,1.792362471645496669e+00
9.889830654728539230e+03,1.792213711433414014e+00
9.889830671607542172e+03,1.792064957275991022e+00
9.889830688486545114e+03,1.791916209173243679e+00
9.889830705365548056e+03,1.791767467125192859e+00
9.889830722244550998e+03,1.791618731131859654e+00
9.889830739123552121e+03,1.791470001209291008e+00
9.889830756002555063e+03,1.791321277325445882e+00
9.889830772881558005e+03,1.791172559496381433e+00
9.889830789760560947e+03,1.791023847722108542e+00
9.889830806639563889e+03,1.790875142002653186e+00
9.889830823518566831e+03,1.790726442338026025e+00
9.889830840397569773e+03,1.790577748728258811e+00
9.889830857276572715e+03,1.790429061173367087e+00
9.889830874155573838e+03,1.790280379689387580e+00
9.889830891034576780e+03,1.790131704244305011e+00
9.889830907913579722e+03,1.789983034854150556e+00
9.889830924792582664e+03,1.789834371518945533e+00
9.889830941671585606e+03,1.789685714238721470e+00
9.889830958550588548e+03,1.789537063013483476e+00
9.889830975429591490e+03,1.789388417843263301e+00
9.889830992308594432e+03,1.789239778728071384e+00
9.889831009187595555e+03,1.789091145683949557e+00
9.889831026066598497e+03,1.788942518678882543e+00
9.889831042945601439e+03,1.788793897728907067e+00
9.889831059824604381e+03,1.788645282834038897e+00
9.889831076703607323e+03,1.788496673994304231e+00
9.889831093582610265e+03,1.788348071209719059e+00
9.889831110461613207e+03,1.788199474480304252e+00
9.889831127340616149e+03,1.788050883806075575e+00
9.889831144219617272e+03,1.787902299203069534e+00
9.889831161098620214e+03,1.787753720639287058e+00
9.889831177977623156e+03,1.787605148130743560e+00
9.889831194856626098e+03,1.787456581677475675e+00
9.889831211735629040e+03,1.787308021279494064e+00
9.889831228614631982e+03,1.787159466936819818e+00
9.889831245493634924e+03,1.787010918649473812e+00
9.889831262372637866e+03,1.786862376417477360e+00
9.889831279251638989e+03,1.786713840256856090e+00
9.889831296130641931e+03,1.786565310135605822e+00
9.889831313009644873e+03,1.786416786069773277e+00
9.889831329888647815e+03,1.786268268059358899e+00
9.889831346767650757e+03,1.786119756104393774e+00
9.889831363646653699e+03,1.785971250204888783e+00
9.889831380525656641e+03,1.785822750360880340e+00
9.889831397404659583e+03,1.785674256572363783e+00
9.889831414283660706e+03,1.785525768855385609e+00
9.889831431162663648e+03,1.785377287177941641e+00
9.889831448041666590e+03,1.785228811556068163e+00
9.889831464920669532e+03,1.785080341989775610e+00
9.889831481799672474e+03,1.784931878479085521e+00
9.889831498678675416e+03,1.784783421024023653e+00
9.889831515557678358e+03,1.784634969624595557e+00
9.889831532436681300e+03,1.784486524280838093e+00
9.889831549315682423e+03,1.784338085008756014e+00
9.889831566194685365e+03,1.784189651776381780e+00
9.889831583073688307e+03,1.784041224599725473e+00
9.889831599952691249e+03,1.783892803478813516e+00
9.889831616831694191e+03,1.783744388413661675e+00
9.889831633710697133e+03,1.783595979404296150e+00
9.889831650589700075e+03,1.783447576450722272e+00
9.889831667468703017e+03,1.783299179552976899e+00
9.889831684347704140e+03,1.783150788727059677e+00
9.889831701226707082e+03,1.783002403941008174e+00
9.889831718105710024e+03,1.782854025210838023e+00
9.889831734984712966e+03,1.782705652536564767e+00
9.889831751863715908e+03,1.782557285918214607e+00
9.889831768742718850e+03,1.782408925355798424e+00
9.889831785621721792e+03,1.782260570849342418e+00
9.889831802500724734e+03,1.782112222398862356e+00
9.889831819379725857e+03,1.781963880020368096e+00
9.889831836258728799e+03,1.781815543681902980e+00
9.889831853137731741e+03,1.781667213399477090e+00
9.889831870016734683e+03,1.781518889173105968e+00
9.889831886895737625e+03,1.781370571002810932e+00
9.889831903774740567e+03,1.781222258888612853e+00
9.889831920653743509e+03,1.781073952830527496e+00
9.889831937532746451e+03,1.780925652828581285e+00
9.889831954411747574e+03,1.780777358898768536e+00
9.889831971290750516e+03,1.780629071009153463e+00
9.889831988169753458e+03,1.780480789175724610e+00
9.889832005048756400e+03,1.780332513398514171e+00
9.889832021927759342e+03,1.780184243677537470e+00
9.889832038806762284e+03,1.780035980012815600e+00
9.889832055685765226e+03,1.779887722404364769e+00
9.889832072564768168e+03,1.779739470852205629e+00
9.889832089443769291e+03,1.779591225372337826e+00
9.889832106322772233e+03,1.779442985932825350e+00
9.889832123201775175e+03,1.779294752549662739e+00
9.889832140080778117e+03,1.779146525222871089e+00
9.889832156959781059e+03,1.778998303952471050e+00
9.889832173838784001e+03,1.778850088738478608e+00
9.889832190717786943e+03,1.778701879580920187e+00
9.889832207596789885e+03,1.778553676479811774e+00
9.889832224475791008e+03,1.778405479451147020e+00
9.889832241354793950e+03,1.778257288462990582e+00
9.889832258233796892e+03,1.778109103531352320e+00
9.889832275112799834e+03,1.777960924656237562e+00
9.889832291991802776e+03,1.777812751837677840e+00
9.889832308870805718e+03,1.777664585075678483e+00
9.889832325749808660e+03,1.777516424370270798e+00
9.889832342628811602e+03,1.777368269721470995e+00
9.889832359507812725e+03,1.777220121145262732e+00
9.889832376386815668e+03,1.777071978609736203e+00
9.889832393265818610e+03,1.776923842130869957e+00
9.889832410144821552e+03,1.776775711708695749e+00
9.889832427023824494e+03,1.776627587343224013e+00
9.889832443902827436e+03,1.776479469034480951e+00
9.889832460781830378e+03,1.776331356782482551e+00
9.889832477660833320e+03,1.776183250587249907e+00
9.889832494539834443e+03,1.776035150464756018e+00
9.889832511418837385e+03,1.775887056383107288e+00
9.889832528297840327e+03,1.775738968358281822e+00
9.889832545176843269e+03,1.775590886390301382e+00
9.889832562055846211e+03,1.775442810479186395e+00
9.889832578934849153e+03,1.775294740624947520e+00
9.889832595813852095e+03,1.775146676827616510e+00
9.889832612692855037e+03,1.774998619087203799e+00
9.889832629571856160e+03,1.774850567419687941e+00
9.889832646450859102e+03,1.774702521793180443e+00
9.889832663329862044e+03,1.774554482223648977e+00
9.889832680208864986e+03,1.774406448711120188e+00
9.889832697087867928e+03,1.774258421255614948e+00
9.889832713966870870e+03,1.774110399857143916e+00
9.889832730845873812e+03,1.773962384515733515e+00
9.889832747724876754e+03,1.773814375231404394e+00
9.889832764603877877e+03,1.773666372020124893e+00
9.889832781482880819e+03,1.773518374850006074e+00
9.889832798361883761e+03,1.773370383737032263e+00
9.889832815240886703e+03,1.773222398681213674e+00
9.889832832119889645e+03,1.773074419682571179e+00
9.889832848998892587e+03,1.772926446741126094e+00
9.889832865877895529e+03,1.772778479856899514e+00
9.889832882756898471e+03,1.772630519029906981e+00
9.889832899635899594e+03,1.772482564276111505e+00
9.889832916514902536e+03,1.772334615563650573e+00
9.889832933393905478e+03,1.772186672908487193e+00
9.889832950272908420e+03,1.772038736310631579e+00
9.889832967151911362e+03,1.771890805770115485e+00
9.889832984030914304e+03,1.771742881286949567e+00
9.889833000909917246e+03,1.771594962861159805e+00
9.889833017788920188e+03,1.771447050492762409e+00
9.889833034667921311e+03,1.771299144197714392e+00
9.889833051546924253e+03,1.771151243944159015e+00
9.889833068425927195e+03,1.771003349748059064e+00
9.889833085304930137e+03,1.770855461609430082e+00
9.889833102183933079e+03,1.770707579528293385e+00
9.889833119062936021e+03,1.770559703504664517e+00
9.889833135941938963e+03,1.770411833538564794e+00
9.889833152820941905e+03,1.770263969630020418e+00
9.889833169699943028e+03,1.770116111794978409e+00
9.889833186578945970e+03,1.769968260001586913e+00
9.889833203457948912e+03,1.769820414265808495e+00
9.889833220336951854e+03,1.769672574587659364e+00
9.889833237215954796e+03,1.769524740967154841e+00
9.889833254094957738e+03,1.769376913404316465e+00
9.889833270973960680e+03,1.769229091899170214e+00
9.889833287852963622e+03,1.769081276451732077e+00
9.889833304731964745e+03,1.768933467077943522e+00
9.889833321610967687e+03,1.768785663745979342e+00
9.889833338489970629e+03,1.768637866471770348e+00
9.889833355368973571e+03,1.768490075255359173e+00
9.889833372247976513e+03,1.768342290096740044e+00
9.889833389126979455e+03,1.768194510995960700e+00
9.889833406005982397e+03,1.768046737953010483e+00
9.889833422884985339e+03,1.767898970967936689e+00
9.889833439763986462e+03,1.767751210056659916e+00
9.889833456642989404e+03,1.767603455187370720e+00
9.889833473521992346e+03,1.767455706376000357e+00
9.889833490400995288e+03,1.767307963622569478e+00
9.889833507279998230e+03,1.767160226927109834e+00
9.889833524159001172e+03,1.767012496289621426e+00
9.889833541038004114e+03,1.766864771710141335e+00
9.889833557917007056e+03,1.766717053188674447e+00
9.889833574796009998e+03,1.766569340725257842e+00
9.889833591675011121e+03,1.766421634335811897e+00
9.889833608554014063e+03,1.766273933988527389e+00
9.889833625433017005e+03,1.766126239699345790e+00
9.889833642312019947e+03,1.765978551468277535e+00
9.889833659191022889e+03,1.765830869295354377e+00
9.889833676070025831e+03,1.765683193180581423e+00
9.889833692949028773e+03,1.765535523123990203e+00
9.889833709828031715e+03,1.765387859125596703e+00
9.889833726707032838e+03,1.765240201201337289e+00
9.889833743586035780e+03,1.765092549319391635e+00
9.889833760465038722e+03,1.764944903495706985e+00
9.889833777344041664e+03,1.764797263730298882e+00
9.889833794223044606e+03,1.764649630023183313e+00
