Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880069747758470839e+03,2.557535647500540410e+00
9.880069766318198162e+03,2.557535647696722592e+00
9.880069784877923666e+03,2.557535647892905217e+00
9.880069803437650990e+03,2.557535648089088731e+00
9.880069821997376494e+03,2.557535648285273133e+00
9.880069840557101998e+03,2.557535648481457979e+00
9.880069859116829321e+03,2.557535648677644158e+00
9.880069877676554825e+03,2.557535648873830780e+00
9.880069896236282148e+03,2.557535649070017847e+00
9.880069914796007652e+03,2.557535649266206246e+00
9.880069933355734975e+03,2.557535649462395089e+00
9.880069951915460479e+03,2.557535649658584376e+00
9.880069970475187802e+03,2.557535649854774107e+00
9.880069989034913306e+03,2.557535650050965614e+00
9.880070007594640629e+03,2.557535650247157566e+00
9.880070026154366133e+03,2.557535650443349962e+00
9.880070044714093456e+03,2.557535650639543245e+00
9.880070063273818960e+03,2.557535650835737417e+00
9.880070081833544464e+03,2.557535651031932478e+00
9.880070100393271787e+03,2.557535651228127982e+00
9.880070118952997291e+03,2.557535651424324374e+00
9.880070137512724614e+03,2.557535651620521211e+00
9.880070156072450118e+03,2.557535651816718936e+00
9.880070174632177441e+03,2.557535652012917549e+00
9.880070193191902945e+03,2.557535652209117050e+00
9.880070211751630268e+03,2.557535652405317439e+00
9.880070230311355772e+03,2.557535652601517828e+00
9.880070248871083095e+03,2.557535652797719994e+00
9.880070267430808599e+03,2.557535652993922604e+00
9.880070285990534103e+03,2.557535653190125657e+00
9.880070304550261426e+03,2.557535653386329155e+00
9.880070323109986930e+03,2.557535653582533985e+00
9.880070341669714253e+03,2.557535653778739260e+00
9.880070360229439757e+03,2.557535653974945422e+00
9.880070378789167080e+03,2.557535654171152473e+00
9.880070397348892584e+03,2.557535654367359967e+00
9.880070415908619907e+03,2.557535654563568350e+00
9.880070434468345411e+03,2.557535654759777621e+00
9.880070453028072734e+03,2.557535654955987336e+00
9.880070471587798238e+03,2.557535655152198384e+00
9.880070490147525561e+03,2.557535655348409875e+00
9.880070508707251065e+03,2.557535655544622255e+00
9.880070527266976569e+03,2.557535655740834635e+00
9.880070545826703892e+03,2.557535655937048791e+00
9.880070564386429396e+03,2.557535656133262947e+00
9.880070582946156719e+03,2.557535656329478435e+00
9.880070601505882223e+03,2.557535656525694812e+00
9.880070620065609546e+03,2.557535656721911188e+00
9.880070638625335050e+03,2.557535656918128453e+00
9.880070657185062373e+03,2.557535657114347050e+00
9.880070675744787877e+03,2.557535657310566091e+00
9.880070694304515200e+03,2.557535657506786020e+00
9.880070712864240704e+03,2.557535657703005949e+00
9.880070731423968027e+03,2.557535657899227655e+00
9.880070749983693531e+03,2.557535658095449804e+00
9.880070768543419035e+03,2.557535658291672398e+00
9.880070787103146358e+03,2.557535658487895880e+00
9.880070805662871862e+03,2.557535658684120250e+00
9.880070824222599185e+03,2.557535658880345064e+00
9.880070842782324689e+03,2.557535659076571211e+00
9.880070861342052012e+03,2.557535659272797801e+00
9.880070879901777516e+03,2.557535659469024836e+00
9.880070898461504839e+03,2.557535659665253203e+00
9.880070917021230343e+03,2.557535659861482014e+00
9.880070935580957666e+03,2.557535660057711713e+00
9.880070954140683170e+03,2.557535660253941856e+00
9.880070972700410493e+03,2.557535660450172887e+00
9.880070991260135997e+03,2.557535660646404807e+00
9.880071009819861501e+03,2.557535660842637615e+00
9.880071028379588824e+03,2.557535661038870423e+00
9.880071046939314328e+03,2.557535661235105007e+00
9.880071065499041651e+03,2.557535661431339591e+00
9.880071084058767156e+03,2.557535661627575507e+00
9.880071102618494479e+03,2.557535661823811868e+00
9.880071121178219983e+03,2.557535662020048672e+00
9.880071139737947306e+03,2.557535662216286809e+00
9.880071158297672810e+03,2.557535662412525834e+00
9.880071176857400133e+03,2.557535662608765303e+00
9.880071195417125637e+03,2.557535662805005217e+00
9.880071213976852960e+03,2.557535663001246462e+00
9.880071232536578464e+03,2.557535663197487708e+00
9.880071251096303968e+03,2.557535663393730285e+00
9.880071269656031291e+03,2.557535663589973307e+00
9.880071288215756795e+03,2.557535663786217217e+00
9.880071306775484118e+03,2.557535663982462015e+00
9.880071325335209622e+03,2.557535664178707702e+00
9.880071343894936945e+03,2.557535664374953832e+00
9.880071362454662449e+03,2.557535664571200407e+00
9.880071381014389772e+03,2.557535664767448313e+00
9.880071399574115276e+03,2.557535664963697108e+00
9.880071418133842599e+03,2.557535665159945903e+00
9.880071436693568103e+03,2.557535665356196031e+00
9.880071455253295426e+03,2.557535665552447046e+00
9.880071473813020930e+03,2.557535665748698062e+00
9.880071492372746434e+03,2.557535665944950409e+00
9.880071510932473757e+03,2.557535666141203645e+00
9.880071529492199261e+03,2.557535666337457325e+00
9.880071548051926584e+03,2.557535666533711893e+00
9.880071566611652088e+03,2.557535666729967350e+00
9.880071585171379411e+03,2.557535666926223250e+00
9.880071603731104915e+03,2.557535667122480039e+00
9.880071622290832238e+03,2.557535667318737715e+00
9.880071640850557742e+03,2.557535667514995836e+00
9.880071659410285065e+03,2.557535667711254845e+00
9.880071677970010569e+03,2.557535667907514743e+00
9.880071696529737892e+03,2.557535668103775084e+00
9.880071715089463396e+03,2.557535668300036313e+00
9.880071733649188900e+03,2.557535668496298431e+00
9.880071752208916223e+03,2.557535668692561437e+00
9.880071770768641727e+03,2.557535668888824887e+00
9.880071789328369050e+03,2.557535669085089225e+00
9.880071807888094554e+03,2.557535669281354007e+00
9.880071826447821877e+03,2.557535669477620122e+00
9.880071845007547381e+03,2.557535669673886680e+00
9.880071863567274704e+03,2.557535669870154127e+00
9.880071882127000208e+03,2.557535670066422462e+00
9.880071900686727531e+03,2.557535670262691241e+00
9.880071919246453035e+03,2.557535670458960908e+00
9.880071937806180358e+03,2.557535670655230575e+00
9.880071956365905862e+03,2.557535670851502019e+00
9.880071974925631366e+03,2.557535671047774350e+00
9.880071993485358689e+03,2.557535671244046682e+00
9.880072012045084193e+03,2.557535671440319902e+00
9.880072030604811516e+03,2.557535671636594010e+00
9.880072049164537020e+03,2.557535671832869451e+00
9.880072067724264343e+03,2.557535672029144891e+00
9.880072086283989847e+03,2.557535672225421219e+00
9.880072104843717170e+03,2.557535672421697992e+00
9.880072123403442674e+03,2.557535672617976097e+00
9.880072141963169997e+03,2.557535672814254646e+00
9.880072160522895501e+03,2.557535673010534527e+00
9.880072179082622824e+03,2.557535673206814852e+00
9.880072197642348328e+03,2.557535673403095622e+00
9.880072216202073832e+03,2.557535673599376835e+00
9.880072234761801155e+03,2.557535673795659381e+00
9.880072253321526659e+03,2.557535673991942371e+00
9.880072271881253982e+03,2.557535674188226693e+00
9.880072290440979486e+03,2.557535674384511459e+00
9.880072309000706809e+03,2.557535674580797114e+00
9.880072327560432313e+03,2.557535674777082768e+00
9.880072346120159636e+03,2.557535674973370199e+00
9.880072364679885141e+03,2.557535675169657630e+00
9.880072383239612464e+03,2.557535675365946393e+00
9.880072401799337968e+03,2.557535675562236044e+00
9.880072420359065291e+03,2.557535675758525695e+00
9.880072438918790795e+03,2.557535675954816234e+00
9.880072457478516299e+03,2.557535676151108106e+00
9.880072476038243622e+03,2.557535676347399978e+00
9.880072494597969126e+03,2.557535676543692738e+00
9.880072513157696449e+03,2.557535676739986830e+00
9.880072531717421953e+03,2.557535676936281366e+00
9.880072550277149276e+03,2.557535677132576790e+00
9.880072568836874780e+03,2.557535677328872659e+00
9.880072587396602103e+03,2.557535677525169859e+00
9.880072605956327607e+03,2.557535677721467060e+00
9.880072624516054930e+03,2.557535677917765593e+00
9.880072643075780434e+03,2.557535678114064570e+00
9.880072661635507757e+03,2.557535678310363991e+00
9.880072680195233261e+03,2.557535678506664745e+00
9.880072698754958765e+03,2.557535678702965942e+00
9.880072717314686088e+03,2.557535678899268028e+00
9.880072735874411592e+03,2.557535679095571002e+00
9.880072754434138915e+03,2.557535679291874420e+00
9.880072772993864419e+03,2.557535679488178726e+00
9.880072791553591742e+03,2.557535679684483920e+00
9.880072810113317246e+03,2.557535679880789559e+00
9.880072828673044569e+03,2.557535680077096529e+00
9.880072847232770073e+03,2.557535680273403500e+00
9.880072865792497396e+03,2.557535680469711803e+00
9.880072884352222900e+03,2.557535680666020994e+00
9.880072902911950223e+03,2.557535680862330185e+00
9.880072921471675727e+03,2.557535681058640709e+00
9.880072940031401231e+03,2.557535681254952120e+00
9.880072958591128554e+03,2.557535681451263532e+00
9.880072977150854058e+03,2.557535681647576276e+00
9.880072995710581381e+03,2.557535681843889908e+00
9.880073014270306885e+03,2.557535682040203984e+00
9.880073032830034208e+03,2.557535682236518504e+00
9.880073051389759712e+03,2.557535682432834800e+00
9.880073069949487035e+03,2.557535682629150653e+00
9.880073088509212539e+03,2.557535682825467838e+00
9.880073107068939862e+03,2.557535683021785911e+00
9.880073125628665366e+03,2.557535683218104428e+00
9.880073144188392689e+03,2.557535683414424277e+00
9.880073162748118193e+03,2.557535683610744126e+00
9.880073181307843697e+03,2.557535683807065308e+00
9.880073199867571020e+03,2.557535684003386933e+00
9.880073218427296524e+03,2.557535684199709447e+00
9.880073236987023847e+03,2.557535684396032849e+00
9.880073255546749351e+03,2.557535684592356695e+00
9.880073274106476674e+03,2.557535684788681429e+00
9.880073292666202178e+03,2.557535684985006608e+00
9.880073311225929501e+03,2.557535685181332674e+00
9.880073329785655005e+03,2.557535685377659629e+00
9.880073348345382328e+03,2.557535685573987472e+00
9.880073366905107832e+03,2.557535685770316203e+00
9.880073385464835155e+03,2.557535685966644934e+00
9.880073404024560659e+03,2.557535686162975441e+00
9.880073422584286163e+03,2.557535686359306393e+00
9.880073441144013486e+03,2.557535686555637788e+00
9.880073459703738990e+03,2.557535686751969628e+00
9.880073478263466313e+03,2.557535686948302800e+00
9.880073496823191817e+03,2.557535687144636416e+00
9.880073515382919140e+03,2.557535687340970920e+00
9.880073533942644644e+03,2.557535687537306313e+00
9.880073552502371967e+03,2.557535687733642149e+00
9.880073571062097471e+03,2.557535687929978874e+00
9.880073589621824794e+03,2.557535688126316487e+00
9.880073608181550298e+03,2.557535688322654543e+00
9.880073626741277621e+03,2.557535688518993933e+00
9.880073645301003125e+03,2.557535688715333766e+00
9.880073663860728630e+03,2.557535688911674487e+00
9.880073682420455953e+03,2.557535689108015209e+00
9.880073700980181457e+03,2.557535689304357707e+00
9.880073719539908780e+03,2.557535689500700204e+00
9.880073738099634284e+03,2.557535689697044035e+00
9.880073756659361607e+03,2.557535689893387865e+00
9.880073775219087111e+03,2.557535690089733027e+00
9.880073793778814434e+03,2.557535690286079078e+00
9.880073812338539938e+03,2.557535690482426016e+00
9.880073830898267261e+03,2.557535690678773399e+00
9.880073849457992765e+03,2.557535690875121226e+00
9.880073868017720088e+03,2.557535691071469941e+00
9.880073886577445592e+03,2.557535691267819544e+00
9.880073905137171096e+03,2.557535691464169592e+00
9.880073923696898419e+03,2.557535691660520971e+00
9.880073942256623923e+03,2.557535691856872795e+00
9.880073960816351246e+03,2.557535692053225951e+00
9.880073979376076750e+03,2.557535692249578663e+00
9.880073997935804073e+03,2.557535692445932707e+00
9.880074016495529577e+03,2.557535692642288083e+00
9.880074035055256900e+03,2.557535692838643460e+00
9.880074053614982404e+03,2.557535693034999724e+00
9.880074072174709727e+03,2.557535693231357321e+00
9.880074090734435231e+03,2.557535693427714474e+00
9.880074109294162554e+03,2.557535693624073403e+00
9.880074127853888058e+03,2.557535693820433220e+00
9.880074146413613562e+03,2.557535694016793038e+00
9.880074164973340885e+03,2.557535694213153743e+00
9.880074183533066389e+03,2.557535694409515781e+00
9.880074202092793712e+03,2.557535694605877818e+00
9.880074220652519216e+03,2.557535694802241188e+00
9.880074239212246539e+03,2.557535694998605447e+00
9.880074257771972043e+03,2.557535695194969705e+00
9.880074276331699366e+03,2.557535695391335295e+00
9.880074294891424870e+03,2.557535695587701774e+00
9.880074313451152193e+03,2.557535695784068253e+00
9.880074332010877697e+03,2.557535695980436063e+00
9.880074350570605020e+03,2.557535696176804318e+00
9.880074369130330524e+03,2.557535696373173906e+00
9.880074387690056028e+03,2.557535696569543937e+00
9.880074406249783351e+03,2.557535696765914413e+00
9.880074424809508855e+03,2.557535696962286220e+00
9.880074443369236178e+03,2.557535697158658472e+00
9.880074461928961682e+03,2.557535697355031168e+00
9.880074480488689005e+03,2.557535697551404752e+00
9.880074499048414509e+03,2.557535697747779224e+00
9.880074517608141832e+03,2.557535697944154585e+00
9.880074536167867336e+03,2.557535698140530389e+00
9.880074554727594659e+03,2.557535698336907082e+00
9.880074573287320163e+03,2.557535698533284663e+00
9.880074591847047486e+03,2.557535698729663132e+00
9.880074610406772990e+03,2.557535698926042045e+00
9.880074628966498494e+03,2.557535699122421846e+00
9.880074647526225817e+03,2.557535699318802092e+00
9.880074666085951321e+03,2.557535699515183669e+00
9.880074684645678644e+03,2.557535699711565247e+00
9.880074703205404148e+03,2.557535699907948601e+00
9.880074721765131471e+03,2.557535700104331955e+00
9.880074740324856975e+03,2.557535700300716197e+00
9.880074758884584298e+03,2.557535700497100883e+00
9.880074777444309802e+03,2.557535700693486902e+00
9.880074796004037125e+03,2.557535700889873365e+00
9.880074814563762629e+03,2.557535701086261160e+00
9.880074833123489952e+03,2.557535701282648510e+00
9.880074851683215456e+03,2.557535701479037193e+00
9.880074870242940960e+03,2.557535701675427209e+00
9.880074888802668283e+03,2.557535701871817668e+00
9.880074907362393787e+03,2.557535702068208572e+00
9.880074925922121110e+03,2.557535702264600364e+00
9.880074944481846615e+03,2.557535702460993043e+00
9.880074963041573938e+03,2.557535702657386167e+00
9.880074981601299442e+03,2.557535702853780180e+00
9.880075000161026765e+03,2.557535703050175080e+00
9.880075018720752269e+03,2.557535703246570424e+00
9.880075037280479592e+03,2.557535703442967101e+00
9.880075055840205096e+03,2.557535703639363778e+00
9.880075074399930600e+03,2.557535703835761787e+00
9.880075092959657923e+03,2.557535704032160684e+00
9.880075111519383427e+03,2.557535704228559581e+00
9.880075130079110750e+03,2.557535704424959810e+00
9.880075148638836254e+03,2.557535704621360928e+00
9.880075167198563577e+03,2.557535704817762490e+00
9.880075185758289081e+03,2.557535705014164495e+00
9.880075204318016404e+03,2.557535705210568278e+00
9.880075222877741908e+03,2.557535705406971616e+00
9.880075241437469231e+03,2.557535705603376286e+00
9.880075259997194735e+03,2.557535705799781844e+00
9.880075278556922058e+03,2.557535705996187847e+00
9.880075297116647562e+03,2.557535706192594738e+00
9.880075315676373066e+03,2.557535706389002961e+00
9.880075334236100389e+03,2.557535706585410740e+00
9.880075352795825893e+03,2.557535706781819851e+00
9.880075371355553216e+03,2.557535706978229850e+00
9.880075389915278720e+03,2.557535707174640738e+00
9.880075408475006043e+03,2.557535707371052069e+00
9.880075427034731547e+03,2.557535707567464289e+00
9.880075445594458870e+03,2.557535707763877397e+00
9.880075464154184374e+03,2.557535707960290949e+00
9.880075482713911697e+03,2.557535708156705390e+00
9.880075501273637201e+03,2.557535708353120274e+00
9.880075519833364524e+03,2.557535708549536047e+00
9.880075538393090028e+03,2.557535708745953151e+00
9.880075556952815532e+03,2.557535708942370256e+00
9.880075575512542855e+03,2.557535709138788693e+00
9.880075594072268359e+03,2.557535709335207574e+00
9.880075612631995682e+03,2.557535709531627344e+00
9.880075631191721186e+03,2.557535709728048001e+00
