Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063808361548633184e+04,3.604217374589104850e+00
1.063808363732184807e+04,3.604217379220304718e+00
1.063808365915736613e+04,3.604217383851550327e+00
1.063808368099288236e+04,3.604217388482839013e+00
1.063808370282839860e+04,3.604217393114172996e+00
1.063808372466391666e+04,3.604217397745550500e+00
1.063808374649943289e+04,3.604217402376972856e+00
1.063808376833494913e+04,3.604217407008439178e+00
1.063808379017046718e+04,3.604217411639950797e+00
1.063808381200598342e+04,3.604217416271505048e+00
1.063808383384149965e+04,3.604217420903104152e+00
1.063808385567701771e+04,3.604217425534748553e+00
1.063808387751253395e+04,3.604217430166436476e+00
1.063808389934805018e+04,3.604217434798168807e+00
1.063808392118356824e+04,3.604217439429945546e+00
1.063808394301908447e+04,3.604217444061766695e+00
1.063808396485460253e+04,3.604217448693632253e+00
1.063808398669011876e+04,3.604217453325541332e+00
1.063808400852563500e+04,3.604217457957495263e+00
1.063808403036115305e+04,3.604217462589494048e+00
1.063808405219666929e+04,3.604217467221535909e+00
1.063808407403218553e+04,3.604217471853622179e+00
1.063808409586770358e+04,3.604217476485753746e+00
1.063808411770321982e+04,3.604217481117929278e+00
1.063808413953873605e+04,3.604217485750148775e+00
1.063808416137425411e+04,3.604217490382413125e+00
1.063808418320977034e+04,3.604217495014720551e+00
1.063808420504528658e+04,3.604217499647072831e+00
1.063808422688080464e+04,3.604217504279469964e+00
1.063808424871632087e+04,3.604217508911910617e+00
1.063808427055183893e+04,3.604217513544396567e+00
1.063808429238735516e+04,3.604217518176925594e+00
1.063808431422287140e+04,3.604217522809499918e+00
1.063808433605838945e+04,3.604217527442117763e+00
1.063808435789390569e+04,3.604217532074780017e+00
1.063808437972942193e+04,3.604217536707485792e+00
1.063808440156493998e+04,3.604217541340237752e+00
1.063808442340045622e+04,3.604217545973032344e+00
1.063808444523597245e+04,3.604217550605871345e+00
1.063808446707149051e+04,3.604217555238755200e+00
1.063808448890700674e+04,3.604217559871683019e+00
1.063808451074252298e+04,3.604217564504654359e+00
1.063808453257804103e+04,3.604217569137670996e+00
1.063808455441355727e+04,3.604217573770731597e+00
1.063808457624907533e+04,3.604217578403836164e+00
1.063808459808459156e+04,3.604217583036985584e+00
1.063808461992010780e+04,3.604217587670178524e+00
1.063808464175562585e+04,3.604217592303415874e+00
1.063808466359114209e+04,3.604217596936698076e+00
1.063808468542665833e+04,3.604217601570023355e+00
1.063808470726217638e+04,3.604217606203393931e+00
1.063808472909769262e+04,3.604217610836808028e+00
1.063808475093320885e+04,3.604217615470266534e+00
1.063808477276872691e+04,3.604217620103769448e+00
1.063808479460424314e+04,3.604217624737315884e+00
1.063808481643975938e+04,3.604217629370907172e+00
1.063808483827527743e+04,3.604217634004542870e+00
1.063808486011079367e+04,3.604217638638222088e+00
1.063808488194631173e+04,3.604217643271946159e+00
1.063808490378182796e+04,3.604217647905714195e+00
1.063808492561734420e+04,3.604217652539526195e+00
1.063808494745286225e+04,3.604217657173383049e+00
1.063808496928837849e+04,3.604217661807282980e+00
1.063808499112389472e+04,3.604217666441227763e+00
1.063808501295941278e+04,3.604217671075216956e+00
1.063808503479492902e+04,3.604217675709249669e+00
1.063808505663044525e+04,3.604217680343327679e+00
1.063808507846596331e+04,3.604217684977449210e+00
1.063808510030147954e+04,3.604217689611614261e+00
1.063808512213699578e+04,3.604217694245823722e+00
1.063808514397251383e+04,3.604217698880078480e+00
1.063808516580803007e+04,3.604217703514376314e+00
1.063808518764354812e+04,3.604217708148719002e+00
1.063808520947906436e+04,3.604217712783105654e+00
1.063808523131458060e+04,3.604217717417536271e+00
1.063808525315009865e+04,3.604217722052010853e+00
1.063808527498561489e+04,3.604217726686530288e+00
1.063808529682113112e+04,3.604217731321092799e+00
1.063808531865664918e+04,3.604217735955700608e+00
1.063808534049216541e+04,3.604217740590351937e+00
1.063808536232768165e+04,3.604217745225047675e+00
1.063808538416319971e+04,3.604217749859787823e+00
1.063808540599871594e+04,3.604217754494571491e+00
1.063808542783423218e+04,3.604217759129399123e+00
1.063808544966975023e+04,3.604217763764271165e+00
1.063808547150526647e+04,3.604217768399187616e+00
1.063808549334078452e+04,3.604217773034148919e+00
1.063808551517630076e+04,3.604217777669153300e+00
1.063808553701181700e+04,3.604217782304201645e+00
1.063808555884733505e+04,3.604217786939295287e+00
1.063808558068285129e+04,3.604217791574431562e+00
1.063808560251836752e+04,3.604217796209612690e+00
1.063808562435388558e+04,3.604217800844838226e+00
1.063808564618940181e+04,3.604217805480107284e+00
1.063808566802491805e+04,3.604217810115420750e+00
1.063808568986043610e+04,3.604217814750779070e+00
1.063808571169595234e+04,3.604217819386180466e+00
1.063808573353146858e+04,3.604217824021625827e+00
1.063808575536698663e+04,3.604217828657116041e+00
1.063808577720250287e+04,3.604217833292650219e+00
1.063808579903802092e+04,3.604217837928228363e+00
1.063808582087353716e+04,3.604217842563850471e+00
1.063808584270905340e+04,3.604217847199516545e+00
1.063808586454457145e+04,3.604217851835227915e+00
1.063808588638008769e+04,3.604217856470981918e+00
1.063808590821560392e+04,3.604217861106780330e+00
1.063808593005112198e+04,3.604217865742623594e+00
1.063808595188663821e+04,3.604217870378509936e+00
1.063808597372215445e+04,3.604217875014441130e+00
1.063808599555767250e+04,3.604217879650416290e+00
1.063808601739318874e+04,3.604217884286434526e+00
1.063808603922870498e+04,3.604217888922497615e+00
1.063808606106422303e+04,3.604217893558605557e+00
1.063808608289973927e+04,3.604217898194756131e+00
1.063808610473525732e+04,3.604217902830952003e+00
1.063808612657077356e+04,3.604217907467191395e+00
1.063808614840628979e+04,3.604217912103474752e+00
1.063808617024180785e+04,3.604217916739802519e+00
1.063808619207732409e+04,3.604217921376173805e+00
1.063808621391284032e+04,3.604217926012589057e+00
1.063808623574835838e+04,3.604217930649049162e+00
1.063808625758387461e+04,3.604217935285552787e+00
1.063808627941939085e+04,3.604217939922100822e+00
1.063808630125490890e+04,3.604217944558692821e+00
1.063808632309042514e+04,3.604217949195328341e+00
1.063808634492594138e+04,3.604217953832008714e+00
1.063808636676145943e+04,3.604217958468732608e+00
1.063808638859697567e+04,3.604217963105500910e+00
1.063808641043249372e+04,3.604217967742313178e+00
1.063808643226800996e+04,3.604217972379168522e+00
1.063808645410352619e+04,3.604217977016068719e+00
1.063808647593904425e+04,3.604217981653013325e+00
1.063808649777456048e+04,3.604217986290001452e+00
1.063808651961007672e+04,3.604217990927033544e+00
1.063808654144559478e+04,3.604217995564110044e+00
1.063808656328111101e+04,3.604218000201230510e+00
1.063808658511662725e+04,3.604218004838394940e+00
1.063808660695214530e+04,3.604218009475602891e+00
1.063808662878766154e+04,3.604218014112855251e+00
1.063808665062317777e+04,3.604218018750151131e+00
1.063808667245869583e+04,3.604218023387492309e+00
1.063808669429421207e+04,3.604218028024875675e+00
1.063808671612973012e+04,3.604218032662305227e+00
1.063808673796524636e+04,3.604218037299776967e+00
1.063808675980076259e+04,3.604218041937293115e+00
1.063808678163628065e+04,3.604218046574853673e+00
1.063808680347179688e+04,3.604218051212458196e+00
1.063808682530731312e+04,3.604218055850105795e+00
1.063808684714283118e+04,3.604218060487799136e+00
1.063808686897834741e+04,3.604218065125535109e+00
1.063808689081386365e+04,3.604218069763315491e+00
1.063808691264938170e+04,3.604218074401140282e+00
1.063808693448489794e+04,3.604218079039007705e+00
1.063808695632041417e+04,3.604218083676920426e+00
1.063808697815593223e+04,3.604218088314876223e+00
1.063808699999144847e+04,3.604218092952876873e+00
1.063808702182696652e+04,3.604218097590920600e+00
1.063808704366248276e+04,3.604218102229009624e+00
1.063808706549799899e+04,3.604218106867141280e+00
1.063808708733351705e+04,3.604218111505317346e+00
1.063808710916903328e+04,3.604218116143536932e+00
1.063808713100454952e+04,3.604218120781800927e+00
1.063808715284006757e+04,3.604218125420109775e+00
1.063808717467558381e+04,3.604218130058460812e+00
1.063808719651110005e+04,3.604218134696856701e+00
1.063808721834661810e+04,3.604218139335297000e+00
1.063808724018213434e+04,3.604218143973780819e+00
1.063808726201765057e+04,3.604218148612308159e+00
1.063808728385316863e+04,3.604218153250879908e+00
1.063808730568868486e+04,3.604218157889496066e+00
1.063808732752420292e+04,3.604218162528155300e+00
1.063808734935971916e+04,3.604218167166858500e+00
1.063808737119523539e+04,3.604218171805605664e+00
1.063808739303075345e+04,3.604218176444397681e+00
1.063808741486626968e+04,3.604218181083233219e+00
1.063808743670178592e+04,3.604218185722111834e+00
1.063808745853730397e+04,3.604218190361034857e+00
1.063808748037282021e+04,3.604218195000002289e+00
1.063808750220833645e+04,3.604218199639012798e+00
1.063808752404385450e+04,3.604218204278068161e+00
1.063808754587937074e+04,3.604218208917167043e+00
1.063808756771488697e+04,3.604218213556309447e+00
1.063808758955040503e+04,3.604218218195496259e+00
1.063808761138592126e+04,3.604218222834726593e+00
1.063808763322143932e+04,3.604218227474001335e+00
1.063808765505695555e+04,3.604218232113319154e+00
1.063808767689247179e+04,3.604218236752681825e+00
1.063808769872798985e+04,3.604218241392088018e+00
1.063808772056350608e+04,3.604218246031537731e+00
1.063808774239902232e+04,3.604218250671031853e+00
1.063808776423454037e+04,3.604218255310569496e+00
1.063808778607005661e+04,3.604218259950151548e+00
1.063808780790557284e+04,3.604218264589776677e+00
1.063808782974109090e+04,3.604218269229446658e+00
1.063808785157660714e+04,3.604218273869160161e+00
1.063808787341212337e+04,3.604218278508917184e+00
1.063808789524764143e+04,3.604218283148718616e+00
1.063808791708315766e+04,3.604218287788563568e+00
1.063808793891867572e+04,3.604218292428452930e+00
1.063808796075419195e+04,3.604218297068385368e+00
1.063808798258970819e+04,3.604218301708361771e+00
1.063808800442522625e+04,3.604218306348382139e+00
1.063808802626074248e+04,3.604218310988446916e+00
1.063808804809625872e+04,3.604218315628554770e+00
1.063808806993177677e+04,3.604218320268707032e+00
1.063808809176729301e+04,3.604218324908902815e+00
1.063808811360280924e+04,3.604218329549142563e+00
1.063808813543832730e+04,3.604218334189426276e+00
1.063808815727384354e+04,3.604218338829754398e+00
1.063808817910935977e+04,3.604218343470125152e+00
1.063808820094487783e+04,3.604218348110540315e+00
1.063808822278039406e+04,3.604218352750999443e+00
1.063808824461591030e+04,3.604218357391502536e+00
1.063808826645142835e+04,3.604218362032049594e+00
1.063808828828694459e+04,3.604218366672639728e+00
1.063808831012246264e+04,3.604218371313274272e+00
1.063808833195797888e+04,3.604218375953952336e+00
1.063808835379349512e+04,3.604218380594673921e+00
1.063808837562901317e+04,3.604218385235440358e+00
1.063808839746452941e+04,3.604218389876249873e+00
1.063808841930004564e+04,3.604218394517103352e+00
1.063808844113556370e+04,3.604218399158000796e+00
1.063808846297107993e+04,3.604218403798941761e+00
1.063808848480659617e+04,3.604218408439926691e+00
1.063808850664211423e+04,3.604218413080955585e+00
1.063808852847763046e+04,3.604218417722028445e+00
1.063808855031314670e+04,3.604218422363144381e+00
1.063808857214866475e+04,3.604218427004304282e+00
1.063808859398418099e+04,3.604218431645508591e+00
1.063808861581969904e+04,3.604218436286756866e+00
1.063808863765521528e+04,3.604218440928048217e+00
1.063808865949073152e+04,3.604218445569383533e+00
1.063808868132624957e+04,3.604218450210762814e+00
1.063808870316176581e+04,3.604218454852186060e+00
1.063808872499728204e+04,3.604218459493652826e+00
1.063808874683280010e+04,3.604218464135163114e+00
1.063808876866831633e+04,3.604218468776717810e+00
1.063808879050383257e+04,3.604218473418315583e+00
1.063808881233935062e+04,3.604218478059957320e+00
1.063808883417486686e+04,3.604218482701643467e+00
1.063808885601038310e+04,3.604218487343372246e+00
1.063808887784590115e+04,3.604218491985146322e+00
1.063808889968141739e+04,3.604218496626962587e+00
1.063808892151693544e+04,3.604218501268823704e+00
1.063808894335245168e+04,3.604218505910727899e+00
1.063808896518796791e+04,3.604218510552676502e+00
1.063808898702348597e+04,3.604218515194668626e+00
1.063808900885900221e+04,3.604218519836704271e+00
1.063808903069451844e+04,3.604218524478783880e+00
1.063808905253003650e+04,3.604218529120907455e+00
1.063808907436555273e+04,3.604218533763074550e+00
1.063808909620106897e+04,3.604218538405285166e+00
1.063808911803658702e+04,3.604218543047540191e+00
1.063808913987210326e+04,3.604218547689837848e+00
1.063808916170761950e+04,3.604218552332180359e+00
1.063808918354313755e+04,3.604218556974566390e+00
1.063808920537865379e+04,3.604218561616995498e+00
1.063808922721417184e+04,3.604218566259469014e+00
1.063808924904968808e+04,3.604218570901985164e+00
1.063808927088520431e+04,3.604218575544546610e+00
1.063808929272072237e+04,3.604218580187151133e+00
1.063808931455623861e+04,3.604218584829799177e+00
1.063808933639175484e+04,3.604218589472490741e+00
1.063808935822727290e+04,3.604218594115226715e+00
1.063808938006278913e+04,3.604218598758005765e+00
1.063808940189830537e+04,3.604218603400828780e+00
1.063808942373382342e+04,3.604218608043695760e+00
1.063808944556933966e+04,3.604218612686605816e+00
1.063808946740485590e+04,3.604218617329560281e+00
1.063808948924037395e+04,3.604218621972558712e+00
1.063808951107589019e+04,3.604218626615600218e+00
1.063808953291140824e+04,3.604218631258685690e+00
1.063808955474692448e+04,3.604218635901814238e+00
1.063808957658244071e+04,3.604218640544987196e+00
1.063808959841795877e+04,3.604218645188203674e+00
1.063808962025347500e+04,3.604218649831463672e+00
1.063808964208899124e+04,3.604218654474767192e+00
1.063808966392450930e+04,3.604218659118115120e+00
1.063808968576002553e+04,3.604218663761506125e+00
1.063808970759554177e+04,3.604218668404940651e+00
1.063808972943105982e+04,3.604218673048419141e+00
1.063808975126657606e+04,3.604218677691941597e+00
1.063808977310209229e+04,3.604218682335507129e+00
1.063808979493761035e+04,3.604218686979117070e+00
1.063808981677312659e+04,3.604218691622770088e+00
1.063808983860864464e+04,3.604218696266467514e+00
1.063808986044416088e+04,3.604218700910207573e+00
1.063808988227967711e+04,3.604218705553992042e+00
1.063808990411519517e+04,3.604218710197820030e+00
1.063808992595071140e+04,3.604218714841691540e+00
1.063808994778622764e+04,3.604218719485606126e+00
1.063808996962174569e+04,3.604218724129565565e+00
1.063808999145726193e+04,3.604218728773568081e+00
1.063809001329277817e+04,3.604218733417614118e+00
1.063809003512829622e+04,3.604218738061703675e+00
1.063809005696381246e+04,3.604218742705837641e+00
1.063809007879932869e+04,3.604218747350013796e+00
1.063809010063484675e+04,3.604218751994235248e+00
1.063809012247036299e+04,3.604218756638499332e+00
1.063809014430588104e+04,3.604218761282807826e+00
1.063809016614139728e+04,3.604218765927159396e+00
1.063809018797691351e+04,3.604218770571554042e+00
1.063809020981243157e+04,3.604218775215993542e+00
1.063809023164794780e+04,3.604218779860475674e+00
1.063809025348346404e+04,3.604218784505001771e+00
1.063809027531898209e+04,3.604218789149572277e+00
1.063809029715449833e+04,3.604218793794185860e+00
1.063809031899001457e+04,3.604218798438842075e+00
1.063809034082553262e+04,3.604218803083543143e+00
1.063809036266104886e+04,3.604218807728286844e+00
1.063809038449656509e+04,3.604218812373074510e+00
1.063809040633208315e+04,3.604218817017906584e+00
1.063809042816759938e+04,3.604218821662781291e+00
1.063809045000311744e+04,3.604218826307700407e+00
1.063809047183863368e+04,3.604218830952662600e+00
1.063809049367414991e+04,3.604218835597668757e+00
1.063809051550966797e+04,3.604218840242717992e+00
1.063809053734518420e+04,3.604218844887811191e+00
