Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063807553634508440e+04,2.557674278823993674e+00
1.063807555818060064e+04,2.557674281489368706e+00
1.063807558001611869e+04,2.557674284154749067e+00
1.063807560185163493e+04,2.557674286820134757e+00
1.063807562368715116e+04,2.557674289485525776e+00
1.063807564552266922e+04,2.557674292150922568e+00
1.063807566735818546e+04,2.557674294816324245e+00
1.063807568919370169e+04,2.557674297481731696e+00
1.063807571102921975e+04,2.557674300147144475e+00
1.063807573286473598e+04,2.557674302812563027e+00
1.063807575470025222e+04,2.557674305477985577e+00
1.063807577653577027e+04,2.557674308143414788e+00
1.063807579837128651e+04,2.557674310808849327e+00
1.063807582020680275e+04,2.557674313474289196e+00
1.063807584204232080e+04,2.557674316139733950e+00
1.063807586387783704e+04,2.557674318805184033e+00
1.063807588571335509e+04,2.557674321470640777e+00
1.063807590754887133e+04,2.557674324136101518e+00
1.063807592938438756e+04,2.557674326801568032e+00
1.063807595121990562e+04,2.557674329467040319e+00
1.063807597305542185e+04,2.557674332132517492e+00
1.063807599489093809e+04,2.557674334798000437e+00
1.063807601672645615e+04,2.557674337463488712e+00
1.063807603856197238e+04,2.557674340128981871e+00
1.063807606039748862e+04,2.557674342794480804e+00
1.063807608223300667e+04,2.557674345459985066e+00
1.063807610406852291e+04,2.557674348125494657e+00
1.063807612590403915e+04,2.557674350791009577e+00
1.063807614773955720e+04,2.557674353456530270e+00
1.063807616957507344e+04,2.557674356122055848e+00
1.063807619141059149e+04,2.557674358787587199e+00
1.063807621324610773e+04,2.557674361453124323e+00
1.063807623508162396e+04,2.557674364118665888e+00
1.063807625691714202e+04,2.557674366784213227e+00
1.063807627875265825e+04,2.557674369449765894e+00
1.063807630058817449e+04,2.557674372115323891e+00
1.063807632242369255e+04,2.557674374780887661e+00
1.063807634425920878e+04,2.557674377446455871e+00
1.063807636609472502e+04,2.557674380112030743e+00
1.063807638793024307e+04,2.557674382777610056e+00
1.063807640976575931e+04,2.557674385443195142e+00
1.063807643160127554e+04,2.557674388108785557e+00
1.063807645343679360e+04,2.557674390774380857e+00
1.063807647527230984e+04,2.557674393439981930e+00
1.063807649710782789e+04,2.557674396105588777e+00
1.063807651894334413e+04,2.557674398771200508e+00
1.063807654077886036e+04,2.557674401436817568e+00
1.063807656261437842e+04,2.557674404102440402e+00
1.063807658444989465e+04,2.557674406768068120e+00
1.063807660628541089e+04,2.557674409433701168e+00
1.063807662812092894e+04,2.557674412099339989e+00
1.063807664995644518e+04,2.557674414764984139e+00
1.063807667179196142e+04,2.557674417430633174e+00
1.063807669362747947e+04,2.557674420096288426e+00
1.063807671546299571e+04,2.557674422761948119e+00
1.063807673729851194e+04,2.557674425427613141e+00
1.063807675913403000e+04,2.557674428093284380e+00
1.063807678096954623e+04,2.557674430758960504e+00
1.063807680280506429e+04,2.557674433424642402e+00
1.063807682464058053e+04,2.557674436090329184e+00
1.063807684647609676e+04,2.557674438756021296e+00
1.063807686831161482e+04,2.557674441421719180e+00
1.063807689014713105e+04,2.557674444087421950e+00
1.063807691198264729e+04,2.557674446753130493e+00
1.063807693381816534e+04,2.557674449418844365e+00
1.063807695565368158e+04,2.557674452084563566e+00
1.063807697748919782e+04,2.557674454750288096e+00
1.063807699932471587e+04,2.557674457416017511e+00
1.063807702116023211e+04,2.557674460081752699e+00
1.063807704299574834e+04,2.557674462747493216e+00
1.063807706483126640e+04,2.557674465413239062e+00
1.063807708666678263e+04,2.557674468078990238e+00
1.063807710850230069e+04,2.557674470744747186e+00
1.063807713033781693e+04,2.557674473410509020e+00
1.063807715217333316e+04,2.557674476076275738e+00
1.063807717400885122e+04,2.557674478742048674e+00
1.063807719584436745e+04,2.557674481407826939e+00
1.063807721767988369e+04,2.557674484073610088e+00
1.063807723951540174e+04,2.557674486739399011e+00
1.063807726135091798e+04,2.557674489405192819e+00
1.063807728318643422e+04,2.557674492070992400e+00
1.063807730502195227e+04,2.557674494736796866e+00
1.063807732685746851e+04,2.557674497402607106e+00
1.063807734869298474e+04,2.557674500068422230e+00
1.063807737052850280e+04,2.557674502734243127e+00
1.063807739236401903e+04,2.557674505400069354e+00
1.063807741419953709e+04,2.557674508065900909e+00
1.063807743603505332e+04,2.557674510731737794e+00
1.063807745787056956e+04,2.557674513397580007e+00
1.063807747970608762e+04,2.557674516063427550e+00
1.063807750154160385e+04,2.557674518729280422e+00
1.063807752337712009e+04,2.557674521395138179e+00
1.063807754521263814e+04,2.557674524061001708e+00
1.063807756704815438e+04,2.557674526726870567e+00
1.063807758888367061e+04,2.557674529392744756e+00
1.063807761071918867e+04,2.557674532058624273e+00
1.063807763255470491e+04,2.557674534724509563e+00
1.063807765439022114e+04,2.557674537390399738e+00
1.063807767622573920e+04,2.557674540056295243e+00
1.063807769806125543e+04,2.557674542722196076e+00
1.063807771989677349e+04,2.557674545388102239e+00
1.063807774173228972e+04,2.557674548054014174e+00
1.063807776356780596e+04,2.557674550719930995e+00
1.063807778540332401e+04,2.557674553385853145e+00
1.063807780723884025e+04,2.557674556051780623e+00
1.063807782907435649e+04,2.557674558717713875e+00
1.063807785090987454e+04,2.557674561383652012e+00
1.063807787274539078e+04,2.557674564049595478e+00
1.063807789458090701e+04,2.557674566715543829e+00
1.063807791641642507e+04,2.557674569381498397e+00
1.063807793825194130e+04,2.557674572047457850e+00
1.063807796008745754e+04,2.557674574713423077e+00
1.063807798192297560e+04,2.557674577379393632e+00
1.063807800375849183e+04,2.557674580045369073e+00
1.063807802559400807e+04,2.557674582711349398e+00
1.063807804742952612e+04,2.557674585377336385e+00
1.063807806926504236e+04,2.557674588043327812e+00
1.063807809110056041e+04,2.557674590709324569e+00
1.063807811293607665e+04,2.557674593375326655e+00
1.063807813477159289e+04,2.557674596041334070e+00
1.063807815660711094e+04,2.557674598707347702e+00
1.063807817844262718e+04,2.557674601373365331e+00
1.063807820027814341e+04,2.557674604039388733e+00
1.063807822211366147e+04,2.557674606705417908e+00
1.063807824394917770e+04,2.557674609371451968e+00
1.063807826578469394e+04,2.557674612037490913e+00
1.063807828762021200e+04,2.557674614703536520e+00
1.063807830945572823e+04,2.557674617369586123e+00
1.063807833129124447e+04,2.557674620035641500e+00
1.063807835312676252e+04,2.557674622701702649e+00
1.063807837496227876e+04,2.557674625367768684e+00
1.063807839679779681e+04,2.557674628033840047e+00
1.063807841863331305e+04,2.557674630699917184e+00
1.063807844046882929e+04,2.557674633365998762e+00
1.063807846230434734e+04,2.557674636032086113e+00
1.063807848413986358e+04,2.557674638698179237e+00
1.063807850597537981e+04,2.557674641364276358e+00
1.063807852781089787e+04,2.557674644030380140e+00
1.063807854964641410e+04,2.557674646696488807e+00
1.063807857148193034e+04,2.557674649362602803e+00
1.063807859331744839e+04,2.557674652028722129e+00
1.063807861515296463e+04,2.557674654694846783e+00
1.063807863698848087e+04,2.557674657360976322e+00
1.063807865882399892e+04,2.557674660027111635e+00
1.063807868065951516e+04,2.557674662693252277e+00
1.063807870249503321e+04,2.557674665359397803e+00
1.063807872433054945e+04,2.557674668025549547e+00
1.063807874616606568e+04,2.557674670691705288e+00
1.063807876800158374e+04,2.557674673357867245e+00
1.063807878983709998e+04,2.557674676024034532e+00
1.063807881167261621e+04,2.557674678690206704e+00
1.063807883350813427e+04,2.557674681356384649e+00
1.063807885534365050e+04,2.557674684022567480e+00
1.063807887717916674e+04,2.557674686688755639e+00
1.063807889901468479e+04,2.557674689354949127e+00
1.063807892085020103e+04,2.557674692021147944e+00
1.063807894268571727e+04,2.557674694687352090e+00
1.063807896452123532e+04,2.557674697353562010e+00
1.063807898635675156e+04,2.557674700019776814e+00
1.063807900819226961e+04,2.557674702685996948e+00
1.063807903002778585e+04,2.557674705352222411e+00
1.063807905186330208e+04,2.557674708018452758e+00
1.063807907369882014e+04,2.557674710684689323e+00
1.063807909553433637e+04,2.557674713350930329e+00
1.063807911736985261e+04,2.557674716017176664e+00
1.063807913920537067e+04,2.557674718683428772e+00
1.063807916104088690e+04,2.557674721349685765e+00
1.063807918287640314e+04,2.557674724015948087e+00
1.063807920471192119e+04,2.557674726682216182e+00
1.063807922654743743e+04,2.557674729348489606e+00
1.063807924838295366e+04,2.557674732014767915e+00
1.063807927021847172e+04,2.557674734681051554e+00
1.063807929205398796e+04,2.557674737347340521e+00
1.063807931388950601e+04,2.557674740013634818e+00
1.063807933572502225e+04,2.557674742679933999e+00
1.063807935756053848e+04,2.557674745346238954e+00
1.063807937939605654e+04,2.557674748012549237e+00
1.063807940123157277e+04,2.557674750678864406e+00
1.063807942306708901e+04,2.557674753345185348e+00
1.063807944490260707e+04,2.557674756011511619e+00
1.063807946673812330e+04,2.557674758677843219e+00
1.063807948857363954e+04,2.557674761344179259e+00
1.063807951040915759e+04,2.557674764010521518e+00
1.063807953224467383e+04,2.557674766676868217e+00
1.063807955408019006e+04,2.557674769343220689e+00
1.063807957591570812e+04,2.557674772009578934e+00
1.063807959775122436e+04,2.557674774675941620e+00
1.063807961958674241e+04,2.557674777342310080e+00
1.063807964142225865e+04,2.557674780008683424e+00
1.063807966325777488e+04,2.557674782675062986e+00
1.063807968509329294e+04,2.557674785341446988e+00
1.063807970692880917e+04,2.557674788007836764e+00
1.063807972876432541e+04,2.557674790674230980e+00
1.063807975059984346e+04,2.557674793340631414e+00
1.063807977243535970e+04,2.557674796007036733e+00
1.063807979427087594e+04,2.557674798673446936e+00
1.063807981610639399e+04,2.557674801339863357e+00
1.063807983794191023e+04,2.557674804006283775e+00
1.063807985977742646e+04,2.557674806672710410e+00
1.063807988161294452e+04,2.557674809339142374e+00
1.063807990344846075e+04,2.557674812005579223e+00
1.063807992528397881e+04,2.557674814672021402e+00
1.063807994711949505e+04,2.557674817338468909e+00
1.063807996895501128e+04,2.557674820004921745e+00
1.063807999079052934e+04,2.557674822671379911e+00
1.063808001262604557e+04,2.557674825337843405e+00
1.063808003446156181e+04,2.557674828004312229e+00
1.063808005629707986e+04,2.557674830670786381e+00
1.063808007813259610e+04,2.557674833337265419e+00
1.063808009996811234e+04,2.557674836003749785e+00
1.063808012180363039e+04,2.557674838670239481e+00
1.063808014363914663e+04,2.557674841336734062e+00
1.063808016547466286e+04,2.557674844003234860e+00
1.063808018731018092e+04,2.557674846669740099e+00
1.063808020914569715e+04,2.557674849336251111e+00
1.063808023098121521e+04,2.557674852002767008e+00
1.063808025281673144e+04,2.557674854669288678e+00
1.063808027465224768e+04,2.557674857335815233e+00
1.063808029648776574e+04,2.557674860002347117e+00
1.063808031832328197e+04,2.557674862668884330e+00
1.063808034015879821e+04,2.557674865335426428e+00
1.063808036199431626e+04,2.557674868001974300e+00
1.063808038382983250e+04,2.557674870668527056e+00
1.063808040566534874e+04,2.557674873335085142e+00
1.063808042750086679e+04,2.557674876001649000e+00
1.063808044933638303e+04,2.557674878668218188e+00
1.063808047117189926e+04,2.557674881334791817e+00
1.063808049300741732e+04,2.557674884001371218e+00
1.063808051484293355e+04,2.557674886667955949e+00
1.063808053667845161e+04,2.557674889334545565e+00
1.063808055851396784e+04,2.557674892001140510e+00
1.063808058034948408e+04,2.557674894667740784e+00
1.063808060218500214e+04,2.557674897334346831e+00
1.063808062402051837e+04,2.557674900000957319e+00
1.063808064585603461e+04,2.557674902667573580e+00
1.063808066769155266e+04,2.557674905334195170e+00
1.063808068952706890e+04,2.557674908000821645e+00
1.063808071136258513e+04,2.557674910667453450e+00
1.063808073319810319e+04,2.557674913334090583e+00
1.063808075503361943e+04,2.557674916000733045e+00
1.063808077686913566e+04,2.557674918667380393e+00
1.063808079870465372e+04,2.557674921334033069e+00
1.063808082054016995e+04,2.557674924000691075e+00
1.063808084237568801e+04,2.557674926667354853e+00
1.063808086421120424e+04,2.557674929334023961e+00
1.063808088604672048e+04,2.557674932000697954e+00
1.063808090788223853e+04,2.557674934667376831e+00
1.063808092971775477e+04,2.557674937334061038e+00
1.063808095155327101e+04,2.557674940000750574e+00
1.063808097338878906e+04,2.557674942667445883e+00
1.063808099522430530e+04,2.557674945334145633e+00
1.063808101705982153e+04,2.557674948000851156e+00
1.063808103889533959e+04,2.557674950667562008e+00
1.063808106073085582e+04,2.557674953334277745e+00
1.063808108256637206e+04,2.557674956000998812e+00
1.063808110440189012e+04,2.557674958667725651e+00
1.063808112623740635e+04,2.557674961334456931e+00
1.063808114807292441e+04,2.557674964001193985e+00
1.063808116990844064e+04,2.557674966667935923e+00
1.063808119174395688e+04,2.557674969334683190e+00
1.063808121357947493e+04,2.557674972001435787e+00
1.063808123541499117e+04,2.557674974668194157e+00
1.063808125725050741e+04,2.557674977334956967e+00
1.063808127908602546e+04,2.557674980001725107e+00
1.063808130092154170e+04,2.557674982668498576e+00
1.063808132275705793e+04,2.557674985335277373e+00
1.063808134459257599e+04,2.557674988002061500e+00
1.063808136642809222e+04,2.557674990668850956e+00
1.063808138826360846e+04,2.557674993335645297e+00
1.063808141009912651e+04,2.557674996002445411e+00
1.063808143193464275e+04,2.557674998669250410e+00
1.063808145377016081e+04,2.557675001336060738e+00
1.063808147560567704e+04,2.557675004002875951e+00
1.063808149744119328e+04,2.557675006669696494e+00
1.063808151927671133e+04,2.557675009336522365e+00
1.063808154111222757e+04,2.557675012003353565e+00
1.063808156294774381e+04,2.557675014670190095e+00
1.063808158478326186e+04,2.557675017337031953e+00
1.063808160661877810e+04,2.557675020003878696e+00
1.063808162845429433e+04,2.557675022670730769e+00
1.063808165028981239e+04,2.557675025337588171e+00
1.063808167212532862e+04,2.557675028004450901e+00
1.063808169396084486e+04,2.557675030671318517e+00
1.063808171579636291e+04,2.557675033338191461e+00
1.063808173763187915e+04,2.557675036005069735e+00
1.063808175946739721e+04,2.557675038671953338e+00
1.063808178130291344e+04,2.557675041338841826e+00
1.063808180313842968e+04,2.557675044005735643e+00
1.063808182497394773e+04,2.557675046672635233e+00
1.063808184680946397e+04,2.557675049339539708e+00
1.063808186864498020e+04,2.557675052006449068e+00
1.063808189048049826e+04,2.557675054673363757e+00
1.063808191231601450e+04,2.557675057340283775e+00
1.063808193415153073e+04,2.557675060007209122e+00
1.063808195598704879e+04,2.557675062674139799e+00
1.063808197782256502e+04,2.557675065341075804e+00
1.063808199965808126e+04,2.557675068008016250e+00
1.063808202149359931e+04,2.557675070674962470e+00
1.063808204332911555e+04,2.557675073341914018e+00
1.063808206516463360e+04,2.557675076008870896e+00
1.063808208700014984e+04,2.557675078675832658e+00
1.063808210883566608e+04,2.557675081342799750e+00
1.063808213067118413e+04,2.557675084009771727e+00
1.063808215250670037e+04,2.557675086676749476e+00
1.063808217434221660e+04,2.557675089343731667e+00
1.063808219617773466e+04,2.557675092010719631e+00
1.063808221801325089e+04,2.557675094677712924e+00
1.063808223984876713e+04,2.557675097344711101e+00
1.063808226168428519e+04,2.557675100011715053e+00
1.063808228351980142e+04,2.557675102678723889e+00
1.063808230535531766e+04,2.557675105345737165e+00
1.063808232719083571e+04,2.557675108012757104e+00
1.063808234902635195e+04,2.557675110679781483e+00
1.063808237086187000e+04,2.557675113346810747e+00
1.063808239269738624e+04,2.557675116013845784e+00
1.063808241453290248e+04,2.557675118680885706e+00
1.063808243636842053e+04,2.557675121347930958e+00
1.063808245820393677e+04,2.557675124014981538e+00
