Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027362473800524276e+04,1.155503509935932449e+01
1.027362482428470321e+04,1.155615652486659961e+01
1.027362491056416548e+04,1.155727799368506936e+01
1.027362499684362592e+04,1.155839950576529063e+01
1.027362508312308637e+04,1.155952106112873956e+01
1.027362516940254864e+04,1.156064265979690475e+01
1.027362525568200908e+04,1.156176430172033776e+01
1.027362534196147135e+04,1.156288598694416869e+01
1.027362542824093180e+04,1.156400771541894379e+01
1.027362551452039406e+04,1.156512948718979672e+01
1.027362560079985451e+04,1.156625130220727193e+01
1.027362568707931678e+04,1.156737316051651199e+01
1.027362577335877722e+04,1.156849506206804890e+01
1.027362585963823949e+04,1.156961700690703054e+01
1.027362594591769994e+04,1.157073899498398539e+01
1.027362603219716220e+04,1.157186102634406488e+01
1.027362611847662265e+04,1.157298310093779037e+01
1.027362620475608310e+04,1.157410521878667353e+01
1.027362629103554536e+04,1.157522737991219763e+01
1.027362637731500581e+04,1.157634958426488758e+01
1.027362646359446808e+04,1.157747183188990370e+01
1.027362654987392852e+04,1.157859412273776023e+01
1.027362663615339079e+04,1.157971645685362283e+01
1.027362672243285124e+04,1.158083883418800397e+01
1.027362680871231350e+04,1.158196125478606753e+01
1.027362689499177395e+04,1.158308371859832597e+01
1.027362698127123622e+04,1.158420622566994496e+01
1.027362706755069667e+04,1.158532877595143695e+01
1.027362715383015711e+04,1.158645136946429766e+01
1.027362724010961938e+04,1.158757400623003875e+01
1.027362732638907983e+04,1.158869668619916027e+01
1.027362741266854209e+04,1.158981940941684208e+01
1.027362749894800254e+04,1.159094217583357533e+01
1.027362758522746481e+04,1.159206498549453990e+01
1.027362767150692525e+04,1.159318783835023936e+01
1.027362775778638752e+04,1.159431073444585181e+01
1.027362784406584797e+04,1.159543367373186307e+01
1.027362793034531023e+04,1.159655665625346899e+01
1.027362801662477068e+04,1.159767968196114651e+01
1.027362810290423295e+04,1.159880275090009327e+01
1.027362818918369339e+04,1.159992586302078799e+01
1.027362827546315384e+04,1.160104901834474411e+01
1.027362836174261611e+04,1.160217221689348044e+01
1.027362844802207655e+04,1.160329545861747569e+01
1.027362853430153882e+04,1.160441874356192393e+01
1.027362862058099927e+04,1.160554207167730389e+01
1.027362870686046153e+04,1.160666544300881675e+01
1.027362879313992198e+04,1.160778885750693235e+01
1.027362887941938425e+04,1.160891231521685185e+01
1.027362896569884469e+04,1.161003581608904156e+01
1.027362905197830696e+04,1.161115936016871686e+01
1.027362913825776741e+04,1.161228294740632805e+01
1.027362922453722786e+04,1.161340657782341523e+01
1.027362931081669012e+04,1.161453025144149187e+01
1.027362939709615057e+04,1.161565396821101537e+01
1.027362948337561284e+04,1.161677772817721177e+01
1.027362956965507328e+04,1.161790153129052605e+01
1.027362965593453555e+04,1.161902537759618070e+01
1.027362974221399600e+04,1.162014926704462781e+01
1.027362982849345826e+04,1.162127319968108452e+01
1.027362991477291871e+04,1.162239717545600293e+01
1.027363000105238098e+04,1.162352119441460374e+01
1.027363008733184142e+04,1.162464525650734082e+01
1.027363017361130187e+04,1.162576936175573472e+01
1.027363025989076414e+04,1.162689351018132200e+01
1.027363034617022458e+04,1.162801770173454408e+01
1.027363043244968685e+04,1.162914193646063232e+01
1.027363051872914730e+04,1.163026621431002106e+01
1.027363060500860956e+04,1.163139053532794698e+01
1.027363069128807001e+04,1.163251489946484618e+01
1.027363077756753228e+04,1.163363930676595359e+01
1.027363086384699272e+04,1.163476375718169997e+01
1.027363095012645499e+04,1.163588825075732736e+01
1.027363103640591544e+04,1.163701278744325762e+01
1.027363112268537770e+04,1.163813736728473991e+01
1.027363120896483815e+04,1.163926199023219610e+01
1.027363129524429860e+04,1.164038665630716096e+01
1.027363138152376087e+04,1.164151136553118704e+01
1.027363146780322131e+04,1.164263611785468200e+01
1.027363155408268358e+04,1.164376091332290919e+01
1.027363164036214403e+04,1.164488575188626918e+01
1.027363172664160629e+04,1.164601063359003064e+01
1.027363181292106674e+04,1.164713555838459236e+01
1.027363189920052901e+04,1.164826052631521947e+01
1.027363198547998945e+04,1.164938553733231785e+01
1.027363207175945172e+04,1.165051059148115620e+01
1.027363215803891217e+04,1.165163568871211908e+01
1.027363224431837261e+04,1.165276082904677324e+01
1.027363233059783488e+04,1.165388601250666234e+01
1.027363241687729533e+04,1.165501123904218872e+01
1.027363250315675759e+04,1.165613650869861750e+01
1.027363258943621804e+04,1.165726182142634748e+01
1.027363267571568031e+04,1.165838717727064733e+01
1.027363276199514075e+04,1.165951257618190517e+01
1.027363284827460302e+04,1.166063801820540924e+01
1.027363293455406347e+04,1.166176350329154054e+01
1.027363302083352573e+04,1.166288903148557665e+01
1.027363310711298618e+04,1.166401460273789681e+01
1.027363319339244845e+04,1.166514021709379811e+01
1.027363327967190889e+04,1.166626587450364916e+01
1.027363336595136934e+04,1.166739157498900781e+01
1.027363345223083161e+04,1.166851731857144792e+01
1.027363353851029206e+04,1.166964310520132742e+01
1.027363362478975432e+04,1.167076893492394518e+01
1.027363371106921477e+04,1.167189480768967336e+01
1.027363379734867704e+04,1.167302072354381259e+01
1.027363388362813748e+04,1.167414668243671727e+01
1.027363396990759975e+04,1.167527268441369692e+01
1.027363405618706020e+04,1.167639872942510060e+01
1.027363414246652246e+04,1.167752481751624849e+01
1.027363422874598291e+04,1.167865094863748432e+01
1.027363431502544336e+04,1.167977712281038194e+01
1.027363440130490562e+04,1.168090334005651698e+01
1.027363448758436607e+04,1.168202960032623139e+01
1.027363457386382834e+04,1.168315590366484358e+01
1.027363466014328878e+04,1.168428225002270082e+01
1.027363474642275105e+04,1.168540863944511976e+01
1.027363483270221150e+04,1.168653507188244234e+01
1.027363491898167376e+04,1.168766154737999408e+01
1.027363500526113421e+04,1.168878806588810271e+01
1.027363509154059648e+04,1.168991462745210619e+01
1.027363517782005692e+04,1.169104123202232692e+01
1.027363526409951737e+04,1.169216787962034765e+01
1.027363535037897964e+04,1.169329457026775465e+01
1.027363543665844009e+04,1.169442130391487389e+01
1.027363552293790235e+04,1.169554808060703976e+01
1.027363560921736280e+04,1.169667490029457291e+01
1.027363569549682506e+04,1.169780176302281482e+01
1.027363578177628551e+04,1.169892866874208615e+01
1.027363586805574778e+04,1.170005561749772482e+01
1.027363595433520823e+04,1.170118260924004616e+01
1.027363604061467049e+04,1.170230964401440232e+01
1.027363612689413094e+04,1.170343672177109973e+01
1.027363621317359321e+04,1.170456384255549054e+01
1.027363629945305365e+04,1.170569100631788650e+01
1.027363638573251410e+04,1.170681821307986326e+01
1.027363647201197637e+04,1.170794546286302840e+01
1.027363655829143681e+04,1.170907275561767591e+01
1.027363664457089908e+04,1.171020009138916684e+01
1.027363673085035953e+04,1.171132747012780229e+01
1.027363681712982179e+04,1.171245489187893796e+01
1.027363690340928224e+04,1.171358235659287494e+01
1.027363698968874451e+04,1.171470986431497252e+01
1.027363707596820495e+04,1.171583741499552289e+01
1.027363716224766722e+04,1.171696500867990132e+01
1.027363724852712767e+04,1.171809264531838402e+01
1.027363733480658811e+04,1.171922032493257504e+01
1.027363742108605038e+04,1.172034804754407666e+01
1.027363750736551083e+04,1.172147581310317044e+01
1.027363759364497309e+04,1.172260362165523162e+01
1.027363767992443354e+04,1.172373147315054176e+01
1.027363776620389581e+04,1.172485936763447967e+01
1.027363785248335626e+04,1.172598730505731446e+01
1.027363793876281852e+04,1.172711528546443382e+01
1.027363802504227897e+04,1.172824330880610866e+01
1.027363811132174123e+04,1.172937137512772665e+01
1.027363819760120168e+04,1.173049948437954626e+01
1.027363828388066213e+04,1.173162763658318930e+01
1.027363837016012440e+04,1.173275583176025805e+01
1.027363845643958484e+04,1.173388406986101096e+01
1.027363854271904711e+04,1.173501235093085349e+01
1.027363862899850756e+04,1.173614067492003699e+01
1.027363871527796982e+04,1.173726904187395625e+01
1.027363880155743027e+04,1.173839745174286975e+01
1.027363888783689254e+04,1.173952590457218292e+01
1.027363897411635298e+04,1.174065440031213647e+01
1.027363906039581525e+04,1.174178293900814651e+01
1.027363914667527570e+04,1.174291152061045374e+01
1.027363923295473796e+04,1.174404014516446537e+01
1.027363931923419841e+04,1.174516881262042389e+01
1.027363940551365886e+04,1.174629752299995289e+01
1.027363949179312112e+04,1.174742627632466885e+01
1.027363957807258157e+04,1.174855507254480713e+01
1.027363966435204384e+04,1.174968391170579274e+01
1.027363975063150428e+04,1.175081279375785215e+01
1.027363983691096655e+04,1.175194171874641214e+01
1.027363992319042700e+04,1.175307068662169740e+01
1.027364000946988926e+04,1.175419969742913828e+01
1.027364009574934971e+04,1.175532875111895059e+01
1.027364018202881198e+04,1.175645784773656999e+01
1.027364026830827243e+04,1.175758698723221052e+01
1.027364035458773287e+04,1.175871616962750643e+01
1.027364044086719514e+04,1.175984539494408665e+01
1.027364052714665559e+04,1.176097466313216877e+01
1.027364061342611785e+04,1.176210397423719201e+01
1.027364069970557830e+04,1.176323332820935619e+01
1.027364078598504057e+04,1.176436272509411296e+01
1.027364087226450101e+04,1.176549216484166394e+01
1.027364095854396328e+04,1.176662164749746076e+01
1.027364104482342373e+04,1.176775117301169793e+01
1.027364113110288599e+04,1.176888074142983420e+01
1.027364121738234644e+04,1.177001035270205165e+01
1.027364130366180871e+04,1.177114000687382322e+01
1.027364138994126915e+04,1.177226970389533278e+01
1.027364147622072960e+04,1.177339944378822345e+01
1.027364156250019187e+04,1.177452922657412948e+01
1.027364164877965231e+04,1.177565905220324893e+01
1.027364173505911458e+04,1.177678892072104055e+01
1.027364182133857503e+04,1.177791883207768819e+01
1.027364190761803729e+04,1.177904878631866126e+01
1.027364199389749774e+04,1.178017878339413649e+01
1.027364208017696001e+04,1.178130882334958152e+01
1.027364216645642045e+04,1.178243890613517841e+01
1.027364225273588272e+04,1.178356903179639481e+01
1.027364233901534317e+04,1.178469920028340212e+01
1.027364242529480362e+04,1.178582941161785946e+01
1.027364251157426588e+04,1.178695966582140997e+01
1.027364259785372633e+04,1.178808996284422150e+01
1.027364268413318860e+04,1.178922030273177235e+01
1.027364277041264904e+04,1.179035068543423215e+01
1.027364285669211131e+04,1.179148111099709162e+01
1.027364294297157176e+04,1.179261157937049909e+01
1.027364302925103402e+04,1.179374209059994350e+01
1.027364311553049447e+04,1.179487264463558738e+01
1.027364320180995674e+04,1.179600324152292146e+01
1.027364328808941718e+04,1.179713388121209050e+01
1.027364337436887763e+04,1.179826456372476251e+01
1.027364346064833990e+04,1.179939528908258950e+01
1.027364354692780034e+04,1.180052605723572157e+01
1.027364363320726261e+04,1.180165686822965654e+01
1.027364371948672306e+04,1.180278772201454274e+01
1.027364380576618532e+04,1.180391861863588332e+01
1.027364389204564577e+04,1.180504955804381062e+01
1.027364397832510804e+04,1.180618054028383845e+01
1.027364406460456848e+04,1.180731156530610093e+01
1.027364415088403075e+04,1.180844263315610476e+01
1.027364423716349120e+04,1.180957374378398050e+01
1.027364432344295346e+04,1.181070489723525263e+01
1.027364440972241391e+04,1.181183609346003749e+01
1.027364449600187436e+04,1.181296733248000841e+01
1.027364458228133662e+04,1.181409861431683872e+01
1.027364466856079707e+04,1.181522993892064832e+01
1.027364475484025934e+04,1.181636130633695814e+01
1.027364484111971979e+04,1.181749271651588806e+01
1.027364492739918205e+04,1.181862416950296613e+01
1.027364501367864250e+04,1.181975566524830334e+01
1.027364509995810477e+04,1.182088720379742774e+01
1.027364518623756521e+04,1.182201878510045745e+01
1.027364527251702748e+04,1.182315040920291871e+01
1.027364535879648793e+04,1.182428207605492432e+01
1.027364544507594837e+04,1.182541378567814228e+01
1.027364553135541064e+04,1.182654553809426190e+01
1.027364561763487109e+04,1.182767733325338178e+01
1.027364570391433335e+04,1.182880917120104236e+01
1.027364579019379380e+04,1.182994105188733869e+01
1.027364587647325607e+04,1.183107297535782365e+01
1.027364596275271651e+04,1.183220494156258873e+01
1.027364604903217878e+04,1.183333695054717616e+01
1.027364613531163923e+04,1.183446900226168275e+01
1.027364622159110149e+04,1.183560109675165606e+01
1.027364630787056194e+04,1.183673323396718402e+01
1.027364639415002421e+04,1.183786541395382130e+01
1.027364648042948465e+04,1.183899763666165406e+01
1.027364656670894510e+04,1.184012990211236271e+01
1.027364665298840737e+04,1.184126221032764370e+01
1.027364673926786782e+04,1.184239456125757428e+01
1.027364682554733008e+04,1.184352695494771979e+01
1.027364691182679053e+04,1.184465939134814860e+01
1.027364699810625279e+04,1.184579187050442783e+01
1.027364708438571324e+04,1.184692439236662942e+01
1.027364717066517551e+04,1.184805695698032402e+01
1.027364725694463596e+04,1.184918956429557291e+01
1.027364734322409822e+04,1.185032221435795918e+01
1.027364742950355867e+04,1.185145490711753880e+01
1.027364751578301912e+04,1.185258764259601172e+01
1.027364760206248138e+04,1.185372042081507615e+01
1.027364768834194183e+04,1.185485324172478627e+01
1.027364777462140410e+04,1.185598610537072517e+01
1.027364786090086454e+04,1.185711901170295057e+01
1.027364794718032681e+04,1.185825196076704202e+01
1.027364803345978726e+04,1.185938495251305191e+01
1.027364811973924952e+04,1.186051798698656512e+01
1.027364820601870997e+04,1.186165106413763937e+01
1.027364829229817224e+04,1.186278418401185242e+01
1.027364837857763268e+04,1.186391734655925134e+01
1.027364846485709313e+04,1.186505055180154500e+01
1.027364855113655540e+04,1.186618379976043869e+01
1.027364863741601584e+04,1.186731709038596705e+01
1.027364872369547811e+04,1.186845042372373449e+01
1.027364880997493856e+04,1.186958379972377564e+01
1.027364889625440082e+04,1.187071721843168959e+01
1.027364898253386127e+04,1.187185067979750741e+01
1.027364906881332354e+04,1.187298418386683885e+01
1.027364915509278399e+04,1.187411773058970432e+01
1.027364924137224625e+04,1.187525132001171357e+01
1.027364932765170670e+04,1.187638495208289946e+01
1.027364941393116897e+04,1.187751862684886461e+01
1.027364950021062941e+04,1.187865234425962768e+01
1.027364958649008986e+04,1.187978610433690818e+01
1.027364967276955213e+04,1.188091990710242918e+01
1.027364975904901257e+04,1.188205375250619689e+01
1.027364984532847484e+04,1.188318764059383525e+01
1.027364993160793529e+04,1.188432157131535227e+01
1.027365001788739755e+04,1.188545554471637367e+01
1.027365010416685800e+04,1.188658956074690920e+01
1.027365019044632027e+04,1.188772361945258282e+01
1.027365027672578071e+04,1.188885772078339187e+01
1.027365036300524298e+04,1.188999186478498338e+01
1.027365044928470343e+04,1.189112605140734402e+01
1.027365053556416387e+04,1.189226028067219687e+01
1.027365062184362614e+04,1.189339455260127920e+01
1.027365070812308659e+04,1.189452886714457236e+01
1.027365079440254885e+04,1.189566322434772694e+01
1.027365088068200930e+04,1.189679762416072606e+01
1.027365096696147157e+04,1.189793206662921321e+01
1.027365105324093201e+04,1.189906655170318039e+01
1.027365113952039428e+04,1.190020107942826755e+01
1.027365122579985473e+04,1.190133564975445601e+01
1.027365131207931699e+04,1.190247026272739994e+01
1.027365139835877744e+04,1.190360491829707179e+01
1.027365148463823971e+04,1.190473961650913637e+01
1.027365157091770016e+04,1.190587435731356258e+01
1.027365165719716060e+04,1.190700914073208061e+01
1.027365174347662287e+04,1.190814396678642595e+01
1.027365182975608332e+04,1.190927883542657639e+01
1.027365191603554558e+04,1.191041374669819852e+01
1.027365200231500603e+04,1.191154870055124171e+01
1.027365208859446830e+04,1.191268369703138319e+01
