Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896186837485991418e+03,2.557518401926849094e+00
9.896186860342444561e+03,2.557518401965808597e+00
9.896186883198895885e+03,2.557518402004771207e+00
9.896186906055349027e+03,2.557518402043735151e+00
9.896186928911800351e+03,2.557518402082702202e+00
9.896186951768253493e+03,2.557518402121671475e+00
9.896186974624704817e+03,2.557518402160642967e+00
9.896186997481157960e+03,2.557518402199616236e+00
9.896187020337609283e+03,2.557518402238592614e+00
9.896187043194062426e+03,2.557518402277570768e+00
9.896187066050513749e+03,2.557518402316551587e+00
9.896187088906966892e+03,2.557518402355535070e+00
9.896187111763420035e+03,2.557518402394519885e+00
9.896187134619871358e+03,2.557518402433507365e+00
9.896187157476324501e+03,2.557518402472497066e+00
9.896187180332775824e+03,2.557518402511489874e+00
9.896187203189228967e+03,2.557518402550484016e+00
9.896187226045680291e+03,2.557518402589481266e+00
9.896187248902133433e+03,2.557518402628479848e+00
9.896187271758584757e+03,2.557518402667481539e+00
9.896187294615037899e+03,2.557518402706485450e+00
9.896187317471489223e+03,2.557518402745491581e+00
9.896187340327942366e+03,2.557518402784499489e+00
9.896187363184395508e+03,2.557518402823510506e+00
9.896187386040846832e+03,2.557518402862523299e+00
9.896187408897299974e+03,2.557518402901538757e+00
9.896187431753751298e+03,2.557518402940556879e+00
9.896187454610204441e+03,2.557518402979576333e+00
9.896187477466655764e+03,2.557518403018598452e+00
9.896187500323108907e+03,2.557518403057622791e+00
9.896187523179560230e+03,2.557518403096650239e+00
9.896187546036013373e+03,2.557518403135679019e+00
9.896187568892464697e+03,2.557518403174710908e+00
9.896187591748917839e+03,2.557518403213744129e+00
9.896187614605369163e+03,2.557518403252780459e+00
9.896187637461822305e+03,2.557518403291819009e+00
9.896187660318275448e+03,2.557518403330859336e+00
9.896187683174726772e+03,2.557518403369902327e+00
9.896187706031179914e+03,2.557518403408947982e+00
9.896187728887631238e+03,2.557518403447995414e+00
9.896187751744084380e+03,2.557518403487045511e+00
9.896187774600535704e+03,2.557518403526097384e+00
9.896187797456988847e+03,2.557518403565151921e+00
9.896187820313440170e+03,2.557518403604208679e+00
9.896187843169893313e+03,2.557518403643268101e+00
9.896187866026344636e+03,2.557518403682329744e+00
9.896187888882797779e+03,2.557518403721393163e+00
9.896187911739250922e+03,2.557518403760459247e+00
9.896187934595702245e+03,2.557518403799527995e+00
9.896187957452155388e+03,2.557518403838598520e+00
9.896187980308606711e+03,2.557518403877671709e+00
9.896188003165059854e+03,2.557518403916747118e+00
9.896188026021511178e+03,2.557518403955824304e+00
9.896188048877964320e+03,2.557518403994904155e+00
9.896188071734415644e+03,2.557518404033986670e+00
9.896188094590868786e+03,2.557518404073070961e+00
9.896188117447320110e+03,2.557518404112157917e+00
9.896188140303773253e+03,2.557518404151247093e+00
9.896188163160226395e+03,2.557518404190338490e+00
9.896188186016677719e+03,2.557518404229432551e+00
9.896188208873130861e+03,2.557518404268528389e+00
9.896188231729582185e+03,2.557518404307626891e+00
9.896188254586035328e+03,2.557518404346727614e+00
9.896188277442486651e+03,2.557518404385830557e+00
9.896188300298939794e+03,2.557518404424936165e+00
9.896188323155391117e+03,2.557518404464043993e+00
9.896188346011844260e+03,2.557518404503153597e+00
9.896188368868295584e+03,2.557518404542265866e+00
9.896188391724748726e+03,2.557518404581380356e+00
9.896188414581201869e+03,2.557518404620497510e+00
9.896188437437653192e+03,2.557518404659616440e+00
9.896188460294106335e+03,2.557518404698738035e+00
9.896188483150557659e+03,2.557518404737861850e+00
9.896188506007010801e+03,2.557518404776987886e+00
9.896188528863462125e+03,2.557518404816116142e+00
9.896188551719915267e+03,2.557518404855247063e+00
9.896188574576366591e+03,2.557518404894380204e+00
9.896188597432819734e+03,2.557518404933515122e+00
9.896188620289271057e+03,2.557518404972653148e+00
9.896188643145724200e+03,2.557518405011792506e+00
9.896188666002175523e+03,2.557518405050934973e+00
9.896188688858628666e+03,2.557518405090080105e+00
9.896188711715081809e+03,2.557518405129226569e+00
9.896188734571533132e+03,2.557518405168375697e+00
9.896188757427986275e+03,2.557518405207527046e+00
9.896188780284437598e+03,2.557518405246681059e+00
9.896188803140890741e+03,2.557518405285837293e+00
9.896188825997342065e+03,2.557518405324995747e+00
9.896188848853795207e+03,2.557518405364155978e+00
9.896188871710246531e+03,2.557518405403319317e+00
9.896188894566699673e+03,2.557518405442484877e+00
9.896188917423150997e+03,2.557518405481652213e+00
9.896188940279604140e+03,2.557518405520822213e+00
9.896188963136057282e+03,2.557518405559994434e+00
9.896188985992508606e+03,2.557518405599168876e+00
9.896189008848961748e+03,2.557518405638345982e+00
9.896189031705413072e+03,2.557518405677525308e+00
9.896189054561866214e+03,2.557518405716706411e+00
9.896189077418317538e+03,2.557518405755890623e+00
9.896189100274770681e+03,2.557518405795076610e+00
9.896189123131222004e+03,2.557518405834265263e+00
9.896189145987675147e+03,2.557518405873455691e+00
9.896189168844126471e+03,2.557518405912648785e+00
9.896189191700579613e+03,2.557518405951844098e+00
9.896189214557032756e+03,2.557518405991041632e+00
9.896189237413484079e+03,2.557518406030241387e+00
9.896189260269937222e+03,2.557518406069444250e+00
9.896189283126388545e+03,2.557518406108648445e+00
9.896189305982841688e+03,2.557518406147855305e+00
9.896189328839293012e+03,2.557518406187064830e+00
9.896189351695746154e+03,2.557518406226276131e+00
9.896189374552197478e+03,2.557518406265490096e+00
9.896189397408650620e+03,2.557518406304706282e+00
9.896189420265101944e+03,2.557518406343924244e+00
9.896189443121555087e+03,2.557518406383145315e+00
9.896189465978006410e+03,2.557518406422368162e+00
9.896189488834459553e+03,2.557518406461593674e+00
9.896189511690912695e+03,2.557518406500821406e+00
9.896189534547364019e+03,2.557518406540051359e+00
9.896189557403817162e+03,2.557518406579283532e+00
9.896189580260268485e+03,2.557518406618517925e+00
9.896189603116721628e+03,2.557518406657755428e+00
9.896189625973172951e+03,2.557518406696994262e+00
9.896189648829626094e+03,2.557518406736235761e+00
9.896189671686077418e+03,2.557518406775479480e+00
9.896189694542530560e+03,2.557518406814725420e+00
9.896189717398981884e+03,2.557518406853974025e+00
9.896189740255435026e+03,2.557518406893224405e+00
9.896189763111888169e+03,2.557518406932477895e+00
9.896189785968339493e+03,2.557518406971733160e+00
9.896189808824792635e+03,2.557518407010991091e+00
9.896189831681243959e+03,2.557518407050251241e+00
9.896189854537697101e+03,2.557518407089513168e+00
9.896189877394148425e+03,2.557518407128777760e+00
9.896189900250601568e+03,2.557518407168044572e+00
9.896189923107052891e+03,2.557518407207314048e+00
9.896189945963506034e+03,2.557518407246585301e+00
9.896189968819957357e+03,2.557518407285858775e+00
9.896189991676410500e+03,2.557518407325135357e+00
9.896190014532863643e+03,2.557518407364413715e+00
9.896190037389314966e+03,2.557518407403694738e+00
9.896190060245768109e+03,2.557518407442977537e+00
9.896190083102219432e+03,2.557518407482263001e+00
9.896190105958672575e+03,2.557518407521550685e+00
9.896190128815123899e+03,2.557518407560840590e+00
9.896190151671577041e+03,2.557518407600132715e+00
9.896190174528028365e+03,2.557518407639427505e+00
9.896190197384481507e+03,2.557518407678724515e+00
9.896190220240932831e+03,2.557518407718023745e+00
9.896190243097385974e+03,2.557518407757325196e+00
9.896190265953839116e+03,2.557518407796628868e+00
9.896190288810290440e+03,2.557518407835934759e+00
9.896190311666743582e+03,2.557518407875243316e+00
9.896190334523194906e+03,2.557518407914554537e+00
9.896190357379648049e+03,2.557518407953867090e+00
9.896190380236099372e+03,2.557518407993182752e+00
9.896190403092552515e+03,2.557518408032500190e+00
9.896190425949003838e+03,2.557518408071820293e+00
9.896190448805456981e+03,2.557518408111142616e+00
9.896190471661908305e+03,2.557518408150467160e+00
9.896190494518361447e+03,2.557518408189794368e+00
9.896190517374812771e+03,2.557518408229123352e+00
9.896190540231265913e+03,2.557518408268455001e+00
9.896190563087719056e+03,2.557518408307788427e+00
9.896190585944170380e+03,2.557518408347124961e+00
9.896190608800623522e+03,2.557518408386463715e+00
9.896190631657074846e+03,2.557518408425804246e+00
9.896190654513527988e+03,2.557518408465146997e+00
9.896190677369979312e+03,2.557518408504492413e+00
9.896190700226432455e+03,2.557518408543840494e+00
9.896190723082883778e+03,2.557518408583190350e+00
9.896190745939336921e+03,2.557518408622541983e+00
9.896190768795788244e+03,2.557518408661897169e+00
9.896190791652241387e+03,2.557518408701254131e+00
9.896190814508694530e+03,2.557518408740612870e+00
9.896190837365145853e+03,2.557518408779974717e+00
9.896190860221598996e+03,2.557518408819338784e+00
9.896190883078050319e+03,2.557518408858705072e+00
9.896190905934503462e+03,2.557518408898073581e+00
9.896190928790954786e+03,2.557518408937444310e+00
9.896190951647407928e+03,2.557518408976817259e+00
9.896190974503859252e+03,2.557518409016192429e+00
9.896190997360312394e+03,2.557518409055570263e+00
9.896191020216763718e+03,2.557518409094949874e+00
9.896191043073216861e+03,2.557518409134332149e+00
9.896191065929670003e+03,2.557518409173717089e+00
9.896191088786121327e+03,2.557518409213103805e+00
9.896191111642574469e+03,2.557518409252493186e+00
9.896191134499025793e+03,2.557518409291884343e+00
9.896191157355478936e+03,2.557518409331278608e+00
9.896191180211930259e+03,2.557518409370674650e+00
9.896191203068383402e+03,2.557518409410072913e+00
9.896191225924834725e+03,2.557518409449473840e+00
9.896191248781287868e+03,2.557518409488876987e+00
9.896191271637739192e+03,2.557518409528282355e+00
9.896191294494192334e+03,2.557518409567689943e+00
9.896191317350645477e+03,2.557518409607099752e+00
9.896191340207096800e+03,2.557518409646512225e+00
9.896191363063549943e+03,2.557518409685926475e+00
9.896191385920001267e+03,2.557518409725343833e+00
9.896191408776454409e+03,2.557518409764762968e+00
9.896191431632905733e+03,2.557518409804184323e+00
9.896191454489358875e+03,2.557518409843608342e+00
9.896191477345810199e+03,2.557518409883034138e+00
9.896191500202263342e+03,2.557518409922463043e+00
9.896191523058714665e+03,2.557518409961893724e+00
9.896191545915167808e+03,2.557518410001326625e+00
9.896191568771619131e+03,2.557518410040762191e+00
9.896191591628072274e+03,2.557518410080199978e+00
9.896191614484525417e+03,2.557518410119639984e+00
9.896191637340976740e+03,2.557518410159082212e+00
9.896191660197429883e+03,2.557518410198526659e+00
9.896191683053881206e+03,2.557518410237973772e+00
9.896191705910334349e+03,2.557518410277422660e+00
9.896191728766785673e+03,2.557518410316874213e+00
9.896191751623238815e+03,2.557518410356328431e+00
9.896191774479690139e+03,2.557518410395784425e+00
9.896191797336143281e+03,2.557518410435243084e+00
9.896191820192594605e+03,2.557518410474703519e+00
9.896191843049047748e+03,2.557518410514167062e+00
9.896191865905500890e+03,2.557518410553631938e+00
9.896191888761952214e+03,2.557518410593099922e+00
9.896191911618405356e+03,2.557518410632570127e+00
9.896191934474856680e+03,2.557518410672042108e+00
9.896191957331309823e+03,2.557518410711516754e+00
9.896191980187761146e+03,2.557518410750993620e+00
9.896192003044214289e+03,2.557518410790472707e+00
9.896192025900665612e+03,2.557518410829954458e+00
9.896192048757118755e+03,2.557518410869437986e+00
9.896192071613570079e+03,2.557518410908924622e+00
9.896192094470023221e+03,2.557518410948413035e+00
9.896192117326476364e+03,2.557518410987903668e+00
9.896192140182927687e+03,2.557518411027396965e+00
9.896192163039380830e+03,2.557518411066892039e+00
9.896192185895832154e+03,2.557518411106390221e+00
9.896192208752285296e+03,2.557518411145889736e+00
9.896192231608736620e+03,2.557518411185392360e+00
9.896192254465189762e+03,2.557518411224896315e+00
9.896192277321641086e+03,2.557518411264403380e+00
9.896192300178094229e+03,2.557518411303913108e+00
9.896192323034545552e+03,2.557518411343424614e+00
9.896192345890998695e+03,2.557518411382938339e+00
9.896192368747451837e+03,2.557518411422454729e+00
9.896192391603903161e+03,2.557518411461972896e+00
9.896192414460356304e+03,2.557518411501493727e+00
9.896192437316807627e+03,2.557518411541016778e+00
9.896192460173260770e+03,2.557518411580542494e+00
9.896192483029712093e+03,2.557518411620069987e+00
9.896192505886165236e+03,2.557518411659599700e+00
9.896192528742616560e+03,2.557518411699132077e+00
9.896192551599069702e+03,2.557518411738666675e+00
9.896192574455521026e+03,2.557518411778203937e+00
9.896192597311974168e+03,2.557518411817742976e+00
9.896192620168425492e+03,2.557518411857284235e+00
9.896192643024878635e+03,2.557518411896828159e+00
9.896192665881331777e+03,2.557518411936374747e+00
9.896192688737783101e+03,2.557518411975923112e+00
9.896192711594236243e+03,2.557518412015473697e+00
9.896192734450687567e+03,2.557518412055026946e+00
9.896192757307140710e+03,2.557518412094582416e+00
9.896192780163592033e+03,2.557518412134139663e+00
9.896192803020045176e+03,2.557518412173700462e+00
9.896192825876496499e+03,2.557518412213262593e+00
9.896192848732949642e+03,2.557518412252826945e+00
9.896192871589400966e+03,2.557518412292393961e+00
9.896192894445854108e+03,2.557518412331963198e+00
9.896192917302307251e+03,2.557518412371534655e+00
9.896192940158758574e+03,2.557518412411108333e+00
9.896192963015211717e+03,2.557518412450684675e+00
9.896192985871663041e+03,2.557518412490263238e+00
9.896193008728116183e+03,2.557518412529844021e+00
9.896193031584567507e+03,2.557518412569426580e+00
9.896193054441020649e+03,2.557518412609012248e+00
9.896193077297471973e+03,2.557518412648599693e+00
9.896193100153925116e+03,2.557518412688189802e+00
9.896193123010376439e+03,2.557518412727782575e+00
9.896193145866829582e+03,2.557518412767377125e+00
9.896193168723282724e+03,2.557518412806973895e+00
9.896193191579734048e+03,2.557518412846572886e+00
9.896193214436187191e+03,2.557518412886174985e+00
9.896193237292638514e+03,2.557518412925778417e+00
9.896193260149091657e+03,2.557518412965384957e+00
9.896193283005542980e+03,2.557518413004993274e+00
9.896193305861996123e+03,2.557518413044604255e+00
9.896193328718447447e+03,2.557518413084217457e+00
9.896193351574900589e+03,2.557518413123832435e+00
9.896193374431351913e+03,2.557518413163450077e+00
9.896193397287805055e+03,2.557518413203069940e+00
9.896193420144256379e+03,2.557518413242692468e+00
9.896193443000709522e+03,2.557518413282317216e+00
9.896193465857162664e+03,2.557518413321944184e+00
9.896193488713613988e+03,2.557518413361572929e+00
9.896193511570067130e+03,2.557518413401205226e+00
9.896193534426518454e+03,2.557518413440838856e+00
9.896193557282971597e+03,2.557518413480474706e+00
9.896193580139422920e+03,2.557518413520113665e+00
9.896193602995876063e+03,2.557518413559753956e+00
9.896193625852327386e+03,2.557518413599397356e+00
9.896193648708780529e+03,2.557518413639042532e+00
9.896193671565231853e+03,2.557518413678690372e+00
9.896193694421684995e+03,2.557518413718340433e+00
9.896193717278138138e+03,2.557518413757992271e+00
9.896193740134589461e+03,2.557518413797647217e+00
9.896193762991042604e+03,2.557518413837303939e+00
9.896193785847493928e+03,2.557518413876963326e+00
9.896193808703947070e+03,2.557518413916624933e+00
9.896193831560398394e+03,2.557518413956288761e+00
9.896193854416851536e+03,2.557518413995954809e+00
9.896193877273302860e+03,2.557518414035623522e+00
9.896193900129756003e+03,2.557518414075294455e+00
9.896193922986207326e+03,2.557518414114967165e+00
9.896193945842660469e+03,2.557518414154642983e+00
9.896193968699113611e+03,2.557518414194320133e+00
9.896193991555564935e+03,2.557518414234000392e+00
9.896194014412018078e+03,2.557518414273682428e+00
9.896194037268469401e+03,2.557518414313367128e+00
9.896194060124922544e+03,2.557518414353054492e+00
9.896194082981373867e+03,2.557518414392743633e+00
