Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891634643834928283e+03,2.557550895970311711e+00
9.891634666727262811e+03,2.557550895670327673e+00
9.891634689619599158e+03,2.557550895370344080e+00
9.891634712511933685e+03,2.557550895070360042e+00
9.891634735404270032e+03,2.557550894770377781e+00
9.891634758296606378e+03,2.557550894470395075e+00
9.891634781188940906e+03,2.557550894170412814e+00
9.891634804081277252e+03,2.557550893870430997e+00
9.891634826973611780e+03,2.557550893570449624e+00
9.891634849865948127e+03,2.557550893270469139e+00
9.891634872758282654e+03,2.557550892970488654e+00
9.891634895650619001e+03,2.557550892670508613e+00
9.891634918542953528e+03,2.557550892370528572e+00
9.891634941435289875e+03,2.557550892070549420e+00
9.891634964327624402e+03,2.557550891770570267e+00
9.891634987219960749e+03,2.557550891470592447e+00
9.891635010112297095e+03,2.557550891170613738e+00
9.891635033004631623e+03,2.557550890870636362e+00
9.891635055896967970e+03,2.557550890570659430e+00
9.891635078789302497e+03,2.557550890270682942e+00
9.891635101681638844e+03,2.557550889970706010e+00
9.891635124573973371e+03,2.557550889670729966e+00
9.891635147466309718e+03,2.557550889370754366e+00
9.891635170358644245e+03,2.557550889070779210e+00
9.891635193250980592e+03,2.557550888770804498e+00
9.891635216143316939e+03,2.557550888470830230e+00
9.891635239035651466e+03,2.557550888170855963e+00
9.891635261927987813e+03,2.557550887870882583e+00
9.891635284820322340e+03,2.557550887570909648e+00
9.891635307712658687e+03,2.557550887270936713e+00
9.891635330604993214e+03,2.557550886970964665e+00
9.891635353497329561e+03,2.557550886670992618e+00
9.891635376389664088e+03,2.557550886371021015e+00
9.891635399282000435e+03,2.557550886071049856e+00
9.891635422174334963e+03,2.557550885771079141e+00
9.891635445066671309e+03,2.557550885471109314e+00
9.891635467959007656e+03,2.557550885171139043e+00
9.891635490851342183e+03,2.557550884871169661e+00
9.891635513743678530e+03,2.557550884571200278e+00
9.891635536636013057e+03,2.557550884271231784e+00
9.891635559528349404e+03,2.557550883971263733e+00
9.891635582420683932e+03,2.557550883671295683e+00
9.891635605313020278e+03,2.557550883371328521e+00
9.891635628205354806e+03,2.557550883071361358e+00
9.891635651097691152e+03,2.557550882771394640e+00
9.891635673990027499e+03,2.557550882471428810e+00
9.891635696882362026e+03,2.557550882171462536e+00
9.891635719774698373e+03,2.557550881871497150e+00
9.891635742667032900e+03,2.557550881571532209e+00
9.891635765559369247e+03,2.557550881271567711e+00
9.891635788451703775e+03,2.557550880971603213e+00
9.891635811344040121e+03,2.557550880671639604e+00
9.891635834236374649e+03,2.557550880371676438e+00
9.891635857128710995e+03,2.557550880071713273e+00
9.891635880021047342e+03,2.557550879771750996e+00
9.891635902913381869e+03,2.557550879471789163e+00
9.891635925805718216e+03,2.557550879171826885e+00
9.891635948698052744e+03,2.557550878871865940e+00
9.891635971590389090e+03,2.557550878571904995e+00
9.891635994482723618e+03,2.557550878271944050e+00
9.891636017375059964e+03,2.557550877971983994e+00
9.891636040267394492e+03,2.557550877672024381e+00
9.891636063159730838e+03,2.557550877372065212e+00
9.891636086052065366e+03,2.557550877072106488e+00
9.891636108944401713e+03,2.557550876772147763e+00
9.891636131836738059e+03,2.557550876472189483e+00
9.891636154729072587e+03,2.557550876172232091e+00
9.891636177621408933e+03,2.557550875872275142e+00
9.891636200513743461e+03,2.557550875572318194e+00
9.891636223406079807e+03,2.557550875272361690e+00
9.891636246298414335e+03,2.557550874972405630e+00
9.891636269190750681e+03,2.557550874672450014e+00
9.891636292083085209e+03,2.557550874372494842e+00
9.891636314975421556e+03,2.557550874072540115e+00
9.891636337867757902e+03,2.557550873772585831e+00
9.891636360760092430e+03,2.557550873472631547e+00
9.891636383652428776e+03,2.557550873172678152e+00
9.891636406544763304e+03,2.557550872872725201e+00
9.891636429437099650e+03,2.557550872572772249e+00
9.891636452329434178e+03,2.557550872272819742e+00
9.891636475221770525e+03,2.557550871972867679e+00
9.891636498114105052e+03,2.557550871672916504e+00
9.891636521006441399e+03,2.557550871372965329e+00
9.891636543898775926e+03,2.557550871073014598e+00
9.891636566791112273e+03,2.557550870773064311e+00
9.891636589683448619e+03,2.557550870473114024e+00
9.891636612575783147e+03,2.557550870173165070e+00
9.891636635468119493e+03,2.557550869873215227e+00
9.891636658360454021e+03,2.557550869573267160e+00
9.891636681252790368e+03,2.557550869273318650e+00
9.891636704145124895e+03,2.557550868973371028e+00
9.891636727037461242e+03,2.557550868673423405e+00
9.891636749929795769e+03,2.557550868373476671e+00
9.891636772822132116e+03,2.557550868073529937e+00
9.891636795714468462e+03,2.557550867773583647e+00
9.891636818606802990e+03,2.557550867473637801e+00
9.891636841499139337e+03,2.557550867173692399e+00
9.891636864391473864e+03,2.557550866873747442e+00
9.891636887283810211e+03,2.557550866573802928e+00
9.891636910176144738e+03,2.557550866273858858e+00
9.891636933068481085e+03,2.557550865973914789e+00
9.891636955960815612e+03,2.557550865673971607e+00
9.891636978853151959e+03,2.557550865374028870e+00
9.891637001745488305e+03,2.557550865074086133e+00
9.891637024637822833e+03,2.557550864774143839e+00
9.891637047530159180e+03,2.557550864474201990e+00
9.891637070422493707e+03,2.557550864174261029e+00
9.891637093314830054e+03,2.557550863874320068e+00
9.891637116207164581e+03,2.557550863574379552e+00
9.891637139099500928e+03,2.557550863274439479e+00
9.891637161991835455e+03,2.557550862974499406e+00
9.891637184884171802e+03,2.557550862674560221e+00
9.891637207776506330e+03,2.557550862374621481e+00
9.891637230668842676e+03,2.557550862074683184e+00
9.891637253561179023e+03,2.557550861774744888e+00
9.891637276453513550e+03,2.557550861474807036e+00
9.891637299345849897e+03,2.557550861174870072e+00
9.891637322238184424e+03,2.557550860874933552e+00
9.891637345130520771e+03,2.557550860574997031e+00
9.891637368022855298e+03,2.557550860275060955e+00
9.891637390915191645e+03,2.557550859975125768e+00
9.891637413807526173e+03,2.557550859675190136e+00
9.891637436699862519e+03,2.557550859375255392e+00
9.891637459592198866e+03,2.557550859075321092e+00
9.891637482484533393e+03,2.557550858775387237e+00
9.891637505376869740e+03,2.557550858475453825e+00
9.891637528269204267e+03,2.557550858175520414e+00
9.891637551161540614e+03,2.557550857875587891e+00
9.891637574053875142e+03,2.557550857575655368e+00
9.891637596946211488e+03,2.557550857275723288e+00
9.891637619838546016e+03,2.557550856975792097e+00
9.891637642730882362e+03,2.557550856675861350e+00
9.891637665623216890e+03,2.557550856375930159e+00
9.891637688515553236e+03,2.557550856075999857e+00
9.891637711407889583e+03,2.557550855776070442e+00
9.891637734300224110e+03,2.557550855476140583e+00
9.891637757192560457e+03,2.557550855176211169e+00
9.891637780084894985e+03,2.557550854876282642e+00
9.891637802977231331e+03,2.557550854576354560e+00
9.891637825869565859e+03,2.557550854276426922e+00
9.891637848761902205e+03,2.557550853976499283e+00
9.891637871654236733e+03,2.557550853676572533e+00
9.891637894546573079e+03,2.557550853376646227e+00
9.891637917438909426e+03,2.557550853076719921e+00
9.891637940331243954e+03,2.557550852776794059e+00
9.891637963223580300e+03,2.557550852476868641e+00
9.891637986115914828e+03,2.557550852176943668e+00
9.891638009008251174e+03,2.557550851877019138e+00
9.891638031900585702e+03,2.557550851577095052e+00
9.891638054792922048e+03,2.557550851277171411e+00
9.891638077685256576e+03,2.557550850977248214e+00
9.891638100577592922e+03,2.557550850677325016e+00
9.891638123469929269e+03,2.557550850377402707e+00
9.891638146362263797e+03,2.557550850077480398e+00
9.891638169254600143e+03,2.557550849777558533e+00
9.891638192146934671e+03,2.557550849477637556e+00
9.891638215039271017e+03,2.557550849177717023e+00
9.891638237931605545e+03,2.557550848877796046e+00
9.891638260823941891e+03,2.557550848577875957e+00
9.891638283716276419e+03,2.557550848277956757e+00
9.891638306608612766e+03,2.557550847978037556e+00
9.891638329500947293e+03,2.557550847678118799e+00
9.891638352393283640e+03,2.557550847378200487e+00
9.891638375285619986e+03,2.557550847078282619e+00
9.891638398177954514e+03,2.557550846778364750e+00
9.891638421070290860e+03,2.557550846478447326e+00
9.891638443962625388e+03,2.557550846178530790e+00
9.891638466854961734e+03,2.557550845878614254e+00
9.891638489747296262e+03,2.557550845578698606e+00
9.891638512639632609e+03,2.557550845278782958e+00
9.891638535531967136e+03,2.557550844978868199e+00
9.891638558424303483e+03,2.557550844678953439e+00
9.891638581316639829e+03,2.557550844379038679e+00
9.891638604208974357e+03,2.557550844079124808e+00
9.891638627101310703e+03,2.557550843779211824e+00
9.891638649993645231e+03,2.557550843479298397e+00
9.891638672885981578e+03,2.557550843179385858e+00
9.891638695778316105e+03,2.557550842879473763e+00
9.891638718670652452e+03,2.557550842579561667e+00
9.891638741562986979e+03,2.557550842279650460e+00
9.891638764455323326e+03,2.557550841979739698e+00
9.891638787347657853e+03,2.557550841679828491e+00
9.891638810239994200e+03,2.557550841379918616e+00
9.891638833132330547e+03,2.557550841080008741e+00
9.891638856024665074e+03,2.557550840780099755e+00
9.891638878917001421e+03,2.557550840480190324e+00
9.891638901809335948e+03,2.557550840180281781e+00
9.891638924701672295e+03,2.557550839880373683e+00
9.891638947594006822e+03,2.557550839580466029e+00
9.891638970486343169e+03,2.557550839280558819e+00
9.891638993378677696e+03,2.557550838980652053e+00
9.891639016271014043e+03,2.557550838680745287e+00
9.891639039163350390e+03,2.557550838380838965e+00
9.891639062055684917e+03,2.557550838080933531e+00
9.891639084948021264e+03,2.557550837781028541e+00
9.891639107840355791e+03,2.557550837481123107e+00
9.891639130732692138e+03,2.557550837181219006e+00
9.891639153625026665e+03,2.557550836881314904e+00
9.891639176517363012e+03,2.557550836581411247e+00
9.891639199409697540e+03,2.557550836281508033e+00
9.891639222302033886e+03,2.557550835981605264e+00
9.891639245194370233e+03,2.557550835681702495e+00
9.891639268086704760e+03,2.557550835381800614e+00
9.891639290979041107e+03,2.557550835081899177e+00
9.891639313871375634e+03,2.557550834781998184e+00
9.891639336763711981e+03,2.557550834482097191e+00
9.891639359656046508e+03,2.557550834182197086e+00
9.891639382548382855e+03,2.557550833882296981e+00
9.891639405440717383e+03,2.557550833582397320e+00
9.891639428333053729e+03,2.557550833282498104e+00
9.891639451225388257e+03,2.557550832982599776e+00
9.891639474117724603e+03,2.557550832682701003e+00
9.891639497010060950e+03,2.557550832382803119e+00
9.891639519902395477e+03,2.557550832082906123e+00
9.891639542794731824e+03,2.557550831783009126e+00
9.891639565687066352e+03,2.557550831483112130e+00
9.891639588579402698e+03,2.557550831183216022e+00
9.891639611471737226e+03,2.557550830883320359e+00
9.891639634364073572e+03,2.557550830583424695e+00
9.891639657256408100e+03,2.557550830283529919e+00
9.891639680148744446e+03,2.557550829983635143e+00
9.891639703041080793e+03,2.557550829683741256e+00
9.891639725933415320e+03,2.557550829383847368e+00
9.891639748825751667e+03,2.557550829083953925e+00
9.891639771718086195e+03,2.557550828784060926e+00
9.891639794610422541e+03,2.557550828484168370e+00
9.891639817502757069e+03,2.557550828184276259e+00
9.891639840395093415e+03,2.557550827884384592e+00
9.891639863287427943e+03,2.557550827584493369e+00
9.891639886179764289e+03,2.557550827284602146e+00
9.891639909072098817e+03,2.557550826984711811e+00
9.891639931964435164e+03,2.557550826684821477e+00
9.891639954856771510e+03,2.557550826384932030e+00
9.891639977749106038e+03,2.557550826085043028e+00
9.891640000641442384e+03,2.557550825785154025e+00
9.891640023533776912e+03,2.557550825485265911e+00
9.891640046426113258e+03,2.557550825185377352e+00
9.891640069318447786e+03,2.557550824885489682e+00
9.891640092210784132e+03,2.557550824585602456e+00
9.891640115103118660e+03,2.557550824285716118e+00
9.891640137995455007e+03,2.557550823985829336e+00
9.891640160887791353e+03,2.557550823685943442e+00
9.891640183780125881e+03,2.557550823386057992e+00
9.891640206672462227e+03,2.557550823086172986e+00
9.891640229564796755e+03,2.557550822786288425e+00
9.891640252457133101e+03,2.557550822486403863e+00
9.891640275349467629e+03,2.557550822186519746e+00
9.891640298241803976e+03,2.557550821886636516e+00
9.891640321134138503e+03,2.557550821586753287e+00
9.891640344026474850e+03,2.557550821286870946e+00
9.891640366918811196e+03,2.557550820986988160e+00
9.891640389811145724e+03,2.557550820687106707e+00
9.891640412703482070e+03,2.557550820387225254e+00
9.891640435595816598e+03,2.557550820087343801e+00
9.891640458488152944e+03,2.557550819787463681e+00
9.891640481380487472e+03,2.557550819487583116e+00
9.891640504272823819e+03,2.557550819187703439e+00
9.891640527165158346e+03,2.557550818887824207e+00
9.891640550057494693e+03,2.557550818587944974e+00
9.891640572949829220e+03,2.557550818288066630e+00
9.891640595842165567e+03,2.557550817988188285e+00
9.891640618734501913e+03,2.557550817688310829e+00
9.891640641626836441e+03,2.557550817388433373e+00
9.891640664519172788e+03,2.557550817088556361e+00
9.891640687411507315e+03,2.557550816788680237e+00
9.891640710303843662e+03,2.557550816488803669e+00
9.891640733196178189e+03,2.557550816188927989e+00
9.891640756088514536e+03,2.557550815889052753e+00
9.891640778980849063e+03,2.557550815589178406e+00
9.891640801873185410e+03,2.557550815289303614e+00
9.891640824765521756e+03,2.557550814989429711e+00
9.891640847657856284e+03,2.557550814689556251e+00
9.891640870550192631e+03,2.557550814389682348e+00
9.891640893442527158e+03,2.557550814089810221e+00
9.891640916334863505e+03,2.557550813789937649e+00
9.891640939227198032e+03,2.557550813490065522e+00
9.891640962119534379e+03,2.557550813190194283e+00
9.891640985011868906e+03,2.557550812890323044e+00
9.891641007904205253e+03,2.557550812590452249e+00
9.891641030796539781e+03,2.557550812290581455e+00
9.891641053688876127e+03,2.557550811990711992e+00
9.891641076581212474e+03,2.557550811690842529e+00
9.891641099473547001e+03,2.557550811390973067e+00
9.891641122365883348e+03,2.557550811091104492e+00
9.891641145258217875e+03,2.557550810791236362e+00
9.891641168150554222e+03,2.557550810491368232e+00
9.891641191042888750e+03,2.557550810191500990e+00
9.891641213935225096e+03,2.557550809891633747e+00
9.891641236827559624e+03,2.557550809591767393e+00
9.891641259719895970e+03,2.557550809291901039e+00
9.891641282612232317e+03,2.557550808992035574e+00
9.891641305504566844e+03,2.557550808692170108e+00
9.891641328396903191e+03,2.557550808392305086e+00
9.891641351289237718e+03,2.557550808092440509e+00
9.891641374181574065e+03,2.557550807792576375e+00
9.891641397073908593e+03,2.557550807492712686e+00
9.891641419966244939e+03,2.557550807192848996e+00
9.891641442858579467e+03,2.557550806892986195e+00
9.891641465750915813e+03,2.557550806593123394e+00
9.891641488643252160e+03,2.557550806293261925e+00
9.891641511535586687e+03,2.557550805993400012e+00
9.891641534427923034e+03,2.557550805693538987e+00
9.891641557320257562e+03,2.557550805393677962e+00
9.891641580212593908e+03,2.557550805093817381e+00
9.891641603104928436e+03,2.557550804793957688e+00
9.891641625997264782e+03,2.557550804494097552e+00
9.891641648889599310e+03,2.557550804194238747e+00
9.891641671781935656e+03,2.557550803894379943e+00
9.891641694674270184e+03,2.557550803594521582e+00
9.891641717566606530e+03,2.557550803294663666e+00
9.891641740458942877e+03,2.557550802994806194e+00
9.891641763351277405e+03,2.557550802694948722e+00
9.891641786243613751e+03,2.557550802395092138e+00
9.891641809135948279e+03,2.557550802095235554e+00
9.891641832028284625e+03,2.557550801795379858e+00
9.891641854920619153e+03,2.557550801495524606e+00
9.891641877812955499e+03,2.557550801195668910e+00
9.891641900705290027e+03,2.557550800895814991e+00
