Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014857645766880523e+04,1.832760256312587488e-01
1.014857647854357674e+04,1.833246794652805822e-01
1.014857649941835007e+04,1.833733397503542195e-01
1.014857652029312339e+04,1.834220064822437712e-01
1.014857654116789490e+04,1.834706796566941689e-01
1.014857656204266823e+04,1.835193592821900421e-01
1.014857658291743974e+04,1.835680453502340492e-01
1.014857660379221306e+04,1.836167378693107921e-01
1.014857662466698639e+04,1.836654368351715583e-01
1.014857664554175790e+04,1.837141422435677185e-01
1.014857666641653122e+04,1.837628541029774909e-01
1.014857668729130455e+04,1.838115724091522185e-01
1.014857670816607606e+04,1.838602971578495726e-01
1.014857672904084939e+04,1.839090283575414431e-01
1.014857674991562271e+04,1.839577660039855012e-01
1.014857677079039422e+04,1.840065100929331177e-01
1.014857679166516755e+04,1.840552606328625107e-01
1.014857681253993906e+04,1.841040176152826668e-01
1.014857683341471238e+04,1.841527810486718597e-01
1.014857685428948571e+04,1.842015509287877884e-01
1.014857687516425722e+04,1.842503272513753843e-01
1.014857689603903054e+04,1.842991100249192771e-01
1.014857691691380387e+04,1.843478992451707821e-01
1.014857693778857538e+04,1.843966949078748863e-01
1.014857695866334871e+04,1.844454970215288758e-01
1.014857697953812203e+04,1.844943055818649980e-01
1.014857700041289354e+04,1.845431205846346234e-01
1.014857702128766687e+04,1.845919420383413945e-01
1.014857704216243837e+04,1.846407699344625453e-01
1.014857706303721170e+04,1.846896042815081018e-01
1.014857708391198503e+04,1.847384450752167229e-01
1.014857710478675654e+04,1.847872923113269283e-01
1.014857712566152986e+04,1.848361459983424715e-01
1.014857714653630319e+04,1.848850061320083116e-01
1.014857716741107470e+04,1.849338727080502842e-01
1.014857718828584802e+04,1.849827457349912385e-01
1.014857720916061953e+04,1.850316252043019416e-01
1.014857723003539286e+04,1.850805111244924750e-01
1.014857725091016619e+04,1.851294034913014697e-01
1.014857727178493769e+04,1.851783023004675011e-01
1.014857729265971102e+04,1.852272075604942392e-01
1.014857731353448435e+04,1.852761192671266988e-01
1.014857733440925585e+04,1.853250374160970715e-01
1.014857735528402918e+04,1.853739620159154666e-01
1.014857737615880251e+04,1.854228930623204041e-01
1.014857739703357402e+04,1.854718305510441867e-01
1.014857741790834734e+04,1.855207744906096079e-01
1.014857743878311885e+04,1.855697248724683390e-01
1.014857745965789218e+04,1.856186817051623250e-01
1.014857748053266550e+04,1.856676449844174293e-01
1.014857750140743701e+04,1.857166147059531314e-01
1.014857752228221034e+04,1.857655908782986087e-01
1.014857754315698367e+04,1.858145734971924645e-01
1.014857756403175517e+04,1.858635625583477946e-01
1.014857758490652850e+04,1.859125580703065439e-01
1.014857760578130183e+04,1.859615600287881643e-01
1.014857762665607333e+04,1.860105684295185746e-01
1.014857764753084666e+04,1.860595832810396089e-01
1.014857766840561817e+04,1.861086045747903095e-01
1.014857768928039150e+04,1.861576323193125382e-01
1.014857771015516482e+04,1.862066665103385699e-01
1.014857773102993633e+04,1.862557071435814726e-01
1.014857775190470966e+04,1.863047542275832191e-01
1.014857777277948298e+04,1.863538077580632613e-01
1.014857779365425449e+04,1.864028677307411064e-01
1.014857781452902782e+04,1.864519341541713837e-01
1.014857783540380115e+04,1.865010070240608608e-01
1.014857785627857265e+04,1.865500863361290174e-01
1.014857787715334598e+04,1.865991720989304825e-01
1.014857789802811749e+04,1.866482643039042988e-01
1.014857791890289081e+04,1.866973629595923279e-01
1.014857793977766414e+04,1.867464680617204331e-01
1.014857796065243565e+04,1.867955796060017659e-01
1.014857798152720898e+04,1.868446976009781879e-01
1.014857800240198230e+04,1.868938220423819740e-01
1.014857802327675381e+04,1.869429529259198364e-01
1.014857804415152714e+04,1.869920902601464596e-01
1.014857806502630046e+04,1.870412340407749396e-01
1.014857808590107197e+04,1.870903842635184000e-01
1.014857810677584530e+04,1.871395409369314977e-01
1.014857812765061681e+04,1.871887040524532198e-01
1.014857814852539013e+04,1.872378736186382231e-01
1.014857816940016346e+04,1.872870496311995758e-01
1.014857819027493497e+04,1.873362320858441010e-01
1.014857821114970830e+04,1.873854209911391400e-01
1.014857823202448162e+04,1.874346163427914325e-01
1.014857825289925313e+04,1.874838181365077738e-01
1.014857827377402646e+04,1.875330263808619169e-01
1.014857829464879796e+04,1.875822410672736973e-01
1.014857831552357129e+04,1.876314622043041558e-01
1.014857833639834462e+04,1.876806897876664160e-01
1.014857835727311613e+04,1.877299238130672177e-01
1.014857837814788945e+04,1.877791642890739576e-01
1.014857839902266278e+04,1.878284112113997595e-01
1.014857841989743429e+04,1.878776645757386232e-01
1.014857844077220761e+04,1.879269243906770692e-01
1.014857846164698094e+04,1.879761906519090975e-01
1.014857848252175245e+04,1.880254633551414478e-01
1.014857850339652578e+04,1.880747425089542291e-01
1.014857852427129728e+04,1.881240281047482643e-01
1.014857854514607061e+04,1.881733201511163744e-01
1.014857856602084394e+04,1.882226186437589710e-01
1.014857858689561544e+04,1.882719235783636702e-01
1.014857860777038877e+04,1.883212349635233207e-01
1.014857862864516210e+04,1.883705527949383618e-01
1.014857864951993361e+04,1.884198770683027657e-01
1.014857867039470693e+04,1.884692077922094089e-01
1.014857869126948026e+04,1.885185449623523191e-01
1.014857871214425177e+04,1.885678885744254685e-01
1.014857873301902509e+04,1.886172386370217613e-01
1.014857875389379660e+04,1.886665951415355535e-01
1.014857877476856993e+04,1.887159580965661332e-01
1.014857879564334326e+04,1.887653274978074724e-01
1.014857881651811476e+04,1.888147033409472153e-01
1.014857883739288809e+04,1.888640856345909780e-01
1.014857885826766142e+04,1.889134743744264322e-01
1.014857887914243292e+04,1.889628695561411664e-01
1.014857890001720625e+04,1.890122711883407969e-01
1.014857892089197958e+04,1.890616792667193791e-01
1.014857894176675109e+04,1.891110937869581454e-01
1.014857896264152441e+04,1.891605147576690960e-01
1.014857898351629592e+04,1.892099421702274631e-01
1.014857900439106925e+04,1.892593760332516584e-01
1.014857902526584257e+04,1.893088163424165582e-01
1.014857904614061408e+04,1.893582630934225464e-01
1.014857906701538741e+04,1.894077162948688553e-01
1.014857908789016074e+04,1.894571759424494850e-01
1.014857910876493224e+04,1.895066420318393674e-01
1.014857912963970557e+04,1.895561145716631868e-01
1.014857915051447890e+04,1.896055935576022311e-01
1.014857917138925040e+04,1.896550789853314045e-01
1.014857919226402373e+04,1.897045708634818029e-01
1.014857921313879524e+04,1.897540691834159465e-01
1.014857923401356857e+04,1.898035739537521915e-01
1.014857925488834189e+04,1.898530851701781819e-01
1.014857927576311340e+04,1.899026028283624379e-01
1.014857929663788673e+04,1.899521269369424392e-01
1.014857931751266005e+04,1.900016574915930900e-01
1.014857933838743156e+04,1.900511944879892667e-01
1.014857935926220489e+04,1.901007379347557091e-01
1.014857938013697640e+04,1.901502878232612936e-01
1.014857940101174972e+04,1.901998441621307878e-01
1.014857942188652305e+04,1.902494069470454241e-01
1.014857944276129456e+04,1.902989761736737506e-01
1.014857946363606789e+04,1.903485518506532193e-01
1.014857948451084121e+04,1.903981339736523781e-01
1.014857950538561272e+04,1.904477225383524874e-01
1.014857952626038605e+04,1.904973175533909713e-01
1.014857954713515937e+04,1.905469190144364333e-01
1.014857956800993088e+04,1.905965269171573384e-01
1.014857958888470421e+04,1.906461412701975500e-01
1.014857960975947572e+04,1.906957620649068486e-01
1.014857963063424904e+04,1.907453893099290976e-01
1.014857965150902237e+04,1.907950230009264059e-01
1.014857967238379388e+04,1.908446631335737331e-01
1.014857969325856720e+04,1.908943097165148595e-01
1.014857971413334053e+04,1.909439627454247168e-01
1.014857973500811204e+04,1.909936222159590580e-01
1.014857975588288537e+04,1.910432881367745139e-01
1.014857977675765869e+04,1.910929605035331935e-01
1.014857979763243020e+04,1.911426393119100009e-01
1.014857981850720353e+04,1.911923245705424157e-01
1.014857983938197503e+04,1.912420162707802462e-01
1.014857986025674836e+04,1.912917144212736564e-01
1.014857988113152169e+04,1.913414190176848384e-01
1.014857990200629320e+04,1.913911300556759287e-01
1.014857992288106652e+04,1.914408475439035029e-01
1.014857994375583985e+04,1.914905714780361090e-01
1.014857996463061136e+04,1.915403018537295554e-01
1.014857998550538468e+04,1.915900386796467181e-01
1.014858000638015801e+04,1.916397819514434331e-01
1.014858002725492952e+04,1.916895316647945768e-01
1.014858004812970285e+04,1.917392878283440127e-01
1.014858006900447435e+04,1.917890504334351376e-01
1.014858008987924768e+04,1.918388194887181708e-01
1.014858011075402101e+04,1.918885949898616328e-01
1.014858013162879251e+04,1.919383769325149480e-01
1.014858015250356584e+04,1.919881653253537879e-01
1.014858017337833917e+04,1.920379601640339606e-01
1.014858019425311068e+04,1.920877614442048631e-01
1.014858021512788400e+04,1.921375691745485781e-01
1.014858023600265733e+04,1.921873833507081186e-01
1.014858025687742884e+04,1.922372039683520606e-01
1.014858027775220216e+04,1.922870310361432800e-01
1.014858029862697367e+04,1.923368645453997772e-01
1.014858031950174700e+04,1.923867045048036073e-01
1.014858034037652033e+04,1.924365509099977833e-01
1.014858036125129183e+04,1.924864037566381136e-01
1.014858038212606516e+04,1.925362630534066533e-01
1.014858040300083849e+04,1.925861287959527990e-01
1.014858042387560999e+04,1.926360009799260031e-01
1.014858044475038332e+04,1.926858796140082930e-01
1.014858046562515665e+04,1.927357646938554769e-01
1.014858048649992816e+04,1.927856562151169795e-01
1.014858050737470148e+04,1.928355541864684441e-01
1.014858052824947299e+04,1.928854585992151316e-01
1.014858054912424632e+04,1.929353694620517812e-01
1.014858056999901964e+04,1.929852867706214892e-01
1.014858059087379115e+04,1.930352105205672686e-01
1.014858061174856448e+04,1.930851407205839143e-01
1.014858063262333781e+04,1.931350773663208786e-01
1.014858065349810931e+04,1.931850204534084348e-01
1.014858067437288264e+04,1.932349699905605012e-01
1.014858069524765415e+04,1.932849259690568033e-01
1.014858071612242748e+04,1.933348883975984922e-01
1.014858073699720080e+04,1.933848572718286363e-01
1.014858075787197231e+04,1.934348325873902763e-01
1.014858077874674564e+04,1.934848143529782072e-01
1.014858079962151896e+04,1.935348025642418535e-01
1.014858082049629047e+04,1.935847972168115161e-01
1.014858084137106380e+04,1.936347983194010858e-01
1.014858086224583712e+04,1.936848058676408912e-01
1.014858088312060863e+04,1.937348198571739732e-01
1.014858090399538196e+04,1.937848402967078665e-01
1.014858092487015347e+04,1.938348671775159404e-01
1.014858094574492679e+04,1.938849005083184418e-01
1.014858096661970012e+04,1.939349402847456716e-01
1.014858098749447163e+04,1.939849865024343700e-01
1.014858100836924496e+04,1.940350391700983723e-01
1.014858102924401828e+04,1.940850982833680072e-01
1.014858105011878979e+04,1.941351638378799871e-01
1.014858107099356312e+04,1.941852358423545311e-01
1.014858109186833644e+04,1.942353142924219955e-01
1.014858111274310795e+04,1.942853991837126815e-01
1.014858113361788128e+04,1.943354905249468079e-01
1.014858115449265279e+04,1.943855883073850599e-01
1.014858117536742611e+04,1.944356925397668079e-01
1.014858119624219944e+04,1.944858032177095852e-01
1.014858121711697095e+04,1.945359203368437206e-01
1.014858123799174427e+04,1.945860439058958724e-01
1.014858125886651760e+04,1.946361739204963137e-01
1.014858127974128911e+04,1.946863103762690450e-01
1.014858130061606244e+04,1.947364532819469973e-01
1.014858132149083576e+04,1.947866026331541711e-01
1.014858134236560727e+04,1.948367584255144835e-01
1.014858136324038060e+04,1.948869206677673327e-01
1.014858138411515210e+04,1.949370893511605807e-01
1.014858140498992543e+04,1.949872644844335978e-01
1.014858142586469876e+04,1.950374460632039730e-01
1.014858144673947027e+04,1.950876340831020073e-01
1.014858146761424359e+04,1.951378285528607148e-01
1.014858148848901692e+04,1.951880294681040406e-01
1.014858150936378843e+04,1.952382368244559296e-01
1.014858153023856175e+04,1.952884506306557522e-01
1.014858155111333508e+04,1.953386708823210693e-01
1.014858157198810659e+04,1.953888975750694423e-01
1.014858159286287992e+04,1.954391307176530368e-01
1.014858161373765142e+04,1.954893703013133310e-01
1.014858163461242475e+04,1.955396163347896954e-01
1.014858165548719808e+04,1.955898688137124863e-01
1.014858167636196958e+04,1.956401277336864697e-01
1.014858169723674291e+04,1.956903931034701949e-01
1.014858171811151624e+04,1.957406649186748115e-01
1.014858173898628775e+04,1.957909431749115525e-01
1.014858175986106107e+04,1.958412278809452678e-01
1.014858178073583258e+04,1.958915190279983676e-01
1.014858180161060591e+04,1.959418166248357018e-01
1.014858182248537923e+04,1.959921206670684757e-01
1.014858184336015074e+04,1.960424311503078665e-01
1.014858186423492407e+04,1.960927480833123959e-01
1.014858188510969740e+04,1.961430714616932414e-01
1.014858190598446890e+04,1.961934012810616357e-01
1.014858192685924223e+04,1.962437375501760450e-01
1.014858194773401556e+04,1.962940802646540306e-01
1.014858196860878707e+04,1.963444294201004414e-01
1.014858198948356039e+04,1.963947850252864835e-01
1.014858201035833190e+04,1.964451470714218551e-01
1.014858203123310523e+04,1.964955155672841181e-01
1.014858205210787855e+04,1.965458905084781216e-01
1.014858207298265006e+04,1.965962718906087148e-01
1.014858209385742339e+04,1.966466597224470758e-01
1.014858211473219671e+04,1.966970539996044376e-01
1.014858213560696822e+04,1.967474547176729094e-01
1.014858215648174155e+04,1.967978618854427930e-01
1.014858217735651488e+04,1.968482754985062255e-01
1.014858219823128638e+04,1.968986955524743565e-01
1.014858221910605971e+04,1.969491220561184197e-01
1.014858223998083122e+04,1.969995550006481133e-01
1.014858226085560455e+04,1.970499943948473831e-01
1.014858228173037787e+04,1.971004402343146944e-01
1.014858230260514938e+04,1.971508925146548685e-01
1.014858232347992271e+04,1.972013512446455230e-01
1.014858234435469603e+04,1.972518164198850954e-01
1.014858236522946754e+04,1.973022880359784625e-01
1.014858238610424087e+04,1.973527661017095147e-01
1.014858240697901419e+04,1.974032506126704167e-01
1.014858242785378570e+04,1.974537415644659621e-01
1.014858244872855903e+04,1.975042389658865083e-01
1.014858246960333054e+04,1.975547428081225743e-01
1.014858249047810386e+04,1.976052530999709012e-01
1.014858251135287719e+04,1.976557698370235983e-01
1.014858253222764870e+04,1.977062930148790754e-01
1.014858255310242203e+04,1.977568226423340458e-01
1.014858257397719535e+04,1.978073587149742629e-01
1.014858259485196686e+04,1.978579012283981919e-01
1.014858261572674019e+04,1.979084501914024907e-01
1.014858263660151351e+04,1.979590055995792963e-01
1.014858265747628502e+04,1.980095674485143342e-01
1.014858267835105835e+04,1.980601357470170298e-01
1.014858269922582986e+04,1.981107104862715462e-01
1.014858272010060318e+04,1.981612916750810083e-01
1.014858274097537651e+04,1.982118793090310860e-01
1.014858276185014802e+04,1.982624733837139441e-01
1.014858278272492134e+04,1.983130739079389526e-01
1.014858280359969467e+04,1.983636808772918647e-01
1.014858282447446618e+04,1.984142942873520499e-01
1.014858284534923951e+04,1.984649141469416733e-01
1.014858286622401283e+04,1.985155404516400768e-01
1.014858288709878434e+04,1.985661731970330135e-01
1.014858290797355767e+04,1.986168123919299089e-01
1.014858292884832917e+04,1.986674580275085700e-01
1.014858294972310250e+04,1.987181101125912175e-01
1.014858297059787583e+04,1.987687686427507816e-01
1.014858299147264734e+04,1.988194336135730433e-01
1.014858301234742066e+04,1.988701050338801402e-01
1.014858303322219399e+04,1.989207828992514693e-01
1.014858305409696550e+04,1.989714672052663169e-01
1.014858307497173882e+04,1.990221579607469315e-01
