Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062600981695630799e+04,3.447851579396358002e+00
1.062600983563410227e+04,3.447851583361786432e+00
1.062600985431189474e+04,3.447851587327235734e+00
1.062600987298968903e+04,3.447851591292707685e+00
1.062600989166748332e+04,3.447851595258199620e+00
1.062600991034527578e+04,3.447851599223714203e+00
1.062600992902307007e+04,3.447851603189249214e+00
1.062600994770086436e+04,3.447851607154806874e+00
1.062600996637865683e+04,3.447851611120384518e+00
1.062600998505645111e+04,3.447851615085983923e+00
1.062601000373424540e+04,3.447851619051605088e+00
1.062601002241203787e+04,3.447851623017247125e+00
1.062601004108983216e+04,3.447851626982910922e+00
1.062601005976762644e+04,3.447851630948596924e+00
1.062601007844541891e+04,3.447851634914302910e+00
1.062601009712321320e+04,3.447851638880030656e+00
1.062601011580100749e+04,3.447851642845780162e+00
1.062601013447879996e+04,3.447851646811551429e+00
1.062601015315659424e+04,3.447851650777342680e+00
1.062601017183438853e+04,3.447851654743156580e+00
1.062601019051218100e+04,3.447851658708990907e+00
1.062601020918997528e+04,3.447851662674847883e+00
1.062601022786776957e+04,3.447851666640724844e+00
1.062601024654556386e+04,3.447851670606624452e+00
1.062601026522335633e+04,3.447851674572544933e+00
1.062601028390115061e+04,3.447851678538486286e+00
1.062601030257894490e+04,3.447851682504449400e+00
1.062601032125673737e+04,3.447851686470433830e+00
1.062601033993453166e+04,3.447851690436439132e+00
1.062601035861232594e+04,3.447851694402466638e+00
1.062601037729011841e+04,3.447851698368515461e+00
1.062601039596791270e+04,3.447851702334584711e+00
1.062601041464570699e+04,3.447851706300676611e+00
1.062601043332349946e+04,3.447851710266788938e+00
1.062601045200129374e+04,3.447851714232922582e+00
1.062601047067908803e+04,3.447851718199078430e+00
1.062601048935688050e+04,3.447851722165254706e+00
1.062601050803467479e+04,3.447851726131452743e+00
1.062601052671246907e+04,3.447851730097672096e+00
1.062601054539026154e+04,3.447851734063912321e+00
1.062601056406805583e+04,3.447851738030174751e+00
1.062601058274585012e+04,3.447851741996458497e+00
1.062601060142364258e+04,3.447851745962763115e+00
1.062601062010143687e+04,3.447851749929089049e+00
1.062601063877923116e+04,3.447851753895436300e+00
1.062601065745702363e+04,3.447851757861805311e+00
1.062601067613481791e+04,3.447851761828195194e+00
1.062601069481261220e+04,3.447851765794607282e+00
1.062601071349040649e+04,3.447851769761039353e+00
1.062601073216819896e+04,3.447851773727494074e+00
1.062601075084599324e+04,3.447851777693969222e+00
1.062601076952378753e+04,3.447851781660465686e+00
1.062601078820158000e+04,3.447851785626983911e+00
1.062601080687937429e+04,3.447851789593523453e+00
1.062601082555716857e+04,3.447851793560084310e+00
1.062601084423496104e+04,3.447851797526666040e+00
1.062601086291275533e+04,3.447851801493269974e+00
1.062601088159054962e+04,3.447851805459894337e+00
1.062601090026834208e+04,3.447851809426540459e+00
1.062601091894613637e+04,3.447851813393207454e+00
1.062601093762393066e+04,3.447851817359896653e+00
1.062601095630172313e+04,3.447851821326605837e+00
1.062601097497951741e+04,3.447851825293337669e+00
1.062601099365731170e+04,3.447851829260090817e+00
1.062601101233510417e+04,3.447851833226863505e+00
1.062601103101289846e+04,3.447851837193659730e+00
1.062601104969069274e+04,3.447851841160476383e+00
1.062601106836848521e+04,3.447851845127313464e+00
1.062601108704627950e+04,3.447851849094173193e+00
1.062601110572407379e+04,3.447851853061053351e+00
1.062601112440186625e+04,3.447851857027954825e+00
1.062601114307966054e+04,3.447851860994878059e+00
1.062601116175745483e+04,3.447851864961822610e+00
1.062601118043524912e+04,3.447851868928788477e+00
1.062601119911304158e+04,3.447851872895775216e+00
1.062601121779083587e+04,3.447851876862783715e+00
1.062601123646863016e+04,3.447851880829813531e+00
1.062601125514642263e+04,3.447851884796863331e+00
1.062601127382421691e+04,3.447851888763935779e+00
1.062601129250201120e+04,3.447851892731029544e+00
1.062601131117980367e+04,3.447851896698144181e+00
1.062601132985759796e+04,3.447851900665279690e+00
1.062601134853539224e+04,3.447851904632437403e+00
1.062601136721318471e+04,3.447851908599615989e+00
1.062601138589097900e+04,3.447851912566816335e+00
1.062601140456877329e+04,3.447851916534037109e+00
1.062601142324656576e+04,3.447851920501279199e+00
1.062601144192436004e+04,3.447851924468543050e+00
1.062601146060215433e+04,3.447851928435828217e+00
1.062601147927994680e+04,3.447851932403133812e+00
1.062601149795774108e+04,3.447851936370461168e+00
1.062601151663553537e+04,3.447851940337810728e+00
1.062601153531332784e+04,3.447851944305180272e+00
1.062601155399112213e+04,3.447851948272571576e+00
1.062601157266891641e+04,3.447851952239984641e+00
1.062601159134670888e+04,3.447851956207418134e+00
1.062601161002450317e+04,3.447851960174873387e+00
1.062601162870229746e+04,3.447851964142349956e+00
1.062601164738009174e+04,3.447851968109847398e+00
1.062601166605788421e+04,3.447851972077365712e+00
1.062601168473567850e+04,3.447851976044906674e+00
1.062601170341347279e+04,3.447851980012468065e+00
1.062601172209126526e+04,3.447851983980050328e+00
1.062601174076905954e+04,3.447851987947653907e+00
1.062601175944685383e+04,3.447851991915279690e+00
1.062601177812464630e+04,3.447851995882925458e+00
1.062601179680244059e+04,3.447851999850593430e+00
1.062601181548023487e+04,3.447852003818282718e+00
1.062601183415802734e+04,3.447852007785992878e+00
1.062601185283582163e+04,3.447852011753724355e+00
1.062601187151361592e+04,3.447852015721476704e+00
1.062601189019140838e+04,3.447852019689250813e+00
1.062601190886920267e+04,3.447852023657045795e+00
1.062601192754699696e+04,3.447852027624862536e+00
1.062601194622478943e+04,3.447852031592699262e+00
1.062601196490258371e+04,3.447852035560558637e+00
1.062601198358037800e+04,3.447852039528438883e+00
1.062601200225817047e+04,3.447852043496340002e+00
1.062601202093596476e+04,3.447852047464262437e+00
1.062601203961375904e+04,3.447852051432206633e+00
1.062601205829155151e+04,3.447852055400171700e+00
1.062601207696934580e+04,3.447852059368158084e+00
1.062601209564714009e+04,3.447852063336164896e+00
1.062601211432493437e+04,3.447852067304194357e+00
1.062601213300272684e+04,3.447852071272243357e+00
1.062601215168052113e+04,3.447852075240314562e+00
1.062601217035831542e+04,3.447852079208407527e+00
1.062601218903610788e+04,3.447852083176520477e+00
1.062601220771390217e+04,3.447852087144655187e+00
1.062601222639169646e+04,3.447852091112811657e+00
1.062601224506948893e+04,3.447852095080988555e+00
1.062601226374728321e+04,3.447852099049187213e+00
1.062601228242507750e+04,3.447852103017406744e+00
1.062601230110286997e+04,3.447852106985647591e+00
1.062601231978066426e+04,3.447852110953909310e+00
1.062601233845845854e+04,3.447852114922192790e+00
1.062601235713625101e+04,3.447852118890497586e+00
1.062601237581404530e+04,3.447852122858823254e+00
1.062601239449183959e+04,3.447852126827170238e+00
1.062601241316963205e+04,3.447852130795537651e+00
1.062601243184742634e+04,3.447852134763927712e+00
1.062601245052522063e+04,3.447852138732338201e+00
1.062601246920301310e+04,3.447852142700769562e+00
1.062601248788080738e+04,3.447852146669222684e+00
1.062601250655860167e+04,3.447852150637696678e+00
1.062601252523639414e+04,3.447852154606191544e+00
1.062601254391418843e+04,3.447852158574708614e+00
1.062601256259198271e+04,3.447852162543246113e+00
1.062601258126977700e+04,3.447852166511804928e+00
1.062601259994756947e+04,3.447852170480384615e+00
1.062601261862536376e+04,3.447852174448986062e+00
1.062601263730315804e+04,3.447852178417608382e+00
1.062601265598095051e+04,3.447852182386251574e+00
1.062601267465874480e+04,3.447852186354916526e+00
1.062601269333653909e+04,3.447852190323602350e+00
1.062601271201433156e+04,3.447852194292309047e+00
1.062601273069212584e+04,3.447852198261037948e+00
1.062601274936992013e+04,3.447852202229787721e+00
1.062601276804771260e+04,3.447852206198557923e+00
1.062601278672550688e+04,3.447852210167349885e+00
1.062601280540330117e+04,3.447852214136163163e+00
1.062601282408109364e+04,3.447852218104996869e+00
1.062601284275888793e+04,3.447852222073852335e+00
1.062601286143668221e+04,3.447852226042728674e+00
1.062601288011447468e+04,3.447852230011626329e+00
1.062601289879226897e+04,3.447852233980545300e+00
1.062601291747006326e+04,3.447852237949485588e+00
1.062601293614785573e+04,3.447852241918446303e+00
1.062601295482565001e+04,3.447852245887428779e+00
1.062601297350344430e+04,3.447852249856431683e+00
1.062601299218123677e+04,3.447852253825456348e+00
1.062601301085903106e+04,3.447852257794501885e+00
1.062601302953682534e+04,3.447852261763569626e+00
1.062601304821461963e+04,3.447852265732657351e+00
1.062601306689241210e+04,3.447852269701765948e+00
1.062601308557020639e+04,3.447852273670897194e+00
1.062601310424800067e+04,3.447852277640048424e+00
1.062601312292579314e+04,3.447852281609220970e+00
1.062601314160358743e+04,3.447852285578414389e+00
1.062601316028138172e+04,3.447852289547629567e+00
1.062601317895917418e+04,3.447852293516865174e+00
1.062601319763696847e+04,3.447852297486122541e+00
1.062601321631476276e+04,3.447852301455401225e+00
1.062601323499255523e+04,3.447852305424700337e+00
1.062601325367034951e+04,3.447852309394021209e+00
1.062601327234814380e+04,3.447852313363363397e+00
1.062601329102593627e+04,3.447852317332725569e+00
1.062601330970373056e+04,3.447852321302109502e+00
1.062601332838152484e+04,3.447852325271515195e+00
1.062601334705931731e+04,3.447852329240940872e+00
1.062601336573711160e+04,3.447852333210388753e+00
1.062601338441490589e+04,3.447852337179857063e+00
1.062601340309269835e+04,3.447852341149346245e+00
1.062601342177049264e+04,3.447852345118857631e+00
1.062601344044828693e+04,3.447852349088389889e+00
1.062601345912607940e+04,3.447852353057942576e+00
1.062601347780387368e+04,3.447852357027516579e+00
1.062601349648166797e+04,3.447852360997112342e+00
1.062601351515946226e+04,3.447852364966728533e+00
1.062601353383725473e+04,3.447852368936365153e+00
1.062601355251504901e+04,3.447852372906024421e+00
1.062601357119284330e+04,3.447852376875704117e+00
1.062601358987063577e+04,3.447852380845404685e+00
1.062601360854843006e+04,3.447852384815126570e+00
1.062601362722622434e+04,3.447852388784869770e+00
1.062601364590401681e+04,3.447852392754633843e+00
1.062601366458181110e+04,3.447852396724419233e+00
1.062601368325960539e+04,3.447852400694225494e+00
1.062601370193739785e+04,3.447852404664052184e+00
1.062601372061519214e+04,3.447852408633901078e+00
1.062601373929298643e+04,3.447852412603770844e+00
1.062601375797077890e+04,3.447852416573661039e+00
1.062601377664857318e+04,3.447852420543573437e+00
1.062601379532636747e+04,3.447852424513505820e+00
1.062601381400415994e+04,3.447852428483459963e+00
1.062601383268195423e+04,3.447852432453434979e+00
1.062601385135974851e+04,3.447852436423431755e+00
1.062601387003754098e+04,3.447852440393448514e+00
1.062601388871533527e+04,3.447852444363487034e+00
1.062601390739312956e+04,3.447852448333546427e+00
1.062601392607092203e+04,3.447852452303626691e+00
1.062601394474871631e+04,3.447852456273728272e+00
1.062601396342651060e+04,3.447852460243851613e+00
1.062601398210430489e+04,3.447852464213994939e+00
1.062601400078209736e+04,3.447852468184159580e+00
1.062601401945989164e+04,3.447852472154345094e+00
1.062601403813768593e+04,3.447852476124552368e+00
1.062601405681547840e+04,3.447852480094780514e+00
1.062601407549327268e+04,3.447852484065029532e+00
1.062601409417106697e+04,3.447852488035299867e+00
1.062601411284885944e+04,3.447852492005591074e+00
1.062601413152665373e+04,3.447852495975903153e+00
1.062601415020444801e+04,3.447852499946236993e+00
1.062601416888224048e+04,3.447852503916591260e+00
1.062601418756003477e+04,3.447852507886966844e+00
1.062601420623782906e+04,3.447852511857362856e+00
1.062601422491562153e+04,3.447852515827780628e+00
1.062601424359341581e+04,3.447852519798219273e+00
1.062601426227121010e+04,3.447852523768679234e+00
1.062601428094900257e+04,3.447852527739159623e+00
1.062601429962679686e+04,3.447852531709661772e+00
1.062601431830459114e+04,3.447852535680184793e+00
1.062601433698238361e+04,3.447852539650728243e+00
1.062601435566017790e+04,3.447852543621293009e+00
1.062601437433797219e+04,3.447852547591879091e+00
1.062601439301576465e+04,3.447852551562486045e+00
1.062601441169355894e+04,3.447852555533114316e+00
1.062601443037135323e+04,3.447852559503763903e+00
1.062601444904914752e+04,3.447852563474434362e+00
1.062601446772693998e+04,3.447852567445125693e+00
1.062601448640473427e+04,3.447852571415837453e+00
1.062601450508252856e+04,3.447852575386570972e+00
1.062601452376032103e+04,3.447852579357324920e+00
1.062601454243811531e+04,3.447852583328100184e+00
1.062601456111590960e+04,3.447852587298896765e+00
1.062601457979370207e+04,3.447852591269714218e+00
1.062601459847149636e+04,3.447852595240552986e+00
1.062601461714929064e+04,3.447852599211412628e+00
1.062601463582708311e+04,3.447852603182292697e+00
1.062601465450487740e+04,3.447852607153194526e+00
1.062601467318267169e+04,3.447852611124117228e+00
1.062601469186046415e+04,3.447852615095060358e+00
1.062601471053825844e+04,3.447852619066025248e+00
1.062601472921605273e+04,3.447852623037011011e+00
1.062601474789384520e+04,3.447852627008017645e+00
1.062601476657163948e+04,3.447852630979045596e+00
1.062601478524943377e+04,3.447852634950093975e+00
1.062601480392722624e+04,3.447852638921163226e+00
1.062601482260502053e+04,3.447852642892253794e+00
1.062601484128281481e+04,3.447852646863366122e+00
1.062601485996060728e+04,3.447852650834498878e+00
1.062601487863840157e+04,3.447852654805652506e+00
1.062601489731619586e+04,3.447852658776827006e+00
1.062601491599399014e+04,3.447852662748022823e+00
1.062601493467178261e+04,3.447852666719239512e+00
1.062601495334957690e+04,3.447852670690477517e+00
1.062601497202737119e+04,3.447852674661736394e+00
1.062601499070516365e+04,3.447852678633015255e+00
1.062601500938295794e+04,3.447852682604316765e+00
1.062601502806075223e+04,3.447852686575638703e+00
1.062601504673854470e+04,3.447852690546981069e+00
1.062601506541633898e+04,3.447852694518345196e+00
1.062601508409413327e+04,3.447852698489729750e+00
1.062601510277192574e+04,3.447852702461135177e+00
1.062601512144972003e+04,3.447852706432561920e+00
1.062601514012751431e+04,3.447852710404009979e+00
1.062601515880530678e+04,3.447852714375478023e+00
1.062601517748310107e+04,3.447852718346968270e+00
1.062601519616089536e+04,3.447852722318478502e+00
1.062601521483868783e+04,3.447852726290010050e+00
1.062601523351648211e+04,3.447852730261562915e+00
1.062601525219427640e+04,3.447852734233136207e+00
1.062601527087206887e+04,3.447852738204730372e+00
1.062601528954986316e+04,3.447852742176346297e+00
1.062601530822765744e+04,3.447852746147982650e+00
1.062601532690544991e+04,3.447852750119639875e+00
1.062601534558324420e+04,3.447852754091318417e+00
1.062601536426103848e+04,3.447852758063018719e+00
1.062601538293883277e+04,3.447852762034738561e+00
1.062601540161662524e+04,3.447852766006480163e+00
1.062601542029441953e+04,3.447852769978242193e+00
1.062601543897221381e+04,3.447852773950025540e+00
1.062601545765000628e+04,3.447852777921829759e+00
1.062601547632780057e+04,3.447852781893655294e+00
1.062601549500559486e+04,3.447852785865501701e+00
1.062601551368338733e+04,3.447852789837367649e+00
1.062601553236118161e+04,3.447852793809255800e+00
1.062601555103897590e+04,3.447852797781164824e+00
1.062601556971676837e+04,3.447852801753094720e+00
1.062601558839456266e+04,3.447852805725045933e+00
1.062601560707235694e+04,3.447852809697017573e+00
1.062601562575014941e+04,3.447852813669010974e+00
1.062601564442794370e+04,3.447852817641024803e+00
1.062601566310573799e+04,3.447852821613059504e+00
1.062601568178353045e+04,3.447852825585114633e+00
1.062601570046132474e+04,3.447852829557191523e+00
1.062601571913911903e+04,3.447852833529288841e+00
1.062601573781691150e+04,3.447852837501407475e+00
