Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917365218748676853e+03,2.595553864611763739e+00
9.917365240394359716e+03,2.595553902444828420e+00
9.917365262040044399e+03,2.595553940268843007e+00
9.917365283685727263e+03,2.595553978083799951e+00
9.917365305331410127e+03,2.595554015889702804e+00
9.917365326977092991e+03,2.595554053686550677e+00
9.917365348622775855e+03,2.595554091474344460e+00
9.917365370268458719e+03,2.595554129253081932e+00
9.917365391914141583e+03,2.595554167022764869e+00
9.917365413559824447e+03,2.595554204783391050e+00
9.917365435205509129e+03,2.595554242534965361e+00
9.917365456851191993e+03,2.595554280277479364e+00
9.917365478496874857e+03,2.595554318010936612e+00
9.917365500142557721e+03,2.595554355735337104e+00
9.917365521788240585e+03,2.595554393450679953e+00
9.917365543433923449e+03,2.595554431156965602e+00
9.917365565079606313e+03,2.595554468854193164e+00
9.917365586725289177e+03,2.595554506542362638e+00
9.917365608370973860e+03,2.595554544221475801e+00
9.917365630016656723e+03,2.595554581891527768e+00
9.917365651662339587e+03,2.595554619552520315e+00
9.917365673308022451e+03,2.595554657204453441e+00
9.917365694953705315e+03,2.595554694847326704e+00
9.917365716599388179e+03,2.595554732481139659e+00
9.917365738245071043e+03,2.595554770105892750e+00
9.917365759890753907e+03,2.595554807721584645e+00
9.917365781536438590e+03,2.595554845328219340e+00
9.917365803182121454e+03,2.595554882925788398e+00
9.917365824827804317e+03,2.595554920514296704e+00
9.917365846473487181e+03,2.595554958093742925e+00
9.917365868119170045e+03,2.595554995664126618e+00
9.917365889764852909e+03,2.595555033225448671e+00
9.917365911410535773e+03,2.595555070777706863e+00
9.917365933056218637e+03,2.595555108320902526e+00
9.917365954701903320e+03,2.595555145855037882e+00
9.917365976347586184e+03,2.595555183380105380e+00
9.917365997993269048e+03,2.595555220896109905e+00
9.917366019638951911e+03,2.595555258403050125e+00
9.917366041284634775e+03,2.595555295900925152e+00
9.917366062930317639e+03,2.595555333389735431e+00
9.917366084576000503e+03,2.595555370869480072e+00
9.917366106221683367e+03,2.595555408340159964e+00
9.917366127867368050e+03,2.595555445801776440e+00
9.917366149513050914e+03,2.595555483254323725e+00
9.917366171158733778e+03,2.595555520697804486e+00
9.917366192804416642e+03,2.595555558132218277e+00
9.917366214450099505e+03,2.595555595557565098e+00
9.917366236095782369e+03,2.595555632973844951e+00
9.917366257741465233e+03,2.595555670381056945e+00
9.917366279387148097e+03,2.595555707779200638e+00
9.917366301032830961e+03,2.595555745168276474e+00
9.917366322678515644e+03,2.595555782548286672e+00
9.917366344324198508e+03,2.595555819919224572e+00
9.917366365969881372e+03,2.595555857281093726e+00
9.917366387615564236e+03,2.595555894633892358e+00
9.917366409261247099e+03,2.595555931977622244e+00
9.917366430906929963e+03,2.595555969312281608e+00
9.917366452552612827e+03,2.595556006637870450e+00
9.917366474198295691e+03,2.595556043954389214e+00
9.917366495843980374e+03,2.595556081261838788e+00
9.917366517489663238e+03,2.595556118560215175e+00
9.917366539135346102e+03,2.595556155849519264e+00
9.917366560781028966e+03,2.595556193129751499e+00
9.917366582426711830e+03,2.595556230400911435e+00
9.917366604072394694e+03,2.595556267662999073e+00
9.917366625718077557e+03,2.595556304916013524e+00
9.917366647363760421e+03,2.595556342159955676e+00
9.917366669009445104e+03,2.595556379394826862e+00
9.917366690655127968e+03,2.595556416620620865e+00
9.917366712300810832e+03,2.595556453837341238e+00
9.917366733946493696e+03,2.595556491044987091e+00
9.917366755592176560e+03,2.595556528243558869e+00
9.917366777237859424e+03,2.595556565433055241e+00
9.917366798883542288e+03,2.595556602613476205e+00
9.917366820529225151e+03,2.595556639784821762e+00
9.917366842174909834e+03,2.595556676947094576e+00
9.917366863820592698e+03,2.595556714100287987e+00
9.917366885466275562e+03,2.595556751244405547e+00
9.917366907111958426e+03,2.595556788379445479e+00
9.917366928757641290e+03,2.595556825505408671e+00
9.917366950403324154e+03,2.595556862622294680e+00
9.917366972049007018e+03,2.595556899730103062e+00
9.917366993694689882e+03,2.595556936828833372e+00
9.917367015340374564e+03,2.595556973918488719e+00
9.917367036986057428e+03,2.595557010999061998e+00
9.917367058631740292e+03,2.595557048070556316e+00
9.917367080277423156e+03,2.595557085132971675e+00
9.917367101923106020e+03,2.595557122186308074e+00
9.917367123568788884e+03,2.595557159230564181e+00
9.917367145214471748e+03,2.595557196265740441e+00
9.917367166860154612e+03,2.595557233291835963e+00
9.917367188505839295e+03,2.595557270308854303e+00
9.917367210151522158e+03,2.595557307316788354e+00
9.917367231797205022e+03,2.595557344315641224e+00
9.917367253442887886e+03,2.595557381305412470e+00
9.917367275088570750e+03,2.595557418286102092e+00
9.917367296734253614e+03,2.595557455257709645e+00
9.917367318379936478e+03,2.595557492220234685e+00
9.917367340025619342e+03,2.595557529173676325e+00
9.917367361671302206e+03,2.595557566118035453e+00
9.917367383316986889e+03,2.595557603053314288e+00
9.917367404962669752e+03,2.595557639979506170e+00
9.917367426608352616e+03,2.595557676896614208e+00
9.917367448254035480e+03,2.595557713804637956e+00
9.917367469899718344e+03,2.595557750703577415e+00
9.917367491545401208e+03,2.595557787593431698e+00
9.917367513191084072e+03,2.595557824474200359e+00
9.917367534836766936e+03,2.595557861345884731e+00
9.917367556482451619e+03,2.595557898208485703e+00
9.917367578128134483e+03,2.595557935061997945e+00
9.917367599773817346e+03,2.595557971906423234e+00
9.917367621419500210e+03,2.595558008741762013e+00
9.917367643065183074e+03,2.595558045568014283e+00
9.917367664710865938e+03,2.595558082385179155e+00
9.917367686356548802e+03,2.595558119193256186e+00
9.917367708002231666e+03,2.595558155992245375e+00
9.917367729647916349e+03,2.595558192782149831e+00
9.917367751293599213e+03,2.595558229562962449e+00
9.917367772939282077e+03,2.595558266334686781e+00
9.917367794584964940e+03,2.595558303097321495e+00
9.917367816230647804e+03,2.595558339850867480e+00
9.917367837876330668e+03,2.595558376595323402e+00
9.917367859522013532e+03,2.595558413330689262e+00
9.917367881167696396e+03,2.595558450056965061e+00
9.917367902813381079e+03,2.595558486774153906e+00
9.917367924459063943e+03,2.595558523482248248e+00
9.917367946104746807e+03,2.595558560181251639e+00
9.917367967750429671e+03,2.595558596871164081e+00
9.917367989396112534e+03,2.595558633551984240e+00
9.917368011041795398e+03,2.595558670223712561e+00
9.917368032687478262e+03,2.595558706886348599e+00
9.917368054333161126e+03,2.595558743539891911e+00
9.917368075978845809e+03,2.595558780184345160e+00
9.917368097624528673e+03,2.595558816819702574e+00
9.917368119270211537e+03,2.595558853445966374e+00
9.917368140915894401e+03,2.595558890063136115e+00
9.917368162561577265e+03,2.595558926671212685e+00
9.917368184207260128e+03,2.595558963270193864e+00
9.917368205852942992e+03,2.595558999860080540e+00
9.917368227498625856e+03,2.595559036440872713e+00
9.917368249144310539e+03,2.595559073012572160e+00
9.917368270789993403e+03,2.595559109575173107e+00
9.917368292435676267e+03,2.595559146128678218e+00
9.917368314081359131e+03,2.595559182673087051e+00
9.917368335727041995e+03,2.595559219208399604e+00
9.917368357372724859e+03,2.595559255734615434e+00
9.917368379018407722e+03,2.595559292251734096e+00
9.917368400664090586e+03,2.595559328759755591e+00
9.917368422309773450e+03,2.595559365258679474e+00
9.917368443955458133e+03,2.595559401748507966e+00
9.917368465601140997e+03,2.595559438229235738e+00
9.917368487246823861e+03,2.595559474700864566e+00
9.917368508892506725e+03,2.595559511163394895e+00
9.917368530538189589e+03,2.595559547616825835e+00
9.917368552183872453e+03,2.595559584061157832e+00
9.917368573829555316e+03,2.595559620496389552e+00
9.917368595475238180e+03,2.595559656922521441e+00
9.917368617120922863e+03,2.595559693339556162e+00
9.917368638766605727e+03,2.595559729747487054e+00
9.917368660412288591e+03,2.595559766146317227e+00
9.917368682057971455e+03,2.595559802536045790e+00
9.917368703703654319e+03,2.595559838916673190e+00
9.917368725349337183e+03,2.595559875288199425e+00
9.917368746995020047e+03,2.595559911650623164e+00
9.917368768640702910e+03,2.595559948003944406e+00
9.917368790286387593e+03,2.595559984348165816e+00
9.917368811932070457e+03,2.595560020683281177e+00
9.917368833577753321e+03,2.595560057009293597e+00
9.917368855223436185e+03,2.595560093326202633e+00
9.917368876869119049e+03,2.595560129634007840e+00
9.917368898514801913e+03,2.595560165932708330e+00
9.917368920160484777e+03,2.595560202222304991e+00
9.917368941806167641e+03,2.595560238502796491e+00
9.917368963451852323e+03,2.595560274774186382e+00
9.917368985097535187e+03,2.595560311036467560e+00
9.917369006743218051e+03,2.595560347289643577e+00
9.917369028388900915e+03,2.595560383533713544e+00
9.917369050034583779e+03,2.595560419768676574e+00
9.917369071680266643e+03,2.595560455994534443e+00
9.917369093325949507e+03,2.595560492211284487e+00
9.917369114971632371e+03,2.595560528418927593e+00
9.917369136617317054e+03,2.595560564617467314e+00
9.917369158262999917e+03,2.595560600806895213e+00
9.917369179908682781e+03,2.595560636987216174e+00
9.917369201554365645e+03,2.595560673158427978e+00
9.917369223200048509e+03,2.595560709320531512e+00
9.917369244845731373e+03,2.595560745473526776e+00
9.917369266491414237e+03,2.595560781617411994e+00
9.917369288137097101e+03,2.595560817752188054e+00
9.917369309782781784e+03,2.595560853877857621e+00
9.917369331428464648e+03,2.595560889994414477e+00
9.917369353074147512e+03,2.595560926101860399e+00
9.917369374719830375e+03,2.595560962200196276e+00
9.917369396365513239e+03,2.595560998289421217e+00
9.917369418011196103e+03,2.595561034369534337e+00
9.917369439656878967e+03,2.595561070440536522e+00
9.917369461302561831e+03,2.595561106502427329e+00
9.917369482948246514e+03,2.595561142555208534e+00
9.917369504593929378e+03,2.595561178598874363e+00
9.917369526239612242e+03,2.595561214633427927e+00
9.917369547885295106e+03,2.595561250658868335e+00
9.917369569530977969e+03,2.595561286675195589e+00
9.917369591176660833e+03,2.595561322682408800e+00
9.917369612822343697e+03,2.595561358680508857e+00
9.917369634468026561e+03,2.595561394669494870e+00
9.917369656113709425e+03,2.595561430649365953e+00
9.917369677759394108e+03,2.595561466620126101e+00
9.917369699405076972e+03,2.595561502581767765e+00
9.917369721050759836e+03,2.595561538534294055e+00
9.917369742696442700e+03,2.595561574477705413e+00
9.917369764342125563e+03,2.595561610412000508e+00
9.917369785987808427e+03,2.595561646337179784e+00
9.917369807633491291e+03,2.595561682253241909e+00
9.917369829279174155e+03,2.595561718160187770e+00
9.917369850924858838e+03,2.595561754058020032e+00
9.917369872570541702e+03,2.595561789946731590e+00
9.917369894216224566e+03,2.595561825826325109e+00
9.917369915861907430e+03,2.595561861696801476e+00
9.917369937507590294e+03,2.595561897558159359e+00
9.917369959153273157e+03,2.595561933410398758e+00
9.917369980798956021e+03,2.595561969253519674e+00
9.917370002444638885e+03,2.595562005087521662e+00
9.917370024090323568e+03,2.595562040912406943e+00
9.917370045736006432e+03,2.595562076728169743e+00
9.917370067381689296e+03,2.595562112534811838e+00
9.917370089027372160e+03,2.595562148332334562e+00
9.917370110673055024e+03,2.595562184120737026e+00
9.917370132318737888e+03,2.595562219900018341e+00
9.917370153964420751e+03,2.595562255670178953e+00
9.917370175610103615e+03,2.595562291431217528e+00
9.917370197255788298e+03,2.595562327183138063e+00
9.917370218901471162e+03,2.595562362925933453e+00
9.917370240547154026e+03,2.595562398659606362e+00
9.917370262192836890e+03,2.595562434384156791e+00
9.917370283838519754e+03,2.595562470099584740e+00
9.917370305484202618e+03,2.595562505805888875e+00
9.917370327129885482e+03,2.595562541503070531e+00
9.917370348775568345e+03,2.595562577191128373e+00
9.917370370421253028e+03,2.595562612870064623e+00
9.917370392066935892e+03,2.595562648539874395e+00
9.917370413712618756e+03,2.595562684200559023e+00
9.917370435358301620e+03,2.595562719852119393e+00
9.917370457003984484e+03,2.595562755494554175e+00
9.917370478649667348e+03,2.595562791127863811e+00
9.917370500295350212e+03,2.595562826752047414e+00
9.917370521941033076e+03,2.595562862367104984e+00
9.917370543586717758e+03,2.595562897973039629e+00
9.917370565232400622e+03,2.595562933569844244e+00
9.917370586878083486e+03,2.595562969157522382e+00
9.917370608523766350e+03,2.595563004736073598e+00
9.917370630169449214e+03,2.595563040305497005e+00
9.917370651815132078e+03,2.595563075865793046e+00
9.917370673460814942e+03,2.595563111416960833e+00
9.917370695106497806e+03,2.595563146959000367e+00
9.917370716752180670e+03,2.595563182491911203e+00
9.917370738397865352e+03,2.595563218015696005e+00
9.917370760043548216e+03,2.595563253530349446e+00
9.917370781689231080e+03,2.595563289035872856e+00
9.917370803334913944e+03,2.595563324532266680e+00
9.917370824980596808e+03,2.595563360019530030e+00
9.917370846626279672e+03,2.595563395497663794e+00
9.917370868271962536e+03,2.595563430966666196e+00
9.917370889917645400e+03,2.595563466426538124e+00
9.917370911563330083e+03,2.595563501877282242e+00
9.917370933209012946e+03,2.595563537318891445e+00
9.917370954854695810e+03,2.595563572751368842e+00
9.917370976500378674e+03,2.595563608174714432e+00
9.917370998146061538e+03,2.595563643588927771e+00
9.917371019791744402e+03,2.595563678994008416e+00
9.917371041437427266e+03,2.595563714389955923e+00
9.917371063083110130e+03,2.595563749776770290e+00
9.917371084728794813e+03,2.595563785154454628e+00
9.917371106374477677e+03,2.595563820523001830e+00
9.917371128020160540e+03,2.595563855882415005e+00
9.917371149665843404e+03,2.595563891232694154e+00
9.917371171311526268e+03,2.595563926573837943e+00
9.917371192957209132e+03,2.595563961905847705e+00
9.917371214602891996e+03,2.595563997228722108e+00
9.917371236248574860e+03,2.595564032542460708e+00
9.917371257894259543e+03,2.595564067847066614e+00
9.917371279539942407e+03,2.595564103142533607e+00
9.917371301185625271e+03,2.595564138428864354e+00
9.917371322831308134e+03,2.595564173706057964e+00
9.917371344476990998e+03,2.595564208974115328e+00
9.917371366122673862e+03,2.595564244233035112e+00
9.917371387768356726e+03,2.595564279482817760e+00
9.917371409414039590e+03,2.595564314723462385e+00
9.917371431059724273e+03,2.595564349954972094e+00
9.917371452705407137e+03,2.595564385177340228e+00
9.917371474351090001e+03,2.595564420390569893e+00
9.917371495996772865e+03,2.595564455594661091e+00
9.917371517642455728e+03,2.595564490789612044e+00
9.917371539288138592e+03,2.595564525975424530e+00
9.917371560933821456e+03,2.595564561152097216e+00
9.917371582579504320e+03,2.595564596319629214e+00
9.917371604225189003e+03,2.595564631478024076e+00
9.917371625870871867e+03,2.595564666627275585e+00
9.917371647516554731e+03,2.595564701767386406e+00
9.917371669162237595e+03,2.595564736898355651e+00
9.917371690807920459e+03,2.595564772020183764e+00
9.917371712453603323e+03,2.595564807132869856e+00
9.917371734099286186e+03,2.595564842236413483e+00
9.917371755744969050e+03,2.595564877330815534e+00
9.917371777390651914e+03,2.595564912416074232e+00
9.917371799036336597e+03,2.595564947492194019e+00
9.917371820682019461e+03,2.595564982559166456e+00
9.917371842327702325e+03,2.595565017616996428e+00
9.917371863973385189e+03,2.595565052665682604e+00
9.917371885619068053e+03,2.595565087705224538e+00
9.917371907264750917e+03,2.595565122735622232e+00
9.917371928910433780e+03,2.595565157756875241e+00
9.917371950556116644e+03,2.595565192768983120e+00
9.917371972201801327e+03,2.595565227771948535e+00
9.917371993847484191e+03,2.595565262765766157e+00
9.917372015493167055e+03,2.595565297750438205e+00
9.917372037138849919e+03,2.595565332725963792e+00
9.917372058784532783e+03,2.595565367692343361e+00
9.917372080430215647e+03,2.595565402649576026e+00
