Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.889874151918536882e+03,1.699053119853390967e+02
9.889874168797539824e+03,1.699066369597248070e+02
9.889874185676540947e+03,1.699079619530819514e+02
9.889874202555543889e+03,1.699092869656951734e+02
9.889874219434546831e+03,1.699106119974206024e+02
9.889874236313549773e+03,1.699119370482573004e+02
9.889874253192552715e+03,1.699132621182043010e+02
9.889874270071555657e+03,1.699145872072605812e+02
9.889874286950558599e+03,1.699159123154251745e+02
9.889874303829561541e+03,1.699172374426970293e+02
9.889874320708562664e+03,1.699185625889324740e+02
9.889874337587565606e+03,1.699198877544159529e+02
9.889874354466568548e+03,1.699212129390038513e+02
9.889874371345571490e+03,1.699225381426950321e+02
9.889874388224574432e+03,1.699238633654886712e+02
9.889874405103577374e+03,1.699251886073836602e+02
9.889874421982580316e+03,1.699265138683790042e+02
9.889874438861583258e+03,1.699278391484737369e+02
9.889874455740584381e+03,1.699291644475240730e+02
9.889874472619587323e+03,1.699304897658146274e+02
9.889874489498590265e+03,1.699318151032016146e+02
9.889874506377593207e+03,1.699331404596840400e+02
9.889874523256596149e+03,1.699344658352609372e+02
9.889874540135599091e+03,1.699357912299312829e+02
9.889874557014602033e+03,1.699371166436940825e+02
9.889874573893604975e+03,1.699384420765483981e+02
9.889874590772606098e+03,1.699397675283503304e+02
9.889874607651609040e+03,1.699410929993846082e+02
9.889874624530611982e+03,1.699424184895074177e+02
9.889874641409614924e+03,1.699437439987177072e+02
9.889874658288617866e+03,1.699450695270145957e+02
9.889874675167620808e+03,1.699463950743970031e+02
9.889874692046623750e+03,1.699477206408639063e+02
9.889874708925626692e+03,1.699490462264144242e+02
9.889874725804627815e+03,1.699503718309046860e+02
9.889874742683630757e+03,1.699516974546193353e+02
9.889874759562633699e+03,1.699530230974145866e+02
9.889874776441636641e+03,1.699543487592895303e+02
9.889874793320639583e+03,1.699556744402430013e+02
9.889874810199642525e+03,1.699570001402741752e+02
9.889874827078645467e+03,1.699583258593819153e+02
9.889874843957648409e+03,1.699596515975653404e+02
9.889874860836649532e+03,1.699609773546805798e+02
9.889874877715652474e+03,1.699623031310122769e+02
9.889874894594655416e+03,1.699636289264166749e+02
9.889874911473658358e+03,1.699649547408928072e+02
9.889874928352661300e+03,1.699662805744395939e+02
9.889874945231664242e+03,1.699676064270561540e+02
9.889874962110667184e+03,1.699689322987414073e+02
9.889874978989670126e+03,1.699702581894944160e+02
9.889874995868671249e+03,1.699715840991711957e+02
9.889875012747674191e+03,1.699729100280566740e+02
9.889875029626677133e+03,1.699742359760069235e+02
9.889875046505680075e+03,1.699755619430208924e+02
9.889875063384683017e+03,1.699768879290976997e+02
9.889875080263685959e+03,1.699782139342362655e+02
9.889875097142688901e+03,1.699795399584356517e+02
9.889875114021691843e+03,1.699808660016948352e+02
9.889875130900692966e+03,1.699821920638699453e+02
9.889875147779695908e+03,1.699835181452457959e+02
9.889875164658698850e+03,1.699848442456784881e+02
9.889875181537701792e+03,1.699861703651670553e+02
9.889875198416704734e+03,1.699874965037104175e+02
9.889875215295707676e+03,1.699888226613076938e+02
9.889875232174710618e+03,1.699901488379578609e+02
9.889875249053713560e+03,1.699914750336599241e+02
9.889875265932714683e+03,1.699928012482699842e+02
9.889875282811717625e+03,1.699941274820728268e+02
9.889875299690720567e+03,1.699954537349246948e+02
9.889875316569723509e+03,1.699967800068243946e+02
9.889875333448726451e+03,1.699981062977710735e+02
9.889875350327729393e+03,1.699994326077636799e+02
9.889875367206732335e+03,1.700007589368012759e+02
9.889875384085735277e+03,1.700020852848828667e+02
9.889875400964736400e+03,1.700034116518644396e+02
9.889875417843739342e+03,1.700047380380309789e+02
9.889875434722742284e+03,1.700060644432385288e+02
9.889875451601745226e+03,1.700073908674860661e+02
9.889875468480748168e+03,1.700087173107726528e+02
9.889875485359751110e+03,1.700100437730972374e+02
9.889875502238754052e+03,1.700113702544589103e+02
9.889875519117756994e+03,1.700126967548565631e+02
9.889875535996758117e+03,1.700140232741463819e+02
9.889875552875761059e+03,1.700153498126132376e+02
9.889875569754764001e+03,1.700166763701131174e+02
9.889875586633766943e+03,1.700180029466451401e+02
9.889875603512769885e+03,1.700193295422082258e+02
9.889875620391772827e+03,1.700206561568014365e+02
9.889875637270775769e+03,1.700219827904237491e+02
9.889875654149778711e+03,1.700233094430742256e+02
9.889875671028779834e+03,1.700246361146088248e+02
9.889875687907782776e+03,1.700259628053125596e+02
9.889875704786785718e+03,1.700272895150414740e+02
9.889875721665788660e+03,1.700286162437945450e+02
9.889875738544791602e+03,1.700299429915708060e+02
9.889875755423794544e+03,1.700312697583691772e+02
9.889875772302797486e+03,1.700325965441888627e+02
9.889875789181800428e+03,1.700339233490286972e+02
9.889875806060801551e+03,1.700352501727447816e+02
9.889875822939804493e+03,1.700365770156220151e+02
9.889875839818807435e+03,1.700379038775164986e+02
9.889875856697810377e+03,1.700392307584272658e+02
9.889875873576813319e+03,1.700405576583532365e+02
9.889875890455816261e+03,1.700418845772935015e+02
9.889875907334819203e+03,1.700432115152470374e+02
9.889875924213822145e+03,1.700445384722128495e+02
9.889875941092823268e+03,1.700458654480469818e+02
9.889875957971826210e+03,1.700471924430343904e+02
9.889875974850829152e+03,1.700485194570311194e+02
9.889875991729832094e+03,1.700498464900360887e+02
9.889876008608835036e+03,1.700511735420484740e+02
9.889876025487837978e+03,1.700525006130671670e+02
9.889876042366840920e+03,1.700538277030912013e+02
9.889876059245843862e+03,1.700551548121196390e+02
9.889876076124844985e+03,1.700564819400083536e+02
9.889876093003847927e+03,1.700578090870425001e+02
9.889876109882850869e+03,1.700591362530780088e+02
9.889876126761853811e+03,1.700604634381139135e+02
9.889876143640856753e+03,1.700617906421492478e+02
9.889876160519859695e+03,1.700631178651830169e+02
9.889876177398862637e+03,1.700644451072141123e+02
9.889876194277865579e+03,1.700657723682417100e+02
9.889876211156866702e+03,1.700670996481216832e+02
9.889876228035869644e+03,1.700684269471391303e+02
9.889876244914872586e+03,1.700697542651500669e+02
9.889876261793875528e+03,1.700710816021534129e+02
9.889876278672878470e+03,1.700724089581482872e+02
9.889876295551881412e+03,1.700737363331336098e+02
9.889876312430884354e+03,1.700750637271084713e+02
9.889876329309887296e+03,1.700763911400718200e+02
9.889876346188888419e+03,1.700777185718796147e+02
9.889876363067891361e+03,1.700790460228169536e+02
9.889876379946894303e+03,1.700803734927398523e+02
9.889876396825897245e+03,1.700817009816473160e+02
9.889876413704900187e+03,1.700830284895382931e+02
9.889876430583903129e+03,1.700843560164117889e+02
9.889876447462906071e+03,1.700856835622668939e+02
9.889876464341909013e+03,1.700870111271025849e+02
9.889876481220910136e+03,1.700883387107747637e+02
9.889876498099913078e+03,1.700896663135686140e+02
9.889876514978916020e+03,1.700909939353400944e+02
9.889876531857918962e+03,1.700923215760881249e+02
9.889876548736921904e+03,1.700936492358117675e+02
9.889876565615924846e+03,1.700949769145101129e+02
9.889876582494927789e+03,1.700963046121820241e+02
9.889876599373930731e+03,1.700976323288266201e+02
9.889876616252931854e+03,1.700989600642997743e+02
9.889876633131934796e+03,1.701002878188866703e+02
9.889876650010937738e+03,1.701016155924432383e+02
9.889876666889940680e+03,1.701029433849684835e+02
9.889876683768943622e+03,1.701042711964614114e+02
9.889876700647946564e+03,1.701055990269209985e+02
9.889876717526949506e+03,1.701069268763463640e+02
9.889876734405952448e+03,1.701082547447364277e+02
9.889876751284953571e+03,1.701095826319470916e+02
9.889876768163956513e+03,1.701109105382635960e+02
9.889876785042959455e+03,1.701122384635418427e+02
9.889876801921962397e+03,1.701135664077808656e+02
9.889876818800965339e+03,1.701148943709795844e+02
9.889876835679968281e+03,1.701162223531370614e+02
9.889876852558971223e+03,1.701175503542523870e+02
9.889876869437974165e+03,1.701188783743244244e+02
9.889876886316975288e+03,1.701202064132091607e+02
9.889876903195978230e+03,1.701215344711918647e+02
9.889876920074981172e+03,1.701228625481282677e+02
9.889876936953984114e+03,1.701241906440176024e+02
9.889876953832987056e+03,1.701255187588586750e+02
9.889876970711989998e+03,1.701268468926506330e+02
9.889876987590992940e+03,1.701281750453924246e+02
9.889877004469995882e+03,1.701295032170829984e+02
9.889877021348997005e+03,1.701308314075783983e+02
9.889877038227999947e+03,1.701321596171637793e+02
9.889877055107002889e+03,1.701334878456950150e+02
9.889877071986005831e+03,1.701348160931711107e+02
9.889877088865008773e+03,1.701361443595911851e+02
9.889877105744011715e+03,1.701374726449540447e+02
9.889877122623014657e+03,1.701388009492588651e+02
9.889877139502017599e+03,1.701401292725045948e+02
9.889877156381018722e+03,1.701414576145470789e+02
9.889877173260021664e+03,1.701427859756716998e+02
9.889877190139024606e+03,1.701441143557342741e+02
9.889877207018027548e+03,1.701454427547337502e+02
9.889877223897030490e+03,1.701467711726691903e+02
9.889877240776033432e+03,1.701480996095395994e+02
9.889877257655036374e+03,1.701494280653440114e+02
9.889877274534039316e+03,1.701507565400813462e+02
9.889877291413040439e+03,1.701520850336075625e+02
9.889877308292043381e+03,1.701534135462079007e+02
9.889877325171046323e+03,1.701547420777382911e+02
9.889877342050049265e+03,1.701560706281976820e+02
9.889877358929052207e+03,1.701573991975851072e+02
9.889877375808055149e+03,1.701587277858995151e+02
9.889877392687058091e+03,1.701600563931399961e+02
9.889877409566061033e+03,1.701613850193055271e+02
9.889877426445062156e+03,1.701627136642519247e+02
9.889877443324065098e+03,1.701640423282645429e+02
9.889877460203068040e+03,1.701653710111992552e+02
9.889877477082070982e+03,1.701666997130550953e+02
9.889877493961073924e+03,1.701680284338309548e+02
9.889877510840076866e+03,1.701693571735259241e+02
9.889877527719079808e+03,1.701706859321390368e+02
9.889877544598082750e+03,1.701720147096692131e+02
9.889877561477085692e+03,1.701733435061155433e+02
9.889877578356086815e+03,1.701746723213337589e+02
9.889877595235089757e+03,1.701760011556093559e+02
9.889877612114092699e+03,1.701773300087980374e+02
9.889877628993095641e+03,1.701786588808989222e+02
9.889877645872098583e+03,1.701799877719109304e+02
9.889877662751101525e+03,1.701813166818331524e+02
9.889877679630104467e+03,1.701826456106645367e+02
9.889877696509107409e+03,1.701839745584040884e+02
9.889877713388108532e+03,1.701853035249075958e+02
9.889877730267111474e+03,1.701866325104605266e+02
9.889877747146114416e+03,1.701879615149186975e+02
9.889877764025117358e+03,1.701892905382810284e+02
9.889877780904120300e+03,1.701906195805466098e+02
9.889877797783123242e+03,1.701919486417144469e+02
9.889877814662126184e+03,1.701932777217834598e+02
9.889877831541129126e+03,1.701946068207527674e+02
9.889877848420130249e+03,1.701959359384780726e+02
9.889877865299133191e+03,1.701972650752448715e+02
9.889877882178136133e+03,1.701985942309088955e+02
9.889877899057139075e+03,1.701999234054692351e+02
9.889877915936142017e+03,1.702012525989248672e+02
9.889877932815144959e+03,1.702025818112747970e+02
9.889877949694147901e+03,1.702039110425180013e+02
9.889877966573150843e+03,1.702052402926535137e+02
9.889877983452151966e+03,1.702065695615370657e+02
9.889878000331154908e+03,1.702078988494542386e+02
9.889878017210157850e+03,1.702092281562606786e+02
9.889878034089160792e+03,1.702105574819554761e+02
9.889878050968163734e+03,1.702118868265376364e+02
9.889878067847166676e+03,1.702132161900061078e+02
9.889878084726169618e+03,1.702145455723599810e+02
9.889878101605172560e+03,1.702158749735982042e+02
9.889878118484173683e+03,1.702172043935765089e+02
9.889878135363176625e+03,1.702185338325805048e+02
9.889878152242179567e+03,1.702198632904658382e+02
9.889878169121182509e+03,1.702211927672315710e+02
9.889878186000185451e+03,1.702225222628767369e+02
9.889878202879188393e+03,1.702238517774003412e+02
9.889878219758191335e+03,1.702251813108012470e+02
9.889878236637194277e+03,1.702265108630786301e+02
9.889878253516195400e+03,1.702278404340881934e+02
9.889878270395198342e+03,1.702291700241154615e+02
9.889878287274201284e+03,1.702304996330161657e+02
9.889878304153204226e+03,1.702318292607893397e+02
9.889878321032207168e+03,1.702331589074339320e+02
9.889878337911210110e+03,1.702344885729490329e+02
9.889878354790213052e+03,1.702358182573335910e+02
9.889878371669215994e+03,1.702371479605866398e+02
9.889878388548217117e+03,1.702384776825638824e+02
9.889878405427220059e+03,1.702398074235508716e+02
9.889878422306223001e+03,1.702411371834034242e+02
9.889878439185225943e+03,1.702424669621204600e+02
9.889878456064228885e+03,1.702437967597010129e+02
9.889878472943231827e+03,1.702451265761441164e+02
9.889878489822234769e+03,1.702464564114487189e+02
9.889878506701237711e+03,1.702477862656138541e+02
9.889878523580238834e+03,1.702491161384952250e+02
9.889878540459241776e+03,1.702504460303784697e+02
9.889878557338244718e+03,1.702517759411192344e+02
9.889878574217247660e+03,1.702531058707166380e+02
9.889878591096250602e+03,1.702544358191695437e+02
9.889878607975253544e+03,1.702557657864770988e+02
9.889878624854256486e+03,1.702570957726381664e+02
9.889878641733259428e+03,1.702584257776518655e+02
9.889878658612260551e+03,1.702597558013738706e+02
9.889878675491263493e+03,1.702610858440897914e+02
9.889878692370266435e+03,1.702624159056552742e+02
9.889878709249269377e+03,1.702637459860694094e+02
9.889878726128272319e+03,1.702650760853311738e+02
9.889878743007275261e+03,1.702664062034396295e+02
9.889878759886278203e+03,1.702677363403936113e+02
9.889878776765281145e+03,1.702690664961923517e+02
9.889878793644282268e+03,1.702703966706913548e+02
9.889878810523285210e+03,1.702717268641763440e+02
9.889878827402288152e+03,1.702730570765030222e+02
9.889878844281291094e+03,1.702743873076703665e+02
9.889878861160294036e+03,1.702757175576774387e+02
9.889878878039296978e+03,1.702770478265231588e+02
9.889878894918299920e+03,1.702783781142065891e+02
9.889878911797302862e+03,1.702797084207267062e+02
9.889878928676303985e+03,1.702810387459391848e+02
9.889878945555306927e+03,1.702823690901297198e+02
9.889878962434309869e+03,1.702836994531540142e+02
9.889878979313312811e+03,1.702850298350110165e+02
9.889878996192315753e+03,1.702863602356997319e+02
9.889879013071318695e+03,1.702876906552191940e+02
9.889879029950321637e+03,1.702890210935684365e+02
9.889879046829324579e+03,1.702903515507464363e+02
9.889879063708325702e+03,1.702916820266087825e+02
9.889879080587328644e+03,1.702930125214413124e+02
9.889879097466331586e+03,1.702943430350996437e+02
9.889879114345334528e+03,1.702956735675826394e+02
9.889879131224337470e+03,1.702970041188895323e+02
9.889879148103340412e+03,1.702983346890191854e+02
9.889879164982343354e+03,1.702996652779706608e+02
9.889879181861346297e+03,1.703009958857429353e+02
9.889879198740347420e+03,1.703023265121915983e+02
9.889879215619350362e+03,1.703036571576024869e+02
9.889879232498353304e+03,1.703049878218311903e+02
9.889879249377356246e+03,1.703063185048767707e+02
9.889879266256359188e+03,1.703076492067381480e+02
9.889879283135362130e+03,1.703089799274143843e+02
9.889879300014365072e+03,1.703103106669045133e+02
9.889879316893368014e+03,1.703116414252073980e+02
9.889879333772369137e+03,1.703129722021788552e+02
9.889879350651372079e+03,1.703143029981045231e+02
9.889879367530375021e+03,1.703156338128400762e+02
9.889879384409377963e+03,1.703169646463845197e+02
9.889879401288380905e+03,1.703182954987369158e+02
9.889879418167383847e+03,1.703196263698961275e+02
9.889879435046386789e+03,1.703209572598612169e+02
9.889879451925389731e+03,1.703222881686312462e+02
9.889879468804390854e+03,1.703236190960618330e+02
9.889879485683393796e+03,1.703249500424386440e+02
9.889879502562396738e+03,1.703262810076174674e+02
