Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.917499638440645867e+03,9.280447120384656046e+01
9.917499660086328731e+03,9.280494950061071791e+01
9.917499681732011595e+03,9.280542795579084725e+01
9.917499703377696278e+03,9.280590656942753469e+01
9.917499725023379142e+03,9.280638534144054574e+01
9.917499746669062006e+03,9.280686427187055187e+01
9.917499768314744870e+03,9.280734336071779467e+01
9.917499789960427734e+03,9.280782260798258676e+01
9.917499811606110597e+03,9.280830201366524079e+01
9.917499833251793461e+03,9.280878157776606940e+01
9.917499854897476325e+03,9.280926130028537102e+01
9.917499876543161008e+03,9.280974118126383132e+01
9.917499898188843872e+03,9.281022122062110213e+01
9.917499919834526736e+03,9.281070141839776966e+01
9.917499941480209600e+03,9.281118177459417495e+01
9.917499963125892464e+03,9.281166228921064487e+01
9.917499984771575328e+03,9.281214296224746363e+01
9.917500006417258192e+03,9.281262379370500071e+01
9.917500028062941055e+03,9.281310478358348348e+01
9.917500049708623919e+03,9.281358593188328143e+01
9.917500071354308602e+03,9.281406723864510866e+01
9.917500092999991466e+03,9.281454870378843225e+01
9.917500114645674330e+03,9.281503032735400893e+01
9.917500136291357194e+03,9.281551210934209450e+01
9.917500157937040058e+03,9.281599404975305845e+01
9.917500179582722922e+03,9.281647614858714235e+01
9.917500201228405786e+03,9.281695840584475832e+01
9.917500222874088649e+03,9.281744082152610531e+01
9.917500244519773332e+03,9.281792339567212480e+01
9.917500266165456196e+03,9.281840612820198544e+01
9.917500287811139060e+03,9.281888901915658607e+01
9.917500309456821924e+03,9.281937206853616829e+01
9.917500331102504788e+03,9.281985527634110156e+01
9.917500352748187652e+03,9.282033864257167011e+01
9.917500374393870516e+03,9.282082216722820078e+01
9.917500396039553380e+03,9.282130585031099201e+01
9.917500417685238062e+03,9.282178969186098527e+01
9.917500439330920926e+03,9.282227369179723553e+01
9.917500460976603790e+03,9.282275785016062741e+01
9.917500482622286654e+03,9.282324216695154462e+01
9.917500504267969518e+03,9.282372664217025715e+01
9.917500525913652382e+03,9.282421127581706344e+01
9.917500547559335246e+03,9.282469606789227612e+01
9.917500569205018110e+03,9.282518101839625047e+01
9.917500590850702793e+03,9.282566612737002743e+01
9.917500612496385656e+03,9.282615139473234933e+01
9.917500634142068520e+03,9.282663682052434240e+01
9.917500655787751384e+03,9.282712240474630505e+01
9.917500677433434248e+03,9.282760814739850730e+01
9.917500699079117112e+03,9.282809404848127599e+01
9.917500720724799976e+03,9.282858010799493798e+01
9.917500742370482840e+03,9.282906632593976326e+01
9.917500764016167523e+03,9.282955270235694911e+01
9.917500785661850387e+03,9.283003923716506733e+01
9.917500807307533250e+03,9.283052593040530098e+01
9.917500828953216114e+03,9.283101278207793428e+01
9.917500850598898978e+03,9.283149979218329406e+01
9.917500872244581842e+03,9.283198696072166456e+01
9.917500893890264706e+03,9.283247428769335841e+01
9.917500915535947570e+03,9.283296177309865982e+01
9.917500937181632253e+03,9.283344941697892239e+01
9.917500958827315117e+03,9.283393721925241948e+01
9.917500980472997981e+03,9.283442517996049048e+01
9.917501002118680844e+03,9.283491329910340539e+01
9.917501023764363708e+03,9.283540157668147685e+01
9.917501045410046572e+03,9.283589001269498908e+01
9.917501067055729436e+03,9.283637860714426893e+01
9.917501088701412300e+03,9.283686736002964324e+01
9.917501110347095164e+03,9.283735627135138202e+01
9.917501131992779847e+03,9.283784534115089571e+01
9.917501153638462711e+03,9.283833456934632977e+01
9.917501175284145575e+03,9.283882395597900938e+01
9.917501196929828438e+03,9.283931350104931823e+01
9.917501218575511302e+03,9.283980320455748370e+01
9.917501240221194166e+03,9.284029306650386104e+01
9.917501261866877030e+03,9.284078308688877712e+01
9.917501283512559894e+03,9.284127326571243088e+01
9.917501305158244577e+03,9.284176360301646014e+01
9.917501326803927441e+03,9.284225409871862666e+01
9.917501348449610305e+03,9.284274475286056827e+01
9.917501370095293169e+03,9.284323556544251232e+01
9.917501391740976032e+03,9.284372653646475726e+01
9.917501413386658896e+03,9.284421766592764413e+01
9.917501435032341760e+03,9.284470895383145717e+01
9.917501456678024624e+03,9.284520040017646636e+01
9.917501478323709307e+03,9.284569200500432373e+01
9.917501499969392171e+03,9.284618376823273422e+01
9.917501521615075035e+03,9.284667568990325037e+01
9.917501543260757899e+03,9.284716777001618482e+01
9.917501564906440763e+03,9.284766000857187862e+01
9.917501586552123626e+03,9.284815240557057336e+01
9.917501608197806490e+03,9.284864496101263853e+01
9.917501629843489354e+03,9.284913767489831571e+01
9.917501651489174037e+03,9.284963054726937060e+01
9.917501673134856901e+03,9.285012357804325234e+01
9.917501694780539765e+03,9.285061676726164137e+01
9.917501716426222629e+03,9.285111011492489297e+01
9.917501738071905493e+03,9.285160362103327714e+01
9.917501759717588357e+03,9.285209728558709230e+01
9.917501781363271220e+03,9.285259110858663689e+01
9.917501803008954084e+03,9.285308509003223776e+01
9.917501824654638767e+03,9.285357922996568902e+01
9.917501846300321631e+03,9.285407352830426930e+01
9.917501867946004495e+03,9.285456798508978693e+01
9.917501889591687359e+03,9.285506260032255454e+01
9.917501911237370223e+03,9.285555737400281373e+01
9.917501932883053087e+03,9.285605230613094818e+01
9.917501954528735951e+03,9.285654739670718527e+01
9.917501976174418814e+03,9.285704264573188027e+01
9.917501997820103497e+03,9.285753805324692678e+01
9.917502019465786361e+03,9.285803361916937604e+01
9.917502041111469225e+03,9.285852934354113586e+01
9.917502062757152089e+03,9.285902522636253309e+01
9.917502084402834953e+03,9.285952126763385195e+01
9.917502106048517817e+03,9.286001746735539086e+01
9.917502127694200681e+03,9.286051382552744826e+01
9.917502149339883545e+03,9.286101034215030836e+01
9.917502170985568227e+03,9.286150701726603529e+01
9.917502192631251091e+03,9.286200385079142450e+01
9.917502214276933955e+03,9.286250084276855432e+01
9.917502235922616819e+03,9.286299799319766635e+01
9.917502257568299683e+03,9.286349530207908742e+01
9.917502279213982547e+03,9.286399276941308756e+01
9.917502300859665411e+03,9.286449039519999360e+01
9.917502322505348275e+03,9.286498817944007556e+01
9.917502344151031139e+03,9.286548612213363185e+01
9.917502365796715821e+03,9.286598422332286873e+01
9.917502387442398685e+03,9.286648248292434005e+01
9.917502409088081549e+03,9.286698090098013836e+01
9.917502430733764413e+03,9.286747947749061893e+01
9.917502452379447277e+03,9.286797821245608020e+01
9.917502474025130141e+03,9.286847710587682059e+01
9.917502495670813005e+03,9.286897615775305326e+01
9.917502517316495869e+03,9.286947536808519033e+01
9.917502538962180552e+03,9.286997473691540961e+01
9.917502560607863415e+03,9.287047426416015128e+01
9.917502582253546279e+03,9.287097394986159316e+01
9.917502603899229143e+03,9.287147379402010472e+01
9.917502625544912007e+03,9.287197379663588492e+01
9.917502647190594871e+03,9.287247395770930325e+01
9.917502668836277735e+03,9.287297427724065813e+01
9.917502690481960599e+03,9.287347475523019114e+01
9.917502712127645282e+03,9.287397539172029326e+01
9.917502733773328146e+03,9.287447618662716309e+01
9.917502755419011010e+03,9.287497713999307791e+01
9.917502777064693873e+03,9.287547825181837879e+01
9.917502798710376737e+03,9.287597952210336416e+01
9.917502820356059601e+03,9.287648095084836086e+01
9.917502842001742465e+03,9.287698253805355364e+01
9.917502863647425329e+03,9.287748428371931197e+01
9.917502885293110012e+03,9.287798618788812632e+01
9.917502906938792876e+03,9.287848825047588264e+01
9.917502928584475740e+03,9.287899047152507137e+01
9.917502950230158604e+03,9.287949285103600516e+01
9.917502971875841467e+03,9.287999538900892560e+01
9.917502993521524331e+03,9.288049808544417374e+01
9.917503015167207195e+03,9.288100094034200538e+01
9.917503036812890059e+03,9.288150395370271895e+01
9.917503058458574742e+03,9.288200712556894700e+01
9.917503080104257606e+03,9.288251045585633392e+01
9.917503101749940470e+03,9.288301394460746963e+01
9.917503123395623334e+03,9.288351759182269518e+01
9.917503145041306198e+03,9.288402139750226638e+01
9.917503166686989061e+03,9.288452536164646745e+01
9.917503188332671925e+03,9.288502948425556838e+01
9.917503209978354789e+03,9.288553376532993866e+01
9.917503231624039472e+03,9.288603820491218244e+01
9.917503253269722336e+03,9.288654280291784460e+01
9.917503274915405200e+03,9.288704755938957192e+01
9.917503296561088064e+03,9.288755247432774809e+01
9.917503318206770928e+03,9.288805754773254364e+01
9.917503339852453792e+03,9.288856277960429964e+01
9.917503361498136655e+03,9.288906816994330029e+01
9.917503383143819519e+03,9.288957371874985824e+01
9.917503404789502383e+03,9.289007942602422929e+01
9.917503426435187066e+03,9.289058529180924495e+01
9.917503448080869930e+03,9.289109131602015168e+01
9.917503469726552794e+03,9.289159749869978100e+01
9.917503491372235658e+03,9.289210383984836028e+01
9.917503513017918522e+03,9.289261033946620216e+01
9.917503534663601386e+03,9.289311699755363350e+01
9.917503556309284249e+03,9.289362381411089586e+01
9.917503577954967113e+03,9.289413078913830191e+01
9.917503599600651796e+03,9.289463792267873998e+01
9.917503621246334660e+03,9.289514521464730024e+01
9.917503642892017524e+03,9.289565266508685681e+01
9.917503664537700388e+03,9.289616027399770815e+01
9.917503686183383252e+03,9.289666804138012424e+01
9.917503707829066116e+03,9.289717596723440352e+01
9.917503729474748980e+03,9.289768405156084441e+01
9.917503751120431843e+03,9.289819229435970271e+01
9.917503772766116526e+03,9.289870069567402311e+01
9.917503794411799390e+03,9.289920925541865415e+01
9.917503816057482254e+03,9.289971797363655526e+01
9.917503837703165118e+03,9.290022685032805327e+01
9.917503859348847982e+03,9.290073588549340400e+01
9.917503880994530846e+03,9.290124507913293428e+01
9.917503902640213710e+03,9.290175443124689991e+01
9.917503924285896574e+03,9.290226394183559933e+01
9.917503945931581256e+03,9.290277361094213404e+01
9.917503967577264120e+03,9.290328343848112524e+01
9.917503989222946984e+03,9.290379342449575972e+01
9.917504010868629848e+03,9.290430356898619380e+01
9.917504032514312712e+03,9.290481387195283958e+01
9.917504054159995576e+03,9.290532433339588181e+01
9.917504075805678440e+03,9.290583495331568997e+01
9.917504097451361304e+03,9.290634573171247723e+01
9.917504119097045987e+03,9.290685666862951564e+01
9.917504140742728850e+03,9.290736776398118479e+01
9.917504162388411714e+03,9.290787901781075675e+01
9.917504184034094578e+03,9.290839043011844467e+01
9.917504205679777442e+03,9.290890200090458961e+01
9.917504227325460306e+03,9.290941373016941895e+01
9.917504248971143170e+03,9.290992561791323112e+01
9.917504270616826034e+03,9.291043766413639560e+01
9.917504292262510717e+03,9.291094986888211338e+01
9.917504313908193581e+03,9.291146223206466459e+01
9.917504335553876444e+03,9.291197475372734971e+01
9.917504357199559308e+03,9.291248743387046716e+01
9.917504378845242172e+03,9.291300027249425852e+01
9.917504400490925036e+03,9.291351326959905066e+01
9.917504422136607900e+03,9.291402642518508515e+01
9.917504443782290764e+03,9.291453973925268883e+01
9.917504465427973628e+03,9.291505321180210331e+01
9.917504487073658311e+03,9.291556684287681378e+01
9.917504508719341175e+03,9.291608063239074511e+01
9.917504530365024038e+03,9.291659458038736830e+01
9.917504552010706902e+03,9.291710868686692493e+01
9.917504573656389766e+03,9.291762295182975606e+01
9.917504595302072630e+03,9.291813737527606065e+01
9.917504616947755494e+03,9.291865195720619397e+01
9.917504638593438358e+03,9.291916669762039760e+01
9.917504660239123041e+03,9.291968159656227044e+01
9.917504681884805905e+03,9.292019665394548156e+01
9.917504703530488769e+03,9.292071186981364406e+01
9.917504725176171632e+03,9.292122724416699953e+01
9.917504746821854496e+03,9.292174277700587481e+01
9.917504768467537360e+03,9.292225846833048308e+01
9.917504790113220224e+03,9.292277431814116539e+01
9.917504811758903088e+03,9.292329032643813491e+01
9.917504833404587771e+03,9.292380649326514686e+01
9.917504855050270635e+03,9.292432281853564291e+01
9.917504876695953499e+03,9.292483930229329303e+01
9.917504898341636363e+03,9.292535594453838144e+01
9.917504919987319226e+03,9.292587274527126340e+01
9.917504941633002090e+03,9.292638970449210944e+01
9.917504963278684954e+03,9.292690682220120379e+01
9.917504984924367818e+03,9.292742409839890172e+01
9.917505006570052501e+03,9.292794153312891581e+01
9.917505028215735365e+03,9.292845912630460248e+01
9.917505049861418229e+03,9.292897687796966011e+01
9.917505071507101093e+03,9.292949478812438713e+01
9.917505093152783957e+03,9.293001285676908196e+01
9.917505114798466821e+03,9.293053108390401462e+01
9.917505136444149684e+03,9.293104946952945511e+01
9.917505158089832548e+03,9.293156801364570185e+01
9.917505179735517231e+03,9.293208671629658113e+01
9.917505201381200095e+03,9.293260557739525041e+01
9.917505223026882959e+03,9.293312459698549333e+01
9.917505244672565823e+03,9.293364377506769358e+01
9.917505266318248687e+03,9.293416311164203591e+01
9.917505287963931551e+03,9.293468260670883296e+01
9.917505309609614415e+03,9.293520226026836895e+01
9.917505331255297278e+03,9.293572207232089966e+01
9.917505352900981961e+03,9.293624204291045032e+01
9.917505374546664825e+03,9.293676217194983735e+01
9.917505396192347689e+03,9.293728245948307176e+01
9.917505417838030553e+03,9.293780290551042356e+01
9.917505439483713417e+03,9.293832351003216274e+01
9.917505461129396281e+03,9.293884427304854512e+01
9.917505482775079145e+03,9.293936519455986911e+01
9.917505504420762009e+03,9.293988627456641893e+01
9.917505526066444872e+03,9.294040751306846460e+01
9.917505547712129555e+03,9.294092891011008817e+01
9.917505569357812419e+03,9.294145046560396395e+01
9.917505591003495283e+03,9.294197217959410295e+01
9.917505612649178147e+03,9.294249405208088888e+01
9.917505634294861011e+03,9.294301608306450646e+01
9.917505655940543875e+03,9.294353827254528255e+01
9.917505677586226739e+03,9.294406062052343032e+01
9.917505699231909603e+03,9.294458312699933344e+01
9.917505720877594285e+03,9.294510579201710243e+01
9.917505742523277149e+03,9.294562861548919841e+01
9.917505764168960013e+03,9.294615159745976030e+01
9.917505785814642877e+03,9.294667473792915757e+01
9.917505807460325741e+03,9.294719803689761761e+01
9.917505829106008605e+03,9.294772149436533937e+01
9.917505850751691469e+03,9.294824511033274916e+01
9.917505872397374333e+03,9.294876888479997490e+01
9.917505894043059016e+03,9.294929281781141128e+01
9.917505915688741879e+03,9.294981690927924944e+01
9.917505937334424743e+03,9.295034115924778462e+01
9.917505958980107607e+03,9.295086556771730102e+01
9.917505980625790471e+03,9.295139013468802602e+01
9.917506002271473335e+03,9.295191486016027227e+01
9.917506023917156199e+03,9.295243974413432397e+01
9.917506045562839063e+03,9.295296478661040851e+01
9.917506067208523746e+03,9.295348998763299164e+01
9.917506088854206610e+03,9.295401534711403713e+01
9.917506110499889473e+03,9.295454086509795388e+01
9.917506132145572337e+03,9.295506654158499771e+01
9.917506153791255201e+03,9.295559237657549545e+01
9.917506175436938065e+03,9.295611837006963185e+01
9.917506197082620929e+03,9.295664452206776218e+01
9.917506218728303793e+03,9.295717083257011382e+01
9.917506240373988476e+03,9.295769730162118094e+01
9.917506262019671340e+03,9.295822392913281362e+01
9.917506283665354204e+03,9.295875071514949184e+01
9.917506305311037067e+03,9.295927765967145717e+01
9.917506326956719931e+03,9.295980476269900805e+01
9.917506348602402795e+03,9.296033202423245712e+01
9.917506370248085659e+03,9.296085944427198910e+01
9.917506391893768523e+03,9.296138702281788824e+01
9.917506413539453206e+03,9.296191475991481923e+01
9.917506435185136070e+03,9.296244265547434793e+01
9.917506456830818934e+03,9.296297070954106800e+01
9.917506478476501798e+03,9.296349892211524946e+01
9.917506500122184661e+03,9.296402729319717650e+01
