Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908303253654095897e+03,3.604086088944091326e+00
9.908303276876325981e+03,3.604086088303359858e+00
9.908303300098554246e+03,3.604086087662669691e+00
9.908303323320784330e+03,3.604086087022021712e+00
9.908303346543014413e+03,3.604086086381414589e+00
9.908303369765244497e+03,3.604086085740849654e+00
9.908303392987472762e+03,3.604086085100326464e+00
9.908303416209702846e+03,3.604086084459845019e+00
9.908303439431932929e+03,3.604086083819405317e+00
9.908303462654163013e+03,3.604086083179006916e+00
9.908303485876391278e+03,3.604086082538651148e+00
9.908303509098621362e+03,3.604086081898335792e+00
9.908303532320851446e+03,3.604086081258063068e+00
9.908303555543081529e+03,3.604086080617832089e+00
9.908303578765309794e+03,3.604086079977641965e+00
9.908303601987539878e+03,3.604086079337494031e+00
9.908303625209769962e+03,3.604086078697387840e+00
9.908303648432000045e+03,3.604086078057324283e+00
9.908303671654228310e+03,3.604086077417301137e+00
9.908303694876458394e+03,3.604086076777319736e+00
9.908303718098688478e+03,3.604086076137380967e+00
9.908303741320918562e+03,3.604086075497483499e+00
9.908303764543146826e+03,3.604086074857627775e+00
9.908303787765376910e+03,3.604086074217813795e+00
9.908303810987606994e+03,3.604086073578041116e+00
9.908303834209837078e+03,3.604086072938310625e+00
9.908303857432065342e+03,3.604086072298620991e+00
9.908303880654295426e+03,3.604086071658974433e+00
9.908303903876525510e+03,3.604086071019368287e+00
9.908303927098755594e+03,3.604086070379804774e+00
9.908303950320983859e+03,3.604086069740282561e+00
9.908303973543213942e+03,3.604086069100802092e+00
9.908303996765444026e+03,3.604086068461363368e+00
9.908304019987674110e+03,3.604086067821966388e+00
9.908304043209902375e+03,3.604086067182610709e+00
9.908304066432132458e+03,3.604086066543297662e+00
9.908304089654362542e+03,3.604086065904025471e+00
9.908304112876592626e+03,3.604086065264795469e+00
9.908304136098820891e+03,3.604086064625607211e+00
9.908304159321050975e+03,3.604086063986460253e+00
9.908304182543281058e+03,3.604086063347355484e+00
9.908304205765511142e+03,3.604086062708292015e+00
9.908304228987739407e+03,3.604086062069270291e+00
9.908304252209969491e+03,3.604086061430290755e+00
9.908304275432199574e+03,3.604086060791352075e+00
9.908304298654429658e+03,3.604086060152456028e+00
9.908304321876657923e+03,3.604086059513601281e+00
9.908304345098888007e+03,3.604086058874788279e+00
9.908304368321118091e+03,3.604086058236017021e+00
9.908304391543348174e+03,3.604086057597287063e+00
9.908304414765576439e+03,3.604086056958599293e+00
9.908304437987806523e+03,3.604086056319953268e+00
9.908304461210036607e+03,3.604086055681348544e+00
9.908304484432266690e+03,3.604086055042786008e+00
9.908304507654494955e+03,3.604086054404265216e+00
9.908304530876725039e+03,3.604086053765785724e+00
9.908304554098955123e+03,3.604086053127348421e+00
9.908304577321185207e+03,3.604086052488951974e+00
9.908304600543413471e+03,3.604086051850598604e+00
9.908304623765643555e+03,3.604086051212285646e+00
9.908304646987873639e+03,3.604086050574015321e+00
9.908304670210103723e+03,3.604086049935786740e+00
9.908304693432331987e+03,3.604086049297598571e+00
9.908304716654562071e+03,3.604086048659453034e+00
9.908304739876792155e+03,3.604086048021350130e+00
9.908304763099022239e+03,3.604086047383287639e+00
9.908304786321250504e+03,3.604086046745266891e+00
9.908304809543480587e+03,3.604086046107288777e+00
9.908304832765710671e+03,3.604086045469351962e+00
9.908304855987940755e+03,3.604086044831456004e+00
9.908304879210169020e+03,3.604086044193602678e+00
9.908304902432399103e+03,3.604086043555790653e+00
9.908304925654629187e+03,3.604086042918021260e+00
9.908304948876859271e+03,3.604086042280292723e+00
9.908304972099087536e+03,3.604086041642605931e+00
9.908304995321317620e+03,3.604086041004961327e+00
9.908305018543547703e+03,3.604086040367358468e+00
9.908305041765777787e+03,3.604086039729796909e+00
9.908305064988006052e+03,3.604086039092277094e+00
9.908305088210236136e+03,3.604086038454799024e+00
9.908305111432466219e+03,3.604086037817362698e+00
9.908305134654696303e+03,3.604086037179967672e+00
9.908305157876924568e+03,3.604086036542615279e+00
9.908305181099154652e+03,3.604086035905304186e+00
9.908305204321384736e+03,3.604086035268034838e+00
9.908305227543614819e+03,3.604086034630806790e+00
9.908305250765843084e+03,3.604086033993621374e+00
9.908305273988073168e+03,3.604086033356476815e+00
9.908305297210303252e+03,3.604086032719374000e+00
9.908305320432533335e+03,3.604086032082313817e+00
9.908305343654761600e+03,3.604086031445294047e+00
9.908305366876991684e+03,3.604086030808316909e+00
9.908305390099221768e+03,3.604086030171381516e+00
9.908305413321451852e+03,3.604086029534487423e+00
9.908305436543680116e+03,3.604086028897635074e+00
9.908305459765910200e+03,3.604086028260824470e+00
9.908305482988140284e+03,3.604086027624056054e+00
9.908305506210370368e+03,3.604086026987329383e+00
9.908305529432598632e+03,3.604086026350643568e+00
9.908305552654828716e+03,3.604086025714000385e+00
9.908305575877058800e+03,3.604086025077398503e+00
9.908305599099288884e+03,3.604086024440838365e+00
9.908305622321517149e+03,3.604086023804320416e+00
9.908305645543747232e+03,3.604086023167843322e+00
9.908305668765977316e+03,3.604086022531408862e+00
9.908305691988207400e+03,3.604086021895015257e+00
9.908305715210435665e+03,3.604086021258663841e+00
9.908305738432665748e+03,3.604086020622354170e+00
9.908305761654895832e+03,3.604086019986085798e+00
9.908305784877125916e+03,3.604086019349859615e+00
9.908305808099354181e+03,3.604086018713675177e+00
9.908305831321584265e+03,3.604086018077532039e+00
9.908305854543814348e+03,3.604086017441431089e+00
9.908305877766044432e+03,3.604086016805371884e+00
9.908305900988272697e+03,3.604086016169354423e+00
9.908305924210502781e+03,3.604086015533378262e+00
9.908305947432732864e+03,3.604086014897443846e+00
9.908305970654962948e+03,3.604086014261551174e+00
9.908305993877191213e+03,3.604086013625700691e+00
9.908306017099421297e+03,3.604086012989891952e+00
9.908306040321651381e+03,3.604086012354124069e+00
9.908306063543881464e+03,3.604086011718398375e+00
9.908306086766109729e+03,3.604086011082715313e+00
9.908306109988339813e+03,3.604086010447073107e+00
9.908306133210569897e+03,3.604086009811472202e+00
9.908306156432799980e+03,3.604086009175913929e+00
9.908306179655028245e+03,3.604086008540396513e+00
9.908306202877258329e+03,3.604086007904921285e+00
9.908306226099488413e+03,3.604086007269487801e+00
9.908306249321718497e+03,3.604086006634096062e+00
9.908306272543946761e+03,3.604086005998746067e+00
9.908306295766176845e+03,3.604086005363438261e+00
9.908306318988406929e+03,3.604086004728171311e+00
9.908306342210637013e+03,3.604086004092946549e+00
9.908306365432865277e+03,3.604086003457763532e+00
9.908306388655095361e+03,3.604086002822622259e+00
9.908306411877325445e+03,3.604086002187522730e+00
9.908306435099555529e+03,3.604086001552464502e+00
9.908306458321783794e+03,3.604086000917448906e+00
9.908306481544013877e+03,3.604086000282473723e+00
9.908306504766243961e+03,3.604085999647541616e+00
9.908306527988474045e+03,3.604085999012650365e+00
9.908306551210702310e+03,3.604085998377801303e+00
9.908306574432932393e+03,3.604085997742993541e+00
9.908306597655162477e+03,3.604085997108227524e+00
9.908306620877392561e+03,3.604085996473503251e+00
9.908306644099620826e+03,3.604085995838821166e+00
9.908306667321850910e+03,3.604085995204180826e+00
9.908306690544080993e+03,3.604085994569582230e+00
9.908306713766311077e+03,3.604085993935024934e+00
9.908306736988539342e+03,3.604085993300509383e+00
9.908306760210769426e+03,3.604085992666035576e+00
9.908306783432999509e+03,3.604085992031603958e+00
9.908306806655229593e+03,3.604085991397213196e+00
9.908306829877457858e+03,3.604085990762865066e+00
9.908306853099687942e+03,3.604085990128558237e+00
9.908306876321918025e+03,3.604085989494293152e+00
9.908306899544148109e+03,3.604085988860069811e+00
9.908306922766376374e+03,3.604085988225888659e+00
9.908306945988606458e+03,3.604085987591748808e+00
9.908306969210836542e+03,3.604085986957650700e+00
9.908306992433066625e+03,3.604085986323593893e+00
9.908307015655294890e+03,3.604085985689579275e+00
9.908307038877524974e+03,3.604085985055607289e+00
9.908307062099755058e+03,3.604085984421675715e+00
9.908307085321985141e+03,3.604085983787785885e+00
9.908307108544213406e+03,3.604085983153938688e+00
9.908307131766443490e+03,3.604085982520133236e+00
9.908307154988673574e+03,3.604085981886368195e+00
9.908307178210903658e+03,3.604085981252645787e+00
9.908307201433131922e+03,3.604085980618965568e+00
9.908307224655362006e+03,3.604085979985326205e+00
9.908307247877592090e+03,3.604085979351728586e+00
9.908307271099822174e+03,3.604085978718173600e+00
9.908307294322050438e+03,3.604085978084659914e+00
9.908307317544280522e+03,3.604085977451187972e+00
9.908307340766510606e+03,3.604085976817757775e+00
9.908307363988740690e+03,3.604085976184368878e+00
9.908307387210968955e+03,3.604085975551021725e+00
9.908307410433199038e+03,3.604085974917716761e+00
9.908307433655429122e+03,3.604085974284453986e+00
9.908307456877659206e+03,3.604085973651232511e+00
9.908307480099887471e+03,3.604085973018052336e+00
9.908307503322117554e+03,3.604085972384914349e+00
9.908307526544347638e+03,3.604085971751817663e+00
9.908307549766577722e+03,3.604085971118762277e+00
9.908307572988805987e+03,3.604085970485749968e+00
9.908307596211036071e+03,3.604085969852778959e+00
9.908307619433266154e+03,3.604085969219849250e+00
9.908307642655496238e+03,3.604085968586961730e+00
9.908307665877724503e+03,3.604085967954115510e+00
9.908307689099954587e+03,3.604085967321311479e+00
9.908307712322184670e+03,3.604085966688548748e+00
9.908307735544414754e+03,3.604085966055828205e+00
9.908307758766643019e+03,3.604085965423149407e+00
9.908307781988873103e+03,3.604085964790511909e+00
9.908307805211103187e+03,3.604085964157916155e+00
9.908307828433333270e+03,3.604085963525362146e+00
9.908307851655561535e+03,3.604085962892850326e+00
9.908307874877791619e+03,3.604085962260380249e+00
9.908307898100021703e+03,3.604085961627951029e+00
9.908307921322251786e+03,3.604085960995564442e+00
9.908307944544480051e+03,3.604085960363220043e+00
9.908307967766710135e+03,3.604085959730916500e+00
9.908307990988940219e+03,3.604085959098654257e+00
9.908308014211170303e+03,3.604085958466434647e+00
9.908308037433398567e+03,3.604085957834256781e+00
9.908308060655628651e+03,3.604085957202120660e+00
9.908308083877858735e+03,3.604085956570025839e+00
9.908308107100088819e+03,3.604085955937972763e+00
9.908308130322317083e+03,3.604085955305960987e+00
9.908308153544547167e+03,3.604085954673991843e+00
9.908308176766777251e+03,3.604085954042064444e+00
9.908308199989007335e+03,3.604085953410178789e+00
9.908308223211235600e+03,3.604085952778334434e+00
9.908308246433465683e+03,3.604085952146531824e+00
9.908308269655695767e+03,3.604085951514770958e+00
9.908308292877925851e+03,3.604085950883052281e+00
9.908308316100154116e+03,3.604085950251375348e+00
9.908308339322384199e+03,3.604085949619738827e+00
9.908308362544614283e+03,3.604085948988145383e+00
9.908308385766844367e+03,3.604085948356594127e+00
9.908308408989072632e+03,3.604085947725083283e+00
9.908308432211302716e+03,3.604085947093614628e+00
9.908308455433532799e+03,3.604085946462188161e+00
9.908308478655762883e+03,3.604085945830802995e+00
9.908308501877991148e+03,3.604085945199459573e+00
9.908308525100221232e+03,3.604085944568158340e+00
9.908308548322451315e+03,3.604085943936898850e+00
9.908308571544681399e+03,3.604085943305680217e+00
9.908308594766909664e+03,3.604085942674504217e+00
9.908308617989139748e+03,3.604085942043369961e+00
9.908308641211369832e+03,3.604085941412276561e+00
9.908308664433599915e+03,3.604085940781226238e+00
9.908308687655828180e+03,3.604085940150216327e+00
9.908308710878058264e+03,3.604085939519248605e+00
9.908308734100288348e+03,3.604085938888323071e+00
9.908308757322518431e+03,3.604085938257438837e+00
9.908308780544746696e+03,3.604085937626596792e+00
9.908308803766976780e+03,3.604085936995796047e+00
9.908308826989206864e+03,3.604085936365037046e+00
9.908308850211436948e+03,3.604085935734320234e+00
9.908308873433665212e+03,3.604085935103644278e+00
9.908308896655895296e+03,3.604085934473010955e+00
9.908308919878125380e+03,3.604085933842418932e+00
9.908308943100355464e+03,3.604085933211869097e+00
9.908308966322583728e+03,3.604085932581361007e+00
9.908308989544813812e+03,3.604085931950894217e+00
9.908309012767043896e+03,3.604085931320469616e+00
9.908309035989273980e+03,3.604085930690086759e+00
9.908309059211504064e+03,3.604085930059745202e+00
9.908309082433732328e+03,3.604085929429445390e+00
9.908309105655962412e+03,3.604085928799187322e+00
9.908309128878192496e+03,3.604085928168971886e+00
9.908309152100422580e+03,3.604085927538796863e+00
9.908309175322650844e+03,3.604085926908664472e+00
9.908309198544880928e+03,3.604085926278573382e+00
9.908309221767111012e+03,3.604085925648524036e+00
9.908309244989341096e+03,3.604085925018517322e+00
9.908309268211569361e+03,3.604085924388551465e+00
9.908309291433799444e+03,3.604085923758627796e+00
9.908309314656029528e+03,3.604085923128745872e+00
9.908309337878259612e+03,3.604085922498905248e+00
9.908309361100487877e+03,3.604085921869106812e+00
9.908309384322717960e+03,3.604085921239349677e+00
9.908309407544948044e+03,3.604085920609634730e+00
9.908309430767178128e+03,3.604085919979960639e+00
9.908309453989406393e+03,3.604085919350329181e+00
9.908309477211636477e+03,3.604085918720739468e+00
9.908309500433866560e+03,3.604085918091191054e+00
9.908309523656096644e+03,3.604085917461685273e+00
9.908309546878324909e+03,3.604085916832220349e+00
9.908309570100554993e+03,3.604085916202797613e+00
9.908309593322785076e+03,3.604085915573416621e+00
9.908309616545015160e+03,3.604085914944077373e+00
9.908309639767243425e+03,3.604085914314779426e+00
9.908309662989473509e+03,3.604085913685524112e+00
9.908309686211703593e+03,3.604085913056309654e+00
9.908309709433933676e+03,3.604085912427137384e+00
9.908309732656161941e+03,3.604085911798006858e+00
9.908309755878392025e+03,3.604085911168917633e+00
9.908309779100622109e+03,3.604085910539870596e+00
9.908309802322852192e+03,3.604085909910865748e+00
9.908309825545080457e+03,3.604085909281902200e+00
9.908309848767310541e+03,3.604085908652979953e+00
9.908309871989540625e+03,3.604085908024099894e+00
9.908309895211770709e+03,3.604085907395262023e+00
9.908309918433998973e+03,3.604085906766465452e+00
9.908309941656229057e+03,3.604085906137710182e+00
9.908309964878459141e+03,3.604085905508997101e+00
9.908309988100689225e+03,3.604085904880326208e+00
9.908310011322917489e+03,3.604085904251696615e+00
9.908310034545147573e+03,3.604085903623108766e+00
9.908310057767377657e+03,3.604085902994563106e+00
9.908310080989607741e+03,3.604085902366058303e+00
9.908310104211836006e+03,3.604085901737596132e+00
9.908310127434066089e+03,3.604085901109175261e+00
9.908310150656296173e+03,3.604085900480796134e+00
9.908310173878526257e+03,3.604085899852458752e+00
9.908310197100754522e+03,3.604085899224163558e+00
9.908310220322984605e+03,3.604085898595909221e+00
9.908310243545214689e+03,3.604085897967697516e+00
9.908310266767444773e+03,3.604085897339527556e+00
9.908310289989673038e+03,3.604085896711398895e+00
9.908310313211903122e+03,3.604085896083312424e+00
9.908310336434133205e+03,3.604085895455267252e+00
9.908310359656363289e+03,3.604085894827264269e+00
9.908310382878591554e+03,3.604085894199303031e+00
9.908310406100821638e+03,3.604085893571383092e+00
9.908310429323051721e+03,3.604085892943504899e+00
9.908310452545281805e+03,3.604085892315668449e+00
9.908310475767510070e+03,3.604085891687874188e+00
9.908310498989740154e+03,3.604085891060122115e+00
9.908310522211970238e+03,3.604085890432410899e+00
9.908310545434200321e+03,3.604085889804741871e+00
9.908310568656428586e+03,3.604085889177114144e+00
9.908310591878658670e+03,3.604085888549529049e+00
9.908310615100888754e+03,3.604085887921985254e+00
