Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014852531447578076e+04,3.447695522986109484e+00
1.014852533535055409e+04,3.447695523057985767e+00
1.014852535622532741e+04,3.447695523129875372e+00
1.014852537710009892e+04,3.447695523201779633e+00
1.014852539797487225e+04,3.447695523273698548e+00
1.014852541884964558e+04,3.447695523345630342e+00
1.014852543972441708e+04,3.447695523417577679e+00
1.014852546059919041e+04,3.447695523489537894e+00
1.014852548147396374e+04,3.447695523561512765e+00
1.014852550234873524e+04,3.447695523633501846e+00
1.014852552322350857e+04,3.447695523705504694e+00
1.014852554409828008e+04,3.447695523777522641e+00
1.014852556497305341e+04,3.447695523849553911e+00
1.014852558584782673e+04,3.447695523921598948e+00
1.014852560672259824e+04,3.447695523993658639e+00
1.014852562759737157e+04,3.447695524065732098e+00
1.014852564847214489e+04,3.447695524137820211e+00
1.014852566934691640e+04,3.447695524209922979e+00
1.014852569022168973e+04,3.447695524282038626e+00
1.014852571109646306e+04,3.447695524354169372e+00
1.014852573197123456e+04,3.447695524426313440e+00
1.014852575284600789e+04,3.447695524498471720e+00
1.014852577372077940e+04,3.447695524570644654e+00
1.014852579459555272e+04,3.447695524642831799e+00
1.014852581547032605e+04,3.447695524715033155e+00
1.014852583634509756e+04,3.447695524787248278e+00
1.014852585721987089e+04,3.447695524859477167e+00
1.014852587809464421e+04,3.447695524931720268e+00
1.014852589896941572e+04,3.447695525003977579e+00
1.014852591984418905e+04,3.447695525076249545e+00
1.014852594071896237e+04,3.447695525148534834e+00
1.014852596159373388e+04,3.447695525220835222e+00
1.014852598246850721e+04,3.447695525293148933e+00
1.014852600334327872e+04,3.447695525365477298e+00
1.014852602421805204e+04,3.447695525437819430e+00
1.014852604509282537e+04,3.447695525510176218e+00
1.014852606596759688e+04,3.447695525582546772e+00
1.014852608684237020e+04,3.447695525654931092e+00
1.014852610771714353e+04,3.447695525727330068e+00
1.014852612859191504e+04,3.447695525799743255e+00
1.014852614946668837e+04,3.447695525872170652e+00
1.014852617034145987e+04,3.447695525944611372e+00
1.014852619121623320e+04,3.447695526017067191e+00
1.014852621209100653e+04,3.447695526089536333e+00
1.014852623296577804e+04,3.447695526162020130e+00
1.014852625384055136e+04,3.447695526234517693e+00
1.014852627471532469e+04,3.447695526307029912e+00
1.014852629559009620e+04,3.447695526379555897e+00
1.014852631646486952e+04,3.447695526452095649e+00
1.014852633733964285e+04,3.447695526524650056e+00
1.014852635821441436e+04,3.447695526597218674e+00
1.014852637908918769e+04,3.447695526669801058e+00
1.014852639996395919e+04,3.447695526742397654e+00
1.014852642083873252e+04,3.447695526815008460e+00
1.014852644171350585e+04,3.447695526887633921e+00
1.014852646258827735e+04,3.447695526960272261e+00
1.014852648346305068e+04,3.447695527032926144e+00
1.014852650433782401e+04,3.447695527105592905e+00
1.014852652521259552e+04,3.447695527178275210e+00
1.014852654608736884e+04,3.447695527250970393e+00
1.014852656696214217e+04,3.447695527323679787e+00
1.014852658783691368e+04,3.447695527396404280e+00
1.014852660871168700e+04,3.447695527469142096e+00
1.014852662958645851e+04,3.447695527541893679e+00
1.014852665046123184e+04,3.447695527614660360e+00
1.014852667133600517e+04,3.447695527687440809e+00
1.014852669221077667e+04,3.447695527760235468e+00
1.014852671308555000e+04,3.447695527833043894e+00
1.014852673396032333e+04,3.447695527905866975e+00
1.014852675483509483e+04,3.447695527978703822e+00
1.014852677570986816e+04,3.447695528051554881e+00
1.014852679658464149e+04,3.447695528124420150e+00
1.014852681745941300e+04,3.447695528197299630e+00
1.014852683833418632e+04,3.447695528270193321e+00
1.014852685920895783e+04,3.447695528343100335e+00
1.014852688008373116e+04,3.447695528416022004e+00
1.014852690095850448e+04,3.447695528488958328e+00
1.014852692183327599e+04,3.447695528561908418e+00
1.014852694270804932e+04,3.447695528634872275e+00
1.014852696358282265e+04,3.447695528707850343e+00
1.014852698445759415e+04,3.447695528780842622e+00
1.014852700533236748e+04,3.447695528853849556e+00
1.014852702620714081e+04,3.447695528926869812e+00
1.014852704708191231e+04,3.447695528999904724e+00
1.014852706795668564e+04,3.447695529072953846e+00
1.014852708883145715e+04,3.447695529146017179e+00
1.014852710970623048e+04,3.447695529219094279e+00
1.014852713058100380e+04,3.447695529292185146e+00
1.014852715145577531e+04,3.447695529365290668e+00
1.014852717233054864e+04,3.447695529438410400e+00
1.014852719320532196e+04,3.447695529511544343e+00
1.014852721408009347e+04,3.447695529584691609e+00
1.014852723495486680e+04,3.447695529657853974e+00
1.014852725582963831e+04,3.447695529731029662e+00
1.014852727670441163e+04,3.447695529804220005e+00
1.014852729757918496e+04,3.447695529877424558e+00
1.014852731845395647e+04,3.447695529950643323e+00
1.014852733932872979e+04,3.447695530023875854e+00
1.014852736020350312e+04,3.447695530097122152e+00
1.014852738107827463e+04,3.447695530170383549e+00
1.014852740195304796e+04,3.447695530243658268e+00
1.014852742282782128e+04,3.447695530316947199e+00
1.014852744370259279e+04,3.447695530390250340e+00
1.014852746457736612e+04,3.447695530463567692e+00
1.014852748545213763e+04,3.447695530536899700e+00
1.014852750632691095e+04,3.447695530610245918e+00
1.014852752720168428e+04,3.447695530683605458e+00
1.014852754807645579e+04,3.447695530756979654e+00
1.014852756895122911e+04,3.447695530830367616e+00
1.014852758982600244e+04,3.447695530903769345e+00
1.014852761070077395e+04,3.447695530977185285e+00
1.014852763157554728e+04,3.447695531050616324e+00
1.014852765245032060e+04,3.447695531124060686e+00
1.014852767332509211e+04,3.447695531197519703e+00
1.014852769419986544e+04,3.447695531270992930e+00
1.014852771507463694e+04,3.447695531344479480e+00
1.014852773594941027e+04,3.447695531417980686e+00
1.014852775682418360e+04,3.447695531491495657e+00
1.014852777769895511e+04,3.447695531565025284e+00
1.014852779857372843e+04,3.447695531638568678e+00
1.014852781944850176e+04,3.447695531712126726e+00
1.014852784032327327e+04,3.447695531785698098e+00
1.014852786119804659e+04,3.447695531859284568e+00
1.014852788207281992e+04,3.447695531932884361e+00
1.014852790294759143e+04,3.447695532006498365e+00
1.014852792382236476e+04,3.447695532080126579e+00
1.014852794469713626e+04,3.447695532153769449e+00
1.014852796557190959e+04,3.447695532227426085e+00
1.014852798644668292e+04,3.447695532301096488e+00
1.014852800732145442e+04,3.447695532374781546e+00
1.014852802819622775e+04,3.447695532448479927e+00
1.014852804907100108e+04,3.447695532522193407e+00
1.014852806994577259e+04,3.447695532595920653e+00
1.014852809082054591e+04,3.447695532669662111e+00
1.014852811169531924e+04,3.447695532743417335e+00
1.014852813257009075e+04,3.447695532817187214e+00
1.014852815344486407e+04,3.447695532890971304e+00
1.014852817431963558e+04,3.447695532964768717e+00
1.014852819519440891e+04,3.447695533038580784e+00
1.014852821606918224e+04,3.447695533112407063e+00
1.014852823694395374e+04,3.447695533186247552e+00
1.014852825781872707e+04,3.447695533260101808e+00
1.014852827869350040e+04,3.447695533333970275e+00
1.014852829956827190e+04,3.447695533407852952e+00
1.014852832044304523e+04,3.447695533481749841e+00
1.014852834131781856e+04,3.447695533555660941e+00
1.014852836219259007e+04,3.447695533629586251e+00
1.014852838306736339e+04,3.447695533703525328e+00
1.014852840394213490e+04,3.447695533777478172e+00
1.014852842481690823e+04,3.447695533851445671e+00
1.014852844569168155e+04,3.447695533925427380e+00
1.014852846656645306e+04,3.447695533999423301e+00
1.014852848744122639e+04,3.447695534073432988e+00
1.014852850831599972e+04,3.447695534147456886e+00
1.014852852919077122e+04,3.447695534221495439e+00
1.014852855006554455e+04,3.447695534295547315e+00
1.014852857094031606e+04,3.447695534369614290e+00
1.014852859181508938e+04,3.447695534443694143e+00
1.014852861268986271e+04,3.447695534517788651e+00
1.014852863356463422e+04,3.447695534591897815e+00
1.014852865443940755e+04,3.447695534666020745e+00
1.014852867531418087e+04,3.447695534740157886e+00
1.014852869618895238e+04,3.447695534814309237e+00
1.014852871706372571e+04,3.447695534888474356e+00
1.014852873793849903e+04,3.447695534962653685e+00
1.014852875881327054e+04,3.447695535036847669e+00
1.014852877968804387e+04,3.447695535111054976e+00
1.014852880056281538e+04,3.447695535185277382e+00
1.014852882143758870e+04,3.447695535259512667e+00
1.014852884231236203e+04,3.447695535333763495e+00
1.014852886318713354e+04,3.447695535408027201e+00
1.014852888406190687e+04,3.447695535482306006e+00
1.014852890493668019e+04,3.447695535556598134e+00
1.014852892581145170e+04,3.447695535630904473e+00
1.014852894668622503e+04,3.447695535705225911e+00
1.014852896756099835e+04,3.447695535779560672e+00
1.014852898843576986e+04,3.447695535853909199e+00
1.014852900931054319e+04,3.447695535928272381e+00
1.014852903018531470e+04,3.447695536002649774e+00
1.014852905106008802e+04,3.447695536077041378e+00
1.014852907193486135e+04,3.447695536151446305e+00
1.014852909280963286e+04,3.447695536225866331e+00
1.014852911368440618e+04,3.447695536300300123e+00
1.014852913455917951e+04,3.447695536374748126e+00
1.014852915543395102e+04,3.447695536449210341e+00
1.014852917630872435e+04,3.447695536523686766e+00
1.014852919718349767e+04,3.447695536598176957e+00
1.014852921805826918e+04,3.447695536672681360e+00
1.014852923893304251e+04,3.447695536747199974e+00
1.014852925980781401e+04,3.447695536821732798e+00
1.014852928068258734e+04,3.447695536896279389e+00
1.014852930155736067e+04,3.447695536970840635e+00
1.014852932243213218e+04,3.447695537045416092e+00
1.014852934330690550e+04,3.447695537120004872e+00
1.014852936418167883e+04,3.447695537194608750e+00
1.014852938505645034e+04,3.447695537269225952e+00
1.014852940593122366e+04,3.447695537343857364e+00
1.014852942680599699e+04,3.447695537418502987e+00
1.014852944768076850e+04,3.447695537493163265e+00
1.014852946855554183e+04,3.447695537567837309e+00
1.014852948943031333e+04,3.447695537642525121e+00
1.014852951030508666e+04,3.447695537717227587e+00
1.014852953117985999e+04,3.447695537791944265e+00
1.014852955205463149e+04,3.447695537866674265e+00
1.014852957292940482e+04,3.447695537941419364e+00
1.014852959380417815e+04,3.447695538016178674e+00
1.014852961467894966e+04,3.447695538090951306e+00
1.014852963555372298e+04,3.447695538165738149e+00
1.014852965642849449e+04,3.447695538240539648e+00
1.014852967730326782e+04,3.447695538315354913e+00
1.014852969817804114e+04,3.447695538390184389e+00
1.014852971905281265e+04,3.447695538465028076e+00
1.014852973992758598e+04,3.447695538539885973e+00
1.014852976080235931e+04,3.447695538614757638e+00
1.014852978167713081e+04,3.447695538689643513e+00
1.014852980255190414e+04,3.447695538764543599e+00
1.014852982342667747e+04,3.447695538839457896e+00
1.014852984430144897e+04,3.447695538914385960e+00
1.014852986517622230e+04,3.447695538989328679e+00
1.014852988605099381e+04,3.447695539064285608e+00
1.014852990692576714e+04,3.447695539139256304e+00
1.014852992780054046e+04,3.447695539214241212e+00
1.014852994867531197e+04,3.447695539289239886e+00
1.014852996955008530e+04,3.447695539364253214e+00
1.014852999042485862e+04,3.447695539439280754e+00
1.014853001129963013e+04,3.447695539514322505e+00
1.014853003217440346e+04,3.447695539589377578e+00
1.014853005304917679e+04,3.447695539664447306e+00
1.014853007392394829e+04,3.447695539739531245e+00
1.014853009479872162e+04,3.447695539814629395e+00
1.014853011567349313e+04,3.447695539889741312e+00
1.014853013654826646e+04,3.447695539964867439e+00
1.014853015742303978e+04,3.447695540040007778e+00
1.014853017829781129e+04,3.447695540115162771e+00
1.014853019917258462e+04,3.447695540190331087e+00
1.014853022004735794e+04,3.447695540265513614e+00
1.014853024092212945e+04,3.447695540340710352e+00
1.014853026179690278e+04,3.447695540415922189e+00
1.014853028267167610e+04,3.447695540491147348e+00
1.014853030354644761e+04,3.447695540566386274e+00
1.014853032442122094e+04,3.447695540641639855e+00
1.014853034529599245e+04,3.447695540716907203e+00
1.014853036617076577e+04,3.447695540792189206e+00
1.014853038704553910e+04,3.447695540867484532e+00
1.014853040792031061e+04,3.447695540942794068e+00
1.014853042879508394e+04,3.447695541018118703e+00
1.014853044966985726e+04,3.447695541093456661e+00
1.014853047054462877e+04,3.447695541168808830e+00
1.014853049141940210e+04,3.447695541244175654e+00
1.014853051229417542e+04,3.447695541319556689e+00
1.014853053316894693e+04,3.447695541394951046e+00
1.014853055404372026e+04,3.447695541470360059e+00
1.014853057491849177e+04,3.447695541545782394e+00
1.014853059579326509e+04,3.447695541621219828e+00
1.014853061666803842e+04,3.447695541696671029e+00
1.014853063754280993e+04,3.447695541772136441e+00
1.014853065841758325e+04,3.447695541847616063e+00
1.014853067929235658e+04,3.447695541923109008e+00
1.014853070016712809e+04,3.447695541998617053e+00
1.014853072104190142e+04,3.447695542074139308e+00
1.014853074191667474e+04,3.447695542149675330e+00
1.014853076279144625e+04,3.447695542225225118e+00
1.014853078366621958e+04,3.447695542300789562e+00
1.014853080454099108e+04,3.447695542376368216e+00
1.014853082541576441e+04,3.447695542451960193e+00
1.014853084629053774e+04,3.447695542527567270e+00
1.014853086716530925e+04,3.447695542603187668e+00
1.014853088804008257e+04,3.447695542678823166e+00
1.014853090891485590e+04,3.447695542754471987e+00
1.014853092978962741e+04,3.447695542830135018e+00
1.014853095066440073e+04,3.447695542905812705e+00
1.014853097153917224e+04,3.447695542981504158e+00
1.014853099241394557e+04,3.447695543057209377e+00
1.014853101328871890e+04,3.447695543132929252e+00
1.014853103416349040e+04,3.447695543208663338e+00
1.014853105503826373e+04,3.447695543284410746e+00
1.014853107591303706e+04,3.447695543360173254e+00
1.014853109678780856e+04,3.447695543435949084e+00
1.014853111766258189e+04,3.447695543511740013e+00
1.014853113853735522e+04,3.447695543587543821e+00
1.014853115941212673e+04,3.447695543663362727e+00
1.014853118028690005e+04,3.447695543739195401e+00
1.014853120116167156e+04,3.447695543815042285e+00
1.014853122203644489e+04,3.447695543890903824e+00
1.014853124291121821e+04,3.447695543966779130e+00
1.014853126378598972e+04,3.447695544042668203e+00
1.014853128466076305e+04,3.447695544118571487e+00
1.014853130553553638e+04,3.447695544194488981e+00
1.014853132641030788e+04,3.447695544270420687e+00
1.014853134728508121e+04,3.447695544346366159e+00
1.014853136815985454e+04,3.447695544422326286e+00
1.014853138903462605e+04,3.447695544498300180e+00
1.014853140990939937e+04,3.447695544574288729e+00
1.014853143078417088e+04,3.447695544650291044e+00
1.014853145165894421e+04,3.447695544726307126e+00
1.014853147253371753e+04,3.447695544802337864e+00
1.014853149340848904e+04,3.447695544878382812e+00
1.014853151428326237e+04,3.447695544954441527e+00
1.014853153515803569e+04,3.447695545030514452e+00
1.014853155603280720e+04,3.447695545106601589e+00
1.014853157690758053e+04,3.447695545182702492e+00
1.014853159778235386e+04,3.447695545258818051e+00
1.014853161865712536e+04,3.447695545334947376e+00
1.014853163953189869e+04,3.447695545411091356e+00
1.014853166040667020e+04,3.447695545487249102e+00
1.014853168128144353e+04,3.447695545563421504e+00
1.014853170215621685e+04,3.447695545639607229e+00
1.014853172303098836e+04,3.447695545715807164e+00
1.014853174390576169e+04,3.447695545792021310e+00
1.014853176478053501e+04,3.447695545868249667e+00
1.014853178565530652e+04,3.447695545944492235e+00
1.014853180653007985e+04,3.447695546020749457e+00
1.014853182740485317e+04,3.447695546097019559e+00
1.014853184827962468e+04,3.447695546173305203e+00
1.014853186915439801e+04,3.447695546249603726e+00
1.014853189002916952e+04,3.447695546325916460e+00
1.014853191090394284e+04,3.447695546402244293e+00
1.014853193177871617e+04,3.447695546478585449e+00
