Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.903816185295840114e+03,9.423657456855775649e+01
9.903816208192805789e+03,9.423669249836180484e+01
9.903816231089771463e+03,9.423681041673408743e+01
9.903816253986737138e+03,9.423692832367457584e+01
9.903816276883702812e+03,9.423704621918321322e+01
9.903816299780668487e+03,9.423716410326001380e+01
9.903816322677634162e+03,9.423728197590490652e+01
9.903816345574599836e+03,9.423739983711789137e+01
9.903816368471565511e+03,9.423751768689892572e+01
9.903816391368531185e+03,9.423763552524798115e+01
9.903816414265496860e+03,9.423775335216502924e+01
9.903816437162462535e+03,9.423787116765005578e+01
9.903816460059428209e+03,9.423798897170300393e+01
9.903816482956393884e+03,9.423810676432387368e+01
9.903816505853359558e+03,9.423822454551262240e+01
9.903816528750325233e+03,9.423834231526922167e+01
9.903816551647290908e+03,9.423846007359364307e+01
9.903816574544256582e+03,9.423857782048585818e+01
9.903816597441222257e+03,9.423869555594582437e+01
9.903816620338187931e+03,9.423881327997354163e+01
9.903816643235153606e+03,9.423893099256896733e+01
9.903816666132119281e+03,9.423904869373207305e+01
9.903816689029084955e+03,9.423916638346283037e+01
9.903816711926050630e+03,9.423928406176119665e+01
9.903816734823016304e+03,9.423940172862715769e+01
9.903816757719981979e+03,9.423951938406069928e+01
9.903816780616947653e+03,9.423963702806176457e+01
9.903816803513913328e+03,9.423975466063032513e+01
9.903816826410879003e+03,9.423987228176638098e+01
9.903816849307844677e+03,9.423998989146987526e+01
9.903816872204810352e+03,9.424010748974079377e+01
9.903816895101776026e+03,9.424022507657910808e+01
9.903816917998741701e+03,9.424034265198478977e+01
9.903816940895707376e+03,9.424046021595778200e+01
9.903816963792673050e+03,9.424057776849809898e+01
9.903816986689636906e+03,9.424069530959634733e+01
9.903817009586602580e+03,9.424081283927118591e+01
9.903817032483568255e+03,9.424093035751323555e+01
9.903817055380533930e+03,9.424104786432249625e+01
9.903817078277499604e+03,9.424116535969891117e+01
9.903817101174465279e+03,9.424128284364245189e+01
9.903817124071430953e+03,9.424140031615310420e+01
9.903817146968396628e+03,9.424151777723081125e+01
9.903817169865362303e+03,9.424163522687560146e+01
9.903817192762327977e+03,9.424175266508738957e+01
9.903817215659293652e+03,9.424187009186616137e+01
9.903817238556259326e+03,9.424198750721191686e+01
9.903817261453225001e+03,9.424210491112458499e+01
9.903817284350190675e+03,9.424222230360415153e+01
9.903817307247156350e+03,9.424233968465061650e+01
9.903817330144122025e+03,9.424245705426390884e+01
9.903817353041087699e+03,9.424257441244402855e+01
9.903817375938053374e+03,9.424269175919093300e+01
9.903817398835019048e+03,9.424280909450459376e+01
9.903817421731984723e+03,9.424292641838499662e+01
9.903817444628950398e+03,9.424304373083209896e+01
9.903817467525916072e+03,9.424316103184587234e+01
9.903817490422881747e+03,9.424327832142630257e+01
9.903817513319847421e+03,9.424339559957334700e+01
9.903817536216813096e+03,9.424351286628696300e+01
9.903817559113778771e+03,9.424363012156715058e+01
9.903817582010744445e+03,9.424374736541386710e+01
9.903817604907710120e+03,9.424386459782709835e+01
9.903817627804675794e+03,9.424398181880678749e+01
9.903817650701641469e+03,9.424409902835294872e+01
9.903817673598607144e+03,9.424421622646549679e+01
9.903817696495572818e+03,9.424433341314444590e+01
9.903817719392538493e+03,9.424445058838975342e+01
9.903817742289504167e+03,9.424456775220139093e+01
9.903817765186469842e+03,9.424468490457934422e+01
9.903817788083433697e+03,9.424480204551423412e+01
9.903817810980399372e+03,9.424491917502470528e+01
9.903817833877365047e+03,9.424503629310137853e+01
9.903817856774330721e+03,9.424515339974423966e+01
9.903817879671296396e+03,9.424527049495326025e+01
9.903817902568262070e+03,9.424538757872842609e+01
9.903817925465227745e+03,9.424550465106968034e+01
9.903817948362193420e+03,9.424562171197702298e+01
9.903817971259159094e+03,9.424573876145039719e+01
9.903817994156124769e+03,9.424585579948978875e+01
9.903818017053090443e+03,9.424597282609516924e+01
9.903818039950056118e+03,9.424608984126651023e+01
9.903818062847021793e+03,9.424620684500378331e+01
9.903818085743987467e+03,9.424632383730694585e+01
9.903818108640953142e+03,9.424644081817599783e+01
9.903818131537918816e+03,9.424655778761089664e+01
9.903818154434884491e+03,9.424667474561159963e+01
9.903818177331850166e+03,9.424679169217810681e+01
9.903818200228815840e+03,9.424690862731036134e+01
9.903818223125781515e+03,9.424702555100834900e+01
9.903818246022747189e+03,9.424714246327204137e+01
9.903818268919712864e+03,9.424725936410139582e+01
9.903818291816678538e+03,9.424737625349641235e+01
9.903818314713644213e+03,9.424749313145703411e+01
9.903818337610609888e+03,9.424760999798324690e+01
9.903818360507575562e+03,9.424772685307503650e+01
9.903818383404541237e+03,9.424784369673233186e+01
9.903818406301506911e+03,9.424796052895513299e+01
9.903818429198472586e+03,9.424807734974341145e+01
9.903818452095438261e+03,9.424819415909713882e+01
9.903818474992403935e+03,9.424831095701628669e+01
9.903818497889369610e+03,9.424842774350081243e+01
9.903818520786335284e+03,9.424854451855071602e+01
9.903818543683300959e+03,9.424866128216592642e+01
9.903818566580266634e+03,9.424877803434645784e+01
9.903818589477230489e+03,9.424889477508297375e+01
9.903818612374196164e+03,9.424901150439403352e+01
9.903818635271161838e+03,9.424912822227028641e+01
9.903818658168127513e+03,9.424924492871174664e+01
9.903818681065093187e+03,9.424936162371835735e+01
9.903818703962058862e+03,9.424947830729010434e+01
9.903818726859024537e+03,9.424959497942695918e+01
9.903818749755990211e+03,9.424971164012887925e+01
9.903818772652955886e+03,9.424982828939585033e+01
9.903818795549921560e+03,9.424994492722784400e+01
9.903818818446887235e+03,9.425006155362480342e+01
9.903818841343852910e+03,9.425017816858674280e+01
9.903818864240818584e+03,9.425029477211361950e+01
9.903818887137784259e+03,9.425041136420540511e+01
9.903818910034749933e+03,9.425052794486205698e+01
9.903818932931715608e+03,9.425064451408354671e+01
9.903818955828681283e+03,9.425076107186986007e+01
9.903818978725646957e+03,9.425087761822096866e+01
9.903819001622612632e+03,9.425099415313682982e+01
9.903819024519578306e+03,9.425111067661744357e+01
9.903819047416543981e+03,9.425122718866275306e+01
9.903819070313509656e+03,9.425134368927272988e+01
9.903819093210475330e+03,9.425146017844735979e+01
9.903819116107441005e+03,9.425157665618661440e+01
9.903819139004406679e+03,9.425169312249043685e+01
9.903819161901372354e+03,9.425180957735885556e+01
9.903819184798338028e+03,9.425192602079179949e+01
9.903819207695303703e+03,9.425204245278924020e+01
9.903819230592269378e+03,9.425215887335116349e+01
9.903819253489235052e+03,9.425227528247752673e+01
9.903819276386200727e+03,9.425239168016831570e+01
9.903819299283166401e+03,9.425250806642350199e+01
9.903819322180132076e+03,9.425262444124304295e+01
9.903819345077097751e+03,9.425274080462692439e+01
9.903819367974061606e+03,9.425285715656586660e+01
9.903819390871027281e+03,9.425297349707832950e+01
9.903819413767992955e+03,9.425308982615506181e+01
9.903819436664958630e+03,9.425320614379599249e+01
9.903819459561924305e+03,9.425332245000112152e+01
9.903819482458889979e+03,9.425343874477040629e+01
9.903819505355855654e+03,9.425355502810384678e+01
9.903819528252821328e+03,9.425367130000138616e+01
9.903819551149787003e+03,9.425378756046299600e+01
9.903819574046752678e+03,9.425390380948867630e+01
9.903819596943718352e+03,9.425402004707837023e+01
9.903819619840684027e+03,9.425413627323206356e+01
9.903819642737649701e+03,9.425425248794971367e+01
9.903819665634615376e+03,9.425436869123130634e+01
9.903819688531581050e+03,9.425448488307679895e+01
9.903819711428546725e+03,9.425460106348617728e+01
9.903819734325512400e+03,9.425471723245942712e+01
9.903819757222478074e+03,9.425483338999647742e+01
9.903819780119443749e+03,9.425494953609734239e+01
9.903819803016409423e+03,9.425506567076195097e+01
9.903819825913375098e+03,9.425518179399031737e+01
9.903819848810340773e+03,9.425529790578238476e+01
9.903819871707306447e+03,9.425541400613812471e+01
9.903819894604272122e+03,9.425553009505755142e+01
9.903819917501237796e+03,9.425564617254057964e+01
9.903819940398203471e+03,9.425576223858720937e+01
9.903819963295169146e+03,9.425587829319741218e+01
9.903819986192134820e+03,9.425599433637114544e+01
9.903820009089100495e+03,9.425611036810839494e+01
9.903820031986066169e+03,9.425622638840913226e+01
9.903820054883031844e+03,9.425634239727332897e+01
9.903820077779997519e+03,9.425645839470095666e+01
9.903820100676963193e+03,9.425657438069195848e+01
9.903820123573928868e+03,9.425669035524634864e+01
9.903820146470894542e+03,9.425680631836408452e+01
9.903820169367858398e+03,9.425692227003591483e+01
9.903820192264824072e+03,9.425703821028024265e+01
9.903820215161789747e+03,9.425715413908783091e+01
9.903820238058755422e+03,9.425727005645866541e+01
9.903820260955721096e+03,9.425738596239267508e+01
9.903820283852686771e+03,9.425750185688985994e+01
9.903820306749652445e+03,9.425761773995019155e+01
9.903820329646618120e+03,9.425773361157364150e+01
9.903820352543583795e+03,9.425784947176018136e+01
9.903820375440549469e+03,9.425796532050978271e+01
9.903820398337515144e+03,9.425808115782241714e+01
9.903820421234480818e+03,9.425819698369804200e+01
9.903820444131446493e+03,9.425831279813665731e+01
9.903820467028412168e+03,9.425842860113819199e+01
9.903820489925377842e+03,9.425854439270267449e+01
9.903820512822343517e+03,9.425866017283003373e+01
9.903820535719309191e+03,9.425877594152025551e+01
9.903820558616274866e+03,9.425889169877331142e+01
9.903820581513240541e+03,9.425900744458917302e+01
9.903820604410206215e+03,9.425912317896779768e+01
9.903820627307171890e+03,9.425923890190918542e+01
9.903820650204137564e+03,9.425935461341329358e+01
9.903820673101103239e+03,9.425947031348007954e+01
9.903820695998068913e+03,9.425958600210955751e+01
9.903820718895034588e+03,9.425970167930164223e+01
9.903820741792000263e+03,9.425981734505633369e+01
9.903820764688965937e+03,9.425993299937363190e+01
9.903820787585931612e+03,9.426004864225345159e+01
9.903820810482897286e+03,9.426016427369580697e+01
9.903820833379862961e+03,9.426027989370065541e+01
9.903820856276828636e+03,9.426039550226796848e+01
9.903820879173794310e+03,9.426051109939771777e+01
9.903820902070759985e+03,9.426062668508987485e+01
9.903820924967725659e+03,9.426074225934441131e+01
9.903820947864691334e+03,9.426085782216131292e+01
9.903820970761655190e+03,9.426097337353134265e+01
9.903820993658620864e+03,9.426108891347286090e+01
9.903821016555586539e+03,9.426120444197665904e+01
9.903821039452552213e+03,9.426131995904266603e+01
9.903821062349517888e+03,9.426143546467091028e+01
9.903821085246483563e+03,9.426155095886132074e+01
9.903821108143449237e+03,9.426166644161389740e+01
9.903821131040414912e+03,9.426178191292859765e+01
9.903821153937380586e+03,9.426189737280540726e+01
9.903821176834346261e+03,9.426201282124428360e+01
9.903821199731311935e+03,9.426212825824518404e+01
9.903821222628277610e+03,9.426224368380812280e+01
9.903821245525243285e+03,9.426235909793304302e+01
9.903821268422208959e+03,9.426247450061991628e+01
9.903821291319174634e+03,9.426258989186871418e+01
9.903821314216140308e+03,9.426270527167942248e+01
9.903821337113105983e+03,9.426282064005198436e+01
9.903821360010071658e+03,9.426293599698641401e+01
9.903821382907037332e+03,9.426305134248266882e+01
9.903821405804003007e+03,9.426316667654069192e+01
9.903821428700968681e+03,9.426328199916048334e+01
9.903821451597934356e+03,9.426339731034200042e+01
9.903821474494900031e+03,9.426351261008522897e+01
9.903821497391865705e+03,9.426362789839014056e+01
9.903821520288831380e+03,9.426374317525669255e+01
9.903821543185797054e+03,9.426385844068487074e+01
9.903821566082762729e+03,9.426397369467463250e+01
9.903821588979728404e+03,9.426408893722594939e+01
9.903821611876694078e+03,9.426420416833882143e+01
9.903821634773659753e+03,9.426431938801320598e+01
9.903821657670625427e+03,9.426443459624904619e+01
9.903821680567591102e+03,9.426454979304635629e+01
9.903821703464556776e+03,9.426466497840507941e+01
9.903821726361522451e+03,9.426478015232520136e+01
9.903821749258488126e+03,9.426489531480669370e+01
9.903821772155451981e+03,9.426501046584036203e+01
9.903821795052417656e+03,9.426512560544450992e+01
9.903821817949383330e+03,9.426524073360992872e+01
9.903821840846349005e+03,9.426535585033660425e+01
9.903821863743314680e+03,9.426547095562450806e+01
9.903821886640280354e+03,9.426558604947359754e+01
9.903821909537246029e+03,9.426570113188387268e+01
9.903821932434211703e+03,9.426581620285530505e+01
9.903821955331177378e+03,9.426593126238780940e+01
9.903821978228143053e+03,9.426604631048142835e+01
9.903822001125108727e+03,9.426616134713610506e+01
9.903822024022074402e+03,9.426627637235181112e+01
9.903822046919040076e+03,9.426639138612850388e+01
9.903822069816005751e+03,9.426650638846616914e+01
9.903822092712971425e+03,9.426662137936479269e+01
9.903822115609937100e+03,9.426673635882433189e+01
9.903822138506902775e+03,9.426685132684475832e+01
9.903822161403868449e+03,9.426696628342604356e+01
9.903822184300834124e+03,9.426708122856817340e+01
9.903822207197799798e+03,9.426719616227110521e+01
9.903822230094765473e+03,9.426731108453479635e+01
9.903822252991731148e+03,9.426742599535926104e+01
9.903822275888696822e+03,9.426754089474442821e+01
9.903822298785662497e+03,9.426765578269028367e+01
9.903822321682628171e+03,9.426777065919681320e+01
9.903822344579593846e+03,9.426788552426398837e+01
9.903822367476559521e+03,9.426800037789176656e+01
9.903822390373525195e+03,9.426811522008011934e+01
9.903822413270490870e+03,9.426823005082903251e+01
9.903822436167456544e+03,9.426834487013846342e+01
9.903822459064422219e+03,9.426845967800838366e+01
9.903822481961387894e+03,9.426857447443877902e+01
9.903822504858353568e+03,9.426868925942962107e+01
9.903822527755319243e+03,9.426880403298086719e+01
9.903822550652284917e+03,9.426891879509251737e+01
9.903822573549248773e+03,9.426903354575539140e+01
9.903822596446214447e+03,9.426914828498770760e+01
9.903822619343180122e+03,9.426926301278034259e+01
9.903822642240145797e+03,9.426937772913321112e+01
9.903822665137111471e+03,9.426949243404635581e+01
9.903822688034077146e+03,9.426960712751971982e+01
9.903822710931042820e+03,9.426972180955324632e+01
9.903822733828008495e+03,9.426983648014696371e+01
9.903822756724974170e+03,9.426995113930080095e+01
9.903822779621939844e+03,9.427006578701474382e+01
9.903822802518905519e+03,9.427018042328874969e+01
9.903822825415871193e+03,9.427029504812280436e+01
9.903822848312836868e+03,9.427040966151689361e+01
9.903822871209802543e+03,9.427052426347097480e+01
9.903822894106768217e+03,9.427063885398500531e+01
9.903822917003733892e+03,9.427075343305898514e+01
9.903822939900699566e+03,9.427086800069287165e+01
9.903822962797665241e+03,9.427098255688665063e+01
9.903822985694630916e+03,9.427109710164025103e+01
9.903823008591596590e+03,9.427121163495370126e+01
9.903823031488562265e+03,9.427132615682693029e+01
9.903823054385527939e+03,9.427144066725995231e+01
9.903823077282493614e+03,9.427155516625269627e+01
9.903823100179459288e+03,9.427166965380514796e+01
9.903823123076424963e+03,9.427178412991729317e+01
9.903823145973390638e+03,9.427189859458908927e+01
9.903823168870356312e+03,9.427201304782052205e+01
9.903823191767321987e+03,9.427212748961156308e+01
9.903823214664287661e+03,9.427224191996216973e+01
9.903823237561253336e+03,9.427235633887229937e+01
9.903823260458219011e+03,9.427247074634198043e+01
9.903823283355184685e+03,9.427258514237112763e+01
9.903823306252150360e+03,9.427269952695974098e+01
9.903823329149116034e+03,9.427281390010779205e+01
9.903823352046081709e+03,9.427292826181525243e+01
9.903823374943045565e+03,9.427304261207299874e+01
9.903823397840011239e+03,9.427315695089917824e+01
9.903823420736976914e+03,9.427327127828468178e+01
9.903823443633942588e+03,9.427338559422948094e+01
