Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063816722368048431e+04,2.595620358913333536e+00
1.063816724551600237e+04,2.595620344935560819e+00
1.063816726735151860e+04,2.595620330948027910e+00
1.063816728918703484e+04,2.595620316950734363e+00
1.063816731102255289e+04,2.595620302943678404e+00
1.063816733285806913e+04,2.595620288926863584e+00
1.063816735469358537e+04,2.595620274900287683e+00
1.063816737652910342e+04,2.595620260863950257e+00
1.063816739836461966e+04,2.595620246817854415e+00
1.063816742020013589e+04,2.595620232761997492e+00
1.063816744203565395e+04,2.595620218696379489e+00
1.063816746387117018e+04,2.595620204621003069e+00
1.063816748570668642e+04,2.595620190535866012e+00
1.063816750754220448e+04,2.595620176440968319e+00
1.063816752937772071e+04,2.595620162336312209e+00
1.063816755121323877e+04,2.595620148221895462e+00
1.063816757304875500e+04,2.595620134097720300e+00
1.063816759488427124e+04,2.595620119963786276e+00
1.063816761671978929e+04,2.595620105820091617e+00
1.063816763855530553e+04,2.595620091666638984e+00
1.063816766039082177e+04,2.595620077503427492e+00
1.063816768222633982e+04,2.595620063330456251e+00
1.063816770406185606e+04,2.595620049147727038e+00
1.063816772589737229e+04,2.595620034955239408e+00
1.063816774773289035e+04,2.595620020752991586e+00
1.063816776956840658e+04,2.595620006540987568e+00
1.063816779140392282e+04,2.595619992319224245e+00
1.063816781323944087e+04,2.595619978087702506e+00
1.063816783507495711e+04,2.595619963846423683e+00
1.063816785691047517e+04,2.595619949595385556e+00
1.063816787874599140e+04,2.595619935334591233e+00
1.063816790058150764e+04,2.595619921064039382e+00
1.063816792241702569e+04,2.595619906783728670e+00
1.063816794425254193e+04,2.595619892493660874e+00
1.063816796608805817e+04,2.595619878193836882e+00
1.063816798792357622e+04,2.595619863884253586e+00
1.063816800975909246e+04,2.595619849564915427e+00
1.063816803159460869e+04,2.595619835235819295e+00
1.063816805343012675e+04,2.595619820896966079e+00
1.063816807526564298e+04,2.595619806548356667e+00
1.063816809710115922e+04,2.595619792189991060e+00
1.063816811893667727e+04,2.595619777821867480e+00
1.063816814077219351e+04,2.595619763443988592e+00
1.063816816260771157e+04,2.595619749056352621e+00
1.063816818444322780e+04,2.595619734658961786e+00
1.063816820627874404e+04,2.595619720251814755e+00
1.063816822811426209e+04,2.595619705834910640e+00
1.063816824994977833e+04,2.595619691408251661e+00
1.063816827178529456e+04,2.595619676971837819e+00
1.063816829362081262e+04,2.595619662525666449e+00
1.063816831545632886e+04,2.595619648069741103e+00
1.063816833729184509e+04,2.595619633604060894e+00
1.063816835912736315e+04,2.595619619128624045e+00
1.063816838096287938e+04,2.595619604643433220e+00
1.063816840279839562e+04,2.595619590148487532e+00
1.063816842463391367e+04,2.595619575643786092e+00
1.063816844646942991e+04,2.595619561129330677e+00
1.063816846830494796e+04,2.595619546605119954e+00
1.063816849014046420e+04,2.595619532071155700e+00
1.063816851197598044e+04,2.595619517527437470e+00
1.063816853381149849e+04,2.595619502973963044e+00
1.063816855564701473e+04,2.595619488410735975e+00
1.063816857748253096e+04,2.595619473837755375e+00
1.063816859931804902e+04,2.595619459255019912e+00
1.063816862115356525e+04,2.595619444662531361e+00
1.063816864298908149e+04,2.595619430060289279e+00
1.063816866482459955e+04,2.595619415448293221e+00
1.063816868666011578e+04,2.595619400826543632e+00
1.063816870849563202e+04,2.595619386195041844e+00
1.063816873033115007e+04,2.595619371553785193e+00
1.063816875216666631e+04,2.595619356902777231e+00
1.063816877400218436e+04,2.595619342242014849e+00
1.063816879583770060e+04,2.595619327571501156e+00
1.063816881767321684e+04,2.595619312891234376e+00
1.063816883950873489e+04,2.595619298201214065e+00
1.063816886134425113e+04,2.595619283501442887e+00
1.063816888317976736e+04,2.595619268791919065e+00
1.063816890501528542e+04,2.595619254072641713e+00
1.063816892685080165e+04,2.595619239343613938e+00
1.063816894868631789e+04,2.595619224604833963e+00
1.063816897052183594e+04,2.595619209856300902e+00
1.063816899235735218e+04,2.595619195098017862e+00
1.063816901419286842e+04,2.595619180329983067e+00
1.063816903602838647e+04,2.595619165552195629e+00
1.063816905786390271e+04,2.595619150764658212e+00
1.063816907969942076e+04,2.595619135967367708e+00
1.063816910153493700e+04,2.595619121160328113e+00
1.063816912337045324e+04,2.595619106343537208e+00
1.063816914520597129e+04,2.595619091516994104e+00
1.063816916704148753e+04,2.595619076680701909e+00
1.063816918887700376e+04,2.595619061834658847e+00
1.063816921071252182e+04,2.595619046978864031e+00
1.063816923254803805e+04,2.595619032113321012e+00
1.063816925438355429e+04,2.595619017238026682e+00
1.063816927621907234e+04,2.595619002352981486e+00
1.063816929805458858e+04,2.595618987458187199e+00
1.063816931989010482e+04,2.595618972553643822e+00
1.063816934172562287e+04,2.595618957639349134e+00
1.063816936356113911e+04,2.595618942715305799e+00
1.063816938539665534e+04,2.595618927781513374e+00
1.063816940723217340e+04,2.595618912837970083e+00
1.063816942906768963e+04,2.595618897884679033e+00
1.063816945090320769e+04,2.595618882921637560e+00
1.063816947273872393e+04,2.595618867948847885e+00
1.063816949457424016e+04,2.595618852966310008e+00
1.063816951640975822e+04,2.595618837974022153e+00
1.063816953824527445e+04,2.595618822971986539e+00
1.063816956008079069e+04,2.595618807960202723e+00
1.063816958191630874e+04,2.595618792938669372e+00
1.063816960375182498e+04,2.595618777907388264e+00
1.063816962558734122e+04,2.595618762866360285e+00
1.063816964742285927e+04,2.595618747815581884e+00
1.063816966925837551e+04,2.595618732755057945e+00
1.063816969109389174e+04,2.595618717684785359e+00
1.063816971292940980e+04,2.595618702604764572e+00
1.063816973476492603e+04,2.595618687514996914e+00
1.063816975660044409e+04,2.595618672415481054e+00
1.063816977843596032e+04,2.595618657306219212e+00
1.063816980027147656e+04,2.595618642187210057e+00
1.063816982210699462e+04,2.595618627058452699e+00
1.063816984394251085e+04,2.595618611919949803e+00
1.063816986577802709e+04,2.595618596771700037e+00
1.063816988761354514e+04,2.595618581613702514e+00
1.063816990944906138e+04,2.595618566445959896e+00
1.063816993128457761e+04,2.595618551268470853e+00
1.063816995312009567e+04,2.595618536081234051e+00
1.063816997495561191e+04,2.595618520884252600e+00
1.063816999679112814e+04,2.595618505677525167e+00
1.063817001862664620e+04,2.595618490461050420e+00
1.063817004046216243e+04,2.595618475234831024e+00
1.063817006229768049e+04,2.595618459998865202e+00
1.063817008413319672e+04,2.595618444753155174e+00
1.063817010596871296e+04,2.595618429497699164e+00
1.063817012780423102e+04,2.595618414232497173e+00
1.063817014963974725e+04,2.595618398957551420e+00
1.063817017147526349e+04,2.595618383672860130e+00
1.063817019331078154e+04,2.595618368378422858e+00
1.063817021514629778e+04,2.595618353074242712e+00
1.063817023698181401e+04,2.595618337760317473e+00
1.063817025881733207e+04,2.595618322436646697e+00
1.063817028065284831e+04,2.595618307103232603e+00
1.063817030248836454e+04,2.595618291760074303e+00
1.063817032432388260e+04,2.595618276407170910e+00
1.063817034615939883e+04,2.595618261044524200e+00
1.063817036799491689e+04,2.595618245672133284e+00
1.063817038983043312e+04,2.595618230289999051e+00
1.063817041166594936e+04,2.595618214898121945e+00
1.063817043350146741e+04,2.595618199496499301e+00
1.063817045533698365e+04,2.595618184085135116e+00
1.063817047717249989e+04,2.595618168664027614e+00
1.063817049900801794e+04,2.595618153233175462e+00
1.063817052084353418e+04,2.595618137792581770e+00
1.063817054267905041e+04,2.595618122342246092e+00
1.063817056451456847e+04,2.595618106882165765e+00
1.063817058635008470e+04,2.595618091412343453e+00
1.063817060818560094e+04,2.595618075932779600e+00
1.063817063002111900e+04,2.595618060443471986e+00
1.063817065185663523e+04,2.595618044944423275e+00
1.063817067369215329e+04,2.595618029435631247e+00
1.063817069552766952e+04,2.595618013917098565e+00
1.063817071736318576e+04,2.595617998388823899e+00
1.063817073919870381e+04,2.595617982850806804e+00
1.063817076103422005e+04,2.595617967303048612e+00
1.063817078286973629e+04,2.595617951745549767e+00
1.063817080470525434e+04,2.595617936178308049e+00
1.063817082654077058e+04,2.595617920601326567e+00
1.063817084837628681e+04,2.595617905014603544e+00
1.063817087021180487e+04,2.595617889418138979e+00
1.063817089204732110e+04,2.595617873811934206e+00
1.063817091388283734e+04,2.595617858195989225e+00
1.063817093571835539e+04,2.595617842570302702e+00
1.063817095755387163e+04,2.595617826934876415e+00
1.063817097938938969e+04,2.595617811289708587e+00
1.063817100122490592e+04,2.595617795634802771e+00
1.063817102306042216e+04,2.595617779970156302e+00
1.063817104489594021e+04,2.595617764295768293e+00
1.063817106673145645e+04,2.595617748611642739e+00
1.063817108856697268e+04,2.595617732917776976e+00
1.063817111040249074e+04,2.595617717214170561e+00
1.063817113223800698e+04,2.595617701500826158e+00
1.063817115407352321e+04,2.595617685777741990e+00
1.063817117590904127e+04,2.595617670044918057e+00
1.063817119774455750e+04,2.595617654302356136e+00
1.063817121958007374e+04,2.595617638550055783e+00
1.063817124141559179e+04,2.595617622788014778e+00
1.063817126325110803e+04,2.595617607016236672e+00
1.063817128508662609e+04,2.595617591234719246e+00
1.063817130692214232e+04,2.595617575443464276e+00
1.063817132875765856e+04,2.595617559642470873e+00
1.063817135059317661e+04,2.595617543831739038e+00
1.063817137242869285e+04,2.595617528011270103e+00
1.063817139426420908e+04,2.595617512181062736e+00
1.063817141609972714e+04,2.595617496341117381e+00
1.063817143793524338e+04,2.595617480491434925e+00
1.063817145977075961e+04,2.595617464632015370e+00
1.063817148160627767e+04,2.595617448762857826e+00
1.063817150344179390e+04,2.595617432883963627e+00
1.063817152527731014e+04,2.595617416995333215e+00
1.063817154711282819e+04,2.595617401096963928e+00
1.063817156894834443e+04,2.595617385188859316e+00
1.063817159078386248e+04,2.595617369271016717e+00
1.063817161261937872e+04,2.595617353343439238e+00
1.063817163445489496e+04,2.595617337406125102e+00
1.063817165629041301e+04,2.595617321459073423e+00
1.063817167812592925e+04,2.595617305502286865e+00
1.063817169996144548e+04,2.595617289535764538e+00
1.063817172179696354e+04,2.595617273559505112e+00
1.063817174363247977e+04,2.595617257573511250e+00
1.063817176546799601e+04,2.595617241577781620e+00
1.063817178730351407e+04,2.595617225572315334e+00
1.063817180913903030e+04,2.595617209557115057e+00
1.063817183097454654e+04,2.595617193532179900e+00
1.063817185281006459e+04,2.595617177497508088e+00
1.063817187464558083e+04,2.595617161453102728e+00
1.063817189648109888e+04,2.595617145398961600e+00
1.063817191831661512e+04,2.595617129335086481e+00
1.063817194015213136e+04,2.595617113261476927e+00
1.063817196198764941e+04,2.595617097178132049e+00
1.063817198382316565e+04,2.595617081085054068e+00
1.063817200565868188e+04,2.595617064982242095e+00
1.063817202749419994e+04,2.595617048869694354e+00
1.063817204932971617e+04,2.595617032747414399e+00
1.063817207116523241e+04,2.595617016615401340e+00
1.063817209300075046e+04,2.595617000473652514e+00
1.063817211483626670e+04,2.595616984322171916e+00
1.063817213667178294e+04,2.595616968160957772e+00
1.063817215850730099e+04,2.595616951990009191e+00
1.063817218034281723e+04,2.595616935809328840e+00
1.063817220217833528e+04,2.595616919618914054e+00
1.063817222401385152e+04,2.595616903418768384e+00
1.063817224584936775e+04,2.595616887208889612e+00
1.063817226768488581e+04,2.595616870989276848e+00
1.063817228952040205e+04,2.595616854759933201e+00
1.063817231135591828e+04,2.595616838520857339e+00
1.063817233319143634e+04,2.595616822272048374e+00
1.063817235502695257e+04,2.595616806013508526e+00
1.063817237686246881e+04,2.595616789745236463e+00
1.063817239869798686e+04,2.595616773467231742e+00
1.063817242053350310e+04,2.595616757179496581e+00
1.063817244236901934e+04,2.595616740882030093e+00
1.063817246420453739e+04,2.595616724574830947e+00
1.063817248604005363e+04,2.595616708257901806e+00
1.063817250787557168e+04,2.595616691931240450e+00
1.063817252971108792e+04,2.595616675594849099e+00
1.063817255154660415e+04,2.595616659248727309e+00
1.063817257338212221e+04,2.595616642892873749e+00
1.063817259521763845e+04,2.595616626527291082e+00
1.063817261705315468e+04,2.595616610151977532e+00
1.063817263888867274e+04,2.595616593766932212e+00
1.063817266072418897e+04,2.595616577372158673e+00
1.063817268255970521e+04,2.595616560967655584e+00
1.063817270439522326e+04,2.595616544553420280e+00
1.063817272623073950e+04,2.595616528129457645e+00
1.063817274806625574e+04,2.595616511695764572e+00
1.063817276990177379e+04,2.595616495252341061e+00
1.063817279173729003e+04,2.595616478799189775e+00
1.063817281357280808e+04,2.595616462336307606e+00
1.063817283540832432e+04,2.595616445863698107e+00
1.063817285724384055e+04,2.595616429381359502e+00
1.063817287907935861e+04,2.595616412889290903e+00
1.063817290091487484e+04,2.595616396387494973e+00
1.063817292275039108e+04,2.595616379875970825e+00
1.063817294458590914e+04,2.595616363354717127e+00
1.063817296642142537e+04,2.595616346823736098e+00
1.063817298825694161e+04,2.595616330283026851e+00
1.063817301009245966e+04,2.595616313732588498e+00
1.063817303192797590e+04,2.595616297172424147e+00
1.063817305376349213e+04,2.595616280602531578e+00
1.063817307559901019e+04,2.595616264022910791e+00
1.063817309743452643e+04,2.595616247433563117e+00
1.063817311927004448e+04,2.595616230834487226e+00
1.063817314110556072e+04,2.595616214225685781e+00
1.063817316294107695e+04,2.595616197607157449e+00
1.063817318477659501e+04,2.595616180978900900e+00
1.063817320661211124e+04,2.595616164340918353e+00
1.063817322844762748e+04,2.595616147693209363e+00
1.063817325028314553e+04,2.595616131035773488e+00
1.063817327211866177e+04,2.595616114368612060e+00
1.063817329395417801e+04,2.595616097691724633e+00
1.063817331578969606e+04,2.595616081005109876e+00
1.063817333762521230e+04,2.595616064308770010e+00
1.063817335946072853e+04,2.595616047602705034e+00
1.063817338129624659e+04,2.595616030886912728e+00
1.063817340313176283e+04,2.595616014161396201e+00
1.063817342496728088e+04,2.595615997426153676e+00
1.063817344680279712e+04,2.595615980681186930e+00
1.063817346863831335e+04,2.595615963926495073e+00
1.063817349047383141e+04,2.595615947162077219e+00
1.063817351230934764e+04,2.595615930387935588e+00
1.063817353414486388e+04,2.595615913604069735e+00
1.063817355598038193e+04,2.595615896810477441e+00
1.063817357781589817e+04,2.595615880007162701e+00
1.063817359965141441e+04,2.595615863194123740e+00
1.063817362148693246e+04,2.595615846371358781e+00
1.063817364332244870e+04,2.595615829538871377e+00
1.063817366515796493e+04,2.595615812696661084e+00
1.063817368699348299e+04,2.595615795844724794e+00
1.063817370882899922e+04,2.595615778983066946e+00
1.063817373066451728e+04,2.595615762111683544e+00
1.063817375250003352e+04,2.595615745230579030e+00
1.063817377433554975e+04,2.595615728339750738e+00
1.063817379617106781e+04,2.595615711439198670e+00
1.063817381800658404e+04,2.595615694528924600e+00
1.063817383984210028e+04,2.595615677608928529e+00
1.063817386167761833e+04,2.595615660679208236e+00
1.063817388351313457e+04,2.595615643739766831e+00
1.063817390534865081e+04,2.595615626790602981e+00
1.063817392718416886e+04,2.595615609831716242e+00
1.063817394901968510e+04,2.595615592863108390e+00
1.063817397085520133e+04,2.595615575884778981e+00
1.063817399269071939e+04,2.595615558896725794e+00
1.063817401452623562e+04,2.595615541898952827e+00
1.063817403636175368e+04,2.595615524891457415e+00
1.063817405819726991e+04,2.595615507874242223e+00
1.063817408003278615e+04,2.595615490847305473e+00
1.063817410186830421e+04,2.595615473810645835e+00
1.063817412370382044e+04,2.595615456764267304e+00
1.063817414553933668e+04,2.595615439708168104e+00
