Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014851890592057498e+04,3.447717846440307099e+00
1.014851892679534649e+04,3.447717844385843833e+00
1.014851894767011981e+04,3.447717842331469384e+00
1.014851896854489132e+04,3.447717840277183754e+00
1.014851898941966465e+04,3.447717838222986053e+00
1.014851901029443798e+04,3.447717836168877170e+00
1.014851903116920948e+04,3.447717834114856661e+00
1.014851905204398281e+04,3.447717832060925414e+00
1.014851907291875614e+04,3.447717830007082096e+00
1.014851909379352765e+04,3.447717827953327596e+00
1.014851911466830097e+04,3.447717825899661470e+00
1.014851913554307430e+04,3.447717823846083718e+00
1.014851915641784581e+04,3.447717821792595227e+00
1.014851917729261913e+04,3.447717819739195111e+00
1.014851919816739064e+04,3.447717817685883368e+00
1.014851921904216397e+04,3.447717815632659999e+00
1.014851923991693729e+04,3.447717813579525892e+00
1.014851926079170880e+04,3.447717811526479714e+00
1.014851928166648213e+04,3.447717809473522799e+00
1.014851930254125546e+04,3.447717807420653369e+00
1.014851932341602696e+04,3.447717805367873645e+00
1.014851934429080029e+04,3.447717803315181850e+00
1.014851936516557362e+04,3.447717801262578874e+00
1.014851938604034513e+04,3.447717799210064715e+00
1.014851940691511845e+04,3.447717797157639374e+00
1.014851942778988996e+04,3.447717795105301963e+00
1.014851944866466329e+04,3.447717793053053370e+00
1.014851946953943661e+04,3.447717791000893595e+00
1.014851949041420812e+04,3.447717788948821749e+00
1.014851951128898145e+04,3.447717786896839609e+00
1.014851953216375477e+04,3.447717784844944955e+00
1.014851955303852628e+04,3.447717782793139563e+00
1.014851957391329961e+04,3.447717780741422544e+00
1.014851959478807294e+04,3.447717778689794788e+00
1.014851961566284444e+04,3.447717776638254961e+00
1.014851963653761777e+04,3.447717774586803507e+00
1.014851965741238928e+04,3.447717772535441316e+00
1.014851967828716261e+04,3.447717770484167499e+00
1.014851969916193593e+04,3.447717768432981167e+00
1.014851972003670744e+04,3.447717766381884985e+00
1.014851974091148077e+04,3.447717764330876733e+00
1.014851976178625409e+04,3.447717762279956855e+00
1.014851978266102560e+04,3.447717760229126238e+00
1.014851980353579893e+04,3.447717758178384440e+00
1.014851982441057226e+04,3.447717756127730127e+00
1.014851984528534376e+04,3.447717754077165075e+00
1.014851986616011709e+04,3.447717752026688842e+00
1.014851988703488860e+04,3.447717749976301427e+00
1.014851990790966192e+04,3.447717747926001941e+00
1.014851992878443525e+04,3.447717745875791273e+00
1.014851994965920676e+04,3.447717743825669423e+00
1.014851997053398009e+04,3.447717741775636391e+00
1.014851999140875341e+04,3.447717739725691288e+00
1.014852001228352492e+04,3.447717737675835004e+00
1.014852003315829825e+04,3.447717735626067537e+00
1.014852005403307157e+04,3.447717733576388888e+00
1.014852007490784308e+04,3.447717731526798168e+00
1.014852009578261641e+04,3.447717729477296711e+00
1.014852011665738792e+04,3.447717727427883627e+00
1.014852013753216124e+04,3.447717725378559361e+00
1.014852015840693457e+04,3.447717723329323025e+00
1.014852017928170608e+04,3.447717721280176839e+00
1.014852020015647940e+04,3.447717719231118139e+00
1.014852022103125273e+04,3.447717717182148256e+00
1.014852024190602424e+04,3.447717715133266747e+00
1.014852026278079757e+04,3.447717713084474500e+00
1.014852028365556907e+04,3.447717711035770627e+00
1.014852030453034240e+04,3.447717708987155127e+00
1.014852032540511573e+04,3.447717706938628002e+00
1.014852034627988724e+04,3.447717704890190138e+00
1.014852036715466056e+04,3.447717702841840648e+00
1.014852038802943389e+04,3.447717700793579532e+00
1.014852040890420540e+04,3.447717698745407677e+00
1.014852042977897872e+04,3.447717696697324641e+00
1.014852045065375205e+04,3.447717694649329090e+00
1.014852047152852356e+04,3.447717692601423689e+00
1.014852049240329688e+04,3.447717690553606218e+00
1.014852051327806839e+04,3.447717688505876232e+00
1.014852053415284172e+04,3.447717686458236397e+00
1.014852055502761505e+04,3.447717684410684491e+00
1.014852057590238655e+04,3.447717682363222291e+00
1.014852059677715988e+04,3.447717680315847577e+00
1.014852061765193321e+04,3.447717678268561681e+00
1.014852063852670472e+04,3.447717676221364602e+00
1.014852065940147804e+04,3.447717674174255897e+00
1.014852068027625137e+04,3.447717672127236010e+00
1.014852070115102288e+04,3.447717670080305830e+00
1.014852072202579620e+04,3.447717668033462690e+00
1.014852074290056771e+04,3.447717665986709257e+00
1.014852076377534104e+04,3.447717663940043753e+00
1.014852078465011436e+04,3.447717661893467067e+00
1.014852080552488587e+04,3.447717659846980087e+00
1.014852082639965920e+04,3.447717657800580149e+00
1.014852084727443253e+04,3.447717655754269916e+00
1.014852086814920403e+04,3.447717653708048502e+00
1.014852088902397736e+04,3.447717651661915017e+00
1.014852090989875069e+04,3.447717649615870350e+00
1.014852093077352220e+04,3.447717647569914945e+00
1.014852095164829552e+04,3.447717645524047025e+00
1.014852097252306703e+04,3.447717643478268812e+00
1.014852099339784036e+04,3.447717641432578528e+00
1.014852101427261368e+04,3.447717639386977506e+00
1.014852103514738519e+04,3.447717637341465302e+00
1.014852105602215852e+04,3.447717635296041028e+00
1.014852107689693185e+04,3.447717633250706015e+00
1.014852109777170335e+04,3.447717631205459821e+00
1.014852111864647668e+04,3.447717629160302000e+00
1.014852113952125001e+04,3.447717627115232553e+00
1.014852116039602151e+04,3.447717625070251923e+00
1.014852118127079484e+04,3.447717623025360556e+00
1.014852120214556635e+04,3.447717620980556674e+00
1.014852122302033968e+04,3.447717618935842498e+00
1.014852124389511300e+04,3.447717616891216696e+00
1.014852126476988451e+04,3.447717614846679268e+00
1.014852128564465784e+04,3.447717612802230658e+00
1.014852130651943116e+04,3.447717610757871309e+00
1.014852132739420267e+04,3.447717608713600335e+00
1.014852134826897600e+04,3.447717606669417734e+00
1.014852136914374751e+04,3.447717604625324395e+00
1.014852139001852083e+04,3.447717602581318985e+00
1.014852141089329416e+04,3.447717600537402838e+00
1.014852143176806567e+04,3.447717598493575064e+00
1.014852145264283899e+04,3.447717596449835664e+00
1.014852147351761232e+04,3.447717594406185526e+00
1.014852149439238383e+04,3.447717592362623762e+00
1.014852151526715716e+04,3.447717590319151260e+00
1.014852153614193048e+04,3.447717588275767131e+00
1.014852155701670199e+04,3.447717586232471376e+00
1.014852157789147532e+04,3.447717584189264883e+00
1.014852159876624683e+04,3.447717582146145876e+00
1.014852161964102015e+04,3.447717580103117019e+00
1.014852164051579348e+04,3.447717578060175647e+00
1.014852166139056499e+04,3.447717576017324426e+00
1.014852168226533831e+04,3.447717573974560690e+00
1.014852170314011164e+04,3.447717571931885328e+00
1.014852172401488315e+04,3.447717569889299227e+00
1.014852174488965647e+04,3.447717567846802389e+00
1.014852176576442980e+04,3.447717565804393924e+00
1.014852178663920131e+04,3.447717563762073834e+00
1.014852180751397464e+04,3.447717561719842561e+00
1.014852182838874614e+04,3.447717559677700550e+00
1.014852184926351947e+04,3.447717557635646912e+00
1.014852187013829280e+04,3.447717555593681649e+00
1.014852189101306431e+04,3.447717553551805647e+00
1.014852191188783763e+04,3.447717551510017131e+00
1.014852193276261096e+04,3.447717549468318765e+00
1.014852195363738247e+04,3.447717547426707885e+00
1.014852197451215579e+04,3.447717545385186266e+00
1.014852199538692912e+04,3.447717543343753910e+00
1.014852201626170063e+04,3.447717541302409927e+00
1.014852203713647395e+04,3.447717539261154762e+00
1.014852205801124546e+04,3.447717537219987971e+00
1.014852207888601879e+04,3.447717535178909554e+00
1.014852209976079212e+04,3.447717533137920398e+00
1.014852212063556362e+04,3.447717531097019616e+00
1.014852214151033695e+04,3.447717529056208097e+00
1.014852216238511028e+04,3.447717527015484951e+00
1.014852218325988179e+04,3.447717524974850622e+00
1.014852220413465511e+04,3.447717522934304668e+00
1.014852222500942844e+04,3.447717520893847976e+00
1.014852224588419995e+04,3.447717518853479657e+00
1.014852226675897327e+04,3.447717516813200600e+00
1.014852228763374478e+04,3.447717514773009029e+00
1.014852230850851811e+04,3.447717512732907608e+00
1.014852232938329144e+04,3.447717510692893672e+00
1.014852235025806294e+04,3.447717508652969887e+00
1.014852237113283627e+04,3.447717506613133587e+00
1.014852239200760960e+04,3.447717504573386549e+00
1.014852241288238110e+04,3.447717502533727885e+00
1.014852243375715443e+04,3.447717500494158482e+00
1.014852245463192594e+04,3.447717498454677454e+00
1.014852247550669927e+04,3.447717496415285243e+00
1.014852249638147259e+04,3.447717494375981406e+00
1.014852251725624410e+04,3.447717492336766831e+00
1.014852253813101743e+04,3.447717490297640630e+00
1.014852255900579075e+04,3.447717488258603691e+00
1.014852257988056226e+04,3.447717486219655125e+00
1.014852260075533559e+04,3.447717484180794933e+00
1.014852262163010892e+04,3.447717482142024004e+00
1.014852264250488042e+04,3.447717480103342336e+00
1.014852266337965375e+04,3.447717478064748597e+00
1.014852268425442526e+04,3.447717476026243677e+00
1.014852270512919858e+04,3.447717473987827130e+00
1.014852272600397191e+04,3.447717471949499846e+00
1.014852274687874342e+04,3.447717469911261379e+00
1.014852276775351675e+04,3.447717467873111286e+00
1.014852278862829007e+04,3.447717465835050454e+00
1.014852280950306158e+04,3.447717463797077553e+00
1.014852283037783491e+04,3.447717461759194801e+00
1.014852285125260823e+04,3.447717459721399536e+00
1.014852287212737974e+04,3.447717457683693087e+00
1.014852289300215307e+04,3.447717455646075457e+00
1.014852291387692458e+04,3.447717453608547533e+00
1.014852293475169790e+04,3.447717451571107983e+00
1.014852295562647123e+04,3.447717449533756806e+00
1.014852297650124274e+04,3.447717447496494447e+00
1.014852299737601606e+04,3.447717445459320018e+00
1.014852301825078939e+04,3.447717443422235295e+00
1.014852303912556090e+04,3.447717441385239390e+00
1.014852306000033423e+04,3.447717439348332302e+00
1.014852308087510755e+04,3.447717437311513589e+00
1.014852310174987906e+04,3.447717435274783693e+00
1.014852312262465239e+04,3.447717433238142615e+00
1.014852314349942390e+04,3.447717431201590799e+00
1.014852316437419722e+04,3.447717429165126912e+00
1.014852318524897055e+04,3.447717427128752288e+00
1.014852320612374206e+04,3.447717425092466037e+00
1.014852322699851538e+04,3.447717423056268604e+00
1.014852324787328871e+04,3.447717421020159989e+00
1.014852326874806022e+04,3.447717418984141080e+00
1.014852328962283354e+04,3.447717416948210101e+00
1.014852331049760687e+04,3.447717414912367939e+00
1.014852333137237838e+04,3.447717412876614596e+00
1.014852335224715171e+04,3.447717410840950070e+00
1.014852337312192321e+04,3.447717408805373918e+00
1.014852339399669654e+04,3.447717406769887027e+00
1.014852341487146987e+04,3.447717404734488955e+00
1.014852343574624138e+04,3.447717402699179257e+00
1.014852345662101470e+04,3.447717400663957932e+00
1.014852347749578803e+04,3.447717398628826313e+00
1.014852349837055954e+04,3.447717396593783068e+00
1.014852351924533286e+04,3.447717394558829085e+00
1.014852354012010619e+04,3.447717392523963031e+00
1.014852356099487770e+04,3.447717390489186240e+00
1.014852358186965103e+04,3.447717388454498710e+00
1.014852360274442253e+04,3.447717386419898666e+00
1.014852362361919586e+04,3.447717384385388772e+00
1.014852364449396919e+04,3.447717382350966364e+00
1.014852366536874069e+04,3.447717380316634106e+00
1.014852368624351402e+04,3.447717378282389333e+00
1.014852370711828735e+04,3.447717376248234267e+00
1.014852372799305886e+04,3.447717374214168462e+00
1.014852374886783218e+04,3.447717372180190143e+00
1.014852376974260369e+04,3.447717370146301530e+00
1.014852379061737702e+04,3.447717368112501291e+00
1.014852381149215034e+04,3.447717366078789425e+00
1.014852383236692185e+04,3.447717364045167265e+00
1.014852385324169518e+04,3.447717362011633035e+00
1.014852387411646851e+04,3.447717359978187623e+00
1.014852389499124001e+04,3.447717357944831917e+00
1.014852391586601334e+04,3.447717355911564141e+00
1.014852393674078667e+04,3.447717353878386071e+00
1.014852395761555817e+04,3.447717351845295930e+00
1.014852397849033150e+04,3.447717349812295051e+00
1.014852399936510301e+04,3.447717347779382990e+00
1.014852402023987634e+04,3.447717345746559303e+00
1.014852404111464966e+04,3.447717343713824434e+00
1.014852406198942117e+04,3.447717341681179271e+00
1.014852408286419450e+04,3.447717339648622037e+00
1.014852410373896782e+04,3.447717337616154065e+00
1.014852412461373933e+04,3.447717335583774467e+00
1.014852414548851266e+04,3.447717333551483687e+00
1.014852416636328599e+04,3.447717331519282613e+00
1.014852418723805749e+04,3.447717329487169025e+00
1.014852420811283082e+04,3.447717327455145586e+00
1.014852422898760233e+04,3.447717325423209633e+00
1.014852424986237565e+04,3.447717323391362942e+00
1.014852427073714898e+04,3.447717321359605513e+00
1.014852429161192049e+04,3.447717319327936458e+00
1.014852431248669382e+04,3.447717317296356665e+00
1.014852433336146714e+04,3.447717315264865245e+00
1.014852435423623865e+04,3.447717313233463088e+00
1.014852437511101198e+04,3.447717311202148860e+00
1.014852439598578530e+04,3.447717309170924338e+00
1.014852441686055681e+04,3.447717307139788634e+00
1.014852443773533014e+04,3.447717305108741304e+00
1.014852445861010165e+04,3.447717303077783235e+00
1.014852447948487497e+04,3.447717301046913096e+00
1.014852450035964830e+04,3.447717299016132664e+00
1.014852452123441981e+04,3.447717296985441049e+00
1.014852454210919313e+04,3.447717294954837364e+00
1.014852456298396646e+04,3.447717292924323385e+00
1.014852458385873797e+04,3.447717290893898223e+00
1.014852460473351130e+04,3.447717288863561880e+00
1.014852462560828462e+04,3.447717286833313910e+00
1.014852464648305613e+04,3.447717284803155202e+00
1.014852466735782946e+04,3.447717282773085312e+00
1.014852468823260097e+04,3.447717280743103796e+00
1.014852470910737429e+04,3.447717278713211542e+00
1.014852472998214762e+04,3.447717276683407661e+00
1.014852475085691913e+04,3.447717274653693043e+00
1.014852477173169245e+04,3.447717272624067242e+00
1.014852479260646578e+04,3.447717270594529815e+00
1.014852481348123729e+04,3.447717268565081206e+00
1.014852483435601062e+04,3.447717266535722747e+00
1.014852485523078212e+04,3.447717264506451773e+00
1.014852487610555545e+04,3.447717262477269617e+00
1.014852489698032878e+04,3.447717260448177168e+00
1.014852491785510028e+04,3.447717258419173092e+00
1.014852493872987361e+04,3.447717256390258278e+00
1.014852495960464694e+04,3.447717254361431394e+00
1.014852498047941845e+04,3.447717252332694216e+00
1.014852500135419177e+04,3.447717250304045855e+00
1.014852502222896510e+04,3.447717248275485424e+00
1.014852504310373661e+04,3.447717246247014700e+00
1.014852506397850993e+04,3.447717244218632349e+00
1.014852508485328144e+04,3.447717242190339260e+00
1.014852510572805477e+04,3.447717240162134988e+00
1.014852512660282810e+04,3.447717238134019091e+00
1.014852514747759960e+04,3.447717236105992455e+00
1.014852516835237293e+04,3.447717234078054638e+00
1.014852518922714626e+04,3.447717232050206082e+00
1.014852521010191776e+04,3.447717230022445456e+00
1.014852523097669109e+04,3.447717227994774092e+00
1.014852525185146442e+04,3.447717225967191990e+00
1.014852527272623593e+04,3.447717223939698705e+00
1.014852529360100925e+04,3.447717221912293795e+00
1.014852531447578076e+04,3.447717219884978146e+00
1.014852533535055409e+04,3.447717217857751315e+00
1.014852535622532741e+04,3.447717215830612414e+00
1.014852537710009892e+04,3.447717213803563219e+00
1.014852539797487225e+04,3.447717211776602841e+00
1.014852541884964558e+04,3.447717209749731282e+00
1.014852543972441708e+04,3.447717207722949428e+00
1.014852546059919041e+04,3.447717205696255061e+00
1.014852548147396374e+04,3.447717203669649955e+00
1.014852550234873524e+04,3.447717201643134555e+00
1.014852552322350857e+04,3.447717199616706640e+00
