Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063803974793290945e+04,2.653546361494621308e+00
1.063803976976842569e+04,2.653546362746947551e+00
1.063803979160394374e+04,2.653546363999550906e+00
1.063803981343945998e+04,2.653546365252440253e+00
1.063803983527497621e+04,2.653546366505606713e+00
1.063803985711049427e+04,2.653546367759059166e+00
1.063803987894601050e+04,2.653546369012785178e+00
1.063803990078152674e+04,2.653546370266795407e+00
1.063803992261704479e+04,2.653546371521086300e+00
1.063803994445256103e+04,2.653546372775656081e+00
1.063803996628807909e+04,2.653546374030510080e+00
1.063803998812359532e+04,2.653546375285641190e+00
1.063804000995911156e+04,2.653546376541054741e+00
1.063804003179462961e+04,2.653546377796748956e+00
1.063804005363014585e+04,2.653546379052723836e+00
1.063804007546566208e+04,2.653546380308977604e+00
1.063804009730118014e+04,2.653546381565513812e+00
1.063804011913669638e+04,2.653546382822328908e+00
1.063804014097221261e+04,2.653546384079428222e+00
1.063804016280773067e+04,2.653546385336804647e+00
1.063804018464324690e+04,2.653546386594465289e+00
1.063804020647876314e+04,2.653546387852403043e+00
1.063804022831428119e+04,2.653546389110621462e+00
1.063804025014979743e+04,2.653546390369122321e+00
1.063804027198531548e+04,2.653546391627905621e+00
1.063804029382083172e+04,2.653546392886966032e+00
1.063804031565634796e+04,2.653546394146305332e+00
1.063804033749186601e+04,2.653546395405930625e+00
1.063804035932738225e+04,2.653546396665833029e+00
1.063804038116289848e+04,2.653546397926019651e+00
1.063804040299841654e+04,2.653546399186483384e+00
1.063804042483393278e+04,2.653546400447231335e+00
1.063804044666944901e+04,2.653546401708256397e+00
1.063804046850496707e+04,2.653546402969565676e+00
1.063804049034048330e+04,2.653546404231152067e+00
1.063804051217599954e+04,2.653546405493022675e+00
1.063804053401151759e+04,2.653546406755168618e+00
1.063804055584703383e+04,2.653546408017600555e+00
1.063804057768255188e+04,2.653546409280311380e+00
1.063804059951806812e+04,2.653546410543302869e+00
1.063804062135358436e+04,2.653546411806575023e+00
1.063804064318910241e+04,2.653546413070129617e+00
1.063804066502461865e+04,2.653546414333959547e+00
1.063804068686013488e+04,2.653546415598075470e+00
1.063804070869565294e+04,2.653546416862470281e+00
1.063804073053116917e+04,2.653546418127147533e+00
1.063804075236668541e+04,2.653546419392105449e+00
1.063804077420220347e+04,2.653546420657342253e+00
1.063804079603771970e+04,2.653546421922859722e+00
1.063804081787323594e+04,2.653546423188656078e+00
1.063804083970875399e+04,2.653546424454738428e+00
1.063804086154427023e+04,2.653546425721099666e+00
1.063804088337978828e+04,2.653546426987739792e+00
1.063804090521530452e+04,2.653546428254660583e+00
1.063804092705082076e+04,2.653546429521862038e+00
1.063804094888633881e+04,2.653546430789347710e+00
1.063804097072185505e+04,2.653546432057110493e+00
1.063804099255737128e+04,2.653546433325155718e+00
1.063804101439288934e+04,2.653546434593481607e+00
1.063804103622840557e+04,2.653546435862088160e+00
1.063804105806392181e+04,2.653546437130975377e+00
1.063804107989943986e+04,2.653546438400145036e+00
1.063804110173495610e+04,2.653546439669591805e+00
1.063804112357047234e+04,2.653546440939322792e+00
1.063804114540599039e+04,2.653546442209330891e+00
1.063804116724150663e+04,2.653546443479623207e+00
1.063804118907702468e+04,2.653546444750196187e+00
1.063804121091254092e+04,2.653546446021048055e+00
1.063804123274805715e+04,2.653546447292180588e+00
1.063804125458357521e+04,2.653546448563595561e+00
1.063804127641909145e+04,2.653546449835291199e+00
1.063804129825460768e+04,2.653546451107265725e+00
1.063804132009012574e+04,2.653546452379524467e+00
1.063804134192564197e+04,2.653546453652062098e+00
1.063804136376115821e+04,2.653546454924880393e+00
1.063804138559667626e+04,2.653546456197977577e+00
1.063804140743219250e+04,2.653546457471358977e+00
1.063804142926770874e+04,2.653546458745019265e+00
1.063804145110322679e+04,2.653546460018961994e+00
1.063804147293874303e+04,2.653546461293183611e+00
1.063804149477426108e+04,2.653546462567685893e+00
1.063804151660977732e+04,2.653546463842470615e+00
1.063804153844529355e+04,2.653546465117536002e+00
1.063804156028081161e+04,2.653546466392883829e+00
1.063804158211632785e+04,2.653546467668506992e+00
1.063804160395184408e+04,2.653546468944416148e+00
1.063804162578736214e+04,2.653546470220604192e+00
1.063804164762287837e+04,2.653546471497072901e+00
1.063804166945839461e+04,2.653546472773822273e+00
1.063804169129391266e+04,2.653546474050854087e+00
1.063804171312942890e+04,2.653546475328166565e+00
1.063804173496494514e+04,2.653546476605759707e+00
1.063804175680046319e+04,2.653546477883629962e+00
1.063804177863597943e+04,2.653546479161786209e+00
1.063804180047149748e+04,2.653546480440221345e+00
1.063804182230701372e+04,2.653546481718937144e+00
1.063804184414252995e+04,2.653546482997933609e+00
1.063804186597804801e+04,2.653546484277212514e+00
1.063804188781356424e+04,2.653546485556768531e+00
1.063804190964908048e+04,2.653546486836608764e+00
1.063804193148459854e+04,2.653546488116729662e+00
1.063804195332011477e+04,2.653546489397133001e+00
1.063804197515563101e+04,2.653546490677815228e+00
1.063804199699114906e+04,2.653546491958776343e+00
1.063804201882666530e+04,2.653546493240021675e+00
1.063804204066218153e+04,2.653546494521544119e+00
1.063804206249769959e+04,2.653546495803352556e+00
1.063804208433321583e+04,2.653546497085438105e+00
1.063804210616873388e+04,2.653546498367806095e+00
1.063804212800425012e+04,2.653546499650454749e+00
1.063804214983976635e+04,2.653546500933384067e+00
1.063804217167528441e+04,2.653546502216592273e+00
1.063804219351080064e+04,2.653546503500084697e+00
1.063804221534631688e+04,2.653546504783857785e+00
1.063804223718183493e+04,2.653546506067909760e+00
1.063804225901735117e+04,2.653546507352242401e+00
1.063804228085286741e+04,2.653546508636857482e+00
1.063804230268838546e+04,2.653546509921753227e+00
1.063804232452390170e+04,2.653546511206931413e+00
1.063804234635941793e+04,2.653546512492388487e+00
1.063804236819493599e+04,2.653546513778128002e+00
1.063804239003045222e+04,2.653546515064148181e+00
1.063804241186596846e+04,2.653546516350445472e+00
1.063804243370148652e+04,2.653546517637026980e+00
1.063804245553700275e+04,2.653546518923889153e+00
1.063804247737252081e+04,2.653546520211033766e+00
1.063804249920803704e+04,2.653546521498457267e+00
1.063804252104355328e+04,2.653546522786163209e+00
1.063804254287907133e+04,2.653546524074149815e+00
1.063804256471458757e+04,2.653546525362415309e+00
1.063804258655010381e+04,2.653546526650963244e+00
1.063804260838562186e+04,2.653546527939791844e+00
1.063804263022113810e+04,2.653546529228902884e+00
1.063804265205665433e+04,2.653546530518296365e+00
1.063804267389217239e+04,2.653546531807966957e+00
1.063804269572768862e+04,2.653546533097919990e+00
1.063804271756320486e+04,2.653546534388153688e+00
1.063804273939872292e+04,2.653546535678669827e+00
1.063804276123423915e+04,2.653546536969463077e+00
1.063804278306975721e+04,2.653546538260540544e+00
1.063804280490527344e+04,2.653546539551900452e+00
1.063804282674078968e+04,2.653546540843537471e+00
1.063804284857630773e+04,2.653546542135456932e+00
1.063804287041182397e+04,2.653546543427657056e+00
1.063804289224734021e+04,2.653546544720137845e+00
1.063804291408285826e+04,2.653546546012902851e+00
1.063804293591837450e+04,2.653546547305944969e+00
1.063804295775389073e+04,2.653546548599271304e+00
1.063804297958940879e+04,2.653546549892876527e+00
1.063804300142492502e+04,2.653546551186764191e+00
1.063804302326044126e+04,2.653546552480932519e+00
1.063804304509595931e+04,2.653546553775381511e+00
1.063804306693147555e+04,2.653546555070109392e+00
1.063804308876699361e+04,2.653546556365119713e+00
1.063804311060250984e+04,2.653546557660412475e+00
1.063804313243802608e+04,2.653546558955985901e+00
1.063804315427354413e+04,2.653546560251839992e+00
1.063804317610906037e+04,2.653546561547974747e+00
1.063804319794457660e+04,2.653546562844391943e+00
1.063804321978009466e+04,2.653546564141086250e+00
1.063804324161561090e+04,2.653546565438068328e+00
1.063804326345112713e+04,2.653546566735327517e+00
1.063804328528664519e+04,2.653546568032865594e+00
1.063804330712216142e+04,2.653546569330687888e+00
1.063804332895767766e+04,2.653546570628787293e+00
1.063804335079319571e+04,2.653546571927174469e+00
1.063804337262871195e+04,2.653546573225838756e+00
1.063804339446423000e+04,2.653546574524781931e+00
1.063804341629974624e+04,2.653546575824007547e+00
1.063804343813526248e+04,2.653546577123515604e+00
1.063804345997078053e+04,2.653546578423304325e+00
1.063804348180629677e+04,2.653546579723373711e+00
1.063804350364181300e+04,2.653546581023723760e+00
1.063804352547733106e+04,2.653546582324358027e+00
1.063804354731284729e+04,2.653546583625269406e+00
1.063804356914836353e+04,2.653546584926465002e+00
1.063804359098388159e+04,2.653546586227939486e+00
1.063804361281939782e+04,2.653546587529694634e+00
1.063804363465491406e+04,2.653546588831732223e+00
1.063804365649043211e+04,2.653546590134050476e+00
1.063804367832594835e+04,2.653546591436651170e+00
1.063804370016146640e+04,2.653546592739530752e+00
1.063804372199698264e+04,2.653546594042692774e+00
1.063804374383249888e+04,2.653546595346135462e+00
1.063804376566801693e+04,2.653546596649858813e+00
1.063804378750353317e+04,2.653546597953864605e+00
1.063804380933904940e+04,2.653546599258151062e+00
1.063804383117456746e+04,2.653546600562716407e+00
1.063804385301008369e+04,2.653546601867564192e+00
1.063804387484559993e+04,2.653546603172692642e+00
1.063804389668111799e+04,2.653546604478105309e+00
1.063804391851663422e+04,2.653546605783798640e+00
1.063804394035215046e+04,2.653546607089770859e+00
1.063804396218766851e+04,2.653546608396025519e+00
1.063804398402318475e+04,2.653546609702559067e+00
1.063804400585870280e+04,2.653546611009376832e+00
1.063804402769421904e+04,2.653546612316469933e+00
1.063804404952973528e+04,2.653546613623850803e+00
1.063804407136525333e+04,2.653546614931512337e+00
1.063804409320076957e+04,2.653546616239452760e+00
1.063804411503628580e+04,2.653546617547675623e+00
1.063804413687180386e+04,2.653546618856177375e+00
1.063804415870732009e+04,2.653546620164961567e+00
1.063804418054283633e+04,2.653546621474026423e+00
1.063804420237835438e+04,2.653546622783371944e+00
1.063804422421387062e+04,2.653546624093001682e+00
1.063804424604938686e+04,2.653546625402908532e+00
1.063804426788490491e+04,2.653546626713097822e+00
1.063804428972042115e+04,2.653546628023571330e+00
1.063804431155593920e+04,2.653546629334323725e+00
1.063804433339145544e+04,2.653546630645355009e+00
1.063804435522697167e+04,2.653546631956668733e+00
1.063804437706248973e+04,2.653546633268266675e+00
1.063804439889800597e+04,2.653546634580143504e+00
1.063804442073352220e+04,2.653546635892300998e+00
1.063804444256904026e+04,2.653546637204742709e+00
1.063804446440455649e+04,2.653546638517463307e+00
1.063804448624007273e+04,2.653546639830462794e+00
1.063804450807559078e+04,2.653546641143744722e+00
1.063804452991110702e+04,2.653546642457310867e+00
1.063804455174662326e+04,2.653546643771155900e+00
1.063804457358214131e+04,2.653546645085281597e+00
1.063804459541765755e+04,2.653546646399693287e+00
1.063804461725317560e+04,2.653546647714378537e+00
1.063804463908869184e+04,2.653546649029349780e+00
1.063804466092420807e+04,2.653546650344601687e+00
1.063804468275972613e+04,2.653546651660134259e+00
1.063804470459524237e+04,2.653546652975947495e+00
1.063804472643075860e+04,2.653546654292041396e+00
1.063804474826627666e+04,2.653546655608417737e+00
1.063804477010179289e+04,2.653546656925076519e+00
1.063804479193730913e+04,2.653546658242014189e+00
1.063804481377282718e+04,2.653546659559234300e+00
1.063804483560834342e+04,2.653546660876735075e+00
1.063804485744385966e+04,2.653546662194518291e+00
1.063804487927937771e+04,2.653546663512580395e+00
1.063804490111489395e+04,2.653546664830928492e+00
1.063804492295041200e+04,2.653546666149550148e+00
1.063804494478592824e+04,2.653546667468461351e+00
1.063804496662144447e+04,2.653546668787649665e+00
1.063804498845696253e+04,2.653546670107118644e+00
1.063804501029247876e+04,2.653546671426870063e+00
1.063804503212799500e+04,2.653546672746903923e+00
1.063804505396351306e+04,2.653546674067214894e+00
1.063804507579902929e+04,2.653546675387811860e+00
1.063804509763454553e+04,2.653546676708687713e+00
1.063804511947006358e+04,2.653546678029846007e+00
1.063804514130557982e+04,2.653546679351284965e+00
1.063804516314109605e+04,2.653546680673002811e+00
1.063804518497661411e+04,2.653546681995004874e+00
1.063804520681213035e+04,2.653546683317287602e+00
1.063804522864764840e+04,2.653546684639852771e+00
1.063804525048316464e+04,2.653546685962696827e+00
1.063804527231868087e+04,2.653546687285821548e+00
1.063804529415419893e+04,2.653546688609230486e+00
1.063804531598971516e+04,2.653546689932920088e+00
1.063804533782523140e+04,2.653546691256888579e+00
1.063804535966074945e+04,2.653546692581139510e+00
1.063804538149626569e+04,2.653546693905674658e+00
1.063804540333178193e+04,2.653546695230488695e+00
1.063804542516729998e+04,2.653546696555583395e+00
1.063804544700281622e+04,2.653546697880960537e+00
1.063804546883833245e+04,2.653546699206616566e+00
1.063804549067385051e+04,2.653546700532556812e+00
1.063804551250936674e+04,2.653546701858777723e+00
1.063804553434488480e+04,2.653546703185281075e+00
1.063804555618040104e+04,2.653546704512065091e+00
1.063804557801591727e+04,2.653546705839129771e+00
1.063804559985143533e+04,2.653546707166475116e+00
1.063804562168695156e+04,2.653546708494102901e+00
1.063804564352246780e+04,2.653546709822011351e+00
1.063804566535798585e+04,2.653546711150200466e+00
1.063804568719350209e+04,2.653546712478673797e+00
1.063804570902901833e+04,2.653546713807426016e+00
1.063804573086453638e+04,2.653546715136458900e+00
1.063804575270005262e+04,2.653546716465772448e+00
1.063804577453556885e+04,2.653546717795370213e+00
1.063804579637108691e+04,2.653546719125248643e+00
1.063804581820660314e+04,2.653546720455409513e+00
1.063804584004212120e+04,2.653546721785849272e+00
1.063804586187763744e+04,2.653546723116571471e+00
1.063804588371315367e+04,2.653546724447574334e+00
1.063804590554867173e+04,2.653546725778857862e+00
1.063804592738418796e+04,2.653546727110423831e+00
1.063804594921970420e+04,2.653546728442272240e+00
1.063804597105522225e+04,2.653546729774401314e+00
1.063804599289073849e+04,2.653546731106814605e+00
1.063804601472625473e+04,2.653546732439505007e+00
1.063804603656177278e+04,2.653546733772476074e+00
1.063804605839728902e+04,2.653546735105731358e+00
1.063804608023280525e+04,2.653546736439267306e+00
1.063804610206832331e+04,2.653546737773083919e+00
1.063804612390383954e+04,2.653546739107182972e+00
1.063804614573935760e+04,2.653546740441560914e+00
1.063804616757487383e+04,2.653546741776223072e+00
1.063804618941039007e+04,2.653546743111165895e+00
1.063804621124590813e+04,2.653546744446391159e+00
1.063804623308142436e+04,2.653546745781897087e+00
1.063804625491694060e+04,2.653546747117683680e+00
1.063804627675245865e+04,2.653546748453750936e+00
1.063804629858797489e+04,2.653546749790100634e+00
1.063804632042349112e+04,2.653546751126732772e+00
1.063804634225900918e+04,2.653546752463645575e+00
1.063804636409452542e+04,2.653546753800840818e+00
1.063804638593004165e+04,2.653546755138314950e+00
1.063804640776555971e+04,2.653546756476073298e+00
1.063804642960107594e+04,2.653546757814108759e+00
1.063804645143659400e+04,2.653546759152428436e+00
1.063804647327211023e+04,2.653546760491030554e+00
1.063804649510762647e+04,2.653546761829913336e+00
1.063804651694314452e+04,2.653546763169076783e+00
1.063804653877866076e+04,2.653546764508520894e+00
1.063804656061417700e+04,2.653546765848249223e+00
1.063804658244969505e+04,2.653546767188256439e+00
1.063804660428521129e+04,2.653546768528547872e+00
1.063804662612072752e+04,2.653546769869118194e+00
1.063804664795624558e+04,2.653546771209969179e+00
1.063804666979176181e+04,2.653546772551106159e+00
1.063804669162727805e+04,2.653546773892520250e+00
