Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.891704099180926278e+03,2.047583543557239949e+01
9.891704122073260805e+03,2.047641909663902382e+01
9.891704144965597152e+03,2.047700276357145910e+01
9.891704167857931679e+03,2.047758643627682318e+01
9.891704190750268026e+03,2.047817011484771399e+01
9.891704213642602554e+03,2.047875379919123517e+01
9.891704236534938900e+03,2.047933748940001308e+01
9.891704259427275247e+03,2.047992118542751427e+01
9.891704282319609774e+03,2.048050488722721951e+01
9.891704305211946121e+03,2.048108859489175515e+01
9.891704328104280648e+03,2.048167230832820707e+01
9.891704350996616995e+03,2.048225602762919451e+01
9.891704373888951523e+03,2.048283975270181045e+01
9.891704396781287869e+03,2.048342348363869903e+01
9.891704419673622397e+03,2.048400722034692478e+01
9.891704442565958743e+03,2.048459096291912118e+01
9.891704465458293271e+03,2.048517471126237766e+01
9.891704488350629617e+03,2.048575846546932411e+01
9.891704511242965964e+03,2.048634222549343420e+01
9.891704534135300491e+03,2.048692599128817449e+01
9.891704557027636838e+03,2.048750976294617132e+01
9.891704579919971366e+03,2.048809354037452835e+01
9.891704602812307712e+03,2.048867732366584704e+01
9.891704625704642240e+03,2.048926111272724171e+01
9.891704648596978586e+03,2.048984490765131738e+01
9.891704671489313114e+03,2.049042870834517061e+01
9.891704694381649460e+03,2.049101251490143838e+01
9.891704717273985807e+03,2.049159632727357661e+01
9.891704740166320335e+03,2.049218014541507316e+01
9.891704763058656681e+03,2.049276396941853307e+01
9.891704785950991209e+03,2.049334779919107064e+01
9.891704808843327555e+03,2.049393163482530511e+01
9.891704831735662083e+03,2.049451547622830816e+01
9.891704854627998429e+03,2.049509932349272745e+01
9.891704877520332957e+03,2.049568317652564176e+01
9.891704900412669303e+03,2.049626703541968098e+01
9.891704923305003831e+03,2.049685090008191679e+01
9.891704946197340178e+03,2.049743477060500396e+01
9.891704969089676524e+03,2.049801864694240550e+01
9.891704991982011052e+03,2.049860252904757374e+01
9.891705014874347398e+03,2.049918641701316702e+01
9.891705037766681926e+03,2.049977031074625344e+01
9.891705060659018272e+03,2.050035421033946292e+01
9.891705083551352800e+03,2.050093811569988489e+01
9.891705106443689147e+03,2.050152202692015635e+01
9.891705129336023674e+03,2.050210594390734187e+01
9.891705152228360021e+03,2.050268986675409266e+01
9.891705175120696367e+03,2.050327379541387529e+01
9.891705198013030895e+03,2.050385772984014920e+01
9.891705220905367241e+03,2.050444167012555141e+01
9.891705243797701769e+03,2.050502561617716779e+01
9.891705266690038115e+03,2.050560956808763891e+01
9.891705289582372643e+03,2.050619352576402221e+01
9.891705312474708990e+03,2.050677748929897604e+01
9.891705335367043517e+03,2.050736145859955784e+01
9.891705358259379864e+03,2.050794543375844370e+01
9.891705381151716210e+03,2.050852941472905400e+01
9.891705404044050738e+03,2.050911340146488371e+01
9.891705426936387084e+03,2.050969739405856274e+01
9.891705449828721612e+03,2.051028139241716275e+01
9.891705472721057959e+03,2.051086539663333497e+01
9.891705495613392486e+03,2.051144940661413685e+01
9.891705518505728833e+03,2.051203342245223382e+01
9.891705541398063360e+03,2.051261744405467269e+01
9.891705564290399707e+03,2.051320147151412598e+01
9.891705587182734234e+03,2.051378550473763696e+01
9.891705610075070581e+03,2.051436954381786038e+01
9.891705632967406927e+03,2.051495358870827346e+01
9.891705655859741455e+03,2.051553763936231434e+01
9.891705678752077802e+03,2.051612169587264844e+01
9.891705701644412329e+03,2.051670575814632613e+01
9.891705724536748676e+03,2.051728982627601638e+01
9.891705747429083203e+03,2.051787390016876955e+01
9.891705770321419550e+03,2.051845797991724041e+01
9.891705793213754077e+03,2.051904206542849352e+01
9.891705816106090424e+03,2.051962615679519075e+01
9.891705838998426771e+03,2.052021025397078091e+01
9.891705861890761298e+03,2.052079435690870923e+01
9.891705884783097645e+03,2.052137846570165891e+01
9.891705907675432172e+03,2.052196258025666964e+01
9.891705930567768519e+03,2.052254670066639974e+01
9.891705953460103046e+03,2.052313082683791379e+01
9.891705976352439393e+03,2.052371495886387365e+01
9.891705999244773921e+03,2.052429909665131547e+01
9.891706022137110267e+03,2.052488324029292599e+01
9.891706045029444795e+03,2.052546738969573425e+01
9.891706067921781141e+03,2.052605154495242701e+01
9.891706090814117488e+03,2.052663570601643173e+01
9.891706113706452015e+03,2.052721987284121852e+01
9.891706136598788362e+03,2.052780404551945637e+01
9.891706159491122889e+03,2.052838822395817786e+01
9.891706182383459236e+03,2.052897240825006620e+01
9.891706205275793764e+03,2.052955659830216106e+01
9.891706228168130110e+03,2.053014079420713855e+01
9.891706251060464638e+03,2.053072499587202060e+01
9.891706273952800984e+03,2.053130920338950460e+01
9.891706296845137331e+03,2.053189341671303580e+01
9.891706319737471858e+03,2.053247763579604168e+01
9.891706342629808205e+03,2.053306186073123385e+01
9.891706365522142733e+03,2.053364609142561292e+01
9.891706388414479079e+03,2.053423032797189407e+01
9.891706411306813607e+03,2.053481457027706369e+01
9.891706434199149953e+03,2.053539881843386183e+01
9.891706457091484481e+03,2.053598307234927134e+01
9.891706479983820827e+03,2.053656733211600383e+01
9.891706502876157174e+03,2.053715159768750453e+01
9.891706525768491701e+03,2.053773586901719028e+01
9.891706548660828048e+03,2.053832014619778334e+01
9.891706571553162576e+03,2.053890442913626657e+01
9.891706594445498922e+03,2.053948871792537290e+01
9.891706617337833450e+03,2.054007301247210293e+01
9.891706640230169796e+03,2.054065731286915053e+01
9.891706663122504324e+03,2.054124161902354473e+01
9.891706686014840670e+03,2.054182593102798293e+01
9.891706708907175198e+03,2.054241024878945865e+01
9.891706731799511545e+03,2.054299457240070126e+01
9.891706754691847891e+03,2.054357890181513824e+01
9.891706777584182419e+03,2.054416323698619351e+01
9.891706800476518765e+03,2.054474757800656803e+01
9.891706823368853293e+03,2.054533192478329084e+01
9.891706846261189639e+03,2.054591627740905579e+01
9.891706869153524167e+03,2.054650063579087060e+01
9.891706892045860513e+03,2.054708500002145044e+01
9.891706914938195041e+03,2.054766937000779592e+01
9.891706937830531388e+03,2.054825374584261155e+01
9.891706960722867734e+03,2.054883812747933192e+01
9.891706983615202262e+03,2.054942251487139515e+01
9.891707006507538608e+03,2.055000690811150577e+01
9.891707029399873136e+03,2.055059130710666082e+01
9.891707052292209482e+03,2.055117571194958614e+01
9.891707075184544010e+03,2.055176012254727524e+01
9.891707098076880357e+03,2.055234453899245040e+01
9.891707120969214884e+03,2.055292896119208734e+01
9.891707143861551231e+03,2.055351338923893323e+01
9.891707166753885758e+03,2.055409782303996025e+01
9.891707189646222105e+03,2.055468226268790488e+01
9.891707212538558451e+03,2.055526670813619106e+01
9.891707235430892979e+03,2.055585115933823914e+01
9.891707258323229325e+03,2.055643561638677141e+01
9.891707281215563853e+03,2.055702007918876717e+01
9.891707304107900200e+03,2.055760454783697355e+01
9.891707327000234727e+03,2.055818902223836275e+01
9.891707349892571074e+03,2.055877350248567836e+01
9.891707372784905601e+03,2.055935798848588192e+01
9.891707395677241948e+03,2.055994248033174188e+01
9.891707418569578294e+03,2.056052697797664308e+01
9.891707441461912822e+03,2.056111148137400235e+01
9.891707464354249169e+03,2.056169599061659170e+01
9.891707487246583696e+03,2.056228050561135490e+01
9.891707510138920043e+03,2.056286502645104264e+01
9.891707533031254570e+03,2.056344955304262712e+01
9.891707555923590917e+03,2.056403408547885192e+01
9.891707578815925444e+03,2.056461862366668214e+01
9.891707601708261791e+03,2.056520316769887913e+01
9.891707624600598137e+03,2.056578771752884904e+01
9.891707647492932665e+03,2.056637227310999094e+01
9.891707670385269012e+03,2.056695683453505907e+01
9.891707693277603539e+03,2.056754140171102918e+01
9.891707716169939886e+03,2.056812597473064486e+01
9.891707739062274413e+03,2.056871055350086408e+01
9.891707761954610760e+03,2.056929513811444821e+01
9.891707784846945287e+03,2.056987972847835877e+01
9.891707807739281634e+03,2.057046432468534292e+01
9.891707830631616162e+03,2.057104892664235507e+01
9.891707853523952508e+03,2.057163353444216369e+01
9.891707876416288855e+03,2.057221814803817850e+01
9.891707899308623382e+03,2.057280276738378788e+01
9.891707922200959729e+03,2.057338739257177096e+01
9.891707945093294256e+03,2.057397202350907861e+01
9.891707967985630603e+03,2.057455666028846153e+01
9.891707990877965130e+03,2.057514130281687414e+01
9.891708013770301477e+03,2.057572595118708847e+01
9.891708036662636005e+03,2.057631060530604117e+01
9.891708059554972351e+03,2.057689526526651491e+01
9.891708082447308698e+03,2.057747993102190520e+01
9.891708105339643225e+03,2.057806460252561465e+01
9.891708128231979572e+03,2.057864927987040460e+01
9.891708151124314099e+03,2.057923396296322238e+01
9.891708174016650446e+03,2.057981865189684356e+01
9.891708196908984974e+03,2.058040334657821191e+01
9.891708219801321320e+03,2.058098804710009588e+01
9.891708242693655848e+03,2.058157275336944281e+01
9.891708265585992194e+03,2.058215746547901759e+01
9.891708288478326722e+03,2.058274218333575334e+01
9.891708311370663068e+03,2.058332690703245760e+01
9.891708334262999415e+03,2.058391163652249745e+01
9.891708357155333943e+03,2.058449637175927549e+01
9.891708380047670289e+03,2.058508111283557795e+01
9.891708402940004817e+03,2.058566585965833795e+01
9.891708425832341163e+03,2.058625061232034170e+01
9.891708448724675691e+03,2.058683537072849745e+01
9.891708471617012037e+03,2.058742013497561985e+01
9.891708494509346565e+03,2.058800490496861713e+01
9.891708517401682911e+03,2.058858968080028617e+01
9.891708540294019258e+03,2.058917446242401184e+01
9.891708563186353786e+03,2.058975924979319316e+01
9.891708586078690132e+03,2.059034404300062349e+01
9.891708608971024660e+03,2.059092884195320394e+01
9.891708631863361006e+03,2.059151364674374918e+01
9.891708654755695534e+03,2.059209845727918164e+01
9.891708677648031880e+03,2.059268327365228046e+01
9.891708700540366408e+03,2.059326809576997164e+01
9.891708723432702755e+03,2.059385292372504850e+01
9.891708746325039101e+03,2.059443775747090655e+01
9.891708769217373629e+03,2.059502259696091997e+01
9.891708792109709975e+03,2.059560744228790341e+01
9.891708815002044503e+03,2.059619229335876867e+01
9.891708837894380849e+03,2.059677715026630196e+01
9.891708860786715377e+03,2.059736201291742574e+01
9.891708883679051723e+03,2.059794688140494401e+01
9.891708906571386251e+03,2.059853175563576144e+01
9.891708929463722598e+03,2.059911663570268914e+01
9.891708952356057125e+03,2.059970152151264244e+01
9.891708975248393472e+03,2.060028641315841114e+01
9.891708998140729818e+03,2.060087131059338716e+01
9.891709021033064346e+03,2.060145621377094827e+01
9.891709043925400692e+03,2.060204112278390909e+01
9.891709066817735220e+03,2.060262603753916721e+01
9.891709089710071567e+03,2.060321095812953729e+01
9.891709112602406094e+03,2.060379588446193466e+01
9.891709135494742441e+03,2.060438081662914556e+01
9.891709158387076968e+03,2.060496575453808532e+01
9.891709181279413315e+03,2.060555069828157215e+01
9.891709204171749661e+03,2.060613564781297669e+01
9.891709227064084189e+03,2.060672060308568376e+01
9.891709249956420535e+03,2.060730556419250448e+01
9.891709272848755063e+03,2.060789053104034352e+01
9.891709295741091410e+03,2.060847550372200132e+01
9.891709318633425937e+03,2.060906048214439323e+01
9.891709341525762284e+03,2.060964546640032680e+01
9.891709364418096811e+03,2.061023045639669604e+01
9.891709387310433158e+03,2.061081545222633693e+01
9.891709410202767685e+03,2.061140045379612218e+01
9.891709433095104032e+03,2.061198546119889485e+01
9.891709455987440379e+03,2.061257047438801138e+01
9.891709478879774906e+03,2.061315549331684238e+01
9.891709501772111253e+03,2.061374051807823804e+01
9.891709524664445780e+03,2.061432554857906396e+01
9.891709547556782127e+03,2.061491058491215256e+01
9.891709570449116654e+03,2.061549562698438720e+01
9.891709593341453001e+03,2.061608067488861096e+01
9.891709616233787528e+03,2.061666572853169299e+01
9.891709639126123875e+03,2.061725078800646926e+01
9.891709662018460222e+03,2.061783585326631396e+01
9.891709684910794749e+03,2.061842092426460127e+01
9.891709707803131096e+03,2.061900600109414938e+01
9.891709730695465623e+03,2.061959108366184523e+01
9.891709753587801970e+03,2.062017617206052122e+01
9.891709776480136497e+03,2.062076126619706073e+01
9.891709799372472844e+03,2.062134636616429972e+01
9.891709822264807372e+03,2.062193147186911446e+01
9.891709845157143718e+03,2.062251658340434091e+01
9.891709868049480065e+03,2.062310170072334969e+01
9.891709890941814592e+03,2.062368682377950435e+01
9.891709913834150939e+03,2.062427195266564084e+01
9.891709936726485466e+03,2.062485708728863187e+01
9.891709959618821813e+03,2.062544222774133473e+01
9.891709982511156340e+03,2.062602737393061147e+01
9.891710005403492687e+03,2.062661252594929806e+01
9.891710028295827215e+03,2.062719768370427076e+01
9.891710051188163561e+03,2.062778284728837974e+01
9.891710074080498089e+03,2.062836801660847996e+01
9.891710096972834435e+03,2.062895319175742870e+01
9.891710119865170782e+03,2.062953837268859303e+01
9.891710142757505309e+03,2.063012355935533293e+01
9.891710165649841656e+03,2.063070875185048436e+01
9.891710188542176184e+03,2.063129395008091294e+01
9.891710211434512530e+03,2.063187915413948303e+01
9.891710234326847058e+03,2.063246436393304606e+01
9.891710257219183404e+03,2.063304957955446284e+01
9.891710280111517932e+03,2.063363480091059543e+01
9.891710303003854278e+03,2.063422002809428690e+01
9.891710325896190625e+03,2.063480526105890078e+01
9.891710348788525152e+03,2.063539049975778994e+01
9.891710371680861499e+03,2.063597574428382231e+01
9.891710394573196027e+03,2.063656099454384574e+01
9.891710417465532373e+03,2.063714625063073171e+01
9.891710440357866901e+03,2.063773151245131032e+01
9.891710463250203247e+03,2.063831678009847792e+01
9.891710486142537775e+03,2.063890205347904327e+01
9.891710509034874121e+03,2.063948733268589919e+01
9.891710531927210468e+03,2.064007261767240919e+01
9.891710554819544996e+03,2.064065790839189063e+01
9.891710577711881342e+03,2.064124320493723630e+01
9.891710600604215870e+03,2.064182850721528339e+01
9.891710623496552216e+03,2.064241381531890340e+01
9.891710646388886744e+03,2.064299912915493707e+01
9.891710669281223090e+03,2.064358444881625942e+01
9.891710692173557618e+03,2.064416977420971833e+01
9.891710715065893964e+03,2.064475510542817460e+01
9.891710737958228492e+03,2.064534044237847255e+01
9.891710760850564839e+03,2.064592578515349430e+01
9.891710783742901185e+03,2.064651113370657498e+01
9.891710806635235713e+03,2.064709648799107100e+01
9.891710829527572059e+03,2.064768184809985740e+01
9.891710852419906587e+03,2.064826721393977849e+01
9.891710875312242933e+03,2.064885258560370218e+01
9.891710898204577461e+03,2.064943796299845502e+01
9.891710921096913808e+03,2.065002334621694047e+01
9.891710943989248335e+03,2.065060873516597084e+01
9.891710966881584682e+03,2.065119412993843895e+01
9.891710989773921028e+03,2.065177953048769055e+01
9.891711012666255556e+03,2.065236493676707141e+01
9.891711035558591902e+03,2.065295034886945658e+01
9.891711058450926430e+03,2.065353576670166902e+01
9.891711081343262776e+03,2.065412119035661220e+01
9.891711104235597304e+03,2.065470661974110556e+01
9.891711127127933651e+03,2.065529205494803477e+01
9.891711150020268178e+03,2.065587749588423350e+01
9.891711172912604525e+03,2.065646294264258387e+01
9.891711195804939052e+03,2.065704839512990887e+01
9.891711218697275399e+03,2.065763385343910130e+01
9.891711241589611745e+03,2.065821931752350693e+01
9.891711264481946273e+03,2.065880478733645376e+01
9.891711287374282620e+03,2.065939026297084524e+01
9.891711310266617147e+03,2.065997574433349726e+01
9.891711333158953494e+03,2.066056123151730972e+01
9.891711356051288021e+03,2.066114672442908784e+01
