Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027229837976960152e+04,3.604083402383587043e+00
1.027229854504075774e+04,3.604083402984477935e+00
1.027229871031191396e+04,3.604083403585449652e+00
1.027229887558307200e+04,3.604083404186501305e+00
1.027229904085422822e+04,3.604083404787632006e+00
1.027229920612538444e+04,3.604083405388843531e+00
1.027229937139654066e+04,3.604083405990135436e+00
1.027229953666769870e+04,3.604083406591506833e+00
1.027229970193885492e+04,3.604083407192958610e+00
1.027229986721001114e+04,3.604083407794490324e+00
1.027230003248116918e+04,3.604083408396101973e+00
1.027230019775232540e+04,3.604083408997794002e+00
1.027230036302348162e+04,3.604083409599565524e+00
1.027230052829463784e+04,3.604083410201418314e+00
1.027230069356579588e+04,3.604083410803350151e+00
1.027230085883695210e+04,3.604083411405362369e+00
1.027230102410810832e+04,3.604083412007454967e+00
1.027230118937926636e+04,3.604083412609627057e+00
1.027230135465042258e+04,3.604083413211879527e+00
1.027230151992157880e+04,3.604083413814211490e+00
1.027230168519273502e+04,3.604083414416624276e+00
1.027230185046389306e+04,3.604083415019116554e+00
1.027230201573504928e+04,3.604083415621689213e+00
1.027230218100620550e+04,3.604083416224341363e+00
1.027230234627736354e+04,3.604083416827074338e+00
1.027230251154851976e+04,3.604083417429886804e+00
1.027230267681967598e+04,3.604083418032779651e+00
1.027230284209083220e+04,3.604083418635752434e+00
1.027230300736199024e+04,3.604083419238804709e+00
1.027230317263314646e+04,3.604083419841937808e+00
1.027230333790430268e+04,3.604083420445150843e+00
1.027230350317546072e+04,3.604083421048444258e+00
1.027230366844661694e+04,3.604083421651816721e+00
1.027230383371777316e+04,3.604083422255269564e+00
1.027230399898893120e+04,3.604083422858802788e+00
1.027230416426008742e+04,3.604083423462415503e+00
1.027230432953124364e+04,3.604083424066108599e+00
1.027230449480239986e+04,3.604083424669882074e+00
1.027230466007355790e+04,3.604083425273734598e+00
1.027230482534471412e+04,3.604083425877667946e+00
1.027230499061587034e+04,3.604083426481681229e+00
1.027230515588702838e+04,3.604083427085773561e+00
1.027230532115818460e+04,3.604083427689947161e+00
1.027230548642934082e+04,3.604083428294199809e+00
1.027230565170049704e+04,3.604083428898533281e+00
1.027230581697165508e+04,3.604083429502946689e+00
1.027230598224281130e+04,3.604083430107439590e+00
1.027230614751396752e+04,3.604083430712012870e+00
1.027230631278512556e+04,3.604083431316665642e+00
1.027230647805628178e+04,3.604083431921398795e+00
1.027230664332743800e+04,3.604083432526212327e+00
1.027230680859859422e+04,3.604083433131105352e+00
1.027230697386975226e+04,3.604083433736077868e+00
1.027230713914090848e+04,3.604083434341131653e+00
1.027230730441206470e+04,3.604083434946264486e+00
1.027230746968322273e+04,3.604083435551477699e+00
1.027230763495437895e+04,3.604083436156770848e+00
1.027230780022553517e+04,3.604083436762143489e+00
1.027230796549669139e+04,3.604083437367596510e+00
1.027230813076784943e+04,3.604083437973129911e+00
1.027230829603900565e+04,3.604083438578742804e+00
1.027230846131016187e+04,3.604083439184436077e+00
1.027230862658131991e+04,3.604083439790208399e+00
1.027230879185247613e+04,3.604083440396061544e+00
1.027230895712363235e+04,3.604083441001994625e+00
1.027230912239478857e+04,3.604083441608007199e+00
1.027230928766594661e+04,3.604083442214100597e+00
1.027230945293710283e+04,3.604083442820273042e+00
1.027230961820825905e+04,3.604083443426525424e+00
1.027230978347941709e+04,3.604083444032858186e+00
1.027230994875057331e+04,3.604083444639271328e+00
1.027231011402172953e+04,3.604083445245763961e+00
1.027231027929288575e+04,3.604083445852336531e+00
1.027231044456404379e+04,3.604083446458988593e+00
1.027231060983520001e+04,3.604083447065721035e+00
1.027231077510635623e+04,3.604083447672533858e+00
1.027231094037751427e+04,3.604083448279425728e+00
1.027231110564867049e+04,3.604083448886398422e+00
1.027231127091982671e+04,3.604083449493450608e+00
1.027231143619098475e+04,3.604083450100582287e+00
1.027231160146214097e+04,3.604083450707795233e+00
1.027231176673329719e+04,3.604083451315087228e+00
1.027231193200445341e+04,3.604083451922459602e+00
1.027231209727561145e+04,3.604083452529910581e+00
1.027231226254676767e+04,3.604083453137442827e+00
1.027231242781792389e+04,3.604083453745055010e+00
1.027231259308908193e+04,3.604083454352746241e+00
1.027231275836023815e+04,3.604083454960517852e+00
1.027231292363139437e+04,3.604083455568370287e+00
1.027231308890255059e+04,3.604083456176301770e+00
1.027231325417370863e+04,3.604083456784313189e+00
1.027231341944486485e+04,3.604083457392403655e+00
1.027231358471602107e+04,3.604083458000575391e+00
1.027231374998717911e+04,3.604083458608827062e+00
1.027231391525833533e+04,3.604083459217157781e+00
1.027231408052949155e+04,3.604083459825568436e+00
1.027231424580064777e+04,3.604083460434059472e+00
1.027231441107180581e+04,3.604083461042630443e+00
1.027231457634296203e+04,3.604083461651281350e+00
1.027231474161411825e+04,3.604083462260012194e+00
1.027231490688527629e+04,3.604083462868822529e+00
1.027231507215643251e+04,3.604083463477713245e+00
1.027231523742758873e+04,3.604083464086683453e+00
1.027231540269874495e+04,3.604083464695733596e+00
1.027231556796990299e+04,3.604083465304864120e+00
1.027231573324105921e+04,3.604083465914074580e+00
1.027231589851221543e+04,3.604083466523364088e+00
1.027231606378337347e+04,3.604083467132733531e+00
1.027231622905452969e+04,3.604083467742183799e+00
1.027231639432568591e+04,3.604083468351713559e+00
1.027231655959684213e+04,3.604083468961322367e+00
1.027231672486800016e+04,3.604083469571011999e+00
1.027231689013915638e+04,3.604083470180781568e+00
1.027231705541031261e+04,3.604083470790630628e+00
1.027231722068147064e+04,3.604083471400559624e+00
1.027231738595262686e+04,3.604083472010568556e+00
1.027231755122378308e+04,3.604083472620657425e+00
1.027231771649493930e+04,3.604083473230825785e+00
1.027231788176609734e+04,3.604083473841074081e+00
1.027231804703725356e+04,3.604083474451403202e+00
1.027231821230840978e+04,3.604083475061811370e+00
1.027231837757956782e+04,3.604083475672298587e+00
1.027231854285072404e+04,3.604083476282867071e+00
1.027231870812188026e+04,3.604083476893514604e+00
1.027231887339303648e+04,3.604083477504242516e+00
1.027231903866419452e+04,3.604083478115049921e+00
1.027231920393535074e+04,3.604083478725937706e+00
1.027231936920650696e+04,3.604083479336904539e+00
1.027231953447766500e+04,3.604083479947951307e+00
1.027231969974882122e+04,3.604083480559079344e+00
1.027231986501997744e+04,3.604083481170285541e+00
1.027232003029113548e+04,3.604083481781572118e+00
1.027232019556229170e+04,3.604083482392938631e+00
1.027232036083344792e+04,3.604083483004384636e+00
1.027232052610460414e+04,3.604083483615911021e+00
1.027232069137576218e+04,3.604083484227517342e+00
1.027232085664691840e+04,3.604083484839202711e+00
1.027232102191807462e+04,3.604083485450968460e+00
1.027232118718923266e+04,3.604083486062814146e+00
1.027232135246038888e+04,3.604083486674739767e+00
1.027232151773154510e+04,3.604083487286744436e+00
1.027232168300270132e+04,3.604083487898829929e+00
1.027232184827385936e+04,3.604083488510994915e+00
1.027232201354501558e+04,3.604083489123238948e+00
1.027232217881617180e+04,3.604083489735564250e+00
1.027232234408732984e+04,3.604083490347968155e+00
1.027232250935848606e+04,3.604083490960452441e+00
1.027232267462964228e+04,3.604083491573015774e+00
1.027232283990079850e+04,3.604083492185659932e+00
1.027232300517195654e+04,3.604083492798383581e+00
1.027232317044311276e+04,3.604083493411187167e+00
1.027232333571426898e+04,3.604083494024069800e+00
1.027232350098542702e+04,3.604083494637032370e+00
1.027232366625658324e+04,3.604083495250075320e+00
1.027232383152773946e+04,3.604083495863198205e+00
1.027232399679889568e+04,3.604083496476401027e+00
1.027232416207005372e+04,3.604083497089682897e+00
1.027232432734120994e+04,3.604083497703045147e+00
1.027232449261236616e+04,3.604083498316486445e+00
1.027232465788352420e+04,3.604083498930007678e+00
1.027232482315468042e+04,3.604083499543609292e+00
1.027232498842583664e+04,3.604083500157290398e+00
1.027232515369699286e+04,3.604083500771050996e+00
1.027232531896815090e+04,3.604083501384892418e+00
1.027232548423930712e+04,3.604083501998812444e+00
1.027232564951046334e+04,3.604083502612813295e+00
1.027232581478162138e+04,3.604083503226893193e+00
1.027232598005277760e+04,3.604083503841053027e+00
1.027232614532393382e+04,3.604083504455292353e+00
1.027232631059509004e+04,3.604083505069612059e+00
1.027232647586624807e+04,3.604083505684010369e+00
1.027232664113740429e+04,3.604083506298489947e+00
1.027232680640856051e+04,3.604083506913048129e+00
1.027232697167971855e+04,3.604083507527686692e+00
1.027232713695087477e+04,3.604083508142405190e+00
1.027232730222203099e+04,3.604083508757203180e+00
1.027232746749318903e+04,3.604083509372081107e+00
1.027232763276434525e+04,3.604083509987038525e+00
1.027232779803550147e+04,3.604083510602075879e+00
1.027232796330665769e+04,3.604083511217192726e+00
1.027232812857781573e+04,3.604083511832389952e+00
1.027232829384897195e+04,3.604083512447666227e+00
1.027232845912012817e+04,3.604083513063022437e+00
1.027232862439128621e+04,3.604083513678458139e+00
1.027232878966244243e+04,3.604083514293973778e+00
1.027232895493359865e+04,3.604083514909569352e+00
1.027232912020475487e+04,3.604083515525244863e+00
1.027232928547591291e+04,3.604083516140999865e+00
1.027232945074706913e+04,3.604083516756834804e+00
1.027232961601822535e+04,3.604083517372748791e+00
1.027232978128938339e+04,3.604083517988743157e+00
1.027232994656053961e+04,3.604083518604817460e+00
1.027233011183169583e+04,3.604083519220970810e+00
1.027233027710285205e+04,3.604083519837204097e+00
1.027233044237401009e+04,3.604083520453517764e+00
1.027233060764516631e+04,3.604083521069910478e+00
1.027233077291632253e+04,3.604083521686383129e+00
1.027233093818748057e+04,3.604083522302934828e+00
1.027233110345863679e+04,3.604083522919566906e+00
1.027233126872979301e+04,3.604083523536278921e+00
1.027233143400094923e+04,3.604083524153070428e+00
1.027233159927210727e+04,3.604083524769941427e+00
1.027233176454326349e+04,3.604083525386892806e+00
1.027233192981441971e+04,3.604083526003923232e+00
1.027233209508557775e+04,3.604083526621033151e+00
1.027233226035673397e+04,3.604083527238223450e+00
1.027233242562789019e+04,3.604083527855493241e+00
1.027233259089904641e+04,3.604083528472842524e+00
1.027233275617020445e+04,3.604083529090271298e+00
1.027233292144136067e+04,3.604083529707780453e+00
1.027233308671251689e+04,3.604083530325368656e+00
1.027233325198367493e+04,3.604083530943037239e+00
1.027233341725483115e+04,3.604083531560784426e+00
1.027233358252598737e+04,3.604083532178611993e+00
1.027233374779714359e+04,3.604083532796519940e+00
1.027233391306830163e+04,3.604083533414506491e+00
1.027233407833945785e+04,3.604083534032573422e+00
1.027233424361061407e+04,3.604083534650719400e+00
1.027233440888177211e+04,3.604083535268945759e+00
1.027233457415292833e+04,3.604083535887251166e+00
1.027233473942408455e+04,3.604083536505636509e+00
1.027233490469524259e+04,3.604083537124101788e+00
1.027233506996639881e+04,3.604083537742646559e+00
1.027233523523755503e+04,3.604083538361270822e+00
1.027233540050871125e+04,3.604083538979975021e+00
1.027233556577986928e+04,3.604083539598758712e+00
1.027233573105102550e+04,3.604083540217621895e+00
1.027233589632218172e+04,3.604083540836565014e+00
1.027233606159333976e+04,3.604083541455588069e+00
1.027233622686449598e+04,3.604083542074690616e+00
1.027233639213565220e+04,3.604083542693872211e+00
1.027233655740680842e+04,3.604083543313133742e+00
1.027233672267796646e+04,3.604083543932475653e+00
1.027233688794912268e+04,3.604083544551896612e+00
1.027233705322027890e+04,3.604083545171396619e+00
1.027233721849143694e+04,3.604083545790977450e+00
1.027233738376259316e+04,3.604083546410636885e+00
1.027233754903374938e+04,3.604083547030377144e+00
1.027233771430490560e+04,3.604083547650195563e+00
1.027233787957606364e+04,3.604083548270095250e+00
1.027233804484721986e+04,3.604083548890073097e+00
1.027233821011837608e+04,3.604083549510131768e+00
1.027233837538953412e+04,3.604083550130269931e+00
1.027233854066069034e+04,3.604083550750487142e+00
1.027233870593184656e+04,3.604083551370784289e+00
1.027233887120300278e+04,3.604083551991160483e+00
1.027233903647416082e+04,3.604083552611617058e+00
1.027233920174531704e+04,3.604083553232152681e+00
1.027233936701647326e+04,3.604083553852768240e+00
1.027233953228763130e+04,3.604083554473463291e+00
1.027233969755878752e+04,3.604083555094238278e+00
1.027233986282994374e+04,3.604083555715093201e+00
1.027234002810109996e+04,3.604083556336026728e+00
1.027234019337225800e+04,3.604083556957041079e+00
1.027234035864341422e+04,3.604083557578133590e+00
1.027234052391457044e+04,3.604083558199306925e+00
1.027234068918572848e+04,3.604083558820558864e+00
1.027234085445688470e+04,3.604083559441891627e+00
1.027234101972804092e+04,3.604083560063302993e+00
1.027234118499919714e+04,3.604083560684794740e+00
1.027234135027035518e+04,3.604083561306365091e+00
1.027234151554151140e+04,3.604083561928015822e+00
1.027234168081266762e+04,3.604083562549746045e+00
1.027234184608382566e+04,3.604083563171555760e+00
1.027234201135498188e+04,3.604083563793444966e+00
1.027234217662613810e+04,3.604083564415413665e+00
1.027234234189729432e+04,3.604083565037462744e+00
1.027234250716845236e+04,3.604083565659590871e+00
1.027234267243960858e+04,3.604083566281798490e+00
1.027234283771076480e+04,3.604083566904086045e+00
1.027234300298192284e+04,3.604083567526452647e+00
1.027234316825307906e+04,3.604083568148898298e+00
1.027234333352423528e+04,3.604083568771424329e+00
1.027234349879539332e+04,3.604083569394030295e+00
1.027234366406654954e+04,3.604083570016715754e+00
1.027234382933770576e+04,3.604083570639479817e+00
1.027234399460886198e+04,3.604083571262324259e+00
1.027234415988002002e+04,3.604083571885248194e+00
1.027234432515117624e+04,3.604083572508251621e+00
1.027234449042233246e+04,3.604083573131334539e+00
1.027234465569349049e+04,3.604083573754497838e+00
1.027234482096464671e+04,3.604083574377739740e+00
1.027234498623580293e+04,3.604083575001061135e+00
1.027234515150695916e+04,3.604083575624462465e+00
1.027234531677811719e+04,3.604083576247943288e+00
1.027234548204927341e+04,3.604083576871503158e+00
1.027234564732042963e+04,3.604083577495142965e+00
1.027234581259158767e+04,3.604083578118863151e+00
1.027234597786274389e+04,3.604083578742662386e+00
1.027234614313390011e+04,3.604083579366540668e+00
1.027234630840505633e+04,3.604083579990498443e+00
1.027234647367621437e+04,3.604083580614535709e+00
1.027234663894737059e+04,3.604083581238653355e+00
1.027234680421852681e+04,3.604083581862850494e+00
1.027234696948968485e+04,3.604083582487126680e+00
1.027234713476084107e+04,3.604083583111481914e+00
1.027234730003199729e+04,3.604083583735917085e+00
1.027234746530315351e+04,3.604083584360432635e+00
1.027234763057431155e+04,3.604083584985026345e+00
1.027234779584546777e+04,3.604083585609700435e+00
1.027234796111662399e+04,3.604083586234454462e+00
1.027234812638778203e+04,3.604083586859287536e+00
1.027234829165893825e+04,3.604083587484199658e+00
1.027234845693009447e+04,3.604083588109191272e+00
1.027234862220125069e+04,3.604083588734262822e+00
1.027234878747240873e+04,3.604083589359414308e+00
1.027234895274356495e+04,3.604083589984644398e+00
1.027234911801472117e+04,3.604083590609954424e+00
1.027234928328587921e+04,3.604083591235344830e+00
1.027234944855703543e+04,3.604083591860812952e+00
1.027234961382819165e+04,3.604083592486361898e+00
1.027234977909934787e+04,3.604083593111990336e+00
1.027234994437050591e+04,3.604083593737698266e+00
1.027235010964166213e+04,3.604083594363485243e+00
1.027235027491281835e+04,3.604083594989351269e+00
1.027235044018397639e+04,3.604083595615297675e+00
1.027235060545513261e+04,3.604083596241323129e+00
1.027235077072628883e+04,3.604083596867428074e+00
