Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.882602932352230710e+03,1.375409851547390758e+02
9.882602950367921949e+03,1.375424774920140862e+02
9.882602968383611369e+03,1.375439698135494382e+02
9.882602986399302608e+03,1.375454621196459470e+02
9.882603004414993848e+03,1.375469544101524662e+02
9.882603022430683268e+03,1.375484466849177352e+02
9.882603040446374507e+03,1.375499389442426263e+02
9.882603058462063927e+03,1.375514311878253011e+02
9.882603076477755167e+03,1.375529234159665464e+02
9.882603094493444587e+03,1.375544156283645520e+02
9.882603112509135826e+03,1.375559078253200482e+02
9.882603130524827066e+03,1.375574000066819451e+02
9.882603148540516486e+03,1.375588921722990108e+02
9.882603166556207725e+03,1.375603843224720890e+02
9.882603184571897145e+03,1.375618764568993697e+02
9.882603202587588385e+03,1.375633685758816682e+02
9.882603220603277805e+03,1.375648606791170607e+02
9.882603238618969044e+03,1.375663527669063910e+02
9.882603256634660283e+03,1.375678448390984840e+02
9.882603274650349704e+03,1.375693368955421931e+02
9.882603292666040943e+03,1.375708289365383052e+02
9.882603310681730363e+03,1.375723209617850102e+02
9.882603328697421603e+03,1.375738129715830667e+02
9.882603346713111023e+03,1.375753049656307212e+02
9.882603364728802262e+03,1.375767969442287324e+02
9.882603382744493501e+03,1.375782889072258683e+02
9.882603400760182922e+03,1.375797808544710108e+02
9.882603418775874161e+03,1.375812727862649467e+02
9.882603436791563581e+03,1.375827647023059512e+02
9.882603454807254820e+03,1.375842566028946408e+02
9.882603472822944241e+03,1.375857484877293473e+02
9.882603490838635480e+03,1.375872403571107725e+02
9.882603508854326719e+03,1.375887322108877981e+02
9.882603526870016140e+03,1.375902240489092492e+02
9.882603544885707379e+03,1.375917158714758841e+02
9.882603562901396799e+03,1.375932076782858928e+02
9.882603580917088038e+03,1.375946994696400623e+02
9.882603598932777459e+03,1.375961912452366676e+02
9.882603616948468698e+03,1.375976830053763535e+02
9.882603634964159937e+03,1.375991747499080873e+02
9.882603652979849358e+03,1.376006664786806084e+02
9.882603670995540597e+03,1.376021581919947323e+02
9.882603689011230017e+03,1.376036498895486488e+02
9.882603707026921256e+03,1.376051415716431165e+02
9.882603725042610677e+03,1.376066332379764390e+02
9.882603743058301916e+03,1.376081248888492325e+02
9.882603761073993155e+03,1.376096165241104075e+02
9.882603779089682575e+03,1.376111081436088739e+02
9.882603797105373815e+03,1.376125997476453335e+02
9.882603815121063235e+03,1.376140913359180331e+02
9.882603833136754474e+03,1.376155829087275890e+02
9.882603851152443895e+03,1.376170744657724470e+02
9.882603869168135134e+03,1.376185660073531665e+02
9.882603887183826373e+03,1.376200575333186862e+02
9.882603905199515793e+03,1.376215490435179163e+02
9.882603923215207033e+03,1.376230405382515301e+02
9.882603941230896453e+03,1.376245320172177458e+02
9.882603959246587692e+03,1.376260234807173219e+02
9.882603977262277112e+03,1.376275149284485053e+02
9.882603995277968352e+03,1.376290063607119976e+02
9.882604013293659591e+03,1.376304977773566804e+02
9.882604031309349011e+03,1.376319891782314926e+02
9.882604049325040251e+03,1.376334805636370220e+02
9.882604067340729671e+03,1.376349719332716575e+02
9.882604085356420910e+03,1.376364632874360154e+02
9.882604103372110330e+03,1.376379546258283995e+02
9.882604121387801570e+03,1.376394459487494828e+02
9.882604139403492809e+03,1.376409372560481756e+02
9.882604157419182229e+03,1.376424285475733598e+02
9.882604175434873468e+03,1.376439198236257369e+02
9.882604193450562889e+03,1.376454110839035820e+02
9.882604211466254128e+03,1.376469023287075686e+02
9.882604229481943548e+03,1.376483935577360000e+02
9.882604247497634788e+03,1.376498847712895213e+02
9.882604265513326027e+03,1.376513759692169856e+02
9.882604283529015447e+03,1.376528671513674453e+02
9.882604301544706686e+03,1.376543583180414601e+02
9.882604319560396107e+03,1.376558494689373617e+02
9.882604337576087346e+03,1.376573406043557668e+02
9.882604355591776766e+03,1.376588317239950641e+02
9.882604373607468006e+03,1.376603228281558700e+02
9.882604391623159245e+03,1.376618139166870378e+02
9.882604409638848665e+03,1.376633049894375631e+02
9.882604427654539904e+03,1.376647960467080338e+02
9.882604445670229325e+03,1.376662870881968104e+02
9.882604463685920564e+03,1.376677781142045376e+02
9.882604481701609984e+03,1.376692691244295190e+02
9.882604499717301223e+03,1.376707601191723995e+02
9.882604517732992463e+03,1.376722510982821177e+02
9.882604535748681883e+03,1.376737420616075269e+02
9.882604553764373122e+03,1.376752330094493004e+02
9.882604571780062543e+03,1.376767239415058270e+02
9.882604589795753782e+03,1.376782148580776663e+02
9.882604607811443202e+03,1.376797057588632072e+02
9.882604625827134441e+03,1.376811966441629806e+02
9.882604643842825681e+03,1.376826875138260675e+02
9.882604661858515101e+03,1.376841783677012643e+02
9.882604679874206340e+03,1.376856692060891874e+02
9.882604697889895760e+03,1.376871600286882540e+02
9.882604715905587000e+03,1.376886508357990522e+02
9.882604733921276420e+03,1.376901416271199707e+02
9.882604751936967659e+03,1.376916324029515408e+02
9.882604769952658899e+03,1.376931231631427579e+02
9.882604787968348319e+03,1.376946139075425890e+02
9.882604805984039558e+03,1.376961046364515084e+02
9.882604823999728978e+03,1.376975953495679903e+02
9.882604842015420218e+03,1.376990860471925942e+02
9.882604860031109638e+03,1.377005767290237372e+02
9.882604878046800877e+03,1.377020673953619223e+02
9.882604896062490297e+03,1.377035580459056519e+02
9.882604914078181537e+03,1.377050486809554286e+02
9.882604932093872776e+03,1.377065393003601912e+02
9.882604950109562196e+03,1.377080299039689351e+02
9.882604968125253436e+03,1.377095204920821629e+02
9.882604986140942856e+03,1.377110110643983774e+02
9.882605004156634095e+03,1.377125016212180242e+02
9.882605022172323515e+03,1.377139921622396344e+02
9.882605040188014755e+03,1.377154826877636538e+02
9.882605058203705994e+03,1.377169731976391063e+02
9.882605076219395414e+03,1.377184636917149874e+02
9.882605094235086653e+03,1.377199541702917429e+02
9.882605112250776074e+03,1.377214446330678470e+02
9.882605130266467313e+03,1.377229350803438024e+02
9.882605148282156733e+03,1.377244255118181400e+02
9.882605166297847973e+03,1.377259159277912772e+02
9.882605184313539212e+03,1.377274063281122380e+02
9.882605202329228632e+03,1.377288967126300463e+02
9.882605220344919871e+03,1.377303870816451195e+02
9.882605238360609292e+03,1.377318774348559884e+02
9.882605256376300531e+03,1.377333677725631276e+02
9.882605274391989951e+03,1.377348580944650394e+02
9.882605292407681191e+03,1.377363484008621697e+02
9.882605310423372430e+03,1.377378386916035140e+02
9.882605328439061850e+03,1.377393289665380962e+02
9.882605346454753089e+03,1.377408192259663622e+02
9.882605364470442510e+03,1.377423094695868429e+02
9.882605382486133749e+03,1.377437996976999841e+02
9.882605400501823169e+03,1.377452899100043169e+02
9.882605418517514408e+03,1.377467801068002302e+02
9.882605436533205648e+03,1.377482702879368048e+02
9.882605454548895068e+03,1.377497604532630646e+02
9.882605472564586307e+03,1.377512506030793702e+02
9.882605490580275728e+03,1.377527407370843378e+02
9.882605508595966967e+03,1.377542308555782995e+02
9.882605526611656387e+03,1.377557209582599285e+02
9.882605544627347626e+03,1.377572110454295284e+02
9.882605562643038866e+03,1.377587011169361801e+02
9.882605580658728286e+03,1.377601911726289075e+02
9.882605598674419525e+03,1.377616812128081278e+02
9.882605616690108945e+03,1.377631712371724007e+02
9.882605634705800185e+03,1.377646612460220581e+02
9.882605652721489605e+03,1.377661512390558300e+02
9.882605670737180844e+03,1.377676412165739350e+02
9.882605688752872084e+03,1.377691311784255106e+02
9.882605706768561504e+03,1.377706211244596091e+02
9.882605724784252743e+03,1.377721110549765910e+02
9.882605742799942163e+03,1.377736009696750159e+02
9.882605760815633403e+03,1.377750908688552443e+02
9.882605778831322823e+03,1.377765807522159776e+02
9.882605796847014062e+03,1.377780706200574912e+02
9.882605814862705301e+03,1.377795604722288658e+02
9.882605832878394722e+03,1.377810503085791822e+02
9.882605850894085961e+03,1.377825401294087158e+02
9.882605868909775381e+03,1.377840299344161679e+02
9.882605886925466621e+03,1.377855197239018707e+02
9.882605904941156041e+03,1.377870094975644406e+02
9.882605922956847280e+03,1.377884992557041812e+02
9.882605940972538519e+03,1.377899889981702302e+02
9.882605958988227940e+03,1.377914787248115545e+02
9.882605977003919179e+03,1.377929684359286000e+02
9.882605995019608599e+03,1.377944581312199261e+02
9.882606013035299839e+03,1.377959478109858651e+02
9.882606031050989259e+03,1.377974374749251467e+02
9.882606049066680498e+03,1.377989271233379895e+02
9.882606067082371737e+03,1.378004167560735311e+02
9.882606085098061158e+03,1.378019063729808238e+02
9.882606103113752397e+03,1.378033959743601713e+02
9.882606121129441817e+03,1.378048855599102467e+02
9.882606139145133056e+03,1.378063751299313253e+02
9.882606157160822477e+03,1.378078646841221939e+02
9.882606175176513716e+03,1.378093542227829857e+02
9.882606193192204955e+03,1.378108437457628668e+02
9.882606211207894376e+03,1.378123332529109746e+02
9.882606229223585615e+03,1.378138227445274993e+02
9.882606247239275035e+03,1.378153122203111707e+02
9.882606265254966274e+03,1.378168016805622926e+02
9.882606283270655695e+03,1.378182911249795382e+02
9.882606301286346934e+03,1.378197805538631826e+02
9.882606319302038173e+03,1.378212699670623067e+02
9.882606337317727593e+03,1.378227593644260480e+02
9.882606355333418833e+03,1.378242487462545967e+02
9.882606373349108253e+03,1.378257381122467677e+02
9.882606391364799492e+03,1.378272274627027514e+02
9.882606409380488913e+03,1.378287167973212775e+02
9.882606427396180152e+03,1.378302061164025929e+02
9.882606445411871391e+03,1.378316954197958353e+02
9.882606463427560811e+03,1.378331847073500853e+02
9.882606481443252051e+03,1.378346739793655615e+02
9.882606499458941471e+03,1.378361632355410222e+02
9.882606517474632710e+03,1.378376524761767712e+02
9.882606535490322130e+03,1.378391417009714530e+02
9.882606553506013370e+03,1.378406309102253431e+02
9.882606571521704609e+03,1.378421201037875221e+02
9.882606589537394029e+03,1.378436092815071845e+02
9.882606607553085269e+03,1.378450984436844635e+02
9.882606625568774689e+03,1.378465875900181459e+02
9.882606643584465928e+03,1.378480767208084501e+02
9.882606661600155348e+03,1.378495658357541913e+02
9.882606679615846588e+03,1.378510549351554744e+02
9.882606697631537827e+03,1.378525440188614937e+02
9.882606715647227247e+03,1.378540330867213868e+02
9.882606733662918487e+03,1.378555221390353154e+02
9.882606751678607907e+03,1.378570111755020946e+02
9.882606769694299146e+03,1.378585001964218861e+02
9.882606787709988566e+03,1.378599892014934767e+02
9.882606805725679806e+03,1.378614781910170848e+02
9.882606823741371045e+03,1.378629671648417911e+02
9.882606841757060465e+03,1.378644561228168186e+02
9.882606859772751704e+03,1.378659450652422720e+02
9.882606877788441125e+03,1.378674339918169665e+02
9.882606895804132364e+03,1.378689229028411205e+02
9.882606913819821784e+03,1.378704117980134640e+02
9.882606931835513024e+03,1.378719006776342439e+02
9.882606949851204263e+03,1.378733895415525694e+02
9.882606967866893683e+03,1.378748783896175496e+02
9.882606985882584922e+03,1.378763672221294314e+02
9.882607003898274343e+03,1.378778560387869447e+02
9.882607021913965582e+03,1.378793448398903081e+02
9.882607039929655002e+03,1.378808336251383082e+02
9.882607057945346241e+03,1.378823223948311067e+02
9.882607075961037481e+03,1.378838111488178697e+02
9.882607093976726901e+03,1.378852998869477631e+02
9.882607111992418140e+03,1.378867886095208632e+02
9.882607130008107561e+03,1.378882773162361275e+02
9.882607148023798800e+03,1.378897660073935469e+02
9.882607166039488220e+03,1.378912546826921073e+02
9.882607184055179459e+03,1.378927433424317996e+02
9.882607202070870699e+03,1.378942319864618753e+02
9.882607220086560119e+03,1.378957206146315286e+02
9.882607238102251358e+03,1.378972092272407792e+02
9.882607256117940778e+03,1.378986978239885843e+02
9.882607274133632018e+03,1.379001864051749919e+02
9.882607292149321438e+03,1.379016749704989309e+02
9.882607310165012677e+03,1.379031635202604491e+02
9.882607328180703917e+03,1.379046520543087411e+02
9.882607346196393337e+03,1.379061405724929443e+02
9.882607364212084576e+03,1.379076290751132774e+02
9.882607382227773996e+03,1.379091175618685270e+02
9.882607400243465236e+03,1.379106060330587979e+02
9.882607418259154656e+03,1.379120944883829907e+02
9.882607436274845895e+03,1.379135829281411816e+02
9.882607454290535316e+03,1.379150713520322711e+02
9.882607472306226555e+03,1.379165597603563072e+02
9.882607490321917794e+03,1.379180481529625126e+02
9.882607508337607214e+03,1.379195365297000819e+02
9.882607526353298454e+03,1.379210248908690915e+02
9.882607544368987874e+03,1.379225132361684700e+02
9.882607562384679113e+03,1.379240015658982088e+02
9.882607580400368533e+03,1.379254898797572650e+02
9.882607598416059773e+03,1.379269781780457151e+02
9.882607616431751012e+03,1.379284664606126967e+02
9.882607634447440432e+03,1.379299547273074609e+02
9.882607652463131672e+03,1.379314429784301126e+02
9.882607670478821092e+03,1.379329312136794954e+02
9.882607688494512331e+03,1.379344194333556857e+02
9.882607706510201751e+03,1.379359076371576123e+02
9.882607724525892991e+03,1.379373958253852948e+02
9.882607742541584230e+03,1.379388839978879560e+02
9.882607760557273650e+03,1.379403721545148187e+02
9.882607778572964889e+03,1.379418602955659310e+02
9.882607796588654310e+03,1.379433484207402785e+02
9.882607814604345549e+03,1.379448365303377955e+02
9.882607832620034969e+03,1.379463246240574961e+02
9.882607850635726209e+03,1.379478127021992862e+02
9.882607868651417448e+03,1.379493007646125307e+02
9.882607886667106868e+03,1.379507888111464240e+02
9.882607904682798107e+03,1.379522768421009289e+02
9.882607922698487528e+03,1.379537648571750026e+02
9.882607940714178767e+03,1.379552528566687499e+02
9.882607958729868187e+03,1.379567408402810713e+02
9.882607976745559426e+03,1.379582288083119295e+02
9.882607994761250666e+03,1.379597167606106325e+02
9.882608012776940086e+03,1.379612046970263748e+02
9.882608030792631325e+03,1.379626926178591759e+02
9.882608048808320746e+03,1.379641805228079363e+02
9.882608066824011985e+03,1.379656684121727608e+02
9.882608084839701405e+03,1.379671562856526066e+02
9.882608102855392644e+03,1.379686441435474364e+02
9.882608120871083884e+03,1.379701319857064448e+02
9.882608138886773304e+03,1.379716198119789965e+02
9.882608156902464543e+03,1.379731076226649122e+02
9.882608174918153964e+03,1.379745954174633198e+02
9.882608192933845203e+03,1.379760831966740966e+02
9.882608210949534623e+03,1.379775709599963420e+02
9.882608228965225862e+03,1.379790587077299620e+02
9.882608246980917102e+03,1.379805464397242645e+02
9.882608264996606522e+03,1.379820341558284440e+02
9.882608283012297761e+03,1.379835218563424348e+02
9.882608301027987181e+03,1.379850095409653079e+02
9.882608319043678421e+03,1.379864972099969975e+02
9.882608337059367841e+03,1.379879848631365462e+02
9.882608355075059080e+03,1.379894725006838598e+02
9.882608373090750320e+03,1.379909601224882749e+02
9.882608391106439740e+03,1.379924477283990143e+02
9.882608409122130979e+03,1.379939353187159270e+02
9.882608427137820399e+03,1.379954228931382261e+02
9.882608445153511639e+03,1.379969104519656753e+02
9.882608463169201059e+03,1.379983979948974309e+02
9.882608481184892298e+03,1.379998855222333418e+02
9.882608499200583537e+03,1.380013730338227447e+02
9.882608517216272958e+03,1.380028605295149191e+02
9.882608535231964197e+03,1.380043480096097710e+02
9.882608553247653617e+03,1.380058354738062860e+02
9.882608571263344857e+03,1.380073229224044269e+02
9.882608589279034277e+03,1.380088103551033214e+02
9.882608607294725516e+03,1.380102977722027333e+02
9.882608625310416755e+03,1.380117851735520276e+02
9.882608643326106176e+03,1.380132725590005407e+02
