Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013187653187671822e+04,2.557742711375078137e+00
1.013187655264847126e+04,2.557742710061354785e+00
1.013187657342022430e+04,2.557742708747623883e+00
1.013187659419197735e+04,2.557742707433883655e+00
1.013187661496373039e+04,2.557742706120134546e+00
1.013187663573548343e+04,2.557742704806376999e+00
1.013187665650723648e+04,2.557742703492611014e+00
1.013187667727898952e+04,2.557742702178835259e+00
1.013187669805074256e+04,2.557742700865051955e+00
1.013187671882249560e+04,2.557742699551259768e+00
1.013187673959424865e+04,2.557742698237458701e+00
1.013187676036600169e+04,2.557742696923648751e+00
1.013187678113775473e+04,2.557742695609830363e+00
1.013187680190950778e+04,2.557742694296003094e+00
1.013187682268126082e+04,2.557742692982167387e+00
1.013187684345301386e+04,2.557742691668322799e+00
1.013187686422476872e+04,2.557742690354469772e+00
1.013187688499652177e+04,2.557742689040607420e+00
1.013187690576827481e+04,2.557742687726737074e+00
1.013187692654002785e+04,2.557742686412857847e+00
1.013187694731178090e+04,2.557742685098969737e+00
1.013187696808353394e+04,2.557742683785073190e+00
1.013187698885528698e+04,2.557742682471167761e+00
1.013187700962704002e+04,2.557742681157253894e+00
1.013187703039879307e+04,2.557742679843330702e+00
1.013187705117054611e+04,2.557742678529399072e+00
1.013187707194229915e+04,2.557742677215459004e+00
1.013187709271405220e+04,2.557742675901510498e+00
1.013187711348580524e+04,2.557742674587553111e+00
1.013187713425755828e+04,2.557742673273586842e+00
1.013187715502931133e+04,2.557742671959612135e+00
1.013187717580106437e+04,2.557742670645628102e+00
1.013187719657281741e+04,2.557742669331636076e+00
1.013187721734457045e+04,2.557742668017635168e+00
1.013187723811632350e+04,2.557742666703624934e+00
1.013187725888807654e+04,2.557742665389607151e+00
1.013187727965982958e+04,2.557742664075579597e+00
1.013187730043158263e+04,2.557742662761544050e+00
1.013187732120333567e+04,2.557742661447499621e+00
1.013187734197508871e+04,2.557742660133446755e+00
1.013187736274684175e+04,2.557742658819385007e+00
1.013187738351859480e+04,2.557742657505314376e+00
1.013187740429034784e+04,2.557742656191235309e+00
1.013187742506210088e+04,2.557742654877147359e+00
1.013187744583385393e+04,2.557742653563050528e+00
1.013187746660560697e+04,2.557742652248945703e+00
1.013187748737736001e+04,2.557742650934831552e+00
1.013187750814911487e+04,2.557742649620708963e+00
1.013187752892086792e+04,2.557742648306577493e+00
1.013187754969262096e+04,2.557742646992437585e+00
1.013187757046437400e+04,2.557742645678289239e+00
1.013187759123612705e+04,2.557742644364131568e+00
1.013187761200788009e+04,2.557742643049965459e+00
1.013187763277963313e+04,2.557742641735790912e+00
1.013187765355138617e+04,2.557742640421607483e+00
1.013187767432313922e+04,2.557742639107415172e+00
1.013187769509489226e+04,2.557742637793214424e+00
1.013187771586664530e+04,2.557742636479005238e+00
1.013187773663839835e+04,2.557742635164786726e+00
1.013187775741015139e+04,2.557742633850559777e+00
1.013187777818190443e+04,2.557742632536324390e+00
1.013187779895365748e+04,2.557742631222080121e+00
1.013187781972541052e+04,2.557742629907826970e+00
1.013187784049716356e+04,2.557742628593565826e+00
1.013187786126891660e+04,2.557742627279295800e+00
1.013187788204066965e+04,2.557742625965016448e+00
1.013187790281242269e+04,2.557742624650729102e+00
1.013187792358417573e+04,2.557742623336432430e+00
1.013187794435592878e+04,2.557742622022127765e+00
1.013187796512768182e+04,2.557742620707813774e+00
1.013187798589943486e+04,2.557742619393490902e+00
1.013187800667118790e+04,2.557742618079160035e+00
1.013187802744294095e+04,2.557742616764820287e+00
1.013187804821469399e+04,2.557742615450472101e+00
1.013187806898644703e+04,2.557742614136114589e+00
1.013187808975820008e+04,2.557742612821749084e+00
1.013187811052995312e+04,2.557742611507374697e+00
1.013187813130170616e+04,2.557742610192990984e+00
1.013187815207346102e+04,2.557742608878598833e+00
1.013187817284521407e+04,2.557742607564198689e+00
1.013187819361696711e+04,2.557742606249789219e+00
1.013187821438872015e+04,2.557742604935371311e+00
1.013187823516047320e+04,2.557742603620944966e+00
1.013187825593222624e+04,2.557742602306509294e+00
1.013187827670397928e+04,2.557742600992065629e+00
1.013187829747573232e+04,2.557742599677613082e+00
1.013187831824748537e+04,2.557742598363151654e+00
1.013187833901923841e+04,2.557742597048681787e+00
1.013187835979099145e+04,2.557742595734202595e+00
1.013187838056274450e+04,2.557742594419715854e+00
1.013187840133449754e+04,2.557742593105219786e+00
1.013187842210625058e+04,2.557742591790714393e+00
1.013187844287800363e+04,2.557742590476201450e+00
1.013187846364975667e+04,2.557742589161679181e+00
1.013187848442150971e+04,2.557742587847148030e+00
1.013187850519326275e+04,2.557742586532608886e+00
1.013187852596501580e+04,2.557742585218060416e+00
1.013187854673676884e+04,2.557742583903503952e+00
1.013187856750852188e+04,2.557742582588938607e+00
1.013187858828027493e+04,2.557742581274363936e+00
1.013187860905202797e+04,2.557742579959781271e+00
1.013187862982378101e+04,2.557742578645189724e+00
1.013187865059553405e+04,2.557742577330589295e+00
1.013187867136728710e+04,2.557742576015980429e+00
1.013187869213904014e+04,2.557742574701362681e+00
1.013187871291079318e+04,2.557742573386736495e+00
1.013187873368254623e+04,2.557742572072101428e+00
1.013187875445429927e+04,2.557742570757457923e+00
1.013187877522605231e+04,2.557742569442805536e+00
1.013187879599780536e+04,2.557742568128144711e+00
1.013187881676956022e+04,2.557742566813475005e+00
1.013187883754131326e+04,2.557742565498796861e+00
1.013187885831306630e+04,2.557742564184109391e+00
1.013187887908481935e+04,2.557742562869413927e+00
1.013187889985657239e+04,2.557742561554709582e+00
1.013187892062832543e+04,2.557742560239995910e+00
1.013187894140007847e+04,2.557742558925274690e+00
1.013187896217183152e+04,2.557742557610544143e+00
1.013187898294358456e+04,2.557742556295804714e+00
1.013187900371533760e+04,2.557742554981057292e+00
1.013187902448709065e+04,2.557742553666300545e+00
1.013187904525884369e+04,2.557742552351535359e+00
1.013187906603059673e+04,2.557742551036761736e+00
1.013187908680234978e+04,2.557742549721979675e+00
1.013187910757410282e+04,2.557742548407188288e+00
1.013187912834585586e+04,2.557742547092388463e+00
1.013187914911760890e+04,2.557742545777579757e+00
1.013187916988936195e+04,2.557742544462762613e+00
1.013187919066111499e+04,2.557742543147936587e+00
1.013187921143286803e+04,2.557742541833102123e+00
1.013187923220462108e+04,2.557742540518259222e+00
1.013187925297637412e+04,2.557742539203406995e+00
1.013187927374812716e+04,2.557742537888546330e+00
1.013187929451988020e+04,2.557742536573677228e+00
1.013187931529163325e+04,2.557742535258798799e+00
1.013187933606338629e+04,2.557742533943912822e+00
1.013187935683513933e+04,2.557742532629017518e+00
1.013187937760689238e+04,2.557742531314113332e+00
1.013187939837864542e+04,2.557742529999201153e+00
1.013187941915039846e+04,2.557742528684279648e+00
1.013187943992215151e+04,2.557742527369349705e+00
1.013187946069390637e+04,2.557742526054410881e+00
1.013187948146565941e+04,2.557742524739463175e+00
1.013187950223741245e+04,2.557742523424507031e+00
1.013187952300916550e+04,2.557742522109542893e+00
1.013187954378091854e+04,2.557742520794568986e+00
1.013187956455267158e+04,2.557742519479587529e+00
1.013187958532442462e+04,2.557742518164596746e+00
1.013187960609617767e+04,2.557742516849597081e+00
1.013187962686793071e+04,2.557742515534589423e+00
1.013187964763968375e+04,2.557742514219572882e+00
1.013187966841143680e+04,2.557742512904547016e+00
1.013187968918318984e+04,2.557742511589513157e+00
1.013187970995494288e+04,2.557742510274469971e+00
1.013187973072669593e+04,2.557742508959418792e+00
1.013187975149844897e+04,2.557742507644358732e+00
1.013187977227020201e+04,2.557742506329289789e+00
1.013187979304195505e+04,2.557742505014212853e+00
1.013187981381370810e+04,2.557742503699126591e+00
1.013187983458546114e+04,2.557742502384031447e+00
1.013187985535721418e+04,2.557742501068928309e+00
1.013187987612896723e+04,2.557742499753816290e+00
1.013187989690072027e+04,2.557742498438695389e+00
1.013187991767247331e+04,2.557742497123565606e+00
1.013187993844422635e+04,2.557742495808428274e+00
1.013187995921597940e+04,2.557742494493281171e+00
1.013187997998773244e+04,2.557742493178125187e+00
1.013188000075948548e+04,2.557742491862961653e+00
1.013188002153123853e+04,2.557742490547788350e+00
1.013188004230299157e+04,2.557742489232607053e+00
1.013188006307474461e+04,2.557742487917417318e+00
1.013188008384649766e+04,2.557742486602218257e+00
1.013188010461825252e+04,2.557742485287010314e+00
1.013188012539000556e+04,2.557742483971794378e+00
1.013188014616175860e+04,2.557742482656569560e+00
1.013188016693351165e+04,2.557742481341335861e+00
1.013188018770526469e+04,2.557742480026093723e+00
1.013188020847701773e+04,2.557742478710843148e+00
1.013188022924877077e+04,2.557742477395583691e+00
1.013188025002052382e+04,2.557742476080315353e+00
1.013188027079227686e+04,2.557742474765038576e+00
1.013188029156402990e+04,2.557742473449753362e+00
1.013188031233578295e+04,2.557742472134458822e+00
1.013188033310753599e+04,2.557742470819155844e+00
1.013188035387928903e+04,2.557742469503844429e+00
1.013188037465104208e+04,2.557742468188524132e+00
1.013188039542279512e+04,2.557742466873195841e+00
1.013188041619454816e+04,2.557742465557858225e+00
1.013188043696630120e+04,2.557742464242511726e+00
1.013188045773805425e+04,2.557742462927156790e+00
1.013188047850980729e+04,2.557742461611793416e+00
1.013188049928156033e+04,2.557742460296421161e+00
1.013188052005331338e+04,2.557742458981040468e+00
1.013188054082506642e+04,2.557742457665650448e+00
1.013188056159681946e+04,2.557742456350252880e+00
1.013188058236857250e+04,2.557742455034845985e+00
1.013188060314032555e+04,2.557742453719430209e+00
1.013188062391207859e+04,2.557742452404005995e+00
1.013188064468383163e+04,2.557742451088573343e+00
1.013188066545558468e+04,2.557742449773131810e+00
1.013188068622733772e+04,2.557742448457681395e+00
1.013188070699909076e+04,2.557742447142222542e+00
1.013188072777084381e+04,2.557742445826754807e+00
1.013188074854259867e+04,2.557742444511278634e+00
1.013188076931435171e+04,2.557742443195794024e+00
1.013188079008610475e+04,2.557742441880300088e+00
1.013188081085785780e+04,2.557742440564798603e+00
1.013188083162961084e+04,2.557742439249286903e+00
1.013188085240136388e+04,2.557742437933767654e+00
1.013188087317311692e+04,2.557742436618239967e+00
1.013188089394486997e+04,2.557742435302702955e+00
1.013188091471662301e+04,2.557742433987157504e+00
1.013188093548837605e+04,2.557742432671603616e+00
1.013188095626012910e+04,2.557742431356040402e+00
1.013188097703188214e+04,2.557742430040468751e+00
1.013188099780363518e+04,2.557742428724888661e+00
1.013188101857538823e+04,2.557742427409300134e+00
1.013188103934714127e+04,2.557742426093702282e+00
1.013188106011889431e+04,2.557742424778095991e+00
1.013188108089064735e+04,2.557742423462481263e+00
1.013188110166240040e+04,2.557742422146858097e+00
1.013188112243415344e+04,2.557742420831225605e+00
1.013188114320590648e+04,2.557742419515584675e+00
1.013188116397765953e+04,2.557742418199935308e+00
1.013188118474941257e+04,2.557742416884277503e+00
1.013188120552116561e+04,2.557742415568610372e+00
1.013188122629291865e+04,2.557742414252934804e+00
1.013188124706467170e+04,2.557742412937250798e+00
1.013188126783642474e+04,2.557742411621558354e+00
1.013188128860817778e+04,2.557742410305856584e+00
1.013188130937993083e+04,2.557742408990146821e+00
1.013188133015168387e+04,2.557742407674427731e+00
1.013188135092343691e+04,2.557742406358700649e+00
1.013188137169518996e+04,2.557742405042964240e+00
1.013188139246694300e+04,2.557742403727219838e+00
1.013188141323869786e+04,2.557742402411466109e+00
1.013188143401045090e+04,2.557742401095704388e+00
1.013188145478220395e+04,2.557742399779933784e+00
1.013188147555395699e+04,2.557742398464154299e+00
1.013188149632571003e+04,2.557742397148366376e+00
1.013188151709746307e+04,2.557742395832569571e+00
1.013188153786921612e+04,2.557742394516764328e+00
1.013188155864096916e+04,2.557742393200950204e+00
1.013188157941272220e+04,2.557742391885127642e+00
1.013188160018447525e+04,2.557742390569296198e+00
1.013188162095622829e+04,2.557742389253456317e+00
1.013188164172798133e+04,2.557742387937607553e+00
1.013188166249973438e+04,2.557742386621750352e+00
1.013188168327148742e+04,2.557742385305884270e+00
1.013188170404324046e+04,2.557742383990009749e+00
1.013188172481499350e+04,2.557742382674126347e+00
1.013188174558674655e+04,2.557742381358234507e+00
1.013188176635849959e+04,2.557742380042333785e+00
1.013188178713025263e+04,2.557742378726424626e+00
1.013188180790200568e+04,2.557742377410506585e+00
1.013188182867375872e+04,2.557742376094579662e+00
1.013188184944551176e+04,2.557742374778644745e+00
1.013188187021726480e+04,2.557742373462700503e+00
1.013188189098901785e+04,2.557742372146748266e+00
1.013188191176077089e+04,2.557742370830786705e+00
1.013188193253252393e+04,2.557742369514817149e+00
1.013188195330427698e+04,2.557742368198838268e+00
1.013188197407603002e+04,2.557742366882851837e+00
1.013188199484778306e+04,2.557742365566856080e+00
1.013188201561953611e+04,2.557742364250850997e+00
1.013188203639128915e+04,2.557742362934838365e+00
1.013188205716304401e+04,2.557742361618816407e+00
1.013188207793479705e+04,2.557742360302786011e+00
1.013188209870655010e+04,2.557742358986746289e+00
1.013188211947830314e+04,2.557742357670699018e+00
1.013188214025005618e+04,2.557742356354642421e+00
1.013188216102180922e+04,2.557742355038576942e+00
1.013188218179356227e+04,2.557742353722503470e+00
1.013188220256531531e+04,2.557742352406420672e+00
1.013188222333706835e+04,2.557742351090330324e+00
1.013188224410882140e+04,2.557742349774230650e+00
1.013188226488057444e+04,2.557742348458122095e+00
1.013188228565232748e+04,2.557742347142005102e+00
1.013188230642408053e+04,2.557742345825879671e+00
1.013188232719583357e+04,2.557742344509745358e+00
1.013188234796758661e+04,2.557742343193601720e+00
1.013188236873933965e+04,2.557742341877450531e+00
1.013188238951109270e+04,2.557742340561290018e+00
1.013188241028284574e+04,2.557742339245121510e+00
1.013188243105459878e+04,2.557742337928943233e+00
1.013188245182635183e+04,2.557742336612757406e+00
1.013188247259810487e+04,2.557742335296562697e+00
1.013188249336985791e+04,2.557742333980359106e+00
1.013188251414161095e+04,2.557742332664147078e+00
1.013188253491336400e+04,2.557742331347925724e+00
1.013188255568511704e+04,2.557742330031696376e+00
1.013188257645687008e+04,2.557742328715458147e+00
1.013188259722862313e+04,2.557742327399211479e+00
1.013188261800037617e+04,2.557742326082955930e+00
1.013188263877212921e+04,2.557742324766691500e+00
1.013188265954388226e+04,2.557742323450419075e+00
1.013188268031563530e+04,2.557742322134137769e+00
1.013188270108739016e+04,2.557742320817847137e+00
1.013188272185914320e+04,2.557742319501548955e+00
1.013188274263089625e+04,2.557742318185241004e+00
1.013188276340264929e+04,2.557742316868925059e+00
1.013188278417440233e+04,2.557742315552600676e+00
1.013188280494615537e+04,2.557742314236267411e+00
1.013188282571790842e+04,2.557742312919925265e+00
1.013188284648966146e+04,2.557742311603575125e+00
1.013188286726141450e+04,2.557742310287215659e+00
1.013188288803316755e+04,2.557742308970847311e+00
1.013188290880492059e+04,2.557742307654470970e+00
1.013188292957667363e+04,2.557742306338085747e+00
1.013188295034842668e+04,2.557742305021692086e+00
1.013188297112017972e+04,2.557742303705289544e+00
1.013188299189193276e+04,2.557742302388878120e+00
1.013188301266368580e+04,2.557742301072458702e+00
1.013188303343543885e+04,2.557742299756029958e+00
1.013188305420719189e+04,2.557742298439592776e+00
1.013188307497894493e+04,2.557742297123146713e+00
1.013188309575069798e+04,2.557742295806692656e+00
1.013188311652245102e+04,2.557742294490229717e+00
