Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889791309773210742e+03,3.447736730036497832e+00
9.889791326652213684e+03,3.447736729888415397e+00
9.889791343531216626e+03,3.447736729740331185e+00
9.889791360410217749e+03,3.447736729592246974e+00
9.889791377289220691e+03,3.447736729444162762e+00
9.889791394168223633e+03,3.447736729296077662e+00
9.889791411047226575e+03,3.447736729147993007e+00
9.889791427926229517e+03,3.447736728999907019e+00
9.889791444805232459e+03,3.447736728851820587e+00
9.889791461684235401e+03,3.447736728703735043e+00
9.889791478563238343e+03,3.447736728555647723e+00
9.889791495442239466e+03,3.447736728407560403e+00
9.889791512321242408e+03,3.447736728259473082e+00
9.889791529200245350e+03,3.447736728111385318e+00
9.889791546079248292e+03,3.447736727963296222e+00
9.889791562958251234e+03,3.447736727815207569e+00
9.889791579837254176e+03,3.447736727667118029e+00
9.889791596716257118e+03,3.447736727519028488e+00
9.889791613595260060e+03,3.447736727370938947e+00
9.889791630474261183e+03,3.447736727222848518e+00
9.889791647353264125e+03,3.447736727074757646e+00
9.889791664232267067e+03,3.447736726926666773e+00
9.889791681111270009e+03,3.447736726778574567e+00
9.889791697990272951e+03,3.447736726630482806e+00
9.889791714869275893e+03,3.447736726482390157e+00
9.889791731748278835e+03,3.447736726334297952e+00
9.889791748627281777e+03,3.447736726186204415e+00
9.889791765506282900e+03,3.447736726038110877e+00
9.889791782385285842e+03,3.447736725890016896e+00
9.889791799264288784e+03,3.447736725741922914e+00
9.889791816143291726e+03,3.447736725593828044e+00
9.889791833022294668e+03,3.447736725445733175e+00
9.889791849901297610e+03,3.447736725297637417e+00
9.889791866780300552e+03,3.447736725149541659e+00
9.889791883659303494e+03,3.447736725001445013e+00
9.889791900538304617e+03,3.447736724853348811e+00
9.889791917417307559e+03,3.447736724705251721e+00
9.889791934296310501e+03,3.447736724557153742e+00
9.889791951175313443e+03,3.447736724409055764e+00
9.889791968054316385e+03,3.447736724260957786e+00
9.889791984933319327e+03,3.447736724112858919e+00
9.889792001812322269e+03,3.447736723964759609e+00
9.889792018691325211e+03,3.447736723816659854e+00
9.889792035570326334e+03,3.447736723668560543e+00
9.889792052449329276e+03,3.447736723520460345e+00
9.889792069328332218e+03,3.447736723372359258e+00
9.889792086207335160e+03,3.447736723224258171e+00
9.889792103086338102e+03,3.447736723076157084e+00
9.889792119965341044e+03,3.447736722928054665e+00
9.889792136844343986e+03,3.447736722779953134e+00
9.889792153723346928e+03,3.447736722631850270e+00
9.889792170602348051e+03,3.447736722483746963e+00
9.889792187481350993e+03,3.447736722335643655e+00
9.889792204360353935e+03,3.447736722187539460e+00
9.889792221239356877e+03,3.447736722039435708e+00
9.889792238118359819e+03,3.447736721891330625e+00
9.889792254997362761e+03,3.447736721743225985e+00
9.889792271876365703e+03,3.447736721595120457e+00
9.889792288755368645e+03,3.447736721447014485e+00
9.889792305634369768e+03,3.447736721298908069e+00
9.889792322513372710e+03,3.447736721150802097e+00
9.889792339392375652e+03,3.447736721002694793e+00
9.889792356271378594e+03,3.447736720854587489e+00
9.889792373150381536e+03,3.447736720706479741e+00
9.889792390029384478e+03,3.447736720558371104e+00
9.889792406908387420e+03,3.447736720410262468e+00
9.889792423787390362e+03,3.447736720262153831e+00
9.889792440666391485e+03,3.447736720114044306e+00
9.889792457545394427e+03,3.447736719965934782e+00
9.889792474424397369e+03,3.447736719817824813e+00
9.889792491303400311e+03,3.447736719669713512e+00
9.889792508182403253e+03,3.447736719521602655e+00
9.889792525061406195e+03,3.447736719373491798e+00
9.889792541940409137e+03,3.447736719225380053e+00
9.889792558819412079e+03,3.447736719077267420e+00
9.889792575698413202e+03,3.447736718929154787e+00
9.889792592577416144e+03,3.447736718781042597e+00
9.889792609456419086e+03,3.447736718632928188e+00
9.889792626335422028e+03,3.447736718484815110e+00
9.889792643214424970e+03,3.447736718336701145e+00
9.889792660093427912e+03,3.447736718188586291e+00
9.889792676972430854e+03,3.447736718040471438e+00
9.889792693851433796e+03,3.447736717892356140e+00
9.889792710730434919e+03,3.447736717744240398e+00
9.889792727609437861e+03,3.447736717596124212e+00
9.889792744488440803e+03,3.447736717448007582e+00
9.889792761367443745e+03,3.447736717299890508e+00
9.889792778246446687e+03,3.447736717151773433e+00
9.889792795125449629e+03,3.447736717003655471e+00
9.889792812004452571e+03,3.447736716855537953e+00
9.889792828883455513e+03,3.447736716707419102e+00
9.889792845762456636e+03,3.447736716559300696e+00
9.889792862641459578e+03,3.447736716411180957e+00
9.889792879520462520e+03,3.447736716263061663e+00
9.889792896399465462e+03,3.447736716114941480e+00
9.889792913278468404e+03,3.447736715966820853e+00
9.889792930157471346e+03,3.447736715818699782e+00
9.889792947036474288e+03,3.447736715670578711e+00
9.889792963915477230e+03,3.447736715522457196e+00
9.889792980794478353e+03,3.447736715374335681e+00
9.889792997673481295e+03,3.447736715226212834e+00
9.889793014552484237e+03,3.447736715078089986e+00
9.889793031431487179e+03,3.447736714929966695e+00
9.889793048310490121e+03,3.447736714781843403e+00
9.889793065189493063e+03,3.447736714633719224e+00
9.889793082068496005e+03,3.447736714485594600e+00
9.889793098947498947e+03,3.447736714337469976e+00
9.889793115826500070e+03,3.447736714189344465e+00
9.889793132705503012e+03,3.447736714041218953e+00
9.889793149584505954e+03,3.447736713893093441e+00
9.889793166463508896e+03,3.447736713744966153e+00
9.889793183342511838e+03,3.447736713596840197e+00
9.889793200221514780e+03,3.447736713448712909e+00
9.889793217100517722e+03,3.447736713300585176e+00
9.889793233979520664e+03,3.447736713152457444e+00
9.889793250858521787e+03,3.447736713004328823e+00
9.889793267737524729e+03,3.447736712856200203e+00
9.889793284616527671e+03,3.447736712708070694e+00
9.889793301495530613e+03,3.447736712559941630e+00
9.889793318374533555e+03,3.447736712411811233e+00
9.889793335253536497e+03,3.447736712263680392e+00
9.889793352132539439e+03,3.447736712115550439e+00
9.889793369011542381e+03,3.447736711967418710e+00
9.889793385890543505e+03,3.447736711819286981e+00
9.889793402769546447e+03,3.447736711671155252e+00
9.889793419648549389e+03,3.447736711523023079e+00
9.889793436527552331e+03,3.447736711374890461e+00
9.889793453406555273e+03,3.447736711226757400e+00
9.889793470285558215e+03,3.447736711078623451e+00
9.889793487164561157e+03,3.447736710930489501e+00
9.889793504043564099e+03,3.447736710782355551e+00
9.889793520922565222e+03,3.447736710634221158e+00
9.889793537801568164e+03,3.447736710486085432e+00
9.889793554680571106e+03,3.447736710337950150e+00
9.889793571559574048e+03,3.447736710189814424e+00
9.889793588438576990e+03,3.447736710041678254e+00
9.889793605317579932e+03,3.447736709893541196e+00
9.889793622196582874e+03,3.447736709745404138e+00
9.889793639075585816e+03,3.447736709597267524e+00
9.889793655954586939e+03,3.447736709449128689e+00
9.889793672833589881e+03,3.447736709300991187e+00
9.889793689712592823e+03,3.447736709152852352e+00
9.889793706591595765e+03,3.447736709004713074e+00
9.889793723470598707e+03,3.447736708856573795e+00
9.889793740349601649e+03,3.447736708708434072e+00
9.889793757228604591e+03,3.447736708560293906e+00
9.889793774107607533e+03,3.447736708412152851e+00
9.889793790986608656e+03,3.447736708264012240e+00
9.889793807865611598e+03,3.447736708115870741e+00
9.889793824744614540e+03,3.447736707967728798e+00
9.889793841623617482e+03,3.447736707819586410e+00
9.889793858502620424e+03,3.447736707671444023e+00
9.889793875381623366e+03,3.447736707523301192e+00
9.889793892260626308e+03,3.447736707375157028e+00
9.889793909139629250e+03,3.447736707227014197e+00
9.889793926018630373e+03,3.447736707078869589e+00
9.889793942897633315e+03,3.447736706930724981e+00
9.889793959776636257e+03,3.447736706782579930e+00
9.889793976655639199e+03,3.447736706634434878e+00
9.889793993534642141e+03,3.447736706486289382e+00
9.889794010413645083e+03,3.447736706338142998e+00
9.889794027292648025e+03,3.447736706189996170e+00
9.889794044171650967e+03,3.447736706041849342e+00
9.889794061050652090e+03,3.447736705893702069e+00
9.889794077929655032e+03,3.447736705745554353e+00
9.889794094808657974e+03,3.447736705597406193e+00
9.889794111687660916e+03,3.447736705449257588e+00
9.889794128566663858e+03,3.447736705301108540e+00
9.889794145445666800e+03,3.447736705152959047e+00
9.889794162324669742e+03,3.447736705004809998e+00
9.889794179203672684e+03,3.447736704856659617e+00
9.889794196082673807e+03,3.447736704708509237e+00
9.889794212961676749e+03,3.447736704560358412e+00
9.889794229840679691e+03,3.447736704412206699e+00
9.889794246719682633e+03,3.447736704264054985e+00
9.889794263598685575e+03,3.447736704115902828e+00
9.889794280477688517e+03,3.447736703967750671e+00
9.889794297356691459e+03,3.447736703819597626e+00
9.889794314235694401e+03,3.447736703671444580e+00
9.889794331114695524e+03,3.447736703523290647e+00
9.889794347993698466e+03,3.447736703375136713e+00
9.889794364872701408e+03,3.447736703226981891e+00
9.889794381751704350e+03,3.447736703078827514e+00
9.889794398630707292e+03,3.447736702930672248e+00
9.889794415509710234e+03,3.447736702782516982e+00
9.889794432388713176e+03,3.447736702634360828e+00
9.889794449267716118e+03,3.447736702486203786e+00
9.889794466146717241e+03,3.447736702338046744e+00
9.889794483025720183e+03,3.447736702189889701e+00
9.889794499904723125e+03,3.447736702041732215e+00
9.889794516783726067e+03,3.447736701893574729e+00
9.889794533662729009e+03,3.447736701745416354e+00
9.889794550541731951e+03,3.447736701597257092e+00
9.889794567420734893e+03,3.447736701449097829e+00
9.889794584299737835e+03,3.447736701300938567e+00
9.889794601178738958e+03,3.447736701152778416e+00
9.889794618057741900e+03,3.447736701004617821e+00
9.889794634936744842e+03,3.447736700856457226e+00
9.889794651815747784e+03,3.447736700708295743e+00
9.889794668694750726e+03,3.447736700560134260e+00
9.889794685573753668e+03,3.447736700411972777e+00
9.889794702452756610e+03,3.447736700263810405e+00
9.889794719331759552e+03,3.447736700115647146e+00
9.889794736210760675e+03,3.447736699967484331e+00
9.889794753089763617e+03,3.447736699819320627e+00
9.889794769968766559e+03,3.447736699671156924e+00
9.889794786847769501e+03,3.447736699522992332e+00
9.889794803726772443e+03,3.447736699374827740e+00
9.889794820605775385e+03,3.447736699226662260e+00
9.889794837484778327e+03,3.447736699078496780e+00
9.889794854363781269e+03,3.447736698930330856e+00
9.889794871242782392e+03,3.447736698782164932e+00
9.889794888121785334e+03,3.447736698633998120e+00
9.889794905000788276e+03,3.447736698485830864e+00
9.889794921879791218e+03,3.447736698337663608e+00
9.889794938758794160e+03,3.447736698189495907e+00
9.889794955637797102e+03,3.447736698041327319e+00
9.889794972516800044e+03,3.447736697893158286e+00
9.889794989395802986e+03,3.447736697744989254e+00
9.889795006274804109e+03,3.447736697596819777e+00
9.889795023153807051e+03,3.447736697448649856e+00
9.889795040032809993e+03,3.447736697300479936e+00
9.889795056911812935e+03,3.447736697152309571e+00
9.889795073790815877e+03,3.447736697004137874e+00
9.889795090669818819e+03,3.447736696855966620e+00
9.889795107548821761e+03,3.447736696707794923e+00
9.889795124427824703e+03,3.447736696559622782e+00
9.889795141306825826e+03,3.447736696411449753e+00
9.889795158185828768e+03,3.447736696263276723e+00
9.889795175064831710e+03,3.447736696115104138e+00
9.889795191943834652e+03,3.447736695966929332e+00
9.889795208822837594e+03,3.447736695818755859e+00
9.889795225701840536e+03,3.447736695670581053e+00
9.889795242580843478e+03,3.447736695522405803e+00
9.889795259459846420e+03,3.447736695374230553e+00
9.889795276338847543e+03,3.447736695226054415e+00
9.889795293217850485e+03,3.447736695077878721e+00
9.889795310096853427e+03,3.447736694929701695e+00
9.889795326975856369e+03,3.447736694781525113e+00
9.889795343854859311e+03,3.447736694633347199e+00
9.889795360733862253e+03,3.447736694485169728e+00
9.889795377612865195e+03,3.447736694336991370e+00
9.889795394491868137e+03,3.447736694188813011e+00
9.889795411370869260e+03,3.447736694040634209e+00
9.889795428249872202e+03,3.447736693892454962e+00
9.889795445128875144e+03,3.447736693744274827e+00
9.889795462007878086e+03,3.447736693596095137e+00
9.889795478886881028e+03,3.447736693447914558e+00
9.889795495765883970e+03,3.447736693299733979e+00
9.889795512644886912e+03,3.447736693151552512e+00
9.889795529523889854e+03,3.447736693003370156e+00
9.889795546402890977e+03,3.447736692855188245e+00
9.889795563281893919e+03,3.447736692707005890e+00
9.889795580160896861e+03,3.447736692558823091e+00
9.889795597039899803e+03,3.447736692410640291e+00
9.889795613918902745e+03,3.447736692262456604e+00
9.889795630797905687e+03,3.447736692114272028e+00
9.889795647676908629e+03,3.447736691966087452e+00
9.889795664555911571e+03,3.447736691817902877e+00
9.889795681434912694e+03,3.447736691669717857e+00
9.889795698313915636e+03,3.447736691521531949e+00
9.889795715192918578e+03,3.447736691373346041e+00
9.889795732071921520e+03,3.447736691225159245e+00
9.889795748950924462e+03,3.447736691076972448e+00
9.889795765829927404e+03,3.447736690928785652e+00
9.889795782708930346e+03,3.447736690780597080e+00
9.889795799587933288e+03,3.447736690632409839e+00
9.889795816466934411e+03,3.447736690484221267e+00
9.889795833345937353e+03,3.447736690336032250e+00
9.889795850224940295e+03,3.447736690187843234e+00
9.889795867103943237e+03,3.447736690039653329e+00
9.889795883982946179e+03,3.447736689891463868e+00
9.889795900861949121e+03,3.447736689743273075e+00
9.889795917740952063e+03,3.447736689595082726e+00
9.889795934619955005e+03,3.447736689446891045e+00
9.889795951498956128e+03,3.447736689298699808e+00
9.889795968377959070e+03,3.447736689150507683e+00
9.889795985256962012e+03,3.447736689002315558e+00
9.889796002135964955e+03,3.447736688854122544e+00
9.889796019014967897e+03,3.447736688705929087e+00
9.889796035893970839e+03,3.447736688557735185e+00
9.889796052772973781e+03,3.447736688409541728e+00
9.889796069651976723e+03,3.447736688261347382e+00
9.889796086530977846e+03,3.447736688113153036e+00
9.889796103409980788e+03,3.447736687964957802e+00
9.889796120288983730e+03,3.447736687816761680e+00
9.889796137167986672e+03,3.447736687668566002e+00
9.889796154046989614e+03,3.447736687520369880e+00
9.889796170925992556e+03,3.447736687372173314e+00
9.889796187804995498e+03,3.447736687223975860e+00
9.889796204683998440e+03,3.447736687075778406e+00
9.889796221562999563e+03,3.447736686927580951e+00
9.889796238442002505e+03,3.447736686779382609e+00
9.889796255321005447e+03,3.447736686631183378e+00
9.889796272200008389e+03,3.447736686482984592e+00
9.889796289079011331e+03,3.447736686334785361e+00
9.889796305958014273e+03,3.447736686186584798e+00
9.889796322837017215e+03,3.447736686038385123e+00
9.889796339716020157e+03,3.447736685890184560e+00
9.889796356595021280e+03,3.447736685741983553e+00
9.889796373474024222e+03,3.447736685593782102e+00
9.889796390353027164e+03,3.447736685445579763e+00
9.889796407232030106e+03,3.447736685297377868e+00
9.889796424111033048e+03,3.447736685149175084e+00
9.889796440990035990e+03,3.447736685000972301e+00
9.889796457869038932e+03,3.447736684852768629e+00
9.889796474748041874e+03,3.447736684704564958e+00
9.889796491627042997e+03,3.447736684556360842e+00
9.889796508506045939e+03,3.447736684408156282e+00
9.889796525385048881e+03,3.447736684259951279e+00
9.889796542264051823e+03,3.447736684111745831e+00
9.889796559143054765e+03,3.447736683963539939e+00
9.889796576022057707e+03,3.447736683815333603e+00
9.889796592901060649e+03,3.447736683667127711e+00
9.889796609780063591e+03,3.447736683518920042e+00
9.889796626659064714e+03,3.447736683370712818e+00
9.889796643538067656e+03,3.447736683222505150e+00
9.889796660417070598e+03,3.447736683074297037e+00
