Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065020282849130854e+04,3.448015622198461916e+00
1.065020284978163363e+04,3.448015621525309715e+00
1.065020287107195691e+04,3.448015620852125096e+00
1.065020289236228018e+04,3.448015620178906726e+00
1.065020291365260346e+04,3.448015619505655938e+00
1.065020293494292673e+04,3.448015618832371398e+00
1.065020295623325001e+04,3.448015618159053552e+00
1.065020297752357328e+04,3.448015617485703288e+00
1.065020299881389656e+04,3.448015616812319273e+00
1.065020302010421983e+04,3.448015616138903283e+00
1.065020304139454493e+04,3.448015615465452655e+00
1.065020306268486820e+04,3.448015614791970052e+00
1.065020308397519148e+04,3.448015614118453698e+00
1.065020310526551475e+04,3.448015613444905370e+00
1.065020312655583803e+04,3.448015612771323291e+00
1.065020314784616130e+04,3.448015612097707461e+00
1.065020316913648458e+04,3.448015611424059212e+00
1.065020319042680785e+04,3.448015610750377657e+00
1.065020321171713113e+04,3.448015610076663240e+00
1.065020323300745622e+04,3.448015609402915516e+00
1.065020325429777949e+04,3.448015608729134485e+00
1.065020327558810277e+04,3.448015608055320147e+00
1.065020329687842604e+04,3.448015607381473835e+00
1.065020331816874932e+04,3.448015606707593328e+00
1.065020333945907259e+04,3.448015606033680402e+00
1.065020336074939587e+04,3.448015605359733726e+00
1.065020338203971914e+04,3.448015604685754187e+00
1.065020340333004242e+04,3.448015604011741786e+00
1.065020342462036751e+04,3.448015603337696522e+00
1.065020344591069079e+04,3.448015602663617507e+00
1.065020346720101406e+04,3.448015601989505630e+00
1.065020348849133734e+04,3.448015601315360890e+00
1.065020350978166061e+04,3.448015600641182843e+00
1.065020353107198389e+04,3.448015599966972378e+00
1.065020355236230716e+04,3.448015599292728162e+00
1.065020357365263044e+04,3.448015598618450639e+00
1.065020359494295371e+04,3.448015597944140698e+00
1.065020361623327881e+04,3.448015597269796562e+00
1.065020363752360208e+04,3.448015596595420007e+00
1.065020365881392536e+04,3.448015595921011034e+00
1.065020368010424863e+04,3.448015595246567422e+00
1.065020370139457191e+04,3.448015594572091835e+00
1.065020372268489518e+04,3.448015593897582498e+00
1.065020374397521846e+04,3.448015593223041186e+00
1.065020376526554173e+04,3.448015592548465680e+00
1.065020378655586501e+04,3.448015591873857311e+00
1.065020380784619010e+04,3.448015591199216523e+00
1.065020382913651338e+04,3.448015590524541985e+00
1.065020385042683665e+04,3.448015589849834583e+00
1.065020387171715993e+04,3.448015589175093876e+00
1.065020389300748320e+04,3.448015588500319861e+00
1.065020391429780648e+04,3.448015587825512984e+00
1.065020393558812975e+04,3.448015587150673689e+00
1.065020395687845303e+04,3.448015586475800198e+00
1.065020397816877630e+04,3.448015585800894289e+00
1.065020399945910140e+04,3.448015585125954630e+00
1.065020402074942467e+04,3.448015584450982995e+00
1.065020404203974795e+04,3.448015583775977166e+00
1.065020406333007122e+04,3.448015583100938919e+00
1.065020408462039450e+04,3.448015582425867809e+00
1.065020410591071777e+04,3.448015581750762948e+00
1.065020412720104105e+04,3.448015581075625224e+00
1.065020414849136432e+04,3.448015580400454638e+00
1.065020416978168760e+04,3.448015579725250301e+00
1.065020419107201269e+04,3.448015579050013546e+00
1.065020421236233597e+04,3.448015578374743484e+00
1.065020423365265924e+04,3.448015577699440559e+00
1.065020425494298252e+04,3.448015577024103440e+00
1.065020427623330579e+04,3.448015576348734790e+00
1.065020429752362907e+04,3.448015575673331945e+00
1.065020431881395234e+04,3.448015574997896682e+00
1.065020434010427562e+04,3.448015574322428112e+00
1.065020436139459889e+04,3.448015573646925791e+00
1.065020438268492398e+04,3.448015572971390608e+00
1.065020440397524726e+04,3.448015572295823450e+00
1.065020442526557053e+04,3.448015571620222097e+00
1.065020444655589381e+04,3.448015570944588326e+00
1.065020446784621709e+04,3.448015570268920804e+00
1.065020448913654036e+04,3.448015569593220864e+00
1.065020451042686364e+04,3.448015568917487617e+00
1.065020453171718691e+04,3.448015568241720619e+00
1.065020455300751019e+04,3.448015567565921646e+00
1.065020457429783528e+04,3.448015566890088479e+00
1.065020459558815855e+04,3.448015566214222893e+00
1.065020461687848183e+04,3.448015565538324001e+00
1.065020463816880510e+04,3.448015564862392690e+00
1.065020465945912838e+04,3.448015564186427184e+00
1.065020468074945165e+04,3.448015563510428816e+00
1.065020470203977493e+04,3.448015562834398029e+00
1.065020472333009820e+04,3.448015562158333935e+00
1.065020474462042148e+04,3.448015561482236091e+00
1.065020476591074657e+04,3.448015560806105384e+00
1.065020478720106985e+04,3.448015560129942703e+00
1.065020480849139312e+04,3.448015559453745382e+00
1.065020482978171640e+04,3.448015558777516087e+00
1.065020485107203967e+04,3.448015558101253042e+00
1.065020487236236295e+04,3.448015557424957578e+00
1.065020489365268622e+04,3.448015556748627919e+00
1.065020491494300950e+04,3.448015556072265841e+00
1.065020493623333277e+04,3.448015555395871345e+00
1.065020495752365787e+04,3.448015554719442655e+00
1.065020497881398114e+04,3.448015554042981545e+00
1.065020500010430442e+04,3.448015553366487129e+00
1.065020502139462769e+04,3.448015552689959407e+00
1.065020504268495097e+04,3.448015552013399265e+00
1.065020506397527424e+04,3.448015551336805373e+00
1.065020508526559752e+04,3.448015550660178619e+00
1.065020510655592079e+04,3.448015549983519001e+00
1.065020512784624407e+04,3.448015549306825633e+00
1.065020514913656916e+04,3.448015548630100291e+00
1.065020517042689244e+04,3.448015547953340754e+00
1.065020519171721571e+04,3.448015547276547910e+00
1.065020521300753899e+04,3.448015546599723091e+00
1.065020523429786226e+04,3.448015545922864966e+00
1.065020525558818554e+04,3.448015545245973534e+00
1.065020527687850881e+04,3.448015544569049240e+00
1.065020529816883209e+04,3.448015543892091639e+00
1.065020531945915536e+04,3.448015543215100287e+00
1.065020534074948046e+04,3.448015542538076517e+00
1.065020536203980373e+04,3.448015541861019440e+00
1.065020538333012701e+04,3.448015541183929500e+00
1.065020540462045028e+04,3.448015540506806698e+00
1.065020542591077356e+04,3.448015539829651033e+00
1.065020544720109683e+04,3.448015539152461617e+00
1.065020546849142011e+04,3.448015538475239339e+00
1.065020548978174338e+04,3.448015537797984198e+00
1.065020551107206666e+04,3.448015537120695306e+00
1.065020553236239175e+04,3.448015536443373996e+00
1.065020555365271503e+04,3.448015535766019379e+00
1.065020557494303830e+04,3.448015535088631900e+00
1.065020559623336158e+04,3.448015534411211114e+00
1.065020561752368485e+04,3.448015533733757021e+00
1.065020563881400813e+04,3.448015533056269621e+00
1.065020566010433140e+04,3.448015532378750247e+00
1.065020568139465468e+04,3.448015531701196679e+00
1.065020570268497795e+04,3.448015531023610691e+00
1.065020572397530304e+04,3.448015530345990953e+00
1.065020574526562632e+04,3.448015529668339241e+00
1.065020576655594959e+04,3.448015528990653777e+00
1.065020578784627287e+04,3.448015528312935452e+00
1.065020580913659614e+04,3.448015527635183375e+00
1.065020583042691942e+04,3.448015526957398880e+00
1.065020585171724269e+04,3.448015526279581078e+00
1.065020587300756597e+04,3.448015525601730413e+00
1.065020589429788924e+04,3.448015524923846442e+00
1.065020591558821434e+04,3.448015524245929164e+00
1.065020593687853761e+04,3.448015523567978580e+00
1.065020595816886089e+04,3.448015522889995577e+00
1.065020597945918416e+04,3.448015522211979267e+00
1.065020600074950744e+04,3.448015521533930094e+00
1.065020602203983071e+04,3.448015520855848060e+00
1.065020604333015399e+04,3.448015520177732274e+00
1.065020606462047726e+04,3.448015519499583625e+00
1.065020608591080054e+04,3.448015518821402114e+00
1.065020610720112563e+04,3.448015518143186853e+00
1.065020612849144891e+04,3.448015517464939617e+00
1.065020614978177218e+04,3.448015516786658630e+00
1.065020617107209546e+04,3.448015516108344780e+00
1.065020619236241873e+04,3.448015515429997624e+00
1.065020621365274201e+04,3.448015514751617161e+00
1.065020623494306528e+04,3.448015514073204280e+00
1.065020625623338856e+04,3.448015513394758091e+00
1.065020627752371183e+04,3.448015512716278597e+00
1.065020629881403693e+04,3.448015512037766239e+00
1.065020632010436020e+04,3.448015511359220575e+00
1.065020634139468348e+04,3.448015510680642493e+00
1.065020636268500675e+04,3.448015510002030659e+00
1.065020638397533003e+04,3.448015509323385963e+00
1.065020640526565330e+04,3.448015508644707516e+00
1.065020642655597658e+04,3.448015507965997095e+00
1.065020644784629985e+04,3.448015507287252923e+00
1.065020646913662313e+04,3.448015506608475444e+00
1.065020649042694822e+04,3.448015505929665547e+00
1.065020651171727150e+04,3.448015505250822788e+00
1.065020653300759477e+04,3.448015504571945833e+00
1.065020655429791805e+04,3.448015503893036460e+00
1.065020657558824132e+04,3.448015503214094668e+00
1.065020659687856460e+04,3.448015502535118681e+00
1.065020661816888787e+04,3.448015501856110276e+00
1.065020663945921115e+04,3.448015501177068121e+00
1.065020666074953442e+04,3.448015500497993990e+00
1.065020668203985952e+04,3.448015499818886109e+00
1.065020670333018279e+04,3.448015499139744477e+00
1.065020672462050607e+04,3.448015498460570871e+00
1.065020674591082934e+04,3.448015497781364402e+00
1.065020676720115262e+04,3.448015497102124183e+00
1.065020678849147589e+04,3.448015496422850656e+00
1.065020680978179917e+04,3.448015495743544712e+00
1.065020683107212244e+04,3.448015495064205016e+00
1.065020685236244572e+04,3.448015494384832902e+00
1.065020687365277081e+04,3.448015493705427481e+00
1.065020689494309408e+04,3.448015493025988754e+00
1.065020691623341736e+04,3.448015492346516275e+00
1.065020693752374063e+04,3.448015491667012267e+00
1.065020695881406391e+04,3.448015490987474063e+00
1.065020698010438718e+04,3.448015490307903885e+00
1.065020700139471046e+04,3.448015489628299957e+00
1.065020702268503373e+04,3.448015488948662277e+00
1.065020704397535701e+04,3.448015488268992623e+00
1.065020706526568210e+04,3.448015487589289219e+00
1.065020708655600538e+04,3.448015486909552507e+00
1.065020710784632865e+04,3.448015486229783377e+00
1.065020712913665193e+04,3.448015485549981385e+00
1.065020715042697520e+04,3.448015484870146086e+00
1.065020717171729848e+04,3.448015484190277480e+00
1.065020719300762175e+04,3.448015483510375567e+00
1.065020721429794503e+04,3.448015482830440792e+00
1.065020723558826830e+04,3.448015482150473598e+00
1.065020725687859340e+04,3.448015481470472210e+00
1.065020727816891667e+04,3.448015480790438847e+00
1.065020729945923995e+04,3.448015480110371733e+00
1.065020732074956322e+04,3.448015479430271757e+00
1.065020734203988650e+04,3.448015478750138918e+00
1.065020736333020977e+04,3.448015478069972328e+00
1.065020738462053305e+04,3.448015477389772876e+00
1.065020740591085632e+04,3.448015476709541005e+00
1.065020742720117960e+04,3.448015476029275828e+00
1.065020744849150469e+04,3.448015475348976455e+00
1.065020746978182797e+04,3.448015474668645552e+00
1.065020749107215124e+04,3.448015473988280455e+00
1.065020751236247452e+04,3.448015473307882939e+00
1.065020753365279779e+04,3.448015472627452116e+00
1.065020755494312107e+04,3.448015471946988431e+00
1.065020757623344434e+04,3.448015471266491883e+00
1.065020759752376762e+04,3.448015470585961584e+00
1.065020761881409089e+04,3.448015469905398422e+00
1.065020764010441599e+04,3.448015469224802398e+00
1.065020766139473926e+04,3.448015468544173512e+00
1.065020768268506254e+04,3.448015467863510874e+00
1.065020770397538581e+04,3.448015467182816263e+00
1.065020772526570909e+04,3.448015466502087456e+00
1.065020774655603236e+04,3.448015465821326231e+00
1.065020776784635564e+04,3.448015465140531699e+00
1.065020778913667891e+04,3.448015464459703860e+00
1.065020781042700219e+04,3.448015463778843603e+00
1.065020783171732546e+04,3.448015463097949596e+00
1.065020785300765056e+04,3.448015462417023169e+00
1.065020787429797383e+04,3.448015461736063436e+00
1.065020789558829711e+04,3.448015461055069952e+00
1.065020791687862038e+04,3.448015460374044494e+00
1.065020793816894366e+04,3.448015459692985285e+00
1.065020795945926693e+04,3.448015459011893213e+00
1.065020798074959021e+04,3.448015458330767835e+00
1.065020800203991348e+04,3.448015457649610038e+00
1.065020802333023676e+04,3.448015456968418491e+00
1.065020804462056185e+04,3.448015456287193636e+00
1.065020806591088513e+04,3.448015455605936364e+00
1.065020808720120840e+04,3.448015454924645784e+00
1.065020810849153168e+04,3.448015454243322342e+00
1.065020812978185495e+04,3.448015453561965593e+00
1.065020815107217823e+04,3.448015452880576426e+00
1.065020817236250150e+04,3.448015452199153508e+00
1.065020819365282478e+04,3.448015451517697727e+00
1.065020821494314805e+04,3.448015450836208196e+00
1.065020823623347314e+04,3.448015450154686690e+00
1.065020825752379642e+04,3.448015449473131433e+00
1.065020827881411969e+04,3.448015448791543314e+00
1.065020830010444297e+04,3.448015448109921888e+00
1.065020832139476624e+04,3.448015447428268043e+00
1.065020834268508952e+04,3.448015446746580892e+00
1.065020836397541279e+04,3.448015446064860434e+00
1.065020838526573607e+04,3.448015445383107114e+00
1.065020840655605934e+04,3.448015444701320487e+00
1.065020842784638444e+04,3.448015444019500997e+00
1.065020844913670771e+04,3.448015443337648644e+00
1.065020847042703099e+04,3.448015442655762541e+00
1.065020849171735426e+04,3.448015441973843576e+00
1.065020851300767754e+04,3.448015441291891747e+00
1.065020853429800081e+04,3.448015440609907056e+00
1.065020855558832409e+04,3.448015439927889503e+00
1.065020857687864736e+04,3.448015439245838198e+00
1.065020859816897064e+04,3.448015438563754476e+00
1.065020861945929573e+04,3.448015437881637446e+00
1.065020864074961901e+04,3.448015437199487554e+00
1.065020866203994228e+04,3.448015436517303467e+00
1.065020868333026556e+04,3.448015435835087406e+00
1.065020870462058883e+04,3.448015435152838037e+00
1.065020872591091211e+04,3.448015434470556251e+00
1.065020874720123538e+04,3.448015433788240713e+00
1.065020876849155866e+04,3.448015433105891425e+00
1.065020878978188193e+04,3.448015432423510163e+00
1.065020881107220703e+04,3.448015431741095149e+00
1.065020883236253030e+04,3.448015431058648161e+00
1.065020885365285358e+04,3.448015430376167423e+00
1.065020887494317685e+04,3.448015429693652933e+00
1.065020889623350013e+04,3.448015429011106026e+00
1.065020891752382340e+04,3.448015428328526699e+00
1.065020893881414668e+04,3.448015427645913178e+00
1.065020896010446995e+04,3.448015426963267238e+00
1.065020898139479323e+04,3.448015426280587992e+00
1.065020900268511832e+04,3.448015425597875883e+00
1.065020902397544160e+04,3.448015424915130467e+00
1.065020904526576487e+04,3.448015424232352188e+00
1.065020906655608815e+04,3.448015423549541048e+00
1.065020908784641142e+04,3.448015422866696600e+00
1.065020910913673470e+04,3.448015422183818846e+00
1.065020913042705797e+04,3.448015421500907784e+00
1.065020915171738125e+04,3.448015420817964749e+00
1.065020917300770452e+04,3.448015420134987963e+00
1.065020919429802962e+04,3.448015419451977870e+00
1.065020921558835289e+04,3.448015418768935358e+00
1.065020923687867617e+04,3.448015418085859540e+00
1.065020925816899944e+04,3.448015417402750415e+00
1.065020927945932272e+04,3.448015416719608872e+00
1.065020930074964599e+04,3.448015416036433578e+00
1.065020932203996927e+04,3.448015415353225421e+00
1.065020934333029254e+04,3.448015414669984402e+00
1.065020936462061582e+04,3.448015413986710076e+00
1.065020938591094091e+04,3.448015413303402887e+00
1.065020940720126418e+04,3.448015412620062392e+00
1.065020942849158746e+04,3.448015411936689034e+00
1.065020944978191073e+04,3.448015411253282814e+00
1.065020947107223401e+04,3.448015410569843286e+00
1.065020949236255728e+04,3.448015409886370453e+00
1.065020951365288056e+04,3.448015409202865200e+00
1.065020953494320383e+04,3.448015408519326641e+00
1.065020955623352711e+04,3.448015407835754775e+00
1.065020957752385220e+04,3.448015407152150047e+00
