Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014103489804176206e+04,3.448276515056425851e+00
1.014103491688855502e+04,3.448276552857163946e+00
1.014103493573534615e+04,3.448276590658432728e+00
1.014103495458213911e+04,3.448276628460239301e+00
1.014103497342893024e+04,3.448276666262576562e+00
1.014103499227572320e+04,3.448276704065452503e+00
1.014103501112251433e+04,3.448276741868857798e+00
1.014103502996930729e+04,3.448276779672801329e+00
1.014103504881609842e+04,3.448276817477274214e+00
1.014103506766289138e+04,3.448276855282285780e+00
1.014103508650968433e+04,3.448276893087830697e+00
1.014103510535647547e+04,3.448276930893905412e+00
1.014103512420326842e+04,3.448276968700517031e+00
1.014103514305005956e+04,3.448277006507658893e+00
1.014103516189685251e+04,3.448277044315337658e+00
1.014103518074364365e+04,3.448277082123545778e+00
1.014103519959043660e+04,3.448277119932291690e+00
1.014103521843722774e+04,3.448277157741565624e+00
1.014103523728402070e+04,3.448277195551376906e+00
1.014103525613081183e+04,3.448277233361717986e+00
1.014103527497760479e+04,3.448277271172595082e+00
1.014103529382439592e+04,3.448277308984001088e+00
1.014103531267118888e+04,3.448277346795943110e+00
1.014103533151798001e+04,3.448277384608414486e+00
1.014103535036477297e+04,3.448277422421421878e+00
1.014103536921156410e+04,3.448277460234957736e+00
1.014103538805835706e+04,3.448277498049030054e+00
1.014103540690514819e+04,3.448277535863630838e+00
1.014103542575194115e+04,3.448277573678766306e+00
1.014103544459873228e+04,3.448277611494431127e+00
1.014103546344552524e+04,3.448277649310631965e+00
1.014103548229231819e+04,3.448277687127363489e+00
1.014103550113910933e+04,3.448277724944623923e+00
1.014103551998590228e+04,3.448277762762419041e+00
1.014103553883269342e+04,3.448277800580742181e+00
1.014103555767948637e+04,3.448277838399600892e+00
1.014103557652627751e+04,3.448277876218986737e+00
1.014103559537307046e+04,3.448277914038908154e+00
1.014103561421986160e+04,3.448277951859356705e+00
1.014103563306665455e+04,3.448277989680340383e+00
1.014103565191344569e+04,3.448278027501850751e+00
1.014103567076023865e+04,3.448278065323896246e+00
1.014103568960702978e+04,3.448278103146469320e+00
1.014103570845382274e+04,3.448278140969575745e+00
1.014103572730061387e+04,3.448278178793209747e+00
1.014103574614740683e+04,3.448278216617377545e+00
1.014103576499419796e+04,3.448278254442072477e+00
1.014103578384099092e+04,3.448278292267301648e+00
1.014103580268778205e+04,3.448278330093057065e+00
1.014103582153457501e+04,3.448278367919346721e+00
1.014103584038136614e+04,3.448278405746162179e+00
1.014103585922815910e+04,3.448278443573512320e+00
1.014103587807495023e+04,3.448278481401387374e+00
1.014103589692174319e+04,3.448278519229796668e+00
1.014103591576853614e+04,3.448278557058736205e+00
1.014103593461532728e+04,3.448278594888201098e+00
1.014103595346212023e+04,3.448278632718199344e+00
1.014103597230891137e+04,3.448278670548723834e+00
1.014103599115570432e+04,3.448278708379780344e+00
1.014103601000249546e+04,3.448278746211363099e+00
1.014103602884928841e+04,3.448278784043479206e+00
1.014103604769607955e+04,3.448278821876119782e+00
1.014103606654287250e+04,3.448278859709294153e+00
1.014103608538966364e+04,3.448278897542992549e+00
1.014103610423645659e+04,3.448278935377224297e+00
1.014103612308324773e+04,3.448278973211980514e+00
1.014103614193004069e+04,3.448279011047270082e+00
1.014103616077683182e+04,3.448279048883083675e+00
1.014103617962362478e+04,3.448279086719429731e+00
1.014103619847041591e+04,3.448279124556300701e+00
1.014103621731720887e+04,3.448279162393702801e+00
1.014103623616400000e+04,3.448279200231630259e+00
1.014103625501079296e+04,3.448279238070089292e+00
1.014103627385758409e+04,3.448279275909072350e+00
1.014103629270437705e+04,3.448279313748587427e+00
1.014103631155117000e+04,3.448279351588630082e+00
1.014103633039796114e+04,3.448279389429197206e+00
1.014103634924475409e+04,3.448279427270295461e+00
1.014103636809154523e+04,3.448279465111917297e+00
1.014103638693833818e+04,3.448279502954070708e+00
1.014103640578512932e+04,3.448279540796747256e+00
1.014103642463192227e+04,3.448279578639955378e+00
1.014103644347871341e+04,3.448279616483687526e+00
1.014103646232550636e+04,3.448279654327949473e+00
1.014103648117229750e+04,3.448279692172735000e+00
1.014103650001909045e+04,3.448279730018051215e+00
1.014103651886588159e+04,3.448279767863890566e+00
1.014103653771267454e+04,3.448279805710260604e+00
1.014103655655946568e+04,3.448279843557153335e+00
1.014103657540625863e+04,3.448279881404576308e+00
1.014103659425304977e+04,3.448279919252522419e+00
1.014103661309984273e+04,3.448279957100998327e+00
1.014103663194663386e+04,3.448279994949996929e+00
1.014103665079342682e+04,3.448280032799525330e+00
1.014103666964021795e+04,3.448280070649576867e+00
1.014103668848701091e+04,3.448280108500157315e+00
1.014103670733380204e+04,3.448280146351260456e+00
1.014103672618059500e+04,3.448280184202892507e+00
1.014103674502738795e+04,3.448280222055050359e+00
1.014103676387417909e+04,3.448280259907730905e+00
1.014103678272097204e+04,3.448280297760940805e+00
1.014103680156776318e+04,3.448280335614672065e+00
1.014103682041455613e+04,3.448280373468932236e+00
1.014103683926134727e+04,3.448280411323713768e+00
1.014103685810814022e+04,3.448280449179025098e+00
1.014103687695493136e+04,3.448280487034857344e+00
1.014103689580172431e+04,3.448280524891218057e+00
1.014103691464851545e+04,3.448280562748101019e+00
1.014103693349530840e+04,3.448280600605511559e+00
1.014103695234209954e+04,3.448280638463443459e+00
1.014103697118889249e+04,3.448280676321904270e+00
1.014103699003568363e+04,3.448280714180885553e+00
1.014103700888247658e+04,3.448280752040394415e+00
1.014103702772926772e+04,3.448280789900424637e+00
1.014103704657606067e+04,3.448280827760982881e+00
1.014103706542285181e+04,3.448280865622062041e+00
1.014103708426964477e+04,3.448280903483668336e+00
1.014103710311643590e+04,3.448280941345794659e+00
1.014103712196322886e+04,3.448280979208449892e+00
1.014103714081002181e+04,3.448281017071627819e+00
1.014103715965681295e+04,3.448281054935326662e+00
1.014103717850360590e+04,3.448281092799552194e+00
1.014103719735039704e+04,3.448281130664297756e+00
1.014103721619718999e+04,3.448281168529570451e+00
1.014103723504398113e+04,3.448281206395363618e+00
1.014103725389077408e+04,3.448281244261682588e+00
1.014103727273756522e+04,3.448281282128522474e+00
1.014103729158435817e+04,3.448281319995888161e+00
1.014103731043114931e+04,3.448281357863773433e+00
1.014103732927794226e+04,3.448281395732185395e+00
1.014103734812473340e+04,3.448281433601116497e+00
1.014103736697152635e+04,3.448281471470574733e+00
1.014103738581831749e+04,3.448281509340551221e+00
1.014103740466511044e+04,3.448281547211053955e+00
1.014103742351190158e+04,3.448281585082075829e+00
1.014103744235869453e+04,3.448281622953623948e+00
1.014103746120548567e+04,3.448281660825689876e+00
1.014103748005227862e+04,3.448281698698282494e+00
1.014103749889906976e+04,3.448281736571393363e+00
1.014103751774586271e+04,3.448281774445029590e+00
1.014103753659265385e+04,3.448281812319184958e+00
1.014103755543944681e+04,3.448281850193865239e+00
1.014103757428623976e+04,3.448281888069067769e+00
1.014103759313303090e+04,3.448281925944787663e+00
1.014103761197982385e+04,3.448281963821033358e+00
1.014103763082661499e+04,3.448282001697796861e+00
1.014103764967340794e+04,3.448282039575084834e+00
1.014103766852019908e+04,3.448282077452890615e+00
1.014103768736699203e+04,3.448282115331221753e+00
1.014103770621378317e+04,3.448282153210070700e+00
1.014103772506057612e+04,3.448282191089443671e+00
1.014103774390736726e+04,3.448282228969334451e+00
1.014103776275416021e+04,3.448282266849749256e+00
1.014103778160095135e+04,3.448282304730681425e+00
1.014103780044774430e+04,3.448282342612137619e+00
1.014103781929453544e+04,3.448282380494111177e+00
1.014103783814132839e+04,3.448282418376609204e+00
1.014103785698811953e+04,3.448282456259623263e+00
1.014103787583491248e+04,3.448282494143161792e+00
1.014103789468170362e+04,3.448282532027216796e+00
1.014103791352849657e+04,3.448282569911794937e+00
1.014103793237528771e+04,3.448282607796890442e+00
1.014103795122208066e+04,3.448282645682508640e+00
1.014103797006887362e+04,3.448282683568647755e+00
1.014103798891566476e+04,3.448282721455302902e+00
1.014103800776245771e+04,3.448282759342480741e+00
1.014103802660924885e+04,3.448282797230175056e+00
1.014103804545604180e+04,3.448282835118392065e+00
1.014103806430283294e+04,3.448282873007125104e+00
1.014103808314962589e+04,3.448282910896380837e+00
1.014103810199641703e+04,3.448282948786153046e+00
1.014103812084320998e+04,3.448282986676447504e+00
1.014103813969000112e+04,3.448283024567257105e+00
1.014103815853679407e+04,3.448283062458589399e+00
1.014103817738358521e+04,3.448283100350436836e+00
1.014103819623037816e+04,3.448283138242807411e+00
1.014103821507716930e+04,3.448283176135692241e+00
1.014103823392396225e+04,3.448283214029100208e+00
1.014103825277075339e+04,3.448283251923022430e+00
1.014103827161754634e+04,3.448283289817466901e+00
1.014103829046433748e+04,3.448283327712425628e+00
1.014103830931113043e+04,3.448283365607906603e+00
1.014103832815792157e+04,3.448283403503901834e+00
1.014103834700471452e+04,3.448283441400419314e+00
1.014103836585150566e+04,3.448283479297450604e+00
1.014103838469829861e+04,3.448283517195003700e+00
1.014103840354509157e+04,3.448283555093074604e+00
1.014103842239188270e+04,3.448283592991659763e+00
1.014103844123867566e+04,3.448283630890766283e+00
1.014103846008546680e+04,3.448283668790385725e+00
1.014103847893225975e+04,3.448283706690526973e+00
1.014103849777905089e+04,3.448283744591181588e+00
1.014103851662584384e+04,3.448283782492357119e+00
1.014103853547263498e+04,3.448283820394046462e+00
1.014103855431942793e+04,3.448283858296256721e+00
1.014103857316621907e+04,3.448283896198979459e+00
1.014103859201301202e+04,3.448283934102224002e+00
1.014103861085980316e+04,3.448283972005980136e+00
1.014103862970659611e+04,3.448284009910258074e+00
1.014103864855338725e+04,3.448284047815048048e+00
1.014103866740018020e+04,3.448284085720358494e+00
1.014103868624697134e+04,3.448284123626181863e+00
1.014103870509376429e+04,3.448284161532524816e+00
1.014103872394055543e+04,3.448284199439381137e+00
1.014103874278734838e+04,3.448284237346757042e+00
1.014103876163413952e+04,3.448284275254644982e+00
1.014103878048093247e+04,3.448284313163052950e+00
1.014103879932772543e+04,3.448284351071976062e+00
1.014103881817451656e+04,3.448284388981411652e+00
1.014103883702130952e+04,3.448284426891366827e+00
1.014103885586810065e+04,3.448284464801834037e+00
1.014103887471489361e+04,3.448284502712819943e+00
1.014103889356168474e+04,3.448284540624318328e+00
1.014103891240847770e+04,3.448284578536334966e+00
1.014103893125526884e+04,3.448284616448863638e+00
1.014103895010206179e+04,3.448284654361911450e+00
1.014103896894885293e+04,3.448284692275469965e+00
1.014103898779564588e+04,3.448284730189547620e+00
1.014103900664243702e+04,3.448284768104136422e+00
1.014103902548922997e+04,3.448284806019244364e+00
1.014103904433602111e+04,3.448284843934862121e+00
1.014103906318281406e+04,3.448284881850998573e+00
1.014103908202960520e+04,3.448284919767646173e+00
1.014103910087639815e+04,3.448284957684811580e+00
1.014103911972318929e+04,3.448284995602488134e+00
1.014103913856998224e+04,3.448285033520681608e+00
1.014103915741677338e+04,3.448285071439386673e+00
1.014103917626356633e+04,3.448285109358608658e+00
1.014103919511035747e+04,3.448285147278342233e+00
1.014103921395715042e+04,3.448285185198592284e+00
1.014103923280394338e+04,3.448285223119356591e+00
1.014103925165073451e+04,3.448285261040630267e+00
1.014103927049752747e+04,3.448285298962421752e+00
1.014103928934431860e+04,3.448285336884722607e+00
1.014103930819111156e+04,3.448285374807541270e+00
1.014103932703790269e+04,3.448285412730869304e+00
1.014103934588469565e+04,3.448285450654714257e+00
1.014103936473148678e+04,3.448285488579069469e+00
1.014103938357827974e+04,3.448285526503940268e+00
1.014103940242507088e+04,3.448285564429320882e+00
1.014103942127186383e+04,3.448285602355218415e+00
1.014103944011865497e+04,3.448285640281624875e+00
1.014103945896544792e+04,3.448285678208547367e+00
1.014103947781223906e+04,3.448285716135978785e+00
1.014103949665903201e+04,3.448285754063926234e+00
1.014103951550582315e+04,3.448285791992383054e+00
1.014103953435261610e+04,3.448285829921356349e+00
1.014103955319940724e+04,3.448285867850837239e+00
1.014103957204620019e+04,3.448285905780834160e+00
1.014103959089299133e+04,3.448285943711340007e+00
1.014103960973978428e+04,3.448285981642361442e+00
1.014103962858657724e+04,3.448286019573894023e+00
1.014103964743336837e+04,3.448286057505935531e+00
1.014103966628016133e+04,3.448286095438491738e+00
1.014103968512695246e+04,3.448286133371556872e+00
1.014103970397374542e+04,3.448286171305136261e+00
1.014103972282053655e+04,3.448286209239223687e+00
1.014103974166732951e+04,3.448286247173826702e+00
1.014103976051412064e+04,3.448286285108936866e+00
1.014103977936091360e+04,3.448286323044561730e+00
1.014103979820770473e+04,3.448286360980693743e+00
1.014103981705449769e+04,3.448286398917340900e+00
1.014103983590128882e+04,3.448286436854495651e+00
1.014103985474808178e+04,3.448286474792164213e+00
1.014103987359487292e+04,3.448286512730339926e+00
1.014103989244166587e+04,3.448286550669030337e+00
1.014103991128845701e+04,3.448286588608227898e+00
1.014103993013524996e+04,3.448286626547938383e+00
1.014103994898204110e+04,3.448286664488156905e+00
1.014103996782883405e+04,3.448286702428888351e+00
1.014103998667562519e+04,3.448286740370126502e+00
1.014104000552241814e+04,3.448286778311878908e+00
1.014104002436920928e+04,3.448286816254137577e+00
1.014104004321600223e+04,3.448286854196909168e+00
1.014104006206279519e+04,3.448286892140191018e+00
1.014104008090958632e+04,3.448286930083978685e+00
1.014104009975637928e+04,3.448286968028280164e+00
1.014104011860317041e+04,3.448287005973086572e+00
1.014104013744996337e+04,3.448287043918407235e+00
1.014104015629675450e+04,3.448287081864232828e+00
1.014104017514354746e+04,3.448287119810571788e+00
1.014104019399033859e+04,3.448287157757415677e+00
1.014104021283713155e+04,3.448287195704772934e+00
1.014104023168392268e+04,3.448287233652635120e+00
1.014104025053071564e+04,3.448287271601010673e+00
1.014104026937750677e+04,3.448287309549891155e+00
1.014104028822429973e+04,3.448287347499282784e+00
1.014104030707109087e+04,3.448287385449180675e+00
1.014104032591788382e+04,3.448287423399590157e+00
1.014104034476467496e+04,3.448287461350504568e+00
1.014104036361146791e+04,3.448287499301931458e+00
1.014104038245825905e+04,3.448287537253862833e+00
1.014104040130505200e+04,3.448287575206305355e+00
1.014104042015184314e+04,3.448287613159253251e+00
1.014104043899863609e+04,3.448287651112711405e+00
1.014104045784542905e+04,3.448287689066679373e+00
1.014104047669222018e+04,3.448287727021149607e+00
1.014104049553901314e+04,3.448287764976132319e+00
1.014104051438580427e+04,3.448287802931618629e+00
1.014104053323259723e+04,3.448287840887616529e+00
1.014104055207938836e+04,3.448287878844118026e+00
1.014104057092618132e+04,3.448287916801130670e+00
1.014104058977297245e+04,3.448287954758646912e+00
1.014104060861976541e+04,3.448287992716673855e+00
1.014104062746655654e+04,3.448288030675203952e+00
1.014104064631334950e+04,3.448288068634245640e+00
1.014104066516014063e+04,3.448288106593789593e+00
1.014104068400693359e+04,3.448288144553844692e+00
1.014104070285372472e+04,3.448288182514402500e+00
1.014104072170051768e+04,3.448288220475470567e+00
1.014104074054730881e+04,3.448288258437041787e+00
1.014104075939410177e+04,3.448288296399123265e+00
1.014104077824089291e+04,3.448288334361707008e+00
1.014104079708768586e+04,3.448288372324800566e+00
1.014104081593447700e+04,3.448288410288396832e+00
1.014104083478126995e+04,3.448288448252503358e+00
1.014104085362806109e+04,3.448288486217112148e+00
1.014104087247485404e+04,3.448288524182229420e+00
