Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.908338226331918122e+03,1.097736717975875678e+02
9.908338249554148206e+03,1.097733957888520422e+02
9.908338272776378290e+03,1.097731197728066377e+02
9.908338295998608373e+03,1.097728437494514253e+02
9.908338319220836638e+03,1.097725677188080482e+02
9.908338342443066722e+03,1.097722916808332911e+02
9.908338365665296806e+03,1.097720156355488399e+02
9.908338388887526889e+03,1.097717395829547229e+02
9.908338412109755154e+03,1.097714635230725975e+02
9.908338435331985238e+03,1.097711874558592484e+02
9.908338458554215322e+03,1.097709113813363615e+02
9.908338481776445406e+03,1.097706352995039936e+02
9.908338504998673670e+03,1.097703592103837451e+02
9.908338528220903754e+03,1.097700831139324151e+02
9.908338551443133838e+03,1.097698070101717178e+02
9.908338574665363922e+03,1.097695308991016532e+02
9.908338597887592186e+03,1.097692547807439070e+02
9.908338621109822270e+03,1.097689786550552213e+02
9.908338644332052354e+03,1.097687025220573105e+02
9.908338667554282438e+03,1.097684263817501886e+02
9.908338690776510703e+03,1.097681502341555273e+02
9.908338713998740786e+03,1.097678740792300971e+02
9.908338737220970870e+03,1.097675979169955980e+02
9.908338760443200954e+03,1.097673217474520442e+02
9.908338783665429219e+03,1.097670455706210930e+02
9.908338806887659302e+03,1.097667693864595719e+02
9.908338830109889386e+03,1.097664931949890672e+02
9.908338853332119470e+03,1.097662169962097067e+02
9.908338876554347735e+03,1.097659407901431052e+02
9.908338899776577819e+03,1.097656645767460475e+02
9.908338922998807902e+03,1.097653883560402335e+02
9.908338946221037986e+03,1.097651121280256632e+02
9.908338969443266251e+03,1.097648358927239940e+02
9.908338992665496335e+03,1.097645596500920391e+02
9.908339015887726418e+03,1.097642834001514842e+02
9.908339039109956502e+03,1.097640071429023152e+02
9.908339062332186586e+03,1.097637308783445889e+02
9.908339085554414851e+03,1.097634546065000194e+02
9.908339108776644935e+03,1.097631783273253347e+02
9.908339131998875018e+03,1.097629020408422065e+02
9.908339155221105102e+03,1.097626257470506630e+02
9.908339178443333367e+03,1.097623494459724327e+02
9.908339201665563451e+03,1.097620731375642293e+02
9.908339224887793534e+03,1.097617968218477387e+02
9.908339248110023618e+03,1.097615204988230033e+02
9.908339271332251883e+03,1.097612441685117233e+02
9.908339294554481967e+03,1.097609678308706265e+02
9.908339317776712051e+03,1.097606914859213987e+02
9.908339340998942134e+03,1.097604151336640825e+02
9.908339364221170399e+03,1.097601387741203922e+02
9.908339387443400483e+03,1.097598624072470130e+02
9.908339410665630567e+03,1.097595860330656734e+02
9.908339433887860650e+03,1.097593096515764159e+02
9.908339457110088915e+03,1.097590332628008838e+02
9.908339480332318999e+03,1.097587568666958475e+02
9.908339503554549083e+03,1.097584804632830213e+02
9.908339526776779167e+03,1.097582040525624052e+02
9.908339549999007431e+03,1.097579276345557133e+02
9.908339573221237515e+03,1.097576512092196310e+02
9.908339596443467599e+03,1.097573747765759293e+02
9.908339619665697683e+03,1.097570983366245656e+02
9.908339642887925947e+03,1.097568218893872540e+02
9.908339666110156031e+03,1.097565454348208078e+02
9.908339689332386115e+03,1.097562689729467991e+02
9.908339712554616199e+03,1.097559925037653272e+02
9.908339735776844464e+03,1.097557160272980923e+02
9.908339758999074547e+03,1.097554395435017938e+02
9.908339782221304631e+03,1.097551630523981459e+02
9.908339805443534715e+03,1.097548865539871770e+02
9.908339828665762980e+03,1.097546100482906013e+02
9.908339851887993063e+03,1.097543335352651184e+02
9.908339875110223147e+03,1.097540570149324424e+02
9.908339898332453231e+03,1.097537804872926017e+02
9.908339921554681496e+03,1.097535039523672964e+02
9.908339944776911580e+03,1.097532274101132401e+02
9.908339967999141663e+03,1.097529508605521471e+02
9.908339991221371747e+03,1.097526743036840600e+02
9.908340014443600012e+03,1.097523977395306503e+02
9.908340037665830096e+03,1.097521211680486459e+02
9.908340060888060179e+03,1.097518445892597612e+02
9.908340084110290263e+03,1.097515680031640102e+02
9.908340107332518528e+03,1.097512914097831072e+02
9.908340130554748612e+03,1.097510148090737800e+02
9.908340153776978696e+03,1.097507382010577004e+02
9.908340176999208779e+03,1.097504615857349108e+02
9.908340200221437044e+03,1.097501849631271540e+02
9.908340223443667128e+03,1.097499083331911010e+02
9.908340246665897212e+03,1.097496316959484517e+02
9.908340269888127295e+03,1.097493550513992489e+02
9.908340293110355560e+03,1.097490783995652350e+02
9.908340316332585644e+03,1.097488017404030813e+02
9.908340339554815728e+03,1.097485250739344878e+02
9.908340362777045812e+03,1.097482484001595111e+02
9.908340385999274076e+03,1.097479717190998372e+02
9.908340409221504160e+03,1.097476950307121797e+02
9.908340432443734244e+03,1.097474183350182670e+02
9.908340455665964328e+03,1.097471416320181135e+02
9.908340478888192592e+03,1.097468649217334473e+02
9.908340502110422676e+03,1.097465882041209255e+02
9.908340525332652760e+03,1.097463114792023049e+02
9.908340548554882844e+03,1.097460347469775996e+02
9.908340571777111109e+03,1.097457580074685239e+02
9.908340594999341192e+03,1.097454812606317773e+02
9.908340618221571276e+03,1.097452045064890598e+02
9.908340641443801360e+03,1.097449277450403997e+02
9.908340664666029625e+03,1.097446509763075113e+02
9.908340687888259708e+03,1.097443742002471510e+02
9.908340711110489792e+03,1.097440974168809475e+02
9.908340734332719876e+03,1.097438206262089579e+02
9.908340757554948141e+03,1.097435438282529390e+02
9.908340780777178225e+03,1.097432670229695333e+02
9.908340803999408308e+03,1.097429902103804693e+02
9.908340827221638392e+03,1.097427133904857897e+02
9.908340850443866657e+03,1.097424365633072085e+02
9.908340873666096741e+03,1.097421597288014112e+02
9.908340896888326824e+03,1.097418828869900977e+02
9.908340920110556908e+03,1.097416060378733391e+02
9.908340943332785173e+03,1.097413291814728353e+02
9.908340966555015257e+03,1.097410523177452575e+02
9.908340989777245341e+03,1.097407754467123340e+02
9.908341012999475424e+03,1.097404985683741216e+02
9.908341036221703689e+03,1.097402216827522921e+02
9.908341059443933773e+03,1.097399447898035589e+02
9.908341082666163857e+03,1.097396678895496223e+02
9.908341105888393940e+03,1.097393909819905673e+02
9.908341129110622205e+03,1.097391140671480230e+02
9.908341152332852289e+03,1.097388371449787599e+02
9.908341175555082373e+03,1.097385602155044637e+02
9.908341198777312457e+03,1.097382832787251203e+02
9.908341221999540721e+03,1.097380063346625576e+02
9.908341245221770805e+03,1.097377293832733471e+02
9.908341268444000889e+03,1.097374524245792600e+02
9.908341291666230973e+03,1.097371754585803245e+02
9.908341314888459237e+03,1.097368984852982834e+02
9.908341338110689321e+03,1.097366215046897793e+02
9.908341361332919405e+03,1.097363445167765263e+02
9.908341384555149489e+03,1.097360675215586099e+02
9.908341407777377754e+03,1.097357905190577299e+02
9.908341430999607837e+03,1.097355135092305289e+02
9.908341454221837921e+03,1.097352364920987640e+02
9.908341477444068005e+03,1.097349594676624491e+02
9.908341500666296270e+03,1.097346824359433413e+02
9.908341523888526353e+03,1.097344053968980973e+02
9.908341547110756437e+03,1.097341283505484171e+02
9.908341570332986521e+03,1.097338512968943434e+02
9.908341593555214786e+03,1.097335742359576471e+02
9.908341616777444870e+03,1.097332971676949285e+02
9.908341639999674953e+03,1.097330200921279442e+02
9.908341663221905037e+03,1.097327430092567653e+02
9.908341686444133302e+03,1.097324659191030776e+02
9.908341709666363386e+03,1.097321888216235237e+02
9.908341732888593469e+03,1.097319117168398606e+02
9.908341756110823553e+03,1.097316346047521307e+02
9.908341779333051818e+03,1.097313574853820768e+02
9.908341802555281902e+03,1.097310803586863130e+02
9.908341825777511986e+03,1.097308032246865963e+02
9.908341848999742069e+03,1.097305260833829692e+02
9.908341872221970334e+03,1.097302489347971743e+02
9.908341895444200418e+03,1.097299717788858118e+02
9.908341918666430502e+03,1.097296946156706667e+02
9.908341941888660585e+03,1.097294174451517392e+02
9.908341965110888850e+03,1.097291402673508003e+02
9.908341988333118934e+03,1.097288630822244642e+02
9.908342011555349018e+03,1.097285858897945019e+02
9.908342034777579102e+03,1.097283086900609135e+02
9.908342057999807366e+03,1.097280314830454699e+02
9.908342081222037450e+03,1.097277542687047713e+02
9.908342104444267534e+03,1.097274770470606171e+02
9.908342127666497618e+03,1.097271998181129646e+02
9.908342150888725882e+03,1.097269225818836418e+02
9.908342174110955966e+03,1.097266453383292202e+02
9.908342197333186050e+03,1.097263680874714709e+02
9.908342220555416134e+03,1.097260908293104080e+02
9.908342243777644399e+03,1.097258135638678027e+02
9.908342266999874482e+03,1.097255362911002550e+02
9.908342290222104566e+03,1.097252590110295216e+02
9.908342313444334650e+03,1.097249817236556453e+02
9.908342336666562915e+03,1.097247044290003828e+02
9.908342359888792998e+03,1.097244271270203342e+02
9.908342383111023082e+03,1.097241498177372563e+02
9.908342406333253166e+03,1.097238725011511917e+02
9.908342429555481431e+03,1.097235951772838973e+02
9.908342452777711514e+03,1.097233178460919731e+02
9.908342475999941598e+03,1.097230405075971618e+02
9.908342499222171682e+03,1.097227631617995200e+02
9.908342522444399947e+03,1.097224858087208048e+02
9.908342545666630031e+03,1.097222084483176445e+02
9.908342568888860114e+03,1.097219310806117250e+02
9.908342592111090198e+03,1.097216537056031314e+02
9.908342615333318463e+03,1.097213763233136348e+02
9.908342638555548547e+03,1.097210989336997926e+02
9.908342661777778630e+03,1.097208215367833901e+02
9.908342685000008714e+03,1.097205441325644699e+02
9.908342708222236979e+03,1.097202667210647888e+02
9.908342731444467063e+03,1.097199893022409327e+02
9.908342754666697147e+03,1.097197118761146584e+02
9.908342777888927230e+03,1.097194344426860084e+02
9.908342801111155495e+03,1.097191570019767823e+02
9.908342824333385579e+03,1.097188795539435091e+02
9.908342847555615663e+03,1.097186020986079882e+02
9.908342870777845746e+03,1.097183246359702338e+02
9.908342894000074011e+03,1.097180471660520595e+02
9.908342917222304095e+03,1.097177696888100087e+02
9.908342940444534179e+03,1.097174922042658523e+02
9.908342963666764263e+03,1.097172147124196329e+02
9.908342986888992527e+03,1.097169372132931500e+02
9.908343010111222611e+03,1.097166597068429184e+02
9.908343033333452695e+03,1.097163821930907801e+02
9.908343056555682779e+03,1.097161046720366926e+02
9.908343079777911043e+03,1.097158271437024837e+02
9.908343103000141127e+03,1.097155496080447392e+02
9.908343126222371211e+03,1.097152720650851734e+02
9.908343149444601295e+03,1.097149945148238572e+02
9.908343172666829560e+03,1.097147169572825760e+02
9.908343195889059643e+03,1.097144393924179155e+02
9.908343219111289727e+03,1.097141618202515758e+02
9.908343242333519811e+03,1.097138842407836279e+02
9.908343265555748076e+03,1.097136066540358712e+02
9.908343288777978159e+03,1.097133290599648916e+02
9.908343312000208243e+03,1.097130514585924033e+02
9.908343335222438327e+03,1.097127738499184773e+02
9.908343358444666592e+03,1.097124962339648988e+02
9.908343381666896676e+03,1.097122186106881827e+02
9.908343404889126759e+03,1.097119409801101853e+02
9.908343428111356843e+03,1.097116633422308638e+02
9.908343451333585108e+03,1.097113856970720747e+02
9.908343474555815192e+03,1.097111080445903042e+02
9.908343497778045275e+03,1.097108303848073518e+02
9.908343521000275359e+03,1.097105527177233029e+02
9.908343544222503624e+03,1.097102750433598999e+02
9.908343567444733708e+03,1.097099973616736719e+02
9.908343590666963792e+03,1.097097196726864468e+02
9.908343613889193875e+03,1.097094419763982671e+02
9.908343637111422140e+03,1.097091642728308756e+02
9.908343660333652224e+03,1.097088865619408153e+02
9.908343683555882308e+03,1.097086088437499143e+02
9.908343706778112391e+03,1.097083311182582008e+02
9.908343730000340656e+03,1.097080533854874318e+02
9.908343753222570740e+03,1.097077756453941788e+02
9.908343776444800824e+03,1.097074978980002271e+02
9.908343799667030908e+03,1.097072201433056051e+02
9.908343822889259172e+03,1.097069423813321265e+02
9.908343846111489256e+03,1.097066646120362776e+02
9.908343869333719340e+03,1.097063868354398863e+02
9.908343892555949424e+03,1.097061090515429669e+02
9.908343915778177688e+03,1.097058312603673471e+02
9.908343939000407772e+03,1.097055534618695418e+02
9.908343962222637856e+03,1.097052756560713220e+02
9.908343985444867940e+03,1.097049978429727588e+02
9.908344008667096205e+03,1.097047200225956516e+02
9.908344031889326288e+03,1.097044421948964867e+02
9.908344055111556372e+03,1.097041643598970779e+02
9.908344078333786456e+03,1.097038865175974536e+02
9.908344101556014721e+03,1.097036086680194700e+02
9.908344124778244804e+03,1.097033308111195851e+02
9.908344148000474888e+03,1.097030529469195983e+02
9.908344171222704972e+03,1.097027750754195807e+02
9.908344194444933237e+03,1.097024971966413176e+02
9.908344217667163321e+03,1.097022193105413237e+02
9.908344240889393404e+03,1.097019414171413985e+02
9.908344264111623488e+03,1.097016635164415561e+02
9.908344287333851753e+03,1.097013856084636672e+02
9.908344310556081837e+03,1.097011076931641611e+02
9.908344333778311920e+03,1.097008297705648943e+02
9.908344357000542004e+03,1.097005518406658950e+02
9.908344380222770269e+03,1.097002739034889771e+02
9.908344403445000353e+03,1.096999959589905984e+02
9.908344426667230437e+03,1.096997180071926152e+02
9.908344449889460520e+03,1.096994400480950418e+02
9.908344473111688785e+03,1.096991620817197202e+02
9.908344496333918869e+03,1.096988841080231083e+02
9.908344519556148953e+03,1.096986061270270341e+02
9.908344542778379036e+03,1.096983281387315259e+02
9.908344566000607301e+03,1.096980501431584258e+02
9.908344589222837385e+03,1.096977721402641777e+02
9.908344612445067469e+03,1.096974941300706519e+02
9.908344635667297553e+03,1.096972161125778342e+02
9.908344658889525817e+03,1.096969380878075526e+02
9.908344682111755901e+03,1.096966600557163076e+02
9.908344705333985985e+03,1.096963820163259271e+02
9.908344728556216069e+03,1.096961039696363969e+02
9.908344751778444333e+03,1.096958259156695732e+02
9.908344775000674417e+03,1.096955478543819424e+02
9.908344798222904501e+03,1.096952697857953325e+02
9.908344821445134585e+03,1.096949917099097291e+02
9.908344844667362850e+03,1.096947136267469887e+02
9.908344867889592933e+03,1.096944355362635832e+02
9.908344891111823017e+03,1.096941574384813549e+02
9.908344914334053101e+03,1.096938793334002895e+02
9.908344937556281366e+03,1.096936012210422575e+02
9.908344960778511449e+03,1.096933231013637169e+02
9.908344984000741533e+03,1.096930449743864813e+02
9.908345007222971617e+03,1.096927668401105933e+02
9.908345030445199882e+03,1.096924886985578951e+02
9.908345053667429966e+03,1.096922105496848161e+02
9.908345076889660049e+03,1.096919323935131985e+02
9.908345100111890133e+03,1.096916542300430990e+02
9.908345123334118398e+03,1.096913760592963456e+02
9.908345146556348482e+03,1.096910978812293962e+02
9.908345169778578565e+03,1.096908196958640218e+02
9.908345193000808649e+03,1.096905415032003361e+02
9.908345216223036914e+03,1.096902633032601386e+02
9.908345239445266998e+03,1.096899850959998730e+02
9.908345262667497082e+03,1.096897068814413956e+02
9.908345285889727165e+03,1.096894286595847348e+02
9.908345309111955430e+03,1.096891504304517184e+02
9.908345332334185514e+03,1.096888721939988045e+02
9.908345355556415598e+03,1.096885939502478067e+02
9.908345378778645681e+03,1.096883156991987818e+02
9.908345402000873946e+03,1.096880374408735861e+02
9.908345425223104030e+03,1.096877591752286207e+02
9.908345448445334114e+03,1.096874809022857420e+02
9.908345471667564198e+03,1.096872026220449783e+02
9.908345494889792462e+03,1.096869243345282143e+02
9.908345518112022546e+03,1.096866460396918086e+02
9.908345541334252630e+03,1.096863677375576742e+02
9.908345564556482714e+03,1.096860894281258112e+02
9.908345587778710978e+03,1.096858111114180900e+02
