Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027319057975608303e+04,2.593252084571374461e+00
1.027319066603554529e+04,2.593252085314421862e+00
1.027319075231500574e+04,2.593252086057495021e+00
1.027319083859446800e+04,2.593252086800594380e+00
1.027319092487392845e+04,2.593252087543719497e+00
1.027319101115339072e+04,2.593252088286870372e+00
1.027319109743285117e+04,2.593252089030047447e+00
1.027319118371231161e+04,2.593252089773250280e+00
1.027319126999177388e+04,2.593252090516478425e+00
1.027319135627123433e+04,2.593252091259733216e+00
1.027319144255069659e+04,2.593252092003013765e+00
1.027319152883015704e+04,2.593252092746319626e+00
1.027319161510961931e+04,2.593252093489652133e+00
1.027319170138907975e+04,2.593252094233009952e+00
1.027319178766854202e+04,2.593252094976393973e+00
1.027319187394800247e+04,2.593252095719803751e+00
1.027319196022746473e+04,2.593252096463239287e+00
1.027319204650692518e+04,2.593252097206701023e+00
1.027319213278638745e+04,2.593252097950188517e+00
1.027319221906584789e+04,2.593252098693701768e+00
1.027319230534530834e+04,2.593252099437240776e+00
1.027319239162477061e+04,2.593252100180805986e+00
1.027319247790423105e+04,2.593252100924396952e+00
1.027319256418369332e+04,2.593252101668013676e+00
1.027319265046315377e+04,2.593252102411656601e+00
1.027319273674261603e+04,2.593252103155325283e+00
1.027319282302207648e+04,2.593252103899019723e+00
1.027319290930153875e+04,2.593252104642739475e+00
1.027319299558099920e+04,2.593252105386485873e+00
1.027319308186046146e+04,2.593252106130258028e+00
1.027319316813992191e+04,2.593252106874055940e+00
1.027319325441938236e+04,2.593252107617879609e+00
1.027319334069884462e+04,2.593252108361729924e+00
1.027319342697830507e+04,2.593252109105605108e+00
1.027319351325776734e+04,2.593252109849506493e+00
1.027319359953722778e+04,2.593252110593433635e+00
1.027319368581669005e+04,2.593252111337386978e+00
1.027319377209615050e+04,2.593252112081366079e+00
1.027319385837561276e+04,2.593252112825370936e+00
1.027319394465507321e+04,2.593252113569401995e+00
1.027319403093453548e+04,2.593252114313457923e+00
1.027319411721399592e+04,2.593252115057540497e+00
1.027319420349345819e+04,2.593252115801649271e+00
1.027319428977291864e+04,2.593252116545783359e+00
1.027319437605237908e+04,2.593252117289943204e+00
1.027319446233184135e+04,2.593252118034129694e+00
1.027319454861130180e+04,2.593252118778341053e+00
1.027319463489076406e+04,2.593252119522578614e+00
1.027319472117022451e+04,2.593252120266842375e+00
1.027319480744968678e+04,2.593252121011131894e+00
1.027319489372914722e+04,2.593252121755447170e+00
1.027319498000860949e+04,2.593252122499788204e+00
1.027319506628806994e+04,2.593252123244154994e+00
1.027319515256753220e+04,2.593252123988547986e+00
1.027319523884699265e+04,2.593252124732966735e+00
1.027319532512645310e+04,2.593252125477411241e+00
1.027319541140591537e+04,2.593252126221881504e+00
1.027319549768537581e+04,2.593252126966377524e+00
1.027319558396483808e+04,2.593252127710900190e+00
1.027319567024429853e+04,2.593252128455448169e+00
1.027319575652376079e+04,2.593252129200021461e+00
1.027319584280322124e+04,2.593252129944621398e+00
1.027319592908268351e+04,2.593252130689247092e+00
1.027319601536214395e+04,2.593252131433898544e+00
1.027319610164160622e+04,2.593252132178575753e+00
1.027319618792106667e+04,2.593252132923278275e+00
1.027319627420052711e+04,2.593252133668007886e+00
1.027319636047998938e+04,2.593252134412762366e+00
1.027319644675944983e+04,2.593252135157543048e+00
1.027319653303891209e+04,2.593252135902349487e+00
1.027319661931837254e+04,2.593252136647182127e+00
1.027319670559783481e+04,2.593252137392039636e+00
1.027319679187729525e+04,2.593252138136923790e+00
1.027319687815675752e+04,2.593252138881833702e+00
1.027319696443621797e+04,2.593252139626769814e+00
1.027319705071568023e+04,2.593252140371730796e+00
1.027319713699514068e+04,2.593252141116718423e+00
1.027319722327460295e+04,2.593252141861731364e+00
1.027319730955406339e+04,2.593252142606770505e+00
1.027319739583352384e+04,2.593252143351835848e+00
1.027319748211298611e+04,2.593252144096926504e+00
1.027319756839244656e+04,2.593252144842042917e+00
1.027319765467190882e+04,2.593252145587185087e+00
1.027319774095136927e+04,2.593252146332353902e+00
1.027319782723083154e+04,2.593252147077548031e+00
1.027319791351029198e+04,2.593252147822767917e+00
1.027319799978975425e+04,2.593252148568013560e+00
1.027319808606921470e+04,2.593252149313285404e+00
1.027319817234867696e+04,2.593252150058582561e+00
1.027319825862813741e+04,2.593252150803906364e+00
1.027319834490759786e+04,2.593252151549255036e+00
1.027319843118706012e+04,2.593252152294629909e+00
1.027319851746652057e+04,2.593252153040030539e+00
1.027319860374598284e+04,2.593252153785457370e+00
1.027319869002544328e+04,2.593252154530909959e+00
1.027319877630490555e+04,2.593252155276388304e+00
1.027319886258436600e+04,2.593252156021892407e+00
1.027319894886382826e+04,2.593252156767422711e+00
1.027319903514328871e+04,2.593252157512978329e+00
1.027319912142275098e+04,2.593252158258559703e+00
1.027319920770221142e+04,2.593252159004167279e+00
1.027319929398167369e+04,2.593252159749800612e+00
1.027319938026113414e+04,2.593252160495459702e+00
1.027319946654059459e+04,2.593252161241144549e+00
1.027319955282005685e+04,2.593252161986855153e+00
1.027319963909951730e+04,2.593252162732591959e+00
1.027319972537897956e+04,2.593252163478354522e+00
1.027319981165844001e+04,2.593252164224142842e+00
1.027319989793790228e+04,2.593252164969956031e+00
1.027319998421736273e+04,2.593252165715796309e+00
1.027320007049682499e+04,2.593252166461662345e+00
1.027320015677628544e+04,2.593252167207553693e+00
1.027320024305574771e+04,2.593252167953470799e+00
1.027320032933520815e+04,2.593252168699414106e+00
1.027320041561466860e+04,2.593252169445383171e+00
1.027320050189413087e+04,2.593252170191377992e+00
1.027320058817359131e+04,2.593252170937398571e+00
1.027320067445305358e+04,2.593252171683444907e+00
1.027320076073251403e+04,2.593252172429517444e+00
1.027320084701197629e+04,2.593252173175615294e+00
1.027320093329143674e+04,2.593252173921738901e+00
1.027320101957089901e+04,2.593252174667888710e+00
1.027320110585035945e+04,2.593252175414064720e+00
1.027320119212982172e+04,2.593252176160265599e+00
1.027320127840928217e+04,2.593252176906492679e+00
1.027320136468874261e+04,2.593252177652745516e+00
1.027320145096820488e+04,2.593252178399024555e+00
1.027320153724766533e+04,2.593252179145329350e+00
1.027320162352712759e+04,2.593252179891659459e+00
1.027320170980658804e+04,2.593252180638015325e+00
1.027320179608605031e+04,2.593252181384397836e+00
1.027320188236551076e+04,2.593252182130805661e+00
1.027320196864497302e+04,2.593252182877239242e+00
1.027320205492443347e+04,2.593252183623698581e+00
1.027320214120389574e+04,2.593252184370183677e+00
1.027320222748335618e+04,2.593252185116695419e+00
1.027320231376281845e+04,2.593252185863232029e+00
1.027320240004227890e+04,2.593252186609794840e+00
1.027320248632173934e+04,2.593252187356382965e+00
1.027320257260120161e+04,2.593252188102997291e+00
1.027320265888066206e+04,2.593252188849637374e+00
1.027320274516012432e+04,2.593252189596303214e+00
1.027320283143958477e+04,2.593252190342994812e+00
1.027320291771904704e+04,2.593252191089712611e+00
1.027320300399850748e+04,2.593252191836455278e+00
1.027320309027796975e+04,2.593252192583225035e+00
1.027320317655743020e+04,2.593252193330019661e+00
1.027320326283689246e+04,2.593252194076840489e+00
1.027320334911635291e+04,2.593252194823687073e+00
1.027320343539581336e+04,2.593252195570558971e+00
1.027320352167527562e+04,2.593252196317457514e+00
1.027320360795473607e+04,2.593252197064381370e+00
1.027320369423419834e+04,2.593252197811330984e+00
1.027320378051365878e+04,2.593252198558305910e+00
1.027320386679312105e+04,2.593252199305307482e+00
1.027320395307258150e+04,2.593252200052334366e+00
1.027320403935204376e+04,2.593252200799387897e+00
1.027320412563150421e+04,2.593252201546465852e+00
1.027320421191096648e+04,2.593252202293570452e+00
1.027320429819042693e+04,2.593252203040700810e+00
1.027320438446988919e+04,2.593252203787856480e+00
1.027320447074934964e+04,2.593252204535038352e+00
1.027320455702881009e+04,2.593252205282245981e+00
1.027320464330827235e+04,2.593252206029479812e+00
1.027320472958773280e+04,2.593252206776738511e+00
1.027320481586719507e+04,2.593252207524023856e+00
1.027320490214665551e+04,2.593252208271334514e+00
1.027320498842611778e+04,2.593252209018670928e+00
1.027320507470557823e+04,2.593252209766033101e+00
1.027320516098504049e+04,2.593252210513421030e+00
1.027320524726450094e+04,2.593252211260835605e+00
1.027320533354396321e+04,2.593252212008275492e+00
1.027320541982342365e+04,2.593252212755740249e+00
1.027320550610288410e+04,2.593252213503231651e+00
1.027320559238234637e+04,2.593252214250748811e+00
1.027320567866180681e+04,2.593252214998291727e+00
1.027320576494126908e+04,2.593252215745860401e+00
1.027320585122072953e+04,2.593252216493454831e+00
1.027320593750019179e+04,2.593252217241074575e+00
1.027320602377965224e+04,2.593252217988720520e+00
1.027320611005911451e+04,2.593252218736392223e+00
1.027320619633857496e+04,2.593252219484090126e+00
1.027320628261803722e+04,2.593252220231812899e+00
1.027320636889749767e+04,2.593252220979561873e+00
1.027320645517695812e+04,2.593252221727336604e+00
1.027320654145642038e+04,2.593252222475137536e+00
1.027320662773588083e+04,2.593252223222964226e+00
1.027320671401534310e+04,2.593252223970816228e+00
1.027320680029480354e+04,2.593252224718693988e+00
1.027320688657426581e+04,2.593252225466597949e+00
1.027320697285372626e+04,2.593252226214527223e+00
1.027320705913318852e+04,2.593252226962482698e+00
1.027320714541264897e+04,2.593252227710463487e+00
1.027320723169211124e+04,2.593252228458470032e+00
1.027320731797157168e+04,2.593252229206502779e+00
1.027320740425103395e+04,2.593252229954560839e+00
1.027320749053049440e+04,2.593252230702645100e+00
1.027320757680995484e+04,2.593252231450755119e+00
1.027320766308941711e+04,2.593252232198890894e+00
1.027320774936887756e+04,2.593252232947051983e+00
1.027320783564833982e+04,2.593252233695239273e+00
1.027320792192780027e+04,2.593252234443452320e+00
1.027320800820726254e+04,2.593252235191691124e+00
1.027320809448672298e+04,2.593252235939955241e+00
1.027320818076618525e+04,2.593252236688245560e+00
1.027320826704564570e+04,2.593252237436561636e+00
1.027320835332510796e+04,2.593252238184903025e+00
1.027320843960456841e+04,2.593252238933271059e+00
1.027320852588402886e+04,2.593252239681664406e+00
1.027320861216349113e+04,2.593252240430083067e+00
1.027320869844295157e+04,2.593252241178527928e+00
1.027320878472241384e+04,2.593252241926998547e+00
1.027320887100187429e+04,2.593252242675494923e+00
1.027320895728133655e+04,2.593252243424017056e+00
1.027320904356079700e+04,2.593252244172564502e+00
1.027320912984025927e+04,2.593252244921138150e+00
1.027320921611971971e+04,2.593252245669737555e+00
1.027320930239918198e+04,2.593252246418362716e+00
1.027320938867864243e+04,2.593252247167013635e+00
1.027320947495810287e+04,2.593252247915689868e+00
1.027320956123756514e+04,2.593252248664392301e+00
1.027320964751702559e+04,2.593252249413120492e+00
1.027320973379648785e+04,2.593252250161874439e+00
1.027320982007594830e+04,2.593252250910654144e+00
1.027320990635541057e+04,2.593252251659459162e+00
1.027320999263487101e+04,2.593252252408290826e+00
1.027321007891433328e+04,2.593252253157147358e+00
1.027321016519379373e+04,2.593252253906030091e+00
1.027321025147325599e+04,2.593252254654938138e+00
1.027321033775271644e+04,2.593252255403872830e+00
1.027321042403217871e+04,2.593252256152832391e+00
1.027321051031163915e+04,2.593252256901817709e+00
1.027321059659109960e+04,2.593252257650829673e+00
1.027321068287056187e+04,2.593252258399866506e+00
1.027321076915002232e+04,2.593252259148929539e+00
1.027321085542948458e+04,2.593252259898017886e+00
1.027321094170894503e+04,2.593252260647131990e+00
1.027321102798840730e+04,2.593252261396271852e+00
1.027321111426786774e+04,2.593252262145437914e+00
1.027321120054733001e+04,2.593252262894629290e+00
1.027321128682679046e+04,2.593252263643847311e+00
1.027321137310625272e+04,2.593252264393089757e+00
1.027321145938571317e+04,2.593252265142358848e+00
1.027321154566517362e+04,2.593252265891653252e+00
1.027321163194463588e+04,2.593252266640973414e+00
1.027321171822409633e+04,2.593252267390319332e+00
1.027321180450355860e+04,2.593252268139691452e+00
1.027321189078301904e+04,2.593252268889088885e+00
1.027321197706248131e+04,2.593252269638511631e+00
1.027321206334194176e+04,2.593252270387961023e+00
1.027321214962140402e+04,2.593252271137435727e+00
1.027321223590086447e+04,2.593252271886936189e+00
1.027321232218032674e+04,2.593252272636461964e+00
1.027321240845978718e+04,2.593252273386013940e+00
1.027321249473924945e+04,2.593252274135591673e+00
1.027321258101870990e+04,2.593252274885194719e+00
1.027321266729817035e+04,2.593252275634823967e+00
1.027321275357763261e+04,2.593252276384478971e+00
1.027321283985709306e+04,2.593252277134159289e+00
1.027321292613655532e+04,2.593252277883865364e+00
1.027321301241601577e+04,2.593252278633597196e+00
1.027321309869547804e+04,2.593252279383355230e+00
1.027321318497493849e+04,2.593252280133138576e+00
1.027321327125440075e+04,2.593252280882947680e+00
1.027321335753386120e+04,2.593252281632782985e+00
1.027321344381332347e+04,2.593252282382643159e+00
1.027321353009278391e+04,2.593252283132529534e+00
1.027321361637224436e+04,2.593252283882442111e+00
1.027321370265170663e+04,2.593252284632379556e+00
1.027321378893116707e+04,2.593252285382343203e+00
1.027321387521062934e+04,2.593252286132332607e+00
1.027321396149008979e+04,2.593252286882347324e+00
1.027321404776955205e+04,2.593252287632387798e+00
1.027321413404901250e+04,2.593252288382454473e+00
1.027321422032847477e+04,2.593252289132546462e+00
1.027321430660793521e+04,2.593252289882664208e+00
1.027321439288739748e+04,2.593252290632808155e+00
1.027321447916685793e+04,2.593252291382976971e+00
1.027321456544631837e+04,2.593252292133171988e+00
1.027321465172578064e+04,2.593252292883392762e+00
1.027321473800524109e+04,2.593252293633639294e+00
1.027321482428470335e+04,2.593252294383911138e+00
1.027321491056416380e+04,2.593252295134209184e+00
1.027321499684362607e+04,2.593252295884532543e+00
1.027321508312308652e+04,2.593252296634882104e+00
1.027321516940254878e+04,2.593252297385257421e+00
1.027321525568200923e+04,2.593252298135658052e+00
1.027321534196147149e+04,2.593252298886084439e+00
1.027321542824093194e+04,2.593252299636536584e+00
1.027321551452039421e+04,2.593252300387014486e+00
1.027321560079985466e+04,2.593252301137518145e+00
1.027321568707931510e+04,2.593252301888047562e+00
1.027321577335877737e+04,2.593252302638602291e+00
1.027321585963823782e+04,2.593252303389183222e+00
1.027321594591770008e+04,2.593252304139789466e+00
1.027321603219716053e+04,2.593252304890421467e+00
1.027321611847662280e+04,2.593252305641079225e+00
1.027321620475608324e+04,2.593252306391762740e+00
1.027321629103554551e+04,2.593252307142471569e+00
1.027321637731500596e+04,2.593252307893207043e+00
1.027321646359446822e+04,2.593252308643967829e+00
1.027321654987392867e+04,2.593252309394753485e+00
1.027321663615338912e+04,2.593252310145565787e+00
1.027321672243285138e+04,2.593252310896403401e+00
1.027321680871231183e+04,2.593252311647267216e+00
1.027321689499177410e+04,2.593252312398156345e+00
1.027321698127123454e+04,2.593252313149071231e+00
1.027321706755069681e+04,2.593252313900011874e+00
1.027321715383015726e+04,2.593252314650977830e+00
1.027321724010961952e+04,2.593252315401969987e+00
1.027321732638907997e+04,2.593252316152987458e+00
1.027321741266854224e+04,2.593252316904030685e+00
1.027321749894800269e+04,2.593252317655099670e+00
1.027321758522746495e+04,2.593252318406194412e+00
1.027321767150692540e+04,2.593252319157315355e+00
1.027321775778638585e+04,2.593252319908460723e+00
1.027321784406584811e+04,2.593252320659633181e+00
1.027321793034530856e+04,2.593252321410830508e+00
