Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013340196797823774e+04,2.558750977487118661e+00
1.013340198889699604e+04,2.558750986264406890e+00
1.013340200981575435e+04,2.558750995041513931e+00
1.013340203073451266e+04,2.558751003818439784e+00
1.013340205165327097e+04,2.558751012595177343e+00
1.013340207257202928e+04,2.558751021371735490e+00
1.013340209349078759e+04,2.558751030148108896e+00
1.013340211440954590e+04,2.558751038924295784e+00
1.013340213532830603e+04,2.558751047700305037e+00
1.013340215624706434e+04,2.558751056476129548e+00
1.013340217716582265e+04,2.558751065251763990e+00
1.013340219808458096e+04,2.558751074027222572e+00
1.013340221900333927e+04,2.558751082802494636e+00
1.013340223992209758e+04,2.558751091577583736e+00
1.013340226084085589e+04,2.558751100352489871e+00
1.013340228175961602e+04,2.558751109127213041e+00
1.013340230267837433e+04,2.558751117901751471e+00
1.013340232359713264e+04,2.558751126676106935e+00
1.013340234451589095e+04,2.558751135450275882e+00
1.013340236543464925e+04,2.558751144224263641e+00
1.013340238635340756e+04,2.558751152998070211e+00
1.013340240727216587e+04,2.558751161771690263e+00
1.013340242819092418e+04,2.558751170545127351e+00
1.013340244910968431e+04,2.558751179318381475e+00
1.013340247002844262e+04,2.558751188091452633e+00
1.013340249094720093e+04,2.558751196864337274e+00
1.013340251186595924e+04,2.558751205637040727e+00
1.013340253278471755e+04,2.558751214409561214e+00
1.013340255370347586e+04,2.558751223181896961e+00
1.013340257462223417e+04,2.558751231954047967e+00
1.013340259554099248e+04,2.558751240726017784e+00
1.013340261645975261e+04,2.558751249497799307e+00
1.013340263737851092e+04,2.558751258269401418e+00
1.013340265829726923e+04,2.558751267040818789e+00
1.013340267921602754e+04,2.558751275812051418e+00
1.013340270013478585e+04,2.558751284583102859e+00
1.013340272105354416e+04,2.558751293353967782e+00
1.013340274197230247e+04,2.558751302124651517e+00
1.013340276289106077e+04,2.558751310895148734e+00
1.013340278380982090e+04,2.558751319665464763e+00
1.013340280472857921e+04,2.558751328435597827e+00
1.013340282564733752e+04,2.558751337205544374e+00
1.013340284656609583e+04,2.558751345975309732e+00
1.013340286748485414e+04,2.558751354744888573e+00
1.013340288840361245e+04,2.558751363514284449e+00
1.013340290932237076e+04,2.558751372283497361e+00
1.013340293024112907e+04,2.558751381052527307e+00
1.013340295115988920e+04,2.558751389821372513e+00
1.013340297207864751e+04,2.558751398590034754e+00
1.013340299299740582e+04,2.558751407358512253e+00
1.013340301391616413e+04,2.558751416126805012e+00
1.013340303483492244e+04,2.558751424894914805e+00
1.013340305575368075e+04,2.558751433662839858e+00
1.013340307667243906e+04,2.558751442430580170e+00
1.013340309759119918e+04,2.558751451198141069e+00
1.013340311850995749e+04,2.558751459965515451e+00
1.013340313942871580e+04,2.558751468732706869e+00
1.013340316034747411e+04,2.558751477499711768e+00
1.013340318126623242e+04,2.558751486266535480e+00
1.013340320218499073e+04,2.558751495033174450e+00
1.013340322310374904e+04,2.558751503799630456e+00
1.013340324402250735e+04,2.558751512565901720e+00
1.013340326494126748e+04,2.558751521331988243e+00
1.013340328586002579e+04,2.558751530097893578e+00
1.013340330677878410e+04,2.558751538863610620e+00
1.013340332769754241e+04,2.558751547629146472e+00
1.013340334861630072e+04,2.558751556394497584e+00
1.013340336953505903e+04,2.558751565159663954e+00
1.013340339045381734e+04,2.558751573924647360e+00
1.013340341137257565e+04,2.558751582689447801e+00
1.013340343229133578e+04,2.558751591454061725e+00
1.013340345321009409e+04,2.558751600218496236e+00
1.013340347412885239e+04,2.558751608982740677e+00
1.013340349504761070e+04,2.558751617746807483e+00
1.013340351596636901e+04,2.558751626510684218e+00
1.013340353688512732e+04,2.558751635274381542e+00
1.013340355780388563e+04,2.558751644037890571e+00
1.013340357872264394e+04,2.558751652801220189e+00
1.013340359964140407e+04,2.558751661564363289e+00
1.013340362056016238e+04,2.558751670327323424e+00
1.013340364147892069e+04,2.558751679090097042e+00
1.013340366239767900e+04,2.558751687852687695e+00
1.013340368331643731e+04,2.558751696615097160e+00
1.013340370423519562e+04,2.558751705377316554e+00
1.013340372515395393e+04,2.558751714139356537e+00
1.013340374607271224e+04,2.558751722901208225e+00
1.013340376699147237e+04,2.558751731662884055e+00
1.013340378791023068e+04,2.558751740424369814e+00
1.013340380882898899e+04,2.558751749185670832e+00
1.013340382974774730e+04,2.558751757946787109e+00
1.013340385066650560e+04,2.558751766707722197e+00
1.013340387158526391e+04,2.558751775468472545e+00
1.013340389250402222e+04,2.558751784229036375e+00
1.013340391342278235e+04,2.558751792989419016e+00
1.013340393434154066e+04,2.558751801749615140e+00
1.013340395526029897e+04,2.558751810509624747e+00
1.013340397617905728e+04,2.558751819269456718e+00
1.013340399709781559e+04,2.558751828029098618e+00
1.013340401801657390e+04,2.558751836788559331e+00
1.013340403893533221e+04,2.558751845547835302e+00
1.013340405985409052e+04,2.558751854306928308e+00
1.013340408077285065e+04,2.558751863065836574e+00
1.013340410169160896e+04,2.558751871824556545e+00
1.013340412261036727e+04,2.558751880583095328e+00
1.013340414352912558e+04,2.558751889341451147e+00
1.013340416444788389e+04,2.558751898099618671e+00
1.013340418536664220e+04,2.558751906857605007e+00
1.013340420628540051e+04,2.558751915615408379e+00
1.013340422720415881e+04,2.558751924373023456e+00
1.013340424812291894e+04,2.558751933130457346e+00
1.013340426904167725e+04,2.558751941887704717e+00
1.013340428996043556e+04,2.558751950644770901e+00
1.013340431087919387e+04,2.558751959401648790e+00
1.013340433179795218e+04,2.558751968158345491e+00
1.013340435271671049e+04,2.558751976914855675e+00
1.013340437363546880e+04,2.558751985671181117e+00
1.013340439455422711e+04,2.558751994427325371e+00
1.013340441547298724e+04,2.558752003183283108e+00
1.013340443639174555e+04,2.558752011939056104e+00
1.013340445731050386e+04,2.558752020694644358e+00
1.013340447822926217e+04,2.558752029450049648e+00
1.013340449914802048e+04,2.558752038205270196e+00
1.013340452006677879e+04,2.558752046960304227e+00
1.013340454098553710e+04,2.558752055715155294e+00
1.013340456190429541e+04,2.558752064469823395e+00
1.013340458282305553e+04,2.558752073224306756e+00
1.013340460374181384e+04,2.558752081978603599e+00
1.013340462466057215e+04,2.558752090732715700e+00
1.013340464557933046e+04,2.558752099486644838e+00
1.013340466649808877e+04,2.558752108240389234e+00
1.013340468741684708e+04,2.558752116993948889e+00
1.013340470833560539e+04,2.558752125747323802e+00
1.013340472925436552e+04,2.558752134500515751e+00
1.013340475017312383e+04,2.558752143253521183e+00
1.013340477109188214e+04,2.558752152006341873e+00
1.013340479201064045e+04,2.558752160758977823e+00
1.013340481292939876e+04,2.558752169511432584e+00
1.013340483384815707e+04,2.558752178263697274e+00
1.013340485476691538e+04,2.558752187015780777e+00
1.013340487568567369e+04,2.558752195767679538e+00
1.013340489660443382e+04,2.558752204519393558e+00
1.013340491752319213e+04,2.558752213270921061e+00
1.013340493844195043e+04,2.558752222022267375e+00
1.013340495936070874e+04,2.558752230773427172e+00
1.013340498027946705e+04,2.558752239524402228e+00
1.013340500119822536e+04,2.558752248275190766e+00
1.013340502211698367e+04,2.558752257025801669e+00
1.013340504303574198e+04,2.558752265776220725e+00
1.013340506395450211e+04,2.558752274526456816e+00
1.013340508487326042e+04,2.558752283276511719e+00
1.013340510579201873e+04,2.558752292026376551e+00
1.013340512671077704e+04,2.558752300776060196e+00
1.013340514762953535e+04,2.558752309525555546e+00
1.013340516854829366e+04,2.558752318274871485e+00
1.013340518946705197e+04,2.558752327023997353e+00
1.013340521038581028e+04,2.558752335772940256e+00
1.013340523130457041e+04,2.558752344521701971e+00
1.013340525222332872e+04,2.558752353270275393e+00
1.013340527314208703e+04,2.558752362018665849e+00
1.013340529406084534e+04,2.558752370766868012e+00
1.013340531497960365e+04,2.558752379514888986e+00
1.013340533589836195e+04,2.558752388262721666e+00
1.013340535681712026e+04,2.558752397010373159e+00
1.013340537773587857e+04,2.558752405757838133e+00
1.013340539865463870e+04,2.558752414505120143e+00
1.013340541957339701e+04,2.558752423252215635e+00
1.013340544049215532e+04,2.558752431999124610e+00
1.013340546141091363e+04,2.558752440745852397e+00
1.013340548232967194e+04,2.558752449492393666e+00
1.013340550324843025e+04,2.558752458238748417e+00
1.013340552416718856e+04,2.558752466984918428e+00
1.013340554508594869e+04,2.558752475730909026e+00
1.013340556600470700e+04,2.558752484476709554e+00
1.013340558692346531e+04,2.558752493222325342e+00
1.013340560784222362e+04,2.558752501967756388e+00
1.013340562876098193e+04,2.558752510713002692e+00
1.013340564967974024e+04,2.558752519458064256e+00
1.013340567059849855e+04,2.558752528202941079e+00
1.013340569151725686e+04,2.558752536947633160e+00
1.013340571243601698e+04,2.558752545692142277e+00
1.013340573335477529e+04,2.558752554436463100e+00
1.013340575427353360e+04,2.558752563180602735e+00
1.013340577519229191e+04,2.558752571924554076e+00
1.013340579611105022e+04,2.558752580668318899e+00
1.013340581702980853e+04,2.558752589411902534e+00
1.013340583794856684e+04,2.558752598155299651e+00
1.013340585886732515e+04,2.558752606898510251e+00
1.013340587978608528e+04,2.558752615641536110e+00
1.013340590070484359e+04,2.558752624384379004e+00
1.013340592162360190e+04,2.558752633127037157e+00
1.013340594254236021e+04,2.558752641869508793e+00
1.013340596346111852e+04,2.558752650611795687e+00
1.013340598437987683e+04,2.558752659353897840e+00
1.013340600529863514e+04,2.558752668095813476e+00
1.013340602621739345e+04,2.558752676837546147e+00
1.013340604713615357e+04,2.558752685579092301e+00
1.013340606805491188e+04,2.558752694320453713e+00
1.013340608897367019e+04,2.558752703061628608e+00
1.013340610989242850e+04,2.558752711802618762e+00
1.013340613081118681e+04,2.558752720543427728e+00
1.013340615172994512e+04,2.558752729284048399e+00
1.013340617264870343e+04,2.558752738024484330e+00
1.013340619356746174e+04,2.558752746764731967e+00
1.013340621448622187e+04,2.558752755504798415e+00
1.013340623540498018e+04,2.558752764244680122e+00
1.013340625632373849e+04,2.558752772984373536e+00
1.013340627724249680e+04,2.558752781723885761e+00
1.013340629816125511e+04,2.558752790463209692e+00
1.013340631908001342e+04,2.558752799202348882e+00
1.013340633999877173e+04,2.558752807941301555e+00
1.013340636091753186e+04,2.558752816680071263e+00
1.013340638183629017e+04,2.558752825418656229e+00
1.013340640275504848e+04,2.558752834157052902e+00
1.013340642367380678e+04,2.558752842895266610e+00
1.013340644459256509e+04,2.558752851633295577e+00
1.013340646551132340e+04,2.558752860371136251e+00
1.013340648643008171e+04,2.558752869108793959e+00
1.013340650734884002e+04,2.558752877846265150e+00
1.013340652826760015e+04,2.558752886583551600e+00
1.013340654918635846e+04,2.558752895320655085e+00
1.013340657010511677e+04,2.558752904057570277e+00
1.013340659102387508e+04,2.558752912794304279e+00
1.013340661194263339e+04,2.558752921530844660e+00
1.013340663286139170e+04,2.558752930267205628e+00
1.013340665378015001e+04,2.558752939003380078e+00
1.013340667469890832e+04,2.558752947739369787e+00
1.013340669561766845e+04,2.558752956475174756e+00
1.013340671653642676e+04,2.558752965210793207e+00
1.013340673745518507e+04,2.558752973946225140e+00
1.013340675837394338e+04,2.558752982681472332e+00
1.013340677929270169e+04,2.558752991416536560e+00
1.013340680021145999e+04,2.558753000151412493e+00
1.013340682113021830e+04,2.558753008886103686e+00
1.013340684204897661e+04,2.558753017620611914e+00
1.013340686296773674e+04,2.558753026354931848e+00
1.013340688388649505e+04,2.558753035089067041e+00
1.013340690480525336e+04,2.558753043823017492e+00
1.013340692572401167e+04,2.558753052556779650e+00
1.013340694664276998e+04,2.558753061290360620e+00
1.013340696756152829e+04,2.558753070023751519e+00
1.013340698848028660e+04,2.558753078756959454e+00
1.013340700939904491e+04,2.558753087489980871e+00
1.013340703031780504e+04,2.558753096222819323e+00
1.013340705123656335e+04,2.558753104955473034e+00
1.013340707215532166e+04,2.558753113687938452e+00
1.013340709307407997e+04,2.558753122420217352e+00
1.013340711399283828e+04,2.558753131152309734e+00
1.013340713491159659e+04,2.558753139884220928e+00
1.013340715583035490e+04,2.558753148615943829e+00
1.013340717674911502e+04,2.558753157347483764e+00
1.013340719766787333e+04,2.558753166078837182e+00
1.013340721858663164e+04,2.558753174810002307e+00
1.013340723950538995e+04,2.558753183540980913e+00
1.013340726042414826e+04,2.558753192271776555e+00
1.013340728134290657e+04,2.558753201002387456e+00
1.013340730226166488e+04,2.558753209732810063e+00
1.013340732318042319e+04,2.558753218463051482e+00
1.013340734409918332e+04,2.558753227193104607e+00
1.013340736501794163e+04,2.558753235922969438e+00
1.013340738593669994e+04,2.558753244652653080e+00
1.013340740685545825e+04,2.558753253382146653e+00
1.013340742777421656e+04,2.558753262111459037e+00
1.013340744869297487e+04,2.558753270840583127e+00
1.013340746961173318e+04,2.558753279569522476e+00
1.013340749053049149e+04,2.558753288298275308e+00
1.013340751144925161e+04,2.558753297026843398e+00
1.013340753236800992e+04,2.558753305755221419e+00
1.013340755328676823e+04,2.558753314483420027e+00
1.013340757420552654e+04,2.558753323211428565e+00
1.013340759512428485e+04,2.558753331939255915e+00
1.013340761604304316e+04,2.558753340666893195e+00
1.013340763696180147e+04,2.558753349394345733e+00
1.013340765788055978e+04,2.558753358121613530e+00
1.013340767879931991e+04,2.558753366848696587e+00
1.013340769971807822e+04,2.558753375575591349e+00
1.013340772063683653e+04,2.558753384302301370e+00
1.013340774155559484e+04,2.558753393028826650e+00
1.013340776247435315e+04,2.558753401755163637e+00
1.013340778339311146e+04,2.558753410481315882e+00
1.013340780431186977e+04,2.558753419207281610e+00
1.013340782523062808e+04,2.558753427933062596e+00
1.013340784614938821e+04,2.558753436658657066e+00
1.013340786706814652e+04,2.558753445384066794e+00
1.013340788798690483e+04,2.558753454109290004e+00
1.013340790890566313e+04,2.558753462834326697e+00
1.013340792982442144e+04,2.558753471559178649e+00
1.013340795074317975e+04,2.558753480283842308e+00
1.013340797166193806e+04,2.558753489008323001e+00
1.013340799258069637e+04,2.558753497732615401e+00
1.013340801349945650e+04,2.558753506456724836e+00
1.013340803441821481e+04,2.558753515180644200e+00
1.013340805533697312e+04,2.558753523904382376e+00
1.013340807625573143e+04,2.558753532627930483e+00
1.013340809717448974e+04,2.558753541351293848e+00
1.013340811809324805e+04,2.558753550074470695e+00
1.013340813901200636e+04,2.558753558797462802e+00
1.013340815993076649e+04,2.558753567520270167e+00
1.013340818084952480e+04,2.558753576242889238e+00
1.013340820176828311e+04,2.558753584965321792e+00
1.013340822268704142e+04,2.558753593687569605e+00
1.013340824360579973e+04,2.558753602409632677e+00
1.013340826452455804e+04,2.558753611131507455e+00
1.013340828544331634e+04,2.558753619853197492e+00
1.013340830636207465e+04,2.558753628574702788e+00
1.013340832728083478e+04,2.558753637296019789e+00
1.013340834819959309e+04,2.558753646017150274e+00
1.013340836911835140e+04,2.558753654738094241e+00
1.013340839003710971e+04,2.558753663458855243e+00
1.013340841095586802e+04,2.558753672179427952e+00
1.013340843187462633e+04,2.558753680899815919e+00
1.013340845279338464e+04,2.558753689620015592e+00
1.013340847371214295e+04,2.558753698340030525e+00
1.013340849463090308e+04,2.558753707059860716e+00
1.013340851554966139e+04,2.558753715779500837e+00
1.013340853646841970e+04,2.558753724498959770e+00
1.013340855738717801e+04,2.558753733218228632e+00
1.013340857830593632e+04,2.558753741937316306e+00
1.013340859922469463e+04,2.558753750656212134e+00
