Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063810510163494655e+04,3.606528482080443965e+00
1.063810512347046279e+04,3.606528496437668707e+00
1.063810514530598084e+04,3.606528510784847708e+00
1.063810516714149708e+04,3.606528525121976969e+00
1.063810518897701331e+04,3.606528539449060045e+00
1.063810521081253137e+04,3.606528553766095158e+00
1.063810523264804760e+04,3.606528568073081864e+00
1.063810525448356384e+04,3.606528582370019276e+00
1.063810527631908190e+04,3.606528596656910945e+00
1.063810529815459813e+04,3.606528610933752432e+00
1.063810531999011619e+04,3.606528625200547289e+00
1.063810534182563242e+04,3.606528639457291074e+00
1.063810536366114866e+04,3.606528653703987342e+00
1.063810538549666671e+04,3.606528667940636090e+00
1.063810540733218295e+04,3.606528682167233768e+00
1.063810542916769919e+04,3.606528696383783039e+00
1.063810545100321724e+04,3.606528710590283904e+00
1.063810547283873348e+04,3.606528724786734585e+00
1.063810549467424971e+04,3.606528738973135972e+00
1.063810551650976777e+04,3.606528753149488509e+00
1.063810553834528400e+04,3.606528767315791306e+00
1.063810556018080024e+04,3.606528781472043477e+00
1.063810558201631829e+04,3.606528795618246797e+00
1.063810560385183453e+04,3.606528809754399489e+00
1.063810562568735259e+04,3.606528823880503332e+00
1.063810564752286882e+04,3.606528837996555215e+00
1.063810566935838506e+04,3.606528852102556915e+00
1.063810569119390311e+04,3.606528866198509764e+00
1.063810571302941935e+04,3.606528880284410654e+00
1.063810573486493558e+04,3.606528894360260917e+00
1.063810575670045364e+04,3.606528908426061442e+00
1.063810577853596988e+04,3.606528922481809563e+00
1.063810580037148611e+04,3.606528936527506612e+00
1.063810582220700417e+04,3.606528950563153924e+00
1.063810584404252040e+04,3.606528964588748831e+00
1.063810586587803664e+04,3.606528978604292668e+00
1.063810588771355469e+04,3.606528992609785877e+00
1.063810590954907093e+04,3.606529006605227128e+00
1.063810593138458898e+04,3.606529020590616863e+00
1.063810595322010522e+04,3.606529034565953307e+00
1.063810597505562146e+04,3.606529048531238679e+00
1.063810599689113951e+04,3.606529062486472981e+00
1.063810601872665575e+04,3.606529076431653102e+00
1.063810604056217198e+04,3.606529090366782153e+00
1.063810606239769004e+04,3.606529104291858800e+00
1.063810608423320627e+04,3.606529118206882600e+00
1.063810610606872251e+04,3.606529132111853553e+00
1.063810612790424057e+04,3.606529146006772102e+00
1.063810614973975680e+04,3.606529159891637804e+00
1.063810617157527304e+04,3.606529173766449770e+00
1.063810619341079109e+04,3.606529187631209776e+00
1.063810621524630733e+04,3.606529201485916047e+00
1.063810623708182538e+04,3.606529215330569915e+00
1.063810625891734162e+04,3.606529229165168271e+00
1.063810628075285786e+04,3.606529242989714223e+00
1.063810630258837591e+04,3.606529256804207773e+00
1.063810632442389215e+04,3.606529270608645810e+00
1.063810634625940838e+04,3.606529284403029223e+00
1.063810636809492644e+04,3.606529298187360677e+00
1.063810638993044267e+04,3.606529311961637063e+00
1.063810641176595891e+04,3.606529325725858381e+00
1.063810643360147697e+04,3.606529339480026852e+00
1.063810645543699320e+04,3.606529353224140255e+00
1.063810647727250944e+04,3.606529366958199034e+00
1.063810649910802749e+04,3.606529380682204078e+00
1.063810652094354373e+04,3.606529394396152721e+00
1.063810654277906178e+04,3.606529408100047629e+00
1.063810656461457802e+04,3.606529421793886581e+00
1.063810658645009426e+04,3.606529435477670020e+00
1.063810660828561231e+04,3.606529449151399724e+00
1.063810663012112855e+04,3.606529462815072584e+00
1.063810665195664478e+04,3.606529476468690820e+00
1.063810667379216284e+04,3.606529490112253988e+00
1.063810669562767907e+04,3.606529503745759868e+00
1.063810671746319531e+04,3.606529517369210680e+00
1.063810673929871336e+04,3.606529530982606424e+00
1.063810676113422960e+04,3.606529544585944880e+00
1.063810678296974584e+04,3.606529558179226935e+00
1.063810680480526389e+04,3.606529571762454811e+00
1.063810682664078013e+04,3.606529585335624510e+00
1.063810684847629818e+04,3.606529598898739142e+00
1.063810687031181442e+04,3.606529612451795153e+00
1.063810689214733065e+04,3.606529625994795651e+00
1.063810691398284871e+04,3.606529639527739306e+00
1.063810693581836495e+04,3.606529653050625672e+00
1.063810695765388118e+04,3.606529666563454750e+00
1.063810697948939924e+04,3.606529680066227428e+00
1.063810700132491547e+04,3.606529693558941929e+00
1.063810702316043171e+04,3.606529707041599142e+00
1.063810704499594976e+04,3.606529720514200399e+00
1.063810706683146600e+04,3.606529733976742147e+00
1.063810708866698224e+04,3.606529747429226607e+00
1.063810711050250029e+04,3.606529760871654666e+00
1.063810713233801653e+04,3.606529774304023217e+00
1.063810715417353458e+04,3.606529787726334924e+00
1.063810717600905082e+04,3.606529801138587121e+00
1.063810719784456705e+04,3.606529814540781587e+00
1.063810721968008511e+04,3.606529827932918320e+00
1.063810724151560134e+04,3.606529841314995544e+00
1.063810726335111758e+04,3.606529854687014147e+00
1.063810728518663564e+04,3.606529868048975462e+00
1.063810730702215187e+04,3.606529881400876381e+00
1.063810732885766811e+04,3.606529894742718678e+00
1.063810735069318616e+04,3.606529908074502355e+00
1.063810737252870240e+04,3.606529921396226079e+00
1.063810739436421864e+04,3.606529934707891183e+00
1.063810741619973669e+04,3.606529948009497666e+00
1.063810743803525293e+04,3.606529961301042864e+00
1.063810745987077098e+04,3.606529974582529885e+00
1.063810748170628722e+04,3.606529987853956953e+00
1.063810750354180345e+04,3.606530001115323625e+00
1.063810752537732151e+04,3.606530014366631676e+00
1.063810754721283774e+04,3.606530027607877997e+00
1.063810756904835398e+04,3.606530040839064366e+00
1.063810759088387204e+04,3.606530054060192114e+00
1.063810761271938827e+04,3.606530067271258133e+00
1.063810763455490451e+04,3.606530080472263755e+00
1.063810765639042256e+04,3.606530093663209424e+00
1.063810767822593880e+04,3.606530106844094252e+00
1.063810770006145503e+04,3.606530120014916907e+00
1.063810772189697309e+04,3.606530133175680497e+00
1.063810774373248933e+04,3.606530146326382358e+00
1.063810776556800738e+04,3.606530159467023822e+00
1.063810778740352362e+04,3.606530172597603112e+00
1.063810780923903985e+04,3.606530185718120673e+00
1.063810783107455791e+04,3.606530198828578282e+00
1.063810785291007414e+04,3.606530211928973273e+00
1.063810787474559038e+04,3.606530225019306091e+00
1.063810789658110843e+04,3.606530238099578511e+00
1.063810791841662467e+04,3.606530251169788315e+00
1.063810794025214091e+04,3.606530264229935501e+00
1.063810796208765896e+04,3.606530277280022290e+00
1.063810798392317520e+04,3.606530290320045573e+00
1.063810800575869143e+04,3.606530303350006239e+00
1.063810802759420949e+04,3.606530316369905620e+00
1.063810804942972572e+04,3.606530329379741939e+00
1.063810807126524378e+04,3.606530342379515641e+00
1.063810809310076002e+04,3.606530355369226282e+00
1.063810811493627625e+04,3.606530368348874305e+00
1.063810813677179431e+04,3.606530381318460599e+00
1.063810815860731054e+04,3.606530394277981610e+00
1.063810818044282678e+04,3.606530407227440449e+00
1.063810820227834483e+04,3.606530420166836670e+00
1.063810822411386107e+04,3.606530433096168498e+00
1.063810824594937731e+04,3.606530446015437263e+00
1.063810826778489536e+04,3.606530458924643412e+00
1.063810828962041160e+04,3.606530471823784723e+00
1.063810831145592783e+04,3.606530484712861639e+00
1.063810833329144589e+04,3.606530497591875939e+00
1.063810835512696212e+04,3.606530510460825401e+00
1.063810837696247836e+04,3.606530523319710912e+00
1.063810839879799641e+04,3.606530536168532919e+00
1.063810842063351265e+04,3.606530549007289643e+00
1.063810844246903071e+04,3.606530561835982418e+00
1.063810846430454694e+04,3.606530574654610355e+00
1.063810848614006318e+04,3.606530587463173454e+00
1.063810850797558123e+04,3.606530600261673047e+00
1.063810852981109747e+04,3.606530613050106027e+00
1.063810855164661371e+04,3.606530625828475056e+00
1.063810857348213176e+04,3.606530638596778804e+00
1.063810859531764800e+04,3.606530651355017270e+00
1.063810861715316423e+04,3.606530664103190453e+00
1.063810863898868229e+04,3.606530676841298355e+00
1.063810866082419852e+04,3.606530689569340975e+00
1.063810868265971476e+04,3.606530702287316981e+00
1.063810870449523281e+04,3.606530714995228593e+00
1.063810872633074905e+04,3.606530727693074034e+00
1.063810874816626711e+04,3.606530740380854194e+00
1.063810877000178334e+04,3.606530753058567296e+00
1.063810879183729958e+04,3.606530765726213783e+00
1.063810881367281763e+04,3.606530778383794988e+00
1.063810883550833387e+04,3.606530791031310024e+00
1.063810885734385010e+04,3.606530803668757557e+00
1.063810887917936816e+04,3.606530816296139808e+00
1.063810890101488440e+04,3.606530828913454112e+00
1.063810892285040063e+04,3.606530841520702246e+00
1.063810894468591869e+04,3.606530854117884211e+00
1.063810896652143492e+04,3.606530866704998228e+00
1.063810898835695116e+04,3.606530879282045632e+00
1.063810901019246921e+04,3.606530891849026421e+00
1.063810903202798545e+04,3.606530904405938820e+00
1.063810905386350350e+04,3.606530916952785049e+00
1.063810907569901974e+04,3.606530929489562887e+00
1.063810909753453598e+04,3.606530942016272778e+00
1.063810911937005403e+04,3.606530954532916944e+00
1.063810914120557027e+04,3.606530967039490942e+00
1.063810916304108650e+04,3.606530979535997883e+00
1.063810918487660456e+04,3.606530992022437321e+00
1.063810920671212079e+04,3.606531004498807924e+00
1.063810922854763703e+04,3.606531016965110581e+00
1.063810925038315509e+04,3.606531029421346624e+00
1.063810927221867132e+04,3.606531041867511611e+00
1.063810929405418756e+04,3.606531054303609096e+00
1.063810931588970561e+04,3.606531066729638635e+00
1.063810933772522185e+04,3.606531079145598895e+00
1.063810935956073990e+04,3.606531091551490764e+00
1.063810938139625614e+04,3.606531103947312911e+00
1.063810940323177238e+04,3.606531116333066223e+00
1.063810942506729043e+04,3.606531128708752032e+00
1.063810944690280667e+04,3.606531141074366342e+00
1.063810946873832290e+04,3.606531153429911818e+00
1.063810949057384096e+04,3.606531165775389347e+00
1.063810951240935719e+04,3.606531178110795821e+00
1.063810953424487343e+04,3.606531190436132128e+00
1.063810955608039149e+04,3.606531202751400933e+00
1.063810957791590772e+04,3.606531215056597794e+00
1.063810959975142396e+04,3.606531227351725821e+00
1.063810962158694201e+04,3.606531239636784569e+00
1.063810964342245825e+04,3.606531251911770930e+00
1.063810966525797630e+04,3.606531264176689788e+00
1.063810968709349254e+04,3.606531276431535815e+00
1.063810970892900878e+04,3.606531288676312563e+00
1.063810973076452683e+04,3.606531300911019589e+00
1.063810975260004307e+04,3.606531313135654226e+00
1.063810977443555930e+04,3.606531325350218253e+00
1.063810979627107736e+04,3.606531337554713446e+00
1.063810981810659359e+04,3.606531349749135362e+00
1.063810983994210983e+04,3.606531361933487112e+00
1.063810986177762788e+04,3.606531374107768251e+00
1.063810988361314412e+04,3.606531386271977002e+00
1.063810990544866036e+04,3.606531398426115587e+00
1.063810992728417841e+04,3.606531410570182672e+00
1.063810994911969465e+04,3.606531422704177370e+00
1.063810997095521270e+04,3.606531434828101901e+00
1.063810999279072894e+04,3.606531446941953156e+00
1.063811001462624517e+04,3.606531459045732468e+00
1.063811003646176323e+04,3.606531471139440725e+00
1.063811005829727947e+04,3.606531483223076595e+00
1.063811008013279570e+04,3.606531495296640077e+00
1.063811010196831376e+04,3.606531507360132061e+00
1.063811012380382999e+04,3.606531519413550768e+00
1.063811014563934623e+04,3.606531531456897088e+00
1.063811016747486428e+04,3.606531543490171909e+00
1.063811018931038052e+04,3.606531555513373011e+00
1.063811021114589676e+04,3.606531567526500837e+00
1.063811023298141481e+04,3.606531579529558051e+00
1.063811025481693105e+04,3.606531591522540658e+00
1.063811027665244910e+04,3.606531603505450878e+00
1.063811029848796534e+04,3.606531615478287378e+00
1.063811032032348157e+04,3.606531627441050603e+00
1.063811034215899963e+04,3.606531639393741884e+00
1.063811036399451586e+04,3.606531651336357669e+00
1.063811038583003210e+04,3.606531663268900623e+00
1.063811040766555016e+04,3.606531675191371189e+00
1.063811042950106639e+04,3.606531687103766703e+00
1.063811045133658263e+04,3.606531699006088498e+00
1.063811047317210068e+04,3.606531710898337018e+00
1.063811049500761692e+04,3.606531722780510929e+00
1.063811051684313315e+04,3.606531734652610677e+00
1.063811053867865121e+04,3.606531746514637149e+00
1.063811056051416745e+04,3.606531758366588569e+00
1.063811058234968550e+04,3.606531770208465826e+00
1.063811060418520174e+04,3.606531782040268030e+00
1.063811062602071797e+04,3.606531793861995627e+00
1.063811064785623603e+04,3.606531805673649504e+00
1.063811066969175226e+04,3.606531817475227886e+00
1.063811069152726850e+04,3.606531829266730771e+00
1.063811071336278656e+04,3.606531841048160381e+00
1.063811073519830279e+04,3.606531852819513606e+00
1.063811075703381903e+04,3.606531864580791336e+00
1.063811077886933708e+04,3.606531876331994457e+00
1.063811080070485332e+04,3.606531888073121639e+00
1.063811082254036955e+04,3.606531899804173324e+00
1.063811084437588761e+04,3.606531911525150402e+00
1.063811086621140385e+04,3.606531923236050652e+00
1.063811088804692190e+04,3.606531934936876294e+00
1.063811090988243814e+04,3.606531946627625551e+00
1.063811093171795437e+04,3.606531958308298424e+00
1.063811095355347243e+04,3.606531969978896246e+00
1.063811097538898866e+04,3.606531981639416351e+00
1.063811099722450490e+04,3.606531993289861404e+00
1.063811101906002295e+04,3.606532004930230073e+00
1.063811104089553919e+04,3.606532016560521914e+00
1.063811106273105543e+04,3.606532028180736482e+00
1.063811108456657348e+04,3.606532039790875999e+00
1.063811110640208972e+04,3.606532051390937355e+00
1.063811112823760595e+04,3.606532062980922326e+00
1.063811115007312401e+04,3.606532074560830914e+00
1.063811117190864024e+04,3.606532086130662229e+00
1.063811119374415830e+04,3.606532097690417160e+00
1.063811121557967454e+04,3.606532109240093043e+00
1.063811123741519077e+04,3.606532120779692097e+00
1.063811125925070883e+04,3.606532132309215211e+00
1.063811128108622506e+04,3.606532143828659276e+00
1.063811130292174130e+04,3.606532155338026069e+00
1.063811132475725935e+04,3.606532166837316478e+00
1.063811134659277559e+04,3.606532178326527394e+00
1.063811136842829183e+04,3.606532189805661037e+00
1.063811139026380988e+04,3.606532201274717409e+00
1.063811141209932612e+04,3.606532212733694287e+00
1.063811143393484235e+04,3.606532224182593449e+00
1.063811145577036041e+04,3.606532235621415783e+00
1.063811147760587664e+04,3.606532247050158180e+00
1.063811149944139470e+04,3.606532258468823304e+00
1.063811152127691093e+04,3.606532269877408936e+00
1.063811154311242717e+04,3.606532281275915519e+00
1.063811156494794523e+04,3.606532292664344830e+00
1.063811158678346146e+04,3.606532304042694204e+00
1.063811160861897770e+04,3.606532315410964973e+00
1.063811163045449575e+04,3.606532326769157137e+00
1.063811165229001199e+04,3.606532338117269365e+00
1.063811167412552822e+04,3.606532349455302988e+00
1.063811169596104628e+04,3.606532360783258007e+00
1.063811171779656252e+04,3.606532372101132644e+00
1.063811173963207875e+04,3.606532383408927345e+00
1.063811176146759681e+04,3.606532394706643885e+00
1.063811178330311304e+04,3.606532405994279156e+00
1.063811180513863110e+04,3.606532417271836710e+00
1.063811182697414733e+04,3.606532428539312995e+00
1.063811184880966357e+04,3.606532439796708900e+00
1.063811187064518163e+04,3.606532451044025755e+00
1.063811189248069786e+04,3.606532462281261786e+00
1.063811191431621410e+04,3.606532473508418324e+00
1.063811193615173215e+04,3.606532484725494925e+00
1.063811195798724839e+04,3.606532495932490257e+00
1.063811197982276462e+04,3.606532507129404763e+00
1.063811200165828268e+04,3.606532518316239777e+00
1.063811202349379892e+04,3.606532529492993078e+00
