Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065019997558796422e+04,2.594794754865648034e+00
1.065019999687828749e+04,2.594794769649591881e+00
1.065020001816861077e+04,2.594794784431238899e+00
1.065020003945893404e+04,2.594794799210589087e+00
1.065020006074925732e+04,2.594794813987641113e+00
1.065020008203958059e+04,2.594794828762396754e+00
1.065020010332990387e+04,2.594794843534854234e+00
1.065020012462022714e+04,2.594794858305014884e+00
1.065020014591055042e+04,2.594794873072878261e+00
1.065020016720087551e+04,2.594794887838445252e+00
1.065020018849119879e+04,2.594794902601713193e+00
1.065020020978152206e+04,2.594794917362683861e+00
1.065020023107184534e+04,2.594794932121356368e+00
1.065020025236216861e+04,2.594794946877731601e+00
1.065020027365249189e+04,2.594794961631809560e+00
1.065020029494281516e+04,2.594794976383588914e+00
1.065020031623313844e+04,2.594794991133070994e+00
1.065020033752346171e+04,2.594795005880255356e+00
1.065020035881378681e+04,2.594795020625142890e+00
1.065020038010411008e+04,2.594795035367731373e+00
1.065020040139443336e+04,2.594795050108022139e+00
1.065020042268475663e+04,2.594795064846014299e+00
1.065020044397507991e+04,2.594795079581709185e+00
1.065020046526540318e+04,2.594795094315105022e+00
1.065020048655572646e+04,2.594795109046203585e+00
1.065020050784604973e+04,2.594795123775003542e+00
1.065020052913637301e+04,2.594795138501504894e+00
1.065020055042669810e+04,2.594795153225709861e+00
1.065020057171702138e+04,2.594795167947614889e+00
1.065020059300734465e+04,2.594795182667221312e+00
1.065020061429766793e+04,2.594795197384530017e+00
1.065020063558799120e+04,2.594795212099539672e+00
1.065020065687831448e+04,2.594795226812251165e+00
1.065020067816863775e+04,2.594795241522664053e+00
1.065020069945896103e+04,2.594795256230778335e+00
1.065020072074928430e+04,2.594795270936594012e+00
1.065020074203960939e+04,2.594795285640111970e+00
1.065020076332993267e+04,2.594795300341330435e+00
1.065020078462025594e+04,2.594795315040249406e+00
1.065020080591057922e+04,2.594795329736870215e+00
1.065020082720090249e+04,2.594795344431191975e+00
1.065020084849122577e+04,2.594795359123214684e+00
1.065020086978154905e+04,2.594795373812938344e+00
1.065020089107187232e+04,2.594795388500363842e+00
1.065020091236219560e+04,2.594795403185488958e+00
1.065020093365252069e+04,2.594795417868317244e+00
1.065020095494284396e+04,2.594795432548845149e+00
1.065020097623316724e+04,2.594795447227073115e+00
1.065020099752349051e+04,2.594795461903002920e+00
1.065020101881381379e+04,2.594795476576632787e+00
1.065020104010413706e+04,2.594795491247963160e+00
1.065020106139446034e+04,2.594795505916994482e+00
1.065020108268478361e+04,2.594795520583725867e+00
1.065020110397510689e+04,2.594795535248159091e+00
1.065020112526543198e+04,2.594795549910293264e+00
1.065020114655575526e+04,2.594795564570126167e+00
1.065020116784607853e+04,2.594795579227660465e+00
1.065020118913640181e+04,2.594795593882894380e+00
1.065020121042672508e+04,2.594795608535828801e+00
1.065020123171704836e+04,2.594795623186463729e+00
1.065020125300737163e+04,2.594795637834798718e+00
1.065020127429769491e+04,2.594795652480833770e+00
1.065020129558801818e+04,2.594795667124568883e+00
1.065020131687834328e+04,2.594795681766006279e+00
1.065020133816866655e+04,2.594795696405141960e+00
1.065020135945898983e+04,2.594795711041977704e+00
1.065020138074931310e+04,2.594795725676513065e+00
1.065020140203963638e+04,2.594795740308748488e+00
1.065020142332995965e+04,2.594795754938683530e+00
1.065020144462028293e+04,2.594795769566319077e+00
1.065020146591060620e+04,2.594795784191653798e+00
1.065020148720092948e+04,2.594795798814688581e+00
1.065020150849125457e+04,2.594795813435424758e+00
1.065020152978157785e+04,2.594795828053858333e+00
1.065020155107190112e+04,2.594795842669992414e+00
1.065020157236222440e+04,2.594795857283825669e+00
1.065020159365254767e+04,2.594795871895358541e+00
1.065020161494287095e+04,2.594795886504591031e+00
1.065020163623319422e+04,2.594795901111522252e+00
1.065020165752351750e+04,2.594795915716153978e+00
1.065020167881384077e+04,2.594795930318484434e+00
1.065020170010416587e+04,2.594795944918515396e+00
1.065020172139448914e+04,2.594795959516244643e+00
1.065020174268481242e+04,2.594795974111672621e+00
1.065020176397513569e+04,2.594795988704800216e+00
1.065020178526545897e+04,2.594796003295626541e+00
1.065020180655578224e+04,2.594796017884152484e+00
1.065020182784610552e+04,2.594796032470376712e+00
1.065020184913642879e+04,2.594796047054301003e+00
1.065020187042675207e+04,2.594796061635923579e+00
1.065020189171707716e+04,2.594796076215246217e+00
1.065020191300740044e+04,2.594796090792266696e+00
1.065020193429772371e+04,2.594796105366985906e+00
1.065020195558804699e+04,2.594796119939403845e+00
1.065020197687837026e+04,2.594796134509520513e+00
1.065020199816869354e+04,2.594796149077336356e+00
1.065020201945901681e+04,2.594796163642850484e+00
1.065020204074934009e+04,2.594796178206062898e+00
1.065020206203966336e+04,2.594796192766974041e+00
1.065020208332998845e+04,2.594796207325584358e+00
1.065020210462031173e+04,2.594796221881892961e+00
1.065020212591063500e+04,2.594796236435899406e+00
1.065020214720095828e+04,2.594796250987604136e+00
1.065020216849128155e+04,2.594796265537007596e+00
1.065020218978160483e+04,2.594796280084109341e+00
1.065020221107192810e+04,2.594796294628908928e+00
1.065020223236225138e+04,2.594796309171406801e+00
1.065020225365257465e+04,2.594796323711602959e+00
1.065020227494289975e+04,2.594796338249498291e+00
1.065020229623322302e+04,2.594796352785091020e+00
1.065020231752354630e+04,2.594796367318381147e+00
1.065020233881386957e+04,2.594796381849369116e+00
1.065020236010419285e+04,2.594796396378055370e+00
1.065020238139451612e+04,2.594796410904439465e+00
1.065020240268483940e+04,2.594796425428521403e+00
1.065020242397516267e+04,2.594796439950300737e+00
1.065020244526548595e+04,2.594796454469778801e+00
1.065020246655581104e+04,2.594796468986955151e+00
1.065020248784613432e+04,2.594796483501828011e+00
1.065020250913645759e+04,2.594796498014398267e+00
1.065020253042678087e+04,2.594796512524666365e+00
1.065020255171710414e+04,2.594796527032631417e+00
1.065020257300742742e+04,2.594796541538294754e+00
1.065020259429775069e+04,2.594796556041655489e+00
1.065020261558807397e+04,2.594796570542713177e+00
1.065020263687839724e+04,2.594796585041468262e+00
1.065020265816872234e+04,2.594796599537922077e+00
1.065020267945904561e+04,2.594796614032071957e+00
1.065020270074936889e+04,2.594796628523919235e+00
1.065020272203969216e+04,2.594796643013463022e+00
1.065020274333001544e+04,2.594796657500704207e+00
1.065020276462033871e+04,2.594796671985642345e+00
1.065020278591066199e+04,2.594796686468278324e+00
1.065020280720098526e+04,2.594796700948610368e+00
1.065020282849130854e+04,2.594796715426640255e+00
1.065020284978163363e+04,2.594796729902367094e+00
1.065020287107195691e+04,2.594796744375790443e+00
1.065020289236228018e+04,2.594796758846910745e+00
1.065020291365260346e+04,2.594796773315727556e+00
1.065020293494292673e+04,2.594796787782240877e+00
1.065020295623325001e+04,2.594796802246450707e+00
1.065020297752357328e+04,2.594796816708357934e+00
1.065020299881389656e+04,2.594796831167960782e+00
1.065020302010421983e+04,2.594796845625261472e+00
1.065020304139454493e+04,2.594796860080258671e+00
1.065020306268486820e+04,2.594796874532951936e+00
1.065020308397519148e+04,2.594796888983340821e+00
1.065020310526551475e+04,2.594796903431426660e+00
1.065020312655583803e+04,2.594796917877209008e+00
1.065020314784616130e+04,2.594796932320686977e+00
1.065020316913648458e+04,2.594796946761861900e+00
1.065020319042680785e+04,2.594796961200732888e+00
1.065020321171713113e+04,2.594796975637299941e+00
1.065020323300745622e+04,2.594796990071564391e+00
1.065020325429777949e+04,2.594797004503523130e+00
1.065020327558810277e+04,2.594797018933178379e+00
1.065020329687842604e+04,2.594797033360529248e+00
1.065020331816874932e+04,2.594797047785576627e+00
1.065020333945907259e+04,2.594797062208319627e+00
1.065020336074939587e+04,2.594797076628758692e+00
1.065020338203971914e+04,2.594797091046893378e+00
1.065020340333004242e+04,2.594797105462723685e+00
1.065020342462036751e+04,2.594797119876251390e+00
1.065020344591069079e+04,2.594797134287473384e+00
1.065020346720101406e+04,2.594797148696390110e+00
1.065020348849133734e+04,2.594797163103003346e+00
1.065020350978166061e+04,2.594797177507312202e+00
1.065020353107198389e+04,2.594797191909315792e+00
1.065020355236230716e+04,2.594797206309015891e+00
1.065020357365263044e+04,2.594797220706410723e+00
1.065020359494295371e+04,2.594797235101500732e+00
1.065020361623327881e+04,2.594797249494288138e+00
1.065020363752360208e+04,2.594797263884768501e+00
1.065020365881392536e+04,2.594797278272944485e+00
1.065020368010424863e+04,2.594797292658816534e+00
1.065020370139457191e+04,2.594797307042382428e+00
1.065020372268489518e+04,2.594797321423644387e+00
1.065020374397521846e+04,2.594797335802601079e+00
1.065020376526554173e+04,2.594797350179252948e+00
1.065020378655586501e+04,2.594797364553599550e+00
1.065020380784619010e+04,2.594797378925641773e+00
1.065020382913651338e+04,2.594797393295378729e+00
1.065020385042683665e+04,2.594797407662809974e+00
1.065020387171715993e+04,2.594797422027935951e+00
1.065020389300748320e+04,2.594797436390756662e+00
1.065020391429780648e+04,2.594797450751272549e+00
1.065020393558812975e+04,2.594797465109482726e+00
1.065020395687845303e+04,2.594797479465387635e+00
1.065020397816877630e+04,2.594797493818986833e+00
1.065020399945910140e+04,2.594797508170282541e+00
1.065020402074942467e+04,2.594797522519270760e+00
1.065020404203974795e+04,2.594797536865953713e+00
1.065020406333007122e+04,2.594797551210330955e+00
1.065020408462039450e+04,2.594797565552402929e+00
1.065020410591071777e+04,2.594797579892168304e+00
1.065020412720104105e+04,2.594797594229628857e+00
1.065020414849136432e+04,2.594797608564783253e+00
1.065020416978168760e+04,2.594797622897631495e+00
1.065020419107201269e+04,2.594797637228175802e+00
1.065020421236233597e+04,2.594797651556412621e+00
1.065020423365265924e+04,2.594797665882343729e+00
1.065020425494298252e+04,2.594797680205968682e+00
1.065020427623330579e+04,2.594797694527287479e+00
1.065020429752362907e+04,2.594797708846300566e+00
1.065020431881395234e+04,2.594797723163007053e+00
1.065020434010427562e+04,2.594797737477407384e+00
1.065020436139459889e+04,2.594797751789502449e+00
1.065020438268492398e+04,2.594797766099291358e+00
1.065020440397524726e+04,2.594797780406773224e+00
1.065020442526557053e+04,2.594797794711948491e+00
1.065020444655589381e+04,2.594797809014817602e+00
1.065020446784621709e+04,2.594797823315380558e+00
1.065020448913654036e+04,2.594797837613636915e+00
1.065020451042686364e+04,2.594797851909586228e+00
1.065020453171718691e+04,2.594797866203228942e+00
1.065020455300751019e+04,2.594797880494565501e+00
1.065020457429783528e+04,2.594797894783596792e+00
1.065020459558815855e+04,2.594797909070319708e+00
1.065020461687848183e+04,2.594797923354736469e+00
1.065020463816880510e+04,2.594797937636846186e+00
1.065020465945912838e+04,2.594797951916649303e+00
1.065020468074945165e+04,2.594797966194144934e+00
1.065020470203977493e+04,2.594797980469333964e+00
1.065020472333009820e+04,2.594797994742216396e+00
1.065020474462042148e+04,2.594798009012791340e+00
1.065020476591074657e+04,2.594798023281060573e+00
1.065020478720106985e+04,2.594798037547021874e+00
1.065020480849139312e+04,2.594798051810675243e+00
1.065020482978171640e+04,2.594798066072022458e+00
1.065020485107203967e+04,2.594798080331061296e+00
1.065020487236236295e+04,2.594798094587793980e+00
1.065020489365268622e+04,2.594798108842219175e+00
1.065020491494300950e+04,2.594798123094336439e+00
1.065020493623333277e+04,2.594798137344146660e+00
1.065020495752365787e+04,2.594798151591650726e+00
1.065020497881398114e+04,2.594798165836845971e+00
1.065020500010430442e+04,2.594798180079733285e+00
1.065020502139462769e+04,2.594798194320313556e+00
1.065020504268495097e+04,2.594798208558586783e+00
1.065020506397527424e+04,2.594798222794551634e+00
1.065020508526559752e+04,2.594798237028208998e+00
1.065020510655592079e+04,2.594798251259557986e+00
1.065020512784624407e+04,2.594798265488599931e+00
1.065020514913656916e+04,2.594798279715335276e+00
1.065020517042689244e+04,2.594798293939761802e+00
1.065020519171721571e+04,2.594798308161879508e+00
1.065020521300753899e+04,2.594798322381690170e+00
1.065020523429786226e+04,2.594798336599192012e+00
1.065020525558818554e+04,2.594798350814386367e+00
1.065020527687850881e+04,2.594798365027272347e+00
1.065020529816883209e+04,2.594798379237850394e+00
1.065020531945915536e+04,2.594798393446120066e+00
1.065020534074948046e+04,2.594798407652082695e+00
1.065020536203980373e+04,2.594798421855736503e+00
1.065020538333012701e+04,2.594798436057081048e+00
1.065020540462045028e+04,2.594798450256118105e+00
1.065020542591077356e+04,2.594798464452846343e+00
1.065020544720109683e+04,2.594798478647266649e+00
1.065020546849142011e+04,2.594798492839378135e+00
1.065020548978174338e+04,2.594798507029180801e+00
1.065020551107206666e+04,2.594798521216675091e+00
1.065020553236239175e+04,2.594798535401862338e+00
1.065020555365271503e+04,2.594798549584739433e+00
1.065020557494303830e+04,2.594798563765307708e+00
1.065020559623336158e+04,2.594798577943567164e+00
1.065020561752368485e+04,2.594798592119518688e+00
1.065020563881400813e+04,2.594798606293160947e+00
1.065020566010433140e+04,2.594798620464493943e+00
1.065020568139465468e+04,2.594798634633518120e+00
1.065020570268497795e+04,2.594798648800233920e+00
1.065020572397530304e+04,2.594798662964641345e+00
1.065020574526562632e+04,2.594798677126739062e+00
1.065020576655594959e+04,2.594798691286527070e+00
1.065020578784627287e+04,2.594798705444006259e+00
1.065020580913659614e+04,2.594798719599176184e+00
1.065020583042691942e+04,2.594798733752037290e+00
1.065020585171724269e+04,2.594798747902588687e+00
1.065020587300756597e+04,2.594798762050830820e+00
1.065020589429788924e+04,2.594798776196763690e+00
1.065020591558821434e+04,2.594798790340388628e+00
1.065020593687853761e+04,2.594798804481702970e+00
1.065020595816886089e+04,2.594798818620707603e+00
1.065020597945918416e+04,2.594798832757402529e+00
1.065020600074950744e+04,2.594798846891788635e+00
1.065020602203983071e+04,2.594798861023864589e+00
1.065020604333015399e+04,2.594798875153630835e+00
1.065020606462047726e+04,2.594798889281087373e+00
1.065020608591080054e+04,2.594798903406234203e+00
1.065020610720112563e+04,2.594798917529073101e+00
1.065020612849144891e+04,2.594798931649600071e+00
1.065020614978177218e+04,2.594798945767817777e+00
1.065020617107209546e+04,2.594798959883725331e+00
1.065020619236241873e+04,2.594798973997323177e+00
1.065020621365274201e+04,2.594798988108610871e+00
1.065020623494306528e+04,2.594799002217588413e+00
1.065020625623338856e+04,2.594799016324256247e+00
1.065020627752371183e+04,2.594799030428614373e+00
1.065020629881403693e+04,2.594799044530662346e+00
1.065020632010436020e+04,2.594799058630399724e+00
1.065020634139468348e+04,2.594799072727826506e+00
1.065020636268500675e+04,2.594799086822943135e+00
1.065020638397533003e+04,2.594799100915749612e+00
1.065020640526565330e+04,2.594799115006245493e+00
1.065020642655597658e+04,2.594799129094431223e+00
1.065020644784629985e+04,2.594799143180306356e+00
1.065020646913662313e+04,2.594799157263870892e+00
1.065020649042694822e+04,2.594799171345126165e+00
1.065020651171727150e+04,2.594799185424069954e+00
1.065020653300759477e+04,2.594799199500702702e+00
1.065020655429791805e+04,2.594799213575024854e+00
1.065020657558824132e+04,2.594799227647035966e+00
1.065020659687856460e+04,2.594799241716736926e+00
1.065020661816888787e+04,2.594799255784126402e+00
1.065020663945921115e+04,2.594799269849205725e+00
1.065020666074953442e+04,2.594799283911974008e+00
1.065020668203985952e+04,2.594799297972432139e+00
1.065020670333018279e+04,2.594799312030578342e+00
1.065020672462050607e+04,2.594799326086413949e+00
