Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.065026354849386553e+04,1.050055083881435252e+02
1.065026356978418880e+04,1.050050405622747292e+02
1.065026359107451208e+04,1.050045727312918018e+02
1.065026361236483535e+04,1.050041048951947573e+02
1.065026363365515863e+04,1.050036370539836952e+02
1.065026365494548190e+04,1.050031692076586154e+02
1.065026367623580518e+04,1.050027013562196032e+02
1.065026369752613027e+04,1.050022334996267546e+02
1.065026371881645355e+04,1.050017656379600623e+02
1.065026374010677682e+04,1.050012977711795656e+02
1.065026376139710010e+04,1.050008298992853781e+02
1.065026378268742337e+04,1.050003620222775567e+02
1.065026380397774665e+04,1.049998941401560870e+02
1.065026382526806992e+04,1.049994262529210971e+02
1.065026384655839320e+04,1.049989583605726153e+02
1.065026386784871647e+04,1.049984904631106559e+02
1.065026388913904157e+04,1.049980225604953858e+02
1.065026391042936484e+04,1.049975546528067269e+02
1.065026393171968812e+04,1.049970867400048178e+02
1.065026395301001139e+04,1.049966188220896868e+02
1.065026397430033467e+04,1.049961508990613623e+02
1.065026399559065794e+04,1.049956829709199297e+02
1.065026401688098122e+04,1.049952150376654743e+02
1.065026403817130449e+04,1.049947470992979675e+02
1.065026405946162777e+04,1.049942791558175657e+02
1.065026408075195286e+04,1.049938112071842795e+02
1.065026410204227614e+04,1.049933432534781304e+02
1.065026412333259941e+04,1.049928752946591857e+02
1.065026414462292269e+04,1.049924073307275449e+02
1.065026416591324596e+04,1.049919393616832366e+02
1.065026418720356924e+04,1.049914713875263033e+02
1.065026420849389251e+04,1.049910034082567734e+02
1.065026422978421579e+04,1.049905354238747464e+02
1.065026425107453906e+04,1.049900674343803075e+02
1.065026427236486415e+04,1.049895994397334817e+02
1.065026429365518743e+04,1.049891314400142619e+02
1.065026431494551071e+04,1.049886634351827581e+02
1.065026433623583398e+04,1.049881954252390415e+02
1.065026435752615726e+04,1.049877274101831262e+02
1.065026437881648053e+04,1.049872593900151259e+02
1.065026440010680381e+04,1.049867913647350548e+02
1.065026442139712708e+04,1.049863233343429414e+02
1.065026444268745036e+04,1.049858552988388851e+02
1.065026446397777545e+04,1.049853872581829251e+02
1.065026448526809872e+04,1.049849192124551109e+02
1.065026450655842200e+04,1.049844511616155245e+02
1.065026452784874527e+04,1.049839831056641799e+02
1.065026454913906855e+04,1.049835150446011340e+02
1.065026457042939182e+04,1.049830469784264864e+02
1.065026459171971510e+04,1.049825789071402511e+02
1.065026461301003837e+04,1.049821108307424993e+02
1.065026463430036165e+04,1.049816427492333020e+02
1.065026465559068674e+04,1.049811746625726840e+02
1.065026467688101002e+04,1.049807065708406952e+02
1.065026469817133329e+04,1.049802384739974315e+02
1.065026471946165657e+04,1.049797703720429070e+02
1.065026474075197984e+04,1.049793022649772212e+02
1.065026476204230312e+04,1.049788341528003599e+02
1.065026478333262639e+04,1.049783660355124510e+02
1.065026480462294967e+04,1.049778979131134946e+02
1.065026482591327294e+04,1.049774297856035616e+02
1.065026484720359804e+04,1.049769616529427481e+02
1.065026486849392131e+04,1.049764935152110326e+02
1.065026488978424459e+04,1.049760253723685395e+02
1.065026491107456786e+04,1.049755572244152972e+02
1.065026493236489114e+04,1.049750890713513343e+02
1.065026495365521441e+04,1.049746209131767642e+02
1.065026497494553769e+04,1.049741527498915872e+02
1.065026499623586096e+04,1.049736845814958883e+02
1.065026501752618424e+04,1.049732164079897245e+02
1.065026503881650933e+04,1.049727482293331207e+02
1.065026506010683261e+04,1.049722800456061549e+02
1.065026508139715588e+04,1.049718118567688663e+02
1.065026510268747916e+04,1.049713436628213401e+02
1.065026512397780243e+04,1.049708754637636048e+02
1.065026514526812571e+04,1.049704072595957030e+02
1.065026516655844898e+04,1.049699390503177341e+02
1.065026518784877226e+04,1.049694708359297266e+02
1.065026520913909553e+04,1.049690026164317374e+02
1.065026523042942063e+04,1.049685343917838054e+02
1.065026525171974390e+04,1.049680661620660231e+02
1.065026527301006718e+04,1.049675979272384296e+02
1.065026529430039045e+04,1.049671296873010391e+02
1.065026531559071373e+04,1.049666614422539652e+02
1.065026533688103700e+04,1.049661931920972506e+02
1.065026535817136028e+04,1.049657249368309095e+02
1.065026537946168355e+04,1.049652566764550130e+02
1.065026540075200683e+04,1.049647884109696747e+02
1.065026542204233192e+04,1.049643201403348769e+02
1.065026544333265520e+04,1.049638518646306977e+02
1.065026546462297847e+04,1.049633835838172047e+02
1.065026548591330175e+04,1.049629152978944404e+02
1.065026550720362502e+04,1.049624470068624902e+02
1.065026552849394830e+04,1.049619787107213398e+02
1.065026554978427157e+04,1.049615104094711171e+02
1.065026557107459485e+04,1.049610421031118364e+02
1.065026559236491812e+04,1.049605737916435402e+02
1.065026561365524321e+04,1.049601054750263245e+02
1.065026563494556649e+04,1.049596371533402106e+02
1.065026565623588976e+04,1.049591688265452945e+02
1.065026567752621304e+04,1.049587004946415902e+02
1.065026569881653631e+04,1.049582321576291548e+02
1.065026572010685959e+04,1.049577638155080734e+02
1.065026574139718286e+04,1.049572954682783745e+02
1.065026576268750614e+04,1.049568271159401291e+02
1.065026578397782941e+04,1.049563587584933799e+02
1.065026580526815451e+04,1.049558903958981659e+02
1.065026582655847778e+04,1.049554220282345938e+02
1.065026584784880106e+04,1.049549536554626599e+02
1.065026586913912433e+04,1.049544852775824779e+02
1.065026589042944761e+04,1.049540168945940479e+02
1.065026591171977088e+04,1.049535485064974552e+02
1.065026593301009416e+04,1.049530801132927280e+02
1.065026595430041743e+04,1.049526117149799802e+02
1.065026597559074071e+04,1.049521433115592117e+02
1.065026599688106580e+04,1.049516749029904759e+02
1.065026601817138908e+04,1.049512064893538366e+02
1.065026603946171235e+04,1.049507380706093898e+02
1.065026606075203563e+04,1.049502696467571639e+02
1.065026608204235890e+04,1.049498012177971589e+02
1.065026610333268218e+04,1.049493327837295311e+02
1.065026612462300545e+04,1.049488643445542664e+02
1.065026614591332873e+04,1.049483959002714215e+02
1.065026616720365200e+04,1.049479274508810676e+02
1.065026618849397710e+04,1.049474589963432578e+02
1.065026620978430037e+04,1.049469905367380562e+02
1.065026623107462365e+04,1.049465220720254877e+02
1.065026625236494692e+04,1.049460536022056516e+02
1.065026627365527020e+04,1.049455851272785907e+02
1.065026629494559347e+04,1.049451166472443475e+02
1.065026631623591675e+04,1.049446481621029506e+02
1.065026633752624002e+04,1.049441796718544992e+02
1.065026635881656330e+04,1.049437111764990362e+02
1.065026638010688839e+04,1.049432426759965864e+02
1.065026640139721167e+04,1.049427741704272279e+02
1.065026642268753494e+04,1.049423056597510424e+02
1.065026644397785822e+04,1.049418371439680584e+02
1.065026646526818149e+04,1.049413686230783327e+02
1.065026648655850477e+04,1.049409000970818937e+02
1.065026650784882804e+04,1.049404315659788409e+02
1.065026652913915132e+04,1.049399630297692454e+02
1.065026655042947459e+04,1.049394944884530787e+02
1.065026657171979969e+04,1.049390259419904368e+02
1.065026659301012296e+04,1.049385573904614262e+02
1.065026661430044624e+04,1.049380888338260434e+02
1.065026663559076951e+04,1.049376202720843594e+02
1.065026665688109279e+04,1.049371517052364311e+02
1.065026667817141606e+04,1.049366831332823153e+02
1.065026669946173934e+04,1.049362145562220547e+02
1.065026672075206261e+04,1.049357459740556919e+02
1.065026674204238589e+04,1.049352773867833264e+02
1.065026676333271098e+04,1.049348087943649688e+02
1.065026678462303425e+04,1.049343401968806972e+02
1.065026680591335753e+04,1.049338715942905509e+02
1.065026682720368080e+04,1.049334029865946434e+02
1.065026684849400408e+04,1.049329343737929605e+02
1.065026686978432735e+04,1.049324657558855733e+02
1.065026689107465063e+04,1.049319971328725671e+02
1.065026691236497390e+04,1.049315285047539561e+02
1.065026693365529718e+04,1.049310598715297971e+02
1.065026695494562045e+04,1.049305912332001611e+02
1.065026697623594555e+04,1.049301225897251015e+02
1.065026699752626882e+04,1.049296539411846823e+02
1.065026701881659210e+04,1.049291852875389708e+02
1.065026704010691537e+04,1.049287166287879529e+02
1.065026706139723865e+04,1.049282479649317708e+02
1.065026708268756192e+04,1.049277792959704527e+02
1.065026710397788520e+04,1.049273106219040130e+02
1.065026712526820847e+04,1.049268419427325512e+02
1.065026714655853175e+04,1.049263732584561097e+02
1.065026716784885684e+04,1.049259045690346852e+02
1.065026718913918012e+04,1.049254358745484126e+02
1.065026721042950339e+04,1.049249671749573452e+02
1.065026723171982667e+04,1.049244984702615255e+02
1.065026725301014994e+04,1.049240297604609822e+02
1.065026727430047322e+04,1.049235610455557861e+02
1.065026729559079649e+04,1.049230923255459800e+02
1.065026731688111977e+04,1.049226236004316490e+02
1.065026733817144304e+04,1.049221548702128075e+02
1.065026735946176814e+04,1.049216861348494945e+02
1.065026738075209141e+04,1.049212173944218591e+02
1.065026740204241469e+04,1.049207486488898979e+02
1.065026742333273796e+04,1.049202798982536535e+02
1.065026744462306124e+04,1.049198111425132254e+02
1.065026746591338451e+04,1.049193423816686277e+02
1.065026748720370779e+04,1.049188736157198889e+02
1.065026750849403106e+04,1.049184048446671511e+02
1.065026752978435434e+04,1.049179360685103859e+02
1.065026755107467943e+04,1.049174672872096608e+02
1.065026757236500271e+04,1.049169985008450681e+02
1.065026759365532598e+04,1.049165297093766895e+02
1.065026761494564926e+04,1.049160609128044968e+02
1.065026763623597253e+04,1.049155921111286034e+02
1.065026765752629581e+04,1.049151233043490095e+02
1.065026767881661908e+04,1.049146544924658571e+02
1.065026770010694236e+04,1.049141856754791320e+02
1.065026772139726563e+04,1.049137168533889053e+02
1.065026774268759073e+04,1.049132480261551734e+02
1.065026776397791400e+04,1.049127791938581282e+02
1.065026778526823728e+04,1.049123103564577377e+02
1.065026780655856055e+04,1.049118415139540588e+02
1.065026782784888383e+04,1.049113726663471624e+02
1.065026784913920710e+04,1.049109038136370771e+02
1.065026787042953038e+04,1.049104349558239022e+02
1.065026789171985365e+04,1.049099660929076663e+02
1.065026791301017693e+04,1.049094972248884261e+02
1.065026793430050202e+04,1.049090283517261639e+02
1.065026795559082530e+04,1.049085594735010858e+02
1.065026797688114857e+04,1.049080905901731313e+02
1.065026799817147185e+04,1.049076217017424284e+02
1.065026801946179512e+04,1.049071528082089912e+02
1.065026804075211840e+04,1.049066839095728625e+02
1.065026806204244167e+04,1.049062150058341416e+02
1.065026808333276495e+04,1.049057460969928286e+02
1.065026810462308822e+04,1.049052771830490087e+02
1.065026812591341331e+04,1.049048082639626784e+02
1.065026814720373659e+04,1.049043393398140154e+02
1.065026816849405986e+04,1.049038704105629876e+02
1.065026818978438314e+04,1.049034014762097087e+02
1.065026821107470641e+04,1.049029325367541645e+02
1.065026823236502969e+04,1.049024635921964546e+02
1.065026825365535296e+04,1.049019946425366214e+02
1.065026827494567624e+04,1.049015256877746936e+02
1.065026829623599951e+04,1.049010567279107704e+02
1.065026831752632461e+04,1.049005877629048342e+02
1.065026833881664788e+04,1.049001187928370342e+02
1.065026836010697116e+04,1.048996498176673953e+02
1.065026838139729443e+04,1.048991808373959600e+02
1.065026840268761771e+04,1.048987118520227710e+02
1.065026842397794098e+04,1.048982428615479279e+02
1.065026844526826426e+04,1.048977738659714163e+02
1.065026846655858753e+04,1.048973048652933642e+02
1.065026848784891081e+04,1.048968358595137857e+02
1.065026850913923590e+04,1.048963668485926490e+02
1.065026853042955918e+04,1.048958978326101885e+02
1.065026855171988245e+04,1.048954288115263722e+02
1.065026857301020573e+04,1.048949597853412854e+02
1.065026859430052900e+04,1.048944907540548996e+02
1.065026861559085228e+04,1.048940217176673713e+02
1.065026863688117555e+04,1.048935526761786861e+02
1.065026865817149883e+04,1.048930836295889151e+02
1.065026867946182210e+04,1.048926145778981152e+02
1.065026870075214720e+04,1.048921455210662970e+02
1.065026872204247047e+04,1.048916764591736097e+02
1.065026874333279375e+04,1.048912073921800925e+02
1.065026876462311702e+04,1.048907383200857311e+02
1.065026878591344030e+04,1.048902692428906391e+02
1.065026880720376357e+04,1.048898001605948878e+02
1.065026882849408685e+04,1.048893310731984485e+02
1.065026884978441012e+04,1.048888619807014351e+02
1.065026887107473340e+04,1.048883928831039043e+02
1.065026889236505849e+04,1.048879237803658100e+02
1.065026891365538177e+04,1.048874546725673724e+02
1.065026893494570504e+04,1.048869855596685881e+02
1.065026895623602832e+04,1.048865164416694853e+02
1.065026897752635159e+04,1.048860473185701068e+02
1.065026899881667487e+04,1.048855781903705235e+02
1.065026902010699814e+04,1.048851090570708351e+02
1.065026904139732142e+04,1.048846399186710414e+02
1.065026906268764469e+04,1.048841707751711994e+02
1.065026908397796979e+04,1.048837016265313054e+02
1.065026910526829306e+04,1.048832324728315797e+02
1.065026912655861634e+04,1.048827633140319762e+02
1.065026914784893961e+04,1.048822941501325374e+02
1.065026916913926289e+04,1.048818249811333629e+02
1.065026919042958616e+04,1.048813558070344811e+02
1.065026921171990944e+04,1.048808866278359346e+02
1.065026923301023271e+04,1.048804174435377945e+02
1.065026925430055599e+04,1.048799482541401318e+02
1.065026927559088108e+04,1.048794790596029145e+02
1.065026929688120435e+04,1.048790098600063061e+02
1.065026931817152763e+04,1.048785406553103314e+02
1.065026933946185090e+04,1.048780714455150616e+02
1.065026936075217418e+04,1.048776022306205391e+02
1.065026938204249745e+04,1.048771330106267641e+02
1.065026940333282073e+04,1.048766637855338644e+02
1.065026942462314400e+04,1.048761945553418684e+02
1.065026944591346728e+04,1.048757253200508046e+02
1.065026946720379237e+04,1.048752560796206694e+02
1.065026948849411565e+04,1.048747868341316973e+02
1.065026950978443892e+04,1.048743175835438421e+02
1.065026953107476220e+04,1.048738483278571465e+02
1.065026955236508547e+04,1.048733790670716957e+02
1.065026957365540875e+04,1.048729098011875323e+02
1.065026959494573202e+04,1.048724405302047131e+02
1.065026961623605530e+04,1.048719712541232809e+02
1.065026963752637857e+04,1.048715019729433209e+02
1.065026965881670367e+04,1.048710326866247442e+02
1.065026968010702694e+04,1.048705633952478422e+02
1.065026970139735022e+04,1.048700940987725403e+02
1.065026972268767349e+04,1.048696247971989095e+02
1.065026974397799677e+04,1.048691554905270209e+02
1.065026976526832004e+04,1.048686861787569029e+02
1.065026978655864332e+04,1.048682168618885981e+02
1.065026980784896659e+04,1.048677475399222203e+02
1.065026982913928987e+04,1.048672782128577836e+02
1.065026985042961496e+04,1.048668088806552277e+02
1.065026987171993824e+04,1.048663395433948295e+02
1.065026989301026151e+04,1.048658702010365573e+02
1.065026991430058479e+04,1.048654008535804536e+02
1.065026993559090806e+04,1.048649315010265468e+02
1.065026995688123134e+04,1.048644621433749506e+02
1.065026997817155461e+04,1.048639927806256793e+02
1.065026999946187789e+04,1.048635234127787754e+02
1.065027002075220116e+04,1.048630540398342958e+02
1.065027004204252626e+04,1.048625846617522512e+02
1.065027006333284953e+04,1.048621152786128476e+02
1.065027008462317281e+04,1.048616458903760389e+02
1.065027010591349608e+04,1.048611764970418676e+02
1.065027012720381936e+04,1.048607070986104759e+02
1.065027014849414263e+04,1.048602376950818353e+02
1.065027016978446591e+04,1.048597682864559744e+02
1.065027019107478918e+04,1.048592988727330493e+02
1.065027021236511246e+04,1.048588294539130601e+02
1.065027023365543755e+04,1.048583600299559180e+02
1.065027025494576083e+04,1.048578906009419285e+02
1.065027027623608410e+04,1.048574211668310880e+02
1.065027029752640738e+04,1.048569517276233540e+02
