Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917374418163988594e+03,3.604090540730129799e+00
9.917374439809673277e+03,3.604090539908545221e+00
9.917374461455356141e+03,3.604090539086996170e+00
9.917374483101039004e+03,3.604090538265482646e+00
9.917374504746721868e+03,3.604090537444003761e+00
9.917374526392404732e+03,3.604090536622560403e+00
9.917374548038087596e+03,3.604090535801153017e+00
9.917374569683770460e+03,3.604090534979779825e+00
9.917374591329453324e+03,3.604090534158443049e+00
9.917374612975138007e+03,3.604090533337140467e+00
9.917374634620820871e+03,3.604090532515873857e+00
9.917374656266503735e+03,3.604090531694641442e+00
9.917374677912186598e+03,3.604090530873445442e+00
9.917374699557869462e+03,3.604090530052284524e+00
9.917374721203552326e+03,3.604090529231158690e+00
9.917374742849235190e+03,3.604090528410067051e+00
9.917374764494918054e+03,3.604090527589011828e+00
9.917374786140602737e+03,3.604090526767991687e+00
9.917374807786285601e+03,3.604090525947007517e+00
9.917374829431968465e+03,3.604090525126057987e+00
9.917374851077651329e+03,3.604090524305143539e+00
9.917374872723334192e+03,3.604090523484264175e+00
9.917374894369017056e+03,3.604090522663421226e+00
9.917374916014699920e+03,3.604090521842612027e+00
9.917374937660382784e+03,3.604090521021839244e+00
9.917374959306065648e+03,3.604090520201101544e+00
9.917374980951750331e+03,3.604090519380398483e+00
9.917375002597433195e+03,3.604090518559731393e+00
9.917375024243116059e+03,3.604090517739099386e+00
9.917375045888798923e+03,3.604090516918502463e+00
9.917375067534481786e+03,3.604090516097941066e+00
9.917375089180164650e+03,3.604090515277414752e+00
9.917375110825847514e+03,3.604090514456923522e+00
9.917375132471530378e+03,3.604090513636467819e+00
9.917375154117215061e+03,3.604090512816047642e+00
9.917375175762897925e+03,3.604090511995662105e+00
9.917375197408580789e+03,3.604090511175312095e+00
9.917375219054263653e+03,3.604090510354997612e+00
9.917375240699946517e+03,3.604090509534718656e+00
9.917375262345629380e+03,3.604090508714473895e+00
9.917375283991312244e+03,3.604090507894265105e+00
9.917375305636995108e+03,3.604090507074091843e+00
9.917375327282679791e+03,3.604090506253953663e+00
9.917375348928362655e+03,3.604090505433850566e+00
9.917375370574045519e+03,3.604090504613782997e+00
9.917375392219728383e+03,3.604090503793750067e+00
9.917375413865411247e+03,3.604090502973752663e+00
9.917375435511094111e+03,3.604090502153791675e+00
9.917375457156776974e+03,3.604090501333864438e+00
9.917375478802459838e+03,3.604090500513972728e+00
9.917375500448144521e+03,3.604090499694116989e+00
9.917375522093827385e+03,3.604090498874296333e+00
9.917375543739510249e+03,3.604090498054510316e+00
9.917375565385193113e+03,3.604090497234760271e+00
9.917375587030875977e+03,3.604090496415045308e+00
9.917375608676558841e+03,3.604090495595365873e+00
9.917375630322241705e+03,3.604090494775721520e+00
9.917375651967924568e+03,3.604090493956112251e+00
9.917375673613609251e+03,3.604090493136538065e+00
9.917375695259292115e+03,3.604090492316999406e+00
9.917375716904974979e+03,3.604090491497496274e+00
9.917375738550657843e+03,3.604090490678028225e+00
9.917375760196340707e+03,3.604090489858595703e+00
9.917375781842023571e+03,3.604090489039197820e+00
9.917375803487706435e+03,3.604090488219835908e+00
9.917375825133389299e+03,3.604090487400509080e+00
9.917375846779073981e+03,3.604090486581217334e+00
9.917375868424756845e+03,3.604090485761960228e+00
9.917375890070439709e+03,3.604090484942739092e+00
9.917375911716122573e+03,3.604090484123553928e+00
9.917375933361805437e+03,3.604090483304403403e+00
9.917375955007488301e+03,3.604090482485287961e+00
9.917375976653171165e+03,3.604090481666207602e+00
9.917375998298854029e+03,3.604090480847163214e+00
9.917376019944538712e+03,3.604090480028153465e+00
9.917376041590221575e+03,3.604090479209179687e+00
9.917376063235904439e+03,3.604090478390240548e+00
9.917376084881587303e+03,3.604090477571336937e+00
9.917376106527270167e+03,3.604090476752468852e+00
9.917376128172953031e+03,3.604090475933635851e+00
9.917376149818635895e+03,3.604090475114837933e+00
9.917376171464318759e+03,3.604090474296075541e+00
9.917376193110001623e+03,3.604090473477348233e+00
9.917376214755686306e+03,3.604090472658656896e+00
9.917376236401369169e+03,3.604090471839999754e+00
9.917376258047052033e+03,3.604090471021378139e+00
9.917376279692734897e+03,3.604090470202792496e+00
9.917376301338417761e+03,3.604090469384241935e+00
9.917376322984100625e+03,3.604090468565726013e+00
9.917376344629783489e+03,3.604090467747245619e+00
9.917376366275466353e+03,3.604090466928800751e+00
9.917376387921151036e+03,3.604090466110391411e+00
9.917376409566833900e+03,3.604090465292016709e+00
9.917376431212516763e+03,3.604090464473677535e+00
9.917376452858199627e+03,3.604090463655373444e+00
9.917376474503882491e+03,3.604090462837105768e+00
9.917376496149565355e+03,3.604090462018871843e+00
9.917376517795248219e+03,3.604090461200674333e+00
9.917376539440931083e+03,3.604090460382511463e+00
9.917376561086615766e+03,3.604090459564384119e+00
9.917376582732298630e+03,3.604090458746292303e+00
9.917376604377981494e+03,3.604090457928235569e+00
9.917376626023664357e+03,3.604090457110213919e+00
9.917376647669347221e+03,3.604090456292227795e+00
9.917376669315030085e+03,3.604090455474276755e+00
9.917376690960712949e+03,3.604090454656360798e+00
9.917376712606395813e+03,3.604090453838479924e+00
9.917376734252080496e+03,3.604090453020635465e+00
9.917376755897763360e+03,3.604090452202825201e+00
9.917376777543446224e+03,3.604090451385050908e+00
9.917376799189129088e+03,3.604090450567311255e+00
9.917376820834811951e+03,3.604090449749607128e+00
9.917376842480494815e+03,3.604090448931938528e+00
9.917376864126177679e+03,3.604090448114305456e+00
9.917376885771860543e+03,3.604090447296707023e+00
9.917376907417545226e+03,3.604090446479144116e+00
9.917376929063228090e+03,3.604090445661617181e+00
9.917376950708910954e+03,3.604090444844124441e+00
9.917376972354593818e+03,3.604090444026667228e+00
9.917376994000276682e+03,3.604090443209245986e+00
9.917377015645959546e+03,3.604090442391859828e+00
9.917377037291642409e+03,3.604090441574508308e+00
9.917377058937325273e+03,3.604090440757192759e+00
9.917377080583009956e+03,3.604090439939912294e+00
9.917377102228692820e+03,3.604090439122666911e+00
9.917377123874375684e+03,3.604090438305456612e+00
9.917377145520058548e+03,3.604090437488281840e+00
9.917377167165741412e+03,3.604090436671143038e+00
9.917377188811424276e+03,3.604090435854038876e+00
9.917377210457107140e+03,3.604090435036969353e+00
9.917377232102790003e+03,3.604090434219936245e+00
9.917377253748472867e+03,3.604090433402938221e+00
9.917377275394157550e+03,3.604090432585974835e+00
9.917377297039840414e+03,3.604090431769047420e+00
9.917377318685523278e+03,3.604090430952155089e+00
9.917377340331206142e+03,3.604090430135297840e+00
9.917377361976889006e+03,3.604090429318476563e+00
9.917377383622571870e+03,3.604090428501689924e+00
9.917377405268254734e+03,3.604090427684938369e+00
9.917377426913937597e+03,3.604090426868223229e+00
9.917377448559622280e+03,3.604090426051541840e+00
9.917377470205305144e+03,3.604090425234896866e+00
9.917377491850988008e+03,3.604090424418286975e+00
9.917377513496670872e+03,3.604090423601712612e+00
9.917377535142353736e+03,3.604090422785171999e+00
9.917377556788036600e+03,3.604090421968668689e+00
9.917377578433719464e+03,3.604090421152200019e+00
9.917377600079402328e+03,3.604090420335765987e+00
9.917377621725087010e+03,3.604090419519367483e+00
9.917377643370769874e+03,3.604090418703004950e+00
9.917377665016452738e+03,3.604090417886676612e+00
9.917377686662135602e+03,3.604090417070384689e+00
9.917377708307818466e+03,3.604090416254127849e+00
9.917377729953501330e+03,3.604090415437906092e+00
9.917377751599184194e+03,3.604090414621719418e+00
9.917377773244867058e+03,3.604090413805568271e+00
9.917377794890551741e+03,3.604090412989452208e+00
9.917377816536234604e+03,3.604090412173371227e+00
9.917377838181917468e+03,3.604090411357326218e+00
9.917377859827600332e+03,3.604090410541315848e+00
9.917377881473283196e+03,3.604090409725341448e+00
9.917377903118966060e+03,3.604090408909401688e+00
9.917377924764648924e+03,3.604090408093497455e+00
9.917377946410331788e+03,3.604090407277628749e+00
9.917377968056016471e+03,3.604090406461795126e+00
9.917377989701699335e+03,3.604090405645996587e+00
9.917378011347382198e+03,3.604090404830233574e+00
9.917378032993065062e+03,3.604090404014506532e+00
9.917378054638747926e+03,3.604090403198813686e+00
9.917378076284430790e+03,3.604090402383156810e+00
9.917378097930113654e+03,3.604090401567534574e+00
9.917378119575796518e+03,3.604090400751948309e+00
9.917378141221481201e+03,3.604090399936397127e+00
9.917378162867164065e+03,3.604090399120881472e+00
9.917378184512846929e+03,3.604090398305400900e+00
9.917378206158529792e+03,3.604090397489955411e+00
9.917378227804212656e+03,3.604090396674545005e+00
9.917378249449895520e+03,3.604090395859170570e+00
9.917378271095578384e+03,3.604090395043830775e+00
9.917378292741261248e+03,3.604090394228526950e+00
9.917378314386944112e+03,3.604090393413258653e+00
9.917378336032628795e+03,3.604090392598024550e+00
9.917378357678311659e+03,3.604090391782825975e+00
9.917378379323994523e+03,3.604090390967663371e+00
9.917378400969677386e+03,3.604090390152535406e+00
9.917378422615360250e+03,3.604090389337443856e+00
9.917378444261043114e+03,3.604090388522386501e+00
9.917378465906725978e+03,3.604090387707365117e+00
9.917378487552408842e+03,3.604090386892378373e+00
9.917378509198093525e+03,3.604090386077427155e+00
9.917378530843776389e+03,3.604090385262511465e+00
9.917378552489459253e+03,3.604090384447631301e+00
9.917378574135142117e+03,3.604090383632785777e+00
9.917378595780824980e+03,3.604090382817975780e+00
9.917378617426507844e+03,3.604090382003200865e+00
9.917378639072190708e+03,3.604090381188461478e+00
9.917378660717873572e+03,3.604090380373757618e+00
9.917378682363558255e+03,3.604090379559088397e+00
9.917378704009241119e+03,3.604090378744455592e+00
9.917378725654923983e+03,3.604090377929857425e+00
9.917378747300606847e+03,3.604090377115294785e+00
9.917378768946289711e+03,3.604090376300767229e+00
9.917378790591972574e+03,3.604090375486274755e+00
9.917378812237655438e+03,3.604090374671817809e+00
9.917378833883338302e+03,3.604090373857396390e+00
9.917378855529022985e+03,3.604090373043010054e+00
9.917378877174705849e+03,3.604090372228659245e+00
9.917378898820388713e+03,3.604090371414343075e+00
9.917378920466071577e+03,3.604090370600062432e+00
9.917378942111754441e+03,3.604090369785817760e+00
9.917378963757437305e+03,3.604090368971607727e+00
9.917378985403120168e+03,3.604090368157433222e+00
9.917379007048803032e+03,3.604090367343294687e+00
9.917379028694487715e+03,3.604090366529190348e+00
9.917379050340170579e+03,3.604090365715121091e+00
9.917379071985853443e+03,3.604090364901088250e+00
9.917379093631536307e+03,3.604090364087090492e+00
9.917379115277219171e+03,3.604090363273127817e+00
9.917379136922902035e+03,3.604090362459200669e+00
9.917379158568584899e+03,3.604090361645308604e+00
9.917379180214267762e+03,3.604090360831451623e+00
9.917379201859952445e+03,3.604090360017629724e+00
9.917379223505635309e+03,3.604090359203844240e+00
9.917379245151318173e+03,3.604090358390092952e+00
9.917379266797001037e+03,3.604090357576377635e+00
9.917379288442683901e+03,3.604090356762697400e+00
9.917379310088366765e+03,3.604090355949052693e+00
9.917379331734049629e+03,3.604090355135443069e+00
9.917379353379732493e+03,3.604090354321868528e+00
9.917379375025415357e+03,3.604090353508329514e+00
9.917379396671100039e+03,3.604090352694826027e+00
9.917379418316782903e+03,3.604090351881357179e+00
9.917379439962465767e+03,3.604090351067924747e+00
9.917379461608148631e+03,3.604090350254526065e+00
9.917379483253831495e+03,3.604090349441163799e+00
9.917379504899514359e+03,3.604090348627836615e+00
9.917379526545197223e+03,3.604090347814544959e+00
9.917379548190880087e+03,3.604090347001288830e+00
9.917379569836564770e+03,3.604090346188067340e+00
9.917379591482247633e+03,3.604090345374880933e+00
9.917379613127930497e+03,3.604090344561730497e+00
9.917379634773613361e+03,3.604090343748615588e+00
9.917379656419296225e+03,3.604090342935535762e+00
9.917379678064979089e+03,3.604090342122491020e+00
9.917379699710661953e+03,3.604090341309481804e+00
9.917379721356344817e+03,3.604090340496507228e+00
9.917379743002029500e+03,3.604090339683568622e+00
9.917379764647712364e+03,3.604090338870665544e+00
9.917379786293395227e+03,3.604090338057796661e+00
9.917379807939078091e+03,3.604090337244964193e+00
9.917379829584760955e+03,3.604090336432166808e+00
9.917379851230443819e+03,3.604090335619404506e+00
9.917379872876126683e+03,3.604090334806677731e+00
9.917379894521809547e+03,3.604090333993986039e+00
9.917379916167494230e+03,3.604090333181329431e+00
9.917379937813177094e+03,3.604090332368708793e+00
9.917379959458859958e+03,3.604090331556122795e+00
9.917379981104542821e+03,3.604090330743572768e+00
9.917380002750225685e+03,3.604090329931057823e+00
9.917380024395908549e+03,3.604090329118578406e+00
9.917380046041591413e+03,3.604090328306133628e+00
9.917380067687274277e+03,3.604090327493724377e+00
9.917380089332958960e+03,3.604090326681350653e+00
9.917380110978641824e+03,3.604090325869012457e+00
9.917380132624324688e+03,3.604090325056708899e+00
9.917380154270007552e+03,3.604090324244441312e+00
9.917380175915690415e+03,3.604090323432208809e+00
9.917380197561373279e+03,3.604090322620011833e+00
9.917380219207056143e+03,3.604090321807849939e+00
9.917380240852739007e+03,3.604090320995723129e+00
9.917380262498423690e+03,3.604090320183631402e+00
9.917380284144106554e+03,3.604090319371576090e+00
9.917380305789789418e+03,3.604090318559554973e+00
9.917380327435472282e+03,3.604090317747569827e+00
9.917380349081155146e+03,3.604090316935619764e+00
9.917380370726838009e+03,3.604090316123705229e+00
9.917380392372520873e+03,3.604090315311825776e+00
9.917380414018203737e+03,3.604090314499981407e+00
9.917380435663886601e+03,3.604090313688173008e+00
9.917380457309571284e+03,3.604090312876399249e+00
9.917380478955254148e+03,3.604090312064661461e+00
9.917380500600937012e+03,3.604090311252958312e+00
9.917380522246619876e+03,3.604090310441290690e+00
9.917380543892302740e+03,3.604090309629658595e+00
9.917380565537985603e+03,3.604090308818061583e+00
9.917380587183668467e+03,3.604090308006500543e+00
9.917380608829351331e+03,3.604090307194974141e+00
9.917380630475036014e+03,3.604090306383483711e+00
9.917380652120718878e+03,3.604090305572027475e+00
9.917380673766401742e+03,3.604090304760607211e+00
9.917380695412084606e+03,3.604090303949222474e+00
9.917380717057767470e+03,3.604090303137872819e+00
9.917380738703450334e+03,3.604090302326558248e+00
9.917380760349133197e+03,3.604090301515279648e+00
9.917380781994816061e+03,3.604090300704035688e+00
9.917380803640500744e+03,3.604090299892827698e+00
9.917380825286183608e+03,3.604090299081654791e+00
9.917380846931866472e+03,3.604090298270516524e+00
9.917380868577549336e+03,3.604090297459414227e+00
9.917380890223232200e+03,3.604090296648347458e+00
9.917380911868915064e+03,3.604090295837315772e+00
9.917380933514597928e+03,3.604090295026318724e+00
9.917380955160280791e+03,3.604090294215358092e+00
9.917380976805965474e+03,3.604090293404431655e+00
9.917380998451648338e+03,3.604090292593541633e+00
9.917381020097331202e+03,3.604090291782686251e+00
9.917381041743014066e+03,3.604090290971866395e+00
9.917381063388696930e+03,3.604090290161082510e+00
9.917381085034379794e+03,3.604090289350332821e+00
9.917381106680062658e+03,3.604090288539618658e+00
9.917381128325745522e+03,3.604090287728940467e+00
9.917381149971430204e+03,3.604090286918297359e+00
9.917381171617113068e+03,3.604090286107689778e+00
9.917381193262795932e+03,3.604090285297116836e+00
9.917381214908478796e+03,3.604090284486579421e+00
9.917381236554161660e+03,3.604090283676077533e+00
9.917381258199844524e+03,3.604090282865611172e+00
9.917381279845527388e+03,3.604090282055179451e+00
