Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.061394210973642475e+04,2.594830552279077551e+00
1.061394212569172487e+04,2.594830557589640652e+00
1.061394214164702316e+04,2.594830562898851500e+00
1.061394215760232328e+04,2.594830568206711430e+00
1.061394217355762157e+04,2.594830573513219552e+00
1.061394218951292169e+04,2.594830578818376310e+00
1.061394220546821998e+04,2.594830584122181261e+00
1.061394222142352010e+04,2.594830589424635736e+00
1.061394223737881839e+04,2.594830594725737516e+00
1.061394225333411850e+04,2.594830600025488820e+00
1.061394226928941680e+04,2.594830605323887873e+00
1.061394228524471691e+04,2.594830610620935563e+00
1.061394230120001521e+04,2.594830615916631444e+00
1.061394231715531532e+04,2.594830621210976407e+00
1.061394233311061362e+04,2.594830626503969118e+00
1.061394234906591373e+04,2.594830631795610465e+00
1.061394236502121385e+04,2.594830637085900893e+00
1.061394238097651214e+04,2.594830642374838625e+00
1.061394239693181225e+04,2.594830647662425438e+00
1.061394241288711055e+04,2.594830652948660443e+00
1.061394242884241066e+04,2.594830658233543641e+00
1.061394244479770896e+04,2.594830663517075475e+00
1.061394246075300907e+04,2.594830668799255502e+00
1.061394247670830737e+04,2.594830674080083721e+00
1.061394249266360748e+04,2.594830679359561021e+00
1.061394250861890578e+04,2.594830684637686069e+00
1.061394252457420589e+04,2.594830689914459310e+00
1.061394254052950419e+04,2.594830695189880743e+00
1.061394255648480430e+04,2.594830700463951256e+00
1.061394257244010259e+04,2.594830705736669518e+00
1.061394258839540271e+04,2.594830711008035973e+00
1.061394260435070100e+04,2.594830716278051064e+00
1.061394262030600112e+04,2.594830721546714791e+00
1.061394263626129941e+04,2.594830726814025379e+00
1.061394265221659953e+04,2.594830732079985491e+00
1.061394266817189782e+04,2.594830737344593352e+00
1.061394268412719794e+04,2.594830742607849405e+00
1.061394270008249623e+04,2.594830747869753207e+00
1.061394271603779634e+04,2.594830753130306533e+00
1.061394273199309464e+04,2.594830758389507164e+00
1.061394274794839475e+04,2.594830763647356431e+00
1.061394276390369305e+04,2.594830768903853002e+00
1.061394277985899316e+04,2.594830774158998654e+00
1.061394279581429146e+04,2.594830779412791610e+00
1.061394281176959157e+04,2.594830784665234091e+00
1.061394282772488987e+04,2.594830789916323877e+00
1.061394284368018998e+04,2.594830795166061854e+00
1.061394285963549009e+04,2.594830800414448024e+00
1.061394287559078839e+04,2.594830805661482387e+00
1.061394289154608850e+04,2.594830810907164498e+00
1.061394290750138680e+04,2.594830816151494801e+00
1.061394292345668691e+04,2.594830821394474185e+00
1.061394293941198521e+04,2.594830826636100429e+00
1.061394295536728532e+04,2.594830831876374866e+00
1.061394297132258362e+04,2.594830837115297495e+00
1.061394298727788373e+04,2.594830842352868761e+00
1.061394300323318203e+04,2.594830847589087330e+00
1.061394301918848214e+04,2.594830852823954981e+00
1.061394303514378043e+04,2.594830858057469491e+00
1.061394305109908055e+04,2.594830863289632639e+00
1.061394306705437884e+04,2.594830868520443090e+00
1.061394308300967896e+04,2.594830873749903066e+00
1.061394309896497725e+04,2.594830878978009459e+00
1.061394311492027737e+04,2.594830884204764487e+00
1.061394313087557566e+04,2.594830889430167264e+00
1.061394314683087578e+04,2.594830894654218678e+00
1.061394316278617407e+04,2.594830899876917396e+00
1.061394317874147418e+04,2.594830905098264306e+00
1.061394319469677248e+04,2.594830910318258965e+00
1.061394321065207259e+04,2.594830915536901816e+00
1.061394322660737089e+04,2.594830920754192416e+00
1.061394324256267100e+04,2.594830925970131652e+00
1.061394325851796930e+04,2.594830931184717304e+00
1.061394327447326941e+04,2.594830936397952481e+00
1.061394329042856771e+04,2.594830941609834074e+00
1.061394330638386782e+04,2.594830946820364304e+00
1.061394332233916612e+04,2.594830952029542281e+00
1.061394333829446623e+04,2.594830957237368452e+00
1.061394335424976634e+04,2.594830962443842814e+00
1.061394337020506464e+04,2.594830967648964037e+00
1.061394338616036475e+04,2.594830972852733897e+00
1.061394340211566305e+04,2.594830978055151061e+00
1.061394341807096316e+04,2.594830983256215973e+00
1.061394343402626146e+04,2.594830988455928633e+00
1.061394344998156157e+04,2.594830993654289486e+00
1.061394346593685987e+04,2.594830998851297643e+00
1.061394348189215998e+04,2.594831004046954881e+00
1.061394349784745827e+04,2.594831009241258091e+00
1.061394351380275839e+04,2.594831014434210381e+00
1.061394352975805668e+04,2.594831019625809532e+00
1.061394354571335680e+04,2.594831024816056875e+00
1.061394356166865509e+04,2.594831030004952410e+00
1.061394357762395521e+04,2.594831035192494806e+00
1.061394359357925350e+04,2.594831040378685394e+00
1.061394360953455362e+04,2.594831045563523730e+00
1.061394362548985191e+04,2.594831050747009815e+00
1.061394364144515202e+04,2.594831055929143204e+00
1.061394365740045032e+04,2.594831061109924786e+00
1.061394367335575043e+04,2.594831066289353672e+00
1.061394368931104873e+04,2.594831071467430306e+00
1.061394370526634884e+04,2.594831076644154688e+00
1.061394372122164714e+04,2.594831081819526375e+00
1.061394373717694725e+04,2.594831086993546254e+00
1.061394375313224555e+04,2.594831092166213438e+00
1.061394376908754566e+04,2.594831097337528369e+00
1.061394378504284396e+04,2.594831102507490161e+00
1.061394380099814407e+04,2.594831107676100590e+00
1.061394381695344237e+04,2.594831112843357879e+00
1.061394383290874248e+04,2.594831118009263804e+00
1.061394384886404259e+04,2.594831123173817033e+00
1.061394386481934089e+04,2.594831128337017123e+00
1.061394388077464100e+04,2.594831133498865405e+00
1.061394389672993930e+04,2.594831138659360548e+00
1.061394391268523941e+04,2.594831143818504327e+00
1.061394392864053771e+04,2.594831148976294521e+00
1.061394394459583782e+04,2.594831154132732465e+00
1.061394396055113612e+04,2.594831159287818156e+00
1.061394397650643623e+04,2.594831164441551596e+00
1.061394399246173452e+04,2.594831169593931897e+00
1.061394400841703464e+04,2.594831174744960389e+00
1.061394402437233293e+04,2.594831179894635742e+00
1.061394404032763305e+04,2.594831185042958843e+00
1.061394405628293134e+04,2.594831190189929693e+00
1.061394407223823146e+04,2.594831195335547847e+00
1.061394408819352975e+04,2.594831200479812860e+00
1.061394410414882987e+04,2.594831205622726067e+00
1.061394412010412816e+04,2.594831210764286133e+00
1.061394413605942827e+04,2.594831215904494393e+00
1.061394415201472657e+04,2.594831221043349068e+00
1.061394416797002668e+04,2.594831226180851935e+00
1.061394418392532498e+04,2.594831231317001663e+00
1.061394419988062509e+04,2.594831236451799583e+00
1.061394421583592339e+04,2.594831241585243475e+00
1.061394423179122350e+04,2.594831246717336448e+00
1.061394424774652180e+04,2.594831251848075393e+00
1.061394426370182191e+04,2.594831256977462530e+00
1.061394427965712021e+04,2.594831262105496528e+00
1.061394429561242032e+04,2.594831267232178273e+00
1.061394431156771861e+04,2.594831272357506435e+00
1.061394432752301873e+04,2.594831277481482790e+00
1.061394434347831884e+04,2.594831282604106448e+00
1.061394435943361714e+04,2.594831287725377411e+00
1.061394437538891725e+04,2.594831292845295678e+00
1.061394439134421555e+04,2.594831297963860361e+00
1.061394440729951566e+04,2.594831303081073237e+00
1.061394442325481396e+04,2.594831308196932529e+00
1.061394443921011407e+04,2.594831313311440013e+00
1.061394445516541236e+04,2.594831318424594357e+00
1.061394447112071248e+04,2.594831323536396006e+00
1.061394448707601077e+04,2.594831328646844515e+00
1.061394450303131089e+04,2.594831333755940772e+00
1.061394451898660918e+04,2.594831338863683445e+00
1.061394453494190930e+04,2.594831343970074311e+00
1.061394455089720759e+04,2.594831349075111593e+00
1.061394456685250771e+04,2.594831354178796623e+00
1.061394458280780600e+04,2.594831359281128513e+00
1.061394459876310611e+04,2.594831364382108152e+00
1.061394461471840441e+04,2.594831369481734207e+00
1.061394463067370452e+04,2.594831374580007566e+00
1.061394464662900282e+04,2.594831379676927785e+00
1.061394466258430293e+04,2.594831384772495753e+00
1.061394467853960123e+04,2.594831389866710580e+00
1.061394469449490134e+04,2.594831394959572712e+00
1.061394471045019964e+04,2.594831400051081705e+00
1.061394472640549975e+04,2.594831405141237557e+00
1.061394474236079805e+04,2.594831410230040714e+00
1.061394475831609816e+04,2.594831415317491619e+00
1.061394477427139645e+04,2.594831420403588496e+00
1.061394479022669657e+04,2.594831425488333565e+00
1.061394480618199486e+04,2.594831430571724162e+00
1.061394482213729498e+04,2.594831435653763396e+00
1.061394483809259509e+04,2.594831440734449046e+00
1.061394485404789339e+04,2.594831445813781556e+00
1.061394487000319350e+04,2.594831450891761371e+00
1.061394488595849180e+04,2.594831455968387601e+00
1.061394490191379191e+04,2.594831461043661580e+00
1.061394491786909020e+04,2.594831466117581531e+00
1.061394493382439032e+04,2.594831471190150118e+00
1.061394494977968861e+04,2.594831476261364234e+00
1.061394496573498873e+04,2.594831481331225653e+00
1.061394498169028702e+04,2.594831486399733933e+00
1.061394499764558714e+04,2.594831491466889517e+00
1.061394501360088543e+04,2.594831496532691517e+00
1.061394502955618555e+04,2.594831501597141710e+00
1.061394504551148384e+04,2.594831506660237430e+00
1.061394506146678395e+04,2.594831511721980899e+00
1.061394507742208225e+04,2.594831516782370340e+00
1.061394509337738236e+04,2.594831521841407529e+00
1.061394510933268066e+04,2.594831526899091134e+00
1.061394512528798077e+04,2.594831531955422488e+00
1.061394514124327907e+04,2.594831537010399369e+00
1.061394515719857918e+04,2.594831542064024443e+00
1.061394517315387748e+04,2.594831547116295045e+00
1.061394518910917759e+04,2.594831552167214284e+00
1.061394520506447589e+04,2.594831557216778606e+00
1.061394522101977600e+04,2.594831562264990676e+00
1.061394523697507429e+04,2.594831567311848719e+00
1.061394525293037441e+04,2.594831572357354510e+00
1.061394526888567270e+04,2.594831577401506717e+00
1.061394528484097282e+04,2.594831582444305784e+00
1.061394530079627111e+04,2.594831587485751268e+00
1.061394531675157123e+04,2.594831592525844499e+00
1.061394533270687134e+04,2.594831597564583703e+00
1.061394534866216964e+04,2.594831602601969767e+00
1.061394536461746975e+04,2.594831607638002691e+00
1.061394538057276804e+04,2.594831612672682031e+00
1.061394539652806816e+04,2.594831617706008675e+00
1.061394541248336645e+04,2.594831622737981291e+00
1.061394542843866657e+04,2.594831627768601656e+00
1.061394544439396486e+04,2.594831632797867549e+00
1.061394546034926498e+04,2.594831637825781634e+00
1.061394547630456327e+04,2.594831642852340359e+00
1.061394549225986339e+04,2.594831647877547276e+00
1.061394550821516168e+04,2.594831652901400609e+00
1.061394552417046179e+04,2.594831657923900803e+00
1.061394554012576009e+04,2.594831662945046524e+00
1.061394555608106020e+04,2.594831667964840438e+00
1.061394557203635850e+04,2.594831672983279880e+00
1.061394558799165861e+04,2.594831678000366626e+00
1.061394560394695691e+04,2.594831683016099344e+00
1.061394561990225702e+04,2.594831688030479366e+00
1.061394563585755532e+04,2.594831693043505361e+00
1.061394565181285543e+04,2.594831698055178659e+00
1.061394566776815373e+04,2.594831703065497930e+00
1.061394568372345384e+04,2.594831708074464061e+00
1.061394569967875213e+04,2.594831713082076163e+00
1.061394571563405225e+04,2.594831718088335570e+00
1.061394573158935054e+04,2.594831723093240949e+00
1.061394574754465066e+04,2.594831728096793189e+00
1.061394576349994895e+04,2.594831733098991844e+00
1.061394577945524907e+04,2.594831738099837359e+00
1.061394579541054736e+04,2.594831743099328847e+00
1.061394581136584748e+04,2.594831748097467639e+00
1.061394582732114759e+04,2.594831753094252846e+00
1.061394584327644588e+04,2.594831758089684026e+00
1.061394585923174600e+04,2.594831763083761622e+00
1.061394587518704429e+04,2.594831768076485634e+00
1.061394589114234441e+04,2.594831773067856506e+00
1.061394590709764270e+04,2.594831778057873795e+00
1.061394592305294282e+04,2.594831783046537943e+00
1.061394593900824111e+04,2.594831788033847619e+00
1.061394595496354123e+04,2.594831793019804156e+00
1.061394597091883952e+04,2.594831798004407108e+00
1.061394598687413963e+04,2.594831802987656477e+00
1.061394600282943793e+04,2.594831807969551818e+00
1.061394601878473804e+04,2.594831812950094907e+00
1.061394603474003634e+04,2.594831817929282636e+00
1.061394605069533645e+04,2.594831822907117669e+00
1.061394606665063475e+04,2.594831827883598674e+00
1.061394608260593486e+04,2.594831832858726983e+00
1.061394609856123316e+04,2.594831837832500376e+00
1.061394611451653327e+04,2.594831842804921518e+00
1.061394613047183157e+04,2.594831847775987743e+00
1.061394614642713168e+04,2.594831852745701273e+00
1.061394616238242997e+04,2.594831857714060330e+00
1.061394617833773009e+04,2.594831862681066248e+00
1.061394619429302838e+04,2.594831867646717694e+00
1.061394621024832850e+04,2.594831872611015999e+00
1.061394622620362679e+04,2.594831877573960277e+00
1.061394624215892691e+04,2.594831882535551859e+00
1.061394625811422520e+04,2.594831887495788081e+00
1.061394627406952532e+04,2.594831892454671607e+00
1.061394629002482361e+04,2.594831897412201549e+00
1.061394630598012373e+04,2.594831902368377463e+00
1.061394632193542384e+04,2.594831907323199349e+00
1.061394633789072213e+04,2.594831912276668096e+00
1.061394635384602225e+04,2.594831917228782814e+00
1.061394636980132054e+04,2.594831922179543060e+00
1.061394638575662066e+04,2.594831927128950166e+00
1.061394640171191895e+04,2.594831932077003245e+00
1.061394641766721907e+04,2.594831937023702295e+00
1.061394643362251736e+04,2.594831941969047762e+00
1.061394644957781748e+04,2.594831946913039644e+00
1.061394646553311577e+04,2.594831951855677499e+00
1.061394648148841588e+04,2.594831956796961769e+00
1.061394649744371418e+04,2.594831961736891568e+00
1.061394651339901429e+04,2.594831966675467783e+00
1.061394652935431259e+04,2.594831971612689969e+00
1.061394654530961270e+04,2.594831976548558572e+00
1.061394656126491100e+04,2.594831981483073147e+00
1.061394657722021111e+04,2.594831986416234137e+00
1.061394659317550941e+04,2.594831991348040212e+00
1.061394660913080952e+04,2.594831996278493591e+00
1.061394662508610782e+04,2.594832001207592498e+00
1.061394664104140793e+04,2.594832006135337377e+00
1.061394665699670622e+04,2.594832011061728227e+00
1.061394667295200634e+04,2.594832015986765494e+00
1.061394668890730463e+04,2.594832020910448289e+00
1.061394670486260475e+04,2.594832025832777944e+00
1.061394672081790304e+04,2.594832030753753127e+00
1.061394673677320316e+04,2.594832035673374282e+00
1.061394675272850145e+04,2.594832040591641409e+00
1.061394676868380157e+04,2.594832045508554952e+00
1.061394678463909986e+04,2.594832050424113579e+00
1.061394680059439997e+04,2.594832055338319510e+00
1.061394681654970009e+04,2.594832060251170969e+00
1.061394683250499838e+04,2.594832065162667512e+00
1.061394684846029850e+04,2.594832070072810914e+00
1.061394686441559679e+04,2.594832074981599845e+00
1.061394688037089691e+04,2.594832079889034748e+00
1.061394689632619520e+04,2.594832084795115623e+00
1.061394691228149532e+04,2.594832089699842470e+00
1.061394692823679361e+04,2.594832094603214845e+00
1.061394694419209372e+04,2.594832099505233636e+00
1.061394696014739202e+04,2.594832104405898399e+00
1.061394697610269213e+04,2.594832109305209134e+00
1.061394699205799043e+04,2.594832114203164508e+00
1.061394700801329054e+04,2.594832119099767187e+00
1.061394702396858884e+04,2.594832123995014950e+00
1.061394703992388895e+04,2.594832128888909129e+00
1.061394705587918725e+04,2.594832133781448835e+00
1.061394707183448736e+04,2.594832138672634514e+00
1.061394708778978566e+04,2.594832143562465721e+00
1.061394710374508577e+04,2.594832148450942899e+00
1.061394711970038406e+04,2.594832153338066050e+00
1.061394713565568418e+04,2.594832158223835172e+00
1.061394715161098247e+04,2.594832163108249823e+00
1.061394716756628259e+04,2.594832167991310445e+00
