Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.062609726638643588e+04,2.776116767906451788e+00
1.062609728506423016e+04,2.775542066509398165e+00
1.062609730374202263e+04,2.774967423495481089e+00
1.062609732241981692e+04,2.774392838753260815e+00
1.062609734109761121e+04,2.773818312339178860e+00
1.062609735977540367e+04,2.773243844309677186e+00
1.062609737845319796e+04,2.772669434553332035e+00
1.062609739713099225e+04,2.772095083126584925e+00
1.062609741580878472e+04,2.771520790085828967e+00
1.062609743448657900e+04,2.770946555319697691e+00
1.062609745316437329e+04,2.770372378884607301e+00
1.062609747184216576e+04,2.769798260836952686e+00
1.062609749051996005e+04,2.769224201065373148e+00
1.062609750919775433e+04,2.768650199626286668e+00
1.062609752787554680e+04,2.768076256576063265e+00
1.062609754655334109e+04,2.767502371803382655e+00
1.062609756523113538e+04,2.766928545364638836e+00
1.062609758390892966e+04,2.766354777260296327e+00
1.062609760258672213e+04,2.765781067546725591e+00
1.062609762126451642e+04,2.765207416112662298e+00
1.062609763994231071e+04,2.764633823014444491e+00
1.062609765862010318e+04,2.764060288308425317e+00
1.062609767729789746e+04,2.763486811883365757e+00
1.062609769597569175e+04,2.762913393795610961e+00
1.062609771465348422e+04,2.762340034101474551e+00
1.062609773333127850e+04,2.761766732689773018e+00
1.062609775200907279e+04,2.761193489616803554e+00
1.062609777068686526e+04,2.760620304938888214e+00
1.062609778936465955e+04,2.760047178544859037e+00
1.062609780804245383e+04,2.759474110491022092e+00
1.062609782672024630e+04,2.758901100833649700e+00
1.062609784539804059e+04,2.758328149461632073e+00
1.062609786407583488e+04,2.757755256431249524e+00
1.062609788275362735e+04,2.757182421798767713e+00
1.062609790143142163e+04,2.756609645453091506e+00
1.062609792010921592e+04,2.756036927450486118e+00
1.062609793878700839e+04,2.755464267847216764e+00
1.062609795746480268e+04,2.754891666532213179e+00
1.062609797614259696e+04,2.754319123561723703e+00
1.062609799482038943e+04,2.753746638991981577e+00
1.062609801349818372e+04,2.753174212711980484e+00
1.062609803217597801e+04,2.752601844777929241e+00
1.062609805085377229e+04,2.752029535190333220e+00
1.062609806953156476e+04,2.751457284005377257e+00
1.062609808820935905e+04,2.750885091112095004e+00
1.062609810688715334e+04,2.750312956566703271e+00
1.062609812556494580e+04,2.749740880425378897e+00
1.062609814424274009e+04,2.749168862577187955e+00
1.062609816292053438e+04,2.748596903078331266e+00
1.062609818159832685e+04,2.748025001984961690e+00
1.062609820027612113e+04,2.747453159186184823e+00
1.062609821895391542e+04,2.746881374738177506e+00
1.062609823763170789e+04,2.746309648697092598e+00
1.062609825630950218e+04,2.745737980952052126e+00
1.062609827498729646e+04,2.745166371559216500e+00
1.062609829366508893e+04,2.744594820574731031e+00
1.062609831234288322e+04,2.744023327887749719e+00
1.062609833102067751e+04,2.743451893554408993e+00
1.062609834969846997e+04,2.742880517630845283e+00
1.062609836837626426e+04,2.742309200006237457e+00
1.062609838705405855e+04,2.741737940736713508e+00
1.062609840573185102e+04,2.741166739878378777e+00
1.062609842440964530e+04,2.740595597320458765e+00
1.062609844308743959e+04,2.740024513119074356e+00
1.062609846176523206e+04,2.739453487330290482e+00
1.062609848044302635e+04,2.738882519843389041e+00
1.062609849912082063e+04,2.738311610714442956e+00
1.062609851779861492e+04,2.737740759943941171e+00
1.062609853647640739e+04,2.737169967587948172e+00
1.062609855515420168e+04,2.736599233535770725e+00
1.062609857383199596e+04,2.736028557843472875e+00
1.062609859250978843e+04,2.735457940567103563e+00
1.062609861118758272e+04,2.734887381596001088e+00
1.062609862986537701e+04,2.734316880986213949e+00
1.062609864854316947e+04,2.733746438793774658e+00
1.062609866722096376e+04,2.733176054908061925e+00
1.062609868589875805e+04,2.732605729385107818e+00
1.062609870457655052e+04,2.732035462280913318e+00
1.062609872325434480e+04,2.731465253484896660e+00
1.062609874193213909e+04,2.730895103053074369e+00
1.062609876060993156e+04,2.730325011041438543e+00
1.062609877928772585e+04,2.729754977339432287e+00
1.062609879796552013e+04,2.729185002003056137e+00
1.062609881664331260e+04,2.728615085088286207e+00
1.062609883532110689e+04,2.728045226484589136e+00
1.062609885399890118e+04,2.727475426247965462e+00
1.062609887267669365e+04,2.726905684434367760e+00
1.062609889135448793e+04,2.726336000933302639e+00
1.062609891003228222e+04,2.725766375800737773e+00
1.062609892871007469e+04,2.725196809092610639e+00
1.062609894738786898e+04,2.724627300698467369e+00
1.062609896606566326e+04,2.724057850674268533e+00
1.062609898474345755e+04,2.723488459020479091e+00
1.062609900342125002e+04,2.722919125793019646e+00
1.062609902209904430e+04,2.722349850881492728e+00
1.062609904077683859e+04,2.721780634341802951e+00
1.062609905945463106e+04,2.721211476229862924e+00
1.062609907813242535e+04,2.720642376435298715e+00
1.062609909681021963e+04,2.720073335014014937e+00
1.062609911548801210e+04,2.719504352021899773e+00
1.062609913416580639e+04,2.718935427348605050e+00
1.062609915284360068e+04,2.718366561050025609e+00
1.062609917152139315e+04,2.717797753182034981e+00
1.062609919019918743e+04,2.717229003634307194e+00
1.062609920887698172e+04,2.716660312462731319e+00
1.062609922755477419e+04,2.716091679723155128e+00
1.062609924623256848e+04,2.715523105305309493e+00
1.062609926491036276e+04,2.714954589265035079e+00
1.062609928358815523e+04,2.714386131658171664e+00
1.062609930226594952e+04,2.713817732374490532e+00
1.062609932094374381e+04,2.713249391469815919e+00
1.062609933962153627e+04,2.712681108999972057e+00
1.062609935829933056e+04,2.712112884854746220e+00
1.062609937697712485e+04,2.711544719089970190e+00
1.062609939565491732e+04,2.710976611761428234e+00
1.062609941433271160e+04,2.710408562758963580e+00
1.062609943301050589e+04,2.709840572138368486e+00
1.062609945168830018e+04,2.709272639900131896e+00
1.062609947036609265e+04,2.708704766100022088e+00
1.062609948904388693e+04,2.708136950627906270e+00
1.062609950772168122e+04,2.707569193539576702e+00
1.062609952639947369e+04,2.707001494890801219e+00
1.062609954507726798e+04,2.706433854571455466e+00
1.062609956375506226e+04,2.705866272637331260e+00
1.062609958243285473e+04,2.705298749144164461e+00
1.062609960111064902e+04,2.704731283981887113e+00
1.062609961978844331e+04,2.704163877206250621e+00
1.062609963846623577e+04,2.703596528872983296e+00
1.062609965714403006e+04,2.703029238872056261e+00
1.062609967582182435e+04,2.702462007259206267e+00
1.062609969449961682e+04,2.701894834090128317e+00
1.062609971317741110e+04,2.701327719254842830e+00
1.062609973185520539e+04,2.700760662809053247e+00
1.062609975053299786e+04,2.700193664808463900e+00
1.062609976921079215e+04,2.699626725143101869e+00
1.062609978788858643e+04,2.699059843868671482e+00
1.062609980656637890e+04,2.698493021040836659e+00
1.062609982524417319e+04,2.697926256549680879e+00
1.062609984392196748e+04,2.697359550450884047e+00
1.062609986259975994e+04,2.696792902800102087e+00
1.062609988127755423e+04,2.696226313487442905e+00
1.062609989995534852e+04,2.695659782568569973e+00
1.062609991863314281e+04,2.695093310043949142e+00
1.062609993731093527e+04,2.694526895969227454e+00
1.062609995598872956e+04,2.693960540234553225e+00
1.062609997466652385e+04,2.693394242895565949e+00
1.062609999334431632e+04,2.692828004007889575e+00
1.062610001202211060e+04,2.692261823461696402e+00
1.062610003069990489e+04,2.691695701312617484e+00
1.062610004937769736e+04,2.691129637616245240e+00
1.062610006805549165e+04,2.690563632262823024e+00
1.062610008673328593e+04,2.689997685307927267e+00
1.062610010541107840e+04,2.689431796807165043e+00
1.062610012408887269e+04,2.688865966650764605e+00
1.062610014276666698e+04,2.688300194894341910e+00
1.062610016144445945e+04,2.687734481593440083e+00
1.062610018012225373e+04,2.687168826638368202e+00
1.062610019880004802e+04,2.686603230084685379e+00
1.062610021747784049e+04,2.686037691987942733e+00
1.062610023615563478e+04,2.685472212238449341e+00
1.062610025483342906e+04,2.684906790891780304e+00
1.062610027351122153e+04,2.684341428003455210e+00
1.062610029218901582e+04,2.683776123463830654e+00
1.062610031086681010e+04,2.683210877328450206e+00
1.062610032954460257e+04,2.682645689652825016e+00
1.062610034822239686e+04,2.682080560327336105e+00
1.062610036690019115e+04,2.681515489407518604e+00
1.062610038557798543e+04,2.680950476893829482e+00
1.062610040425577790e+04,2.680385522841780777e+00
1.062610042293357219e+04,2.679820627141792588e+00
1.062610044161136648e+04,2.679255789849360081e+00
1.062610046028915895e+04,2.678691011019963319e+00
1.062610047896695323e+04,2.678126290544070809e+00
1.062610049764474752e+04,2.677561628477169720e+00
1.062610051632253999e+04,2.676997024874699704e+00
1.062610053500033428e+04,2.676432479627177230e+00
1.062610055367812856e+04,2.675867992790065930e+00
1.062610057235592103e+04,2.675303564418788582e+00
1.062610059103371532e+04,2.674739194403902953e+00
1.062610060971150961e+04,2.674174882800847364e+00
1.062610062838930207e+04,2.673610629665037486e+00
1.062610064706709636e+04,2.673046434887054623e+00
1.062610066574489065e+04,2.672482298522313560e+00
1.062610068442268312e+04,2.671918220626237517e+00
1.062610070310047740e+04,2.671354201089407798e+00
1.062610072177827169e+04,2.670790239967263613e+00
1.062610074045606416e+04,2.670226337315171783e+00
1.062610075913385845e+04,2.669662493023778005e+00
1.062610077781165273e+04,2.669098707148472638e+00
1.062610079648944520e+04,2.668534979744631386e+00
1.062610081516723949e+04,2.667971310702923926e+00
1.062610083384503378e+04,2.667407700078724186e+00
1.062610085252282806e+04,2.666844147872514004e+00
1.062610087120062053e+04,2.666280654139644657e+00
1.062610088987841482e+04,2.665717218770816910e+00
1.062610090855620911e+04,2.665153841821390035e+00
1.062610092723400157e+04,2.664590523346699324e+00
1.062610094591179586e+04,2.664027263237501941e+00
1.062610096458959015e+04,2.663464061549133177e+00
1.062610098326738262e+04,2.662900918336887468e+00
1.062610100194517690e+04,2.662337833491570827e+00
1.062610102062297119e+04,2.661774807068494120e+00
1.062610103930076366e+04,2.661211839122960221e+00
1.062610105797855795e+04,2.660648929545782693e+00
1.062610107665635223e+04,2.660086078392272402e+00
1.062610109533414470e+04,2.659523285717692254e+00
1.062610111401193899e+04,2.658960551412904216e+00
1.062610113268973328e+04,2.658397875533202726e+00
1.062610115136752574e+04,2.657835258133835143e+00
1.062610117004532003e+04,2.657272699105702518e+00
1.062610118872311432e+04,2.656710198504060649e+00
1.062610120740090679e+04,2.656147756384155123e+00
1.062610122607870107e+04,2.655585372636913188e+00
1.062610124475649536e+04,2.655023047317588869e+00
1.062610126343428783e+04,2.654460780481404658e+00
1.062610128211208212e+04,2.653898572019310897e+00
1.062610130078987640e+04,2.653336421986554505e+00
1.062610131946767069e+04,2.652774330383592005e+00
1.062610133814546316e+04,2.652212297265638785e+00
1.062610135682325745e+04,2.651650322523692704e+00
1.062610137550105173e+04,2.651088406212960269e+00
1.062610139417884420e+04,2.650526548388631998e+00
1.062610141285663849e+04,2.649964748941746606e+00
1.062610143153443278e+04,2.649403007927486176e+00
1.062610145021222525e+04,2.648841325401033675e+00
1.062610146889001953e+04,2.648279701253458907e+00
1.062610148756781382e+04,2.647718135539921303e+00
1.062610150624560629e+04,2.647156628315586513e+00
1.062610152492340058e+04,2.646595179471557202e+00
1.062610154360119486e+04,2.646033789062992359e+00
1.062610156227898733e+04,2.645472457145017664e+00
1.062610158095678162e+04,2.644911183608784189e+00
1.062610159963457590e+04,2.644349968509426496e+00
1.062610161831236837e+04,2.643788811902062719e+00
1.062610163699016266e+04,2.643227713677867019e+00
1.062610165566795695e+04,2.642666673891958862e+00
1.062610167434574942e+04,2.642105692599439948e+00
1.062610169302354370e+04,2.641544769691516859e+00
1.062610171170133799e+04,2.640983905223300177e+00
1.062610173037913046e+04,2.640423099249868510e+00
1.062610174905692475e+04,2.639862351662460416e+00
1.062610176773471903e+04,2.639301662516170044e+00
1.062610178641251332e+04,2.638741031811470794e+00
1.062610180509030579e+04,2.638180459603416406e+00
1.062610182376810008e+04,2.637619945783294728e+00
1.062610184244589436e+04,2.637059490406175488e+00
1.062610186112368683e+04,2.636499093527088444e+00
1.062610187980148112e+04,2.635938755037369408e+00
1.062610189847927541e+04,2.635378474992064568e+00
1.062610191715706787e+04,2.634818253446195246e+00
1.062610193583486216e+04,2.634258090291105248e+00
1.062610195451265645e+04,2.633697985581848755e+00
1.062610197319044892e+04,2.633137939373423553e+00
1.062610199186824320e+04,2.632577951557213414e+00
1.062610201054603749e+04,2.632018022188239659e+00
1.062610202922382996e+04,2.631458151321484973e+00
1.062610204790162425e+04,2.630898338848372209e+00
1.062610206657941853e+04,2.630338584823915582e+00
1.062610208525721100e+04,2.629778889303065359e+00
1.062610210393500529e+04,2.629219252177292798e+00
1.062610212261279958e+04,2.628659673501580141e+00
1.062610214129059204e+04,2.628100153330868771e+00
1.062610215996838633e+04,2.627540691556662811e+00
1.062610217864618062e+04,2.626981288233919631e+00
1.062610219732397309e+04,2.626421943417573512e+00
1.062610221600176737e+04,2.625862656999160105e+00
1.062610223467956166e+04,2.625303429033613245e+00
1.062610225335735595e+04,2.624744259521413881e+00
1.062610227203514842e+04,2.624185148517472310e+00
1.062610229071294270e+04,2.623626095913355716e+00
1.062610230939073699e+04,2.623067101763990383e+00
1.062610232806852946e+04,2.622508166124269735e+00
1.062610234674632375e+04,2.621949288885810248e+00
1.062610236542411803e+04,2.621390470103504899e+00
1.062610238410191050e+04,2.620831709832248002e+00
1.062610240277970479e+04,2.620273007963663137e+00
1.062610242145749908e+04,2.619714364552636621e+00
1.062610244013529154e+04,2.619155779654053440e+00
1.062610245881308583e+04,2.618597253159562044e+00
1.062610247749088012e+04,2.618038785124048307e+00
1.062610249616867259e+04,2.617480375602365239e+00
1.062610251484646687e+04,2.616922024486193710e+00
1.062610253352426116e+04,2.616363731830410710e+00
1.062610255220205363e+04,2.615805497689838166e+00
1.062610257087984792e+04,2.615247321956212456e+00
1.062610258955764220e+04,2.614689204684370605e+00
1.062610260823543467e+04,2.614131145929134981e+00
1.062610262691322896e+04,2.613573145582265500e+00
1.062610264559102325e+04,2.613015203698591193e+00
1.062610266426881572e+04,2.612457320332910449e+00
1.062610268294661000e+04,2.611899495377015157e+00
1.062610270162440429e+04,2.611341728885727242e+00
1.062610272030219858e+04,2.610784020859503229e+00
1.062610273897999105e+04,2.610226371353117525e+00
1.062610275765778533e+04,2.609668780258417531e+00
1.062610277633557962e+04,2.609111247630193198e+00
1.062610279501337209e+04,2.608553773523194064e+00
1.062610281369116638e+04,2.607996357829316381e+00
1.062610283236896066e+04,2.607439000603302137e+00
1.062610285104675313e+04,2.606881701899908421e+00
1.062610286972454742e+04,2.606324461611047472e+00
1.062610288840234170e+04,2.605767279791469271e+00
1.062610290708013417e+04,2.605210156495890939e+00
1.062610292575792846e+04,2.604653091616265126e+00
1.062610294443572275e+04,2.604096085207324940e+00
1.062610296311351522e+04,2.603539137323772401e+00
1.062610298179130950e+04,2.602982247857592135e+00
1.062610300046910379e+04,2.602425416863500818e+00
1.062610301914689626e+04,2.601868644396176045e+00
1.062610303782469055e+04,2.601311930347658841e+00
1.062610305650248483e+04,2.600755274772618808e+00
1.062610307518027730e+04,2.600198677725740204e+00
1.062610309385807159e+04,2.599642139099080929e+00
1.062610311253586588e+04,2.599085658947310140e+00
1.062610313121365834e+04,2.598529237325080121e+00
1.062610314989145263e+04,2.597972874124488740e+00
1.062610316856924692e+04,2.597416569400181174e+00
1.062610318724704121e+04,2.596860323152637928e+00
