Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.917445242839048660e+03,2.370415129627608142e+00
9.917445264484731524e+03,2.369819670705888282e+00
9.917445286130416207e+03,2.369224285198310298e+00
9.917445307776099071e+03,2.368628973205619825e+00
9.917445329421781935e+03,2.368033734678448798e+00
9.917445351067464799e+03,2.367438569617470900e+00
9.917445372713147663e+03,2.366843478023354042e+00
9.917445394358830526e+03,2.366248459896772349e+00
9.917445416004513390e+03,2.365653515238392846e+00
9.917445437650196254e+03,2.365058644048890102e+00
9.917445459295880937e+03,2.364463846278947567e+00
9.917445480941563801e+03,2.363869122029214953e+00
9.917445502587246665e+03,2.363274471250367270e+00
9.917445524232929529e+03,2.362679893943079534e+00
9.917445545878612393e+03,2.362085390108019212e+00
9.917445567524295257e+03,2.361490959745859985e+00
9.917445589169978120e+03,2.360896602857269766e+00
9.917445610815660984e+03,2.360302319442922236e+00
9.917445632461343848e+03,2.359708109503477758e+00
9.917445654107028531e+03,2.359113972989701935e+00
9.917445675752711395e+03,2.358519910002093933e+00
9.917445697398394259e+03,2.357925920491419802e+00
9.917445719044077123e+03,2.357332004458331465e+00
9.917445740689759987e+03,2.356738161903495943e+00
9.917445762335442851e+03,2.356144392827595357e+00
9.917445783981125714e+03,2.355550697231296731e+00
9.917445805626808578e+03,2.354957075115267529e+00
9.917445827272493261e+03,2.354363526430295561e+00
9.917445848918176125e+03,2.353770051276827591e+00
9.917445870563858989e+03,2.353176649605622561e+00
9.917445892209541853e+03,2.352583321417370144e+00
9.917445913855224717e+03,2.351990066712736471e+00
9.917445935500907581e+03,2.351396885492389011e+00
9.917445957146590445e+03,2.350803777756987678e+00
9.917445978792273308e+03,2.350210743507214595e+00
9.917446000437957991e+03,2.349617782693909973e+00
9.917446022083640855e+03,2.349024895417393122e+00
9.917446043729323719e+03,2.348432081628506030e+00
9.917446065375006583e+03,2.347839341327921936e+00
9.917446087020689447e+03,2.347246674516301201e+00
9.917446108666372311e+03,2.346654081194317953e+00
9.917446130312055175e+03,2.346061561362632109e+00
9.917446151957738039e+03,2.345469115021925788e+00
9.917446173603422721e+03,2.344876742123076951e+00
9.917446195249105585e+03,2.344284442766314758e+00
9.917446216894788449e+03,2.343692216902533598e+00
9.917446238540471313e+03,2.343100064532399607e+00
9.917446260186154177e+03,2.342507985656572256e+00
9.917446281831837041e+03,2.341915980275719456e+00
9.917446303477519905e+03,2.341324048390522439e+00
9.917446325123202769e+03,2.340732190001633573e+00
9.917446346768887452e+03,2.340140405060006312e+00
9.917446368414570316e+03,2.339548693665757462e+00
9.917446390060253179e+03,2.338957055769825377e+00
9.917446411705936043e+03,2.338365491372877525e+00
9.917446433351618907e+03,2.337774000475587588e+00
9.917446454997301771e+03,2.337182583078607934e+00
9.917446476642984635e+03,2.336591239182613577e+00
9.917446498288667499e+03,2.335999968788271097e+00
9.917446519934352182e+03,2.335408771846578802e+00
9.917446541580035046e+03,2.334817648457549133e+00
9.917446563225717910e+03,2.334226598572172406e+00
9.917446584871400773e+03,2.333635622191115644e+00
9.917446606517083637e+03,2.333044719315046311e+00
9.917446628162766501e+03,2.332453889944623882e+00
9.917446649808449365e+03,2.331863134080522926e+00
9.917446671454132229e+03,2.331272451723410022e+00
9.917446693099816912e+03,2.330681842824314121e+00
9.917446714745499776e+03,2.330091307483179275e+00
9.917446736391182640e+03,2.329500845651018892e+00
9.917446758036865504e+03,2.328910457328499994e+00
9.917446779682548367e+03,2.328320142516312252e+00
9.917446801328231231e+03,2.327729901215100483e+00
9.917446822973914095e+03,2.327139733425531265e+00
9.917446844619596959e+03,2.326549639148271620e+00
9.917446866265279823e+03,2.325959618383996563e+00
9.917446887910964506e+03,2.325369671083786560e+00
9.917446909556647370e+03,2.324779797347465760e+00
9.917446931202330234e+03,2.324189997126115959e+00
9.917446952848013098e+03,2.323600270420403291e+00
9.917446974493695961e+03,2.323010617231002772e+00
9.917446996139378825e+03,2.322421037558566770e+00
9.917447017785061689e+03,2.321831531403761417e+00
9.917447039430744553e+03,2.321242098767254181e+00
9.917447061076429236e+03,2.320652739600193915e+00
9.917447082722112100e+03,2.320063454002291525e+00
9.917447104367794964e+03,2.319474241924674107e+00
9.917447126013477828e+03,2.318885103368015344e+00
9.917447147659160692e+03,2.318296038332982256e+00
9.917447169304843555e+03,2.317707046820235206e+00
9.917447190950526419e+03,2.317118128830432777e+00
9.917447212596209283e+03,2.316529284364242436e+00
9.917447234241893966e+03,2.315940513372864995e+00
9.917447255887576830e+03,2.315351815955914994e+00
9.917447277533259694e+03,2.314763192064555497e+00
9.917447299178942558e+03,2.314174641699484170e+00
9.917447320824625422e+03,2.313586164861329841e+00
9.917447342470308286e+03,2.312997761550782627e+00
9.917447364115991149e+03,2.312409431768494006e+00
9.917447385761674013e+03,2.311821175515131888e+00
9.917447407407358696e+03,2.311232992741933501e+00
9.917447429053041560e+03,2.310644883548424122e+00
9.917447450698724424e+03,2.310056847885819220e+00
9.917447472344407288e+03,2.309468885754800915e+00
9.917447493990090152e+03,2.308880997156014026e+00
9.917447515635773016e+03,2.308293182090140672e+00
9.917447537281455880e+03,2.307705440557832333e+00
9.917447558927138743e+03,2.307117772559756474e+00
9.917447580572823426e+03,2.306530178047188073e+00
9.917447602218506290e+03,2.305942657119570693e+00
9.917447623864189154e+03,2.305355209728164212e+00
9.917447645509872018e+03,2.304767835873642756e+00
9.917447667155554882e+03,2.304180535556659581e+00
9.917447688801237746e+03,2.303593308777880821e+00
9.917447710446920610e+03,2.303006155537981048e+00
9.917447732092603474e+03,2.302419075837597529e+00
9.917447753738288156e+03,2.301832069628088728e+00
9.917447775383971020e+03,2.301245137008761432e+00
9.917447797029653884e+03,2.300658277930959450e+00
9.917447818675336748e+03,2.300071492395326267e+00
9.917447840321019612e+03,2.299484780402530237e+00
9.917447861966702476e+03,2.298898141953244600e+00
9.917447883612385340e+03,2.298311577048122611e+00
9.917447905258068204e+03,2.297725085687822855e+00
9.917447926903751068e+03,2.297138667873005691e+00
9.917447948549435750e+03,2.296552323555066000e+00
9.917447970195118614e+03,2.295966052833221749e+00
9.917447991840801478e+03,2.295379855658838508e+00
9.917448013486484342e+03,2.294793732032590405e+00
9.917448035132167206e+03,2.294207681955129807e+00
9.917448056777850070e+03,2.293621705427131285e+00
9.917448078423532934e+03,2.293035802449239213e+00
9.917448100069215798e+03,2.292449973022121057e+00
9.917448121714900481e+03,2.291864217097224099e+00
9.917448143360583344e+03,2.291278534773646403e+00
9.917448165006266208e+03,2.290692926002828589e+00
9.917448186651949072e+03,2.290107390785422581e+00
9.917448208297631936e+03,2.289521929122095845e+00
9.917448229943314800e+03,2.288936541013506965e+00
9.917448251588997664e+03,2.288351226460323851e+00
9.917448273234680528e+03,2.287765985463190432e+00
9.917448294880365211e+03,2.287180817973607727e+00
9.917448316526048075e+03,2.286595724090575654e+00
9.917448338171730938e+03,2.286010703765587238e+00
9.917448359817413802e+03,2.285425756999294844e+00
9.917448381463096666e+03,2.284840883792364608e+00
9.917448403108779530e+03,2.284256084145449783e+00
9.917448424754462394e+03,2.283671358059208956e+00
9.917448446400145258e+03,2.283086705534302485e+00
9.917448468045829941e+03,2.282502126522274910e+00
9.917448489691512805e+03,2.281917621122029782e+00
9.917448511337195669e+03,2.281333189285096985e+00
9.917448532982878532e+03,2.280748831012136435e+00
9.917448554628561396e+03,2.280164546303807604e+00
9.917448576274244260e+03,2.279580335160777516e+00
9.917448597919927124e+03,2.278996197583690542e+00
9.917448619565609988e+03,2.278412133573214149e+00
9.917448641211294671e+03,2.277828143080930623e+00
9.917448662856977535e+03,2.277244226205653810e+00
9.917448684502660399e+03,2.276660382898965551e+00
9.917448706148343263e+03,2.276076613161525763e+00
9.917448727794026127e+03,2.275492916993979264e+00
9.917448749439708990e+03,2.274909294396993076e+00
9.917448771085391854e+03,2.274325745371226226e+00
9.917448792731074718e+03,2.273742269917339076e+00
9.917448814376759401e+03,2.273158867986958764e+00
9.917448836022442265e+03,2.272575539678800993e+00
9.917448857668125129e+03,2.271992284944493790e+00
9.917448879313807993e+03,2.271409103784696182e+00
9.917448900959490857e+03,2.270825996200060981e+00
9.917448922605173721e+03,2.270242962191254765e+00
9.917448944250856584e+03,2.269660001758929457e+00
9.917448965896539448e+03,2.269077114903737424e+00
9.917448987542222312e+03,2.268494301626345688e+00
9.917449009187906995e+03,2.267911561878442228e+00
9.917449030833589859e+03,2.267328895758614848e+00
9.917449052479272723e+03,2.266746303218558634e+00
9.917449074124955587e+03,2.266163784258933056e+00
9.917449095770638451e+03,2.265581338880383377e+00
9.917449117416321315e+03,2.264998967083568626e+00
9.917449139062004178e+03,2.264416668869156268e+00
9.917449160707687042e+03,2.263834444237797783e+00
9.917449182353371725e+03,2.263252293141226446e+00
9.917449203999054589e+03,2.262670215677939911e+00
9.917449225644737453e+03,2.262088211799678561e+00
9.917449247290420317e+03,2.261506281507102312e+00
9.917449268936103181e+03,2.260924424800847987e+00
9.917449290581786045e+03,2.260342641681590159e+00
9.917449312227468909e+03,2.259760932149988299e+00
9.917449333873151772e+03,2.259179296206679677e+00
9.917449355518836455e+03,2.258597733803464180e+00
9.917449377164519319e+03,2.258016245038735548e+00
9.917449398810202183e+03,2.257434829864278125e+00
9.917449420455885047e+03,2.256853488280752273e+00
9.917449442101567911e+03,2.256272220288802366e+00
9.917449463747250775e+03,2.255691025889095425e+00
9.917449485392933639e+03,2.255109905082275823e+00
9.917449507038616503e+03,2.254528857869003033e+00
9.917449528684301185e+03,2.253947884201123131e+00
9.917449550329984049e+03,2.253366984176923271e+00
9.917449571975666913e+03,2.252786157748233986e+00
9.917449593621349777e+03,2.252205404915722298e+00
9.917449615267032641e+03,2.251624725680033468e+00
9.917449636912715505e+03,2.251044120041818530e+00
9.917449658558398369e+03,2.250463588001737403e+00
9.917449680204081233e+03,2.249883129560450001e+00
9.917449701849765916e+03,2.249302744669831267e+00
9.917449723495448779e+03,2.248722433428087086e+00
9.917449745141131643e+03,2.248142195787092401e+00
9.917449766786814507e+03,2.247562031747514233e+00
9.917449788432497371e+03,2.246981941309997399e+00
9.917449810078180235e+03,2.246401924475186274e+00
9.917449831723863099e+03,2.245821981243748322e+00
9.917449853369545963e+03,2.245242111616335023e+00
9.917449875015230646e+03,2.244662315544881714e+00
9.917449896660913510e+03,2.244082593127481928e+00
9.917449918306596373e+03,2.243502944316070558e+00
9.917449939952279237e+03,2.242923369111292420e+00
9.917449961597962101e+03,2.242343867513814537e+00
9.917449983243644965e+03,2.241764439524273733e+00
9.917450004889327829e+03,2.241185085143337474e+00
9.917450026535010693e+03,2.240605804371657239e+00
9.917450048180693557e+03,2.240026597209885395e+00
9.917450069826378240e+03,2.239447463610002576e+00
9.917450091472061104e+03,2.238868403670003726e+00
9.917450113117743967e+03,2.238289417341869481e+00
9.917450134763426831e+03,2.237710504626259311e+00
9.917450156409109695e+03,2.237131665523825585e+00
9.917450178054792559e+03,2.236552900035205127e+00
9.917450199700475423e+03,2.235974208161064514e+00
9.917450221346158287e+03,2.235395589902056557e+00
9.917450242991842970e+03,2.234817045210220954e+00
9.917450264637525834e+03,2.234238574183434078e+00
9.917450286283208698e+03,2.233660176773742734e+00
9.917450307928891561e+03,2.233081852981777526e+00
9.917450329574574425e+03,2.232503602808219689e+00
9.917450351220257289e+03,2.231925426253698941e+00
9.917450372865940153e+03,2.231347323318874754e+00
9.917450394511623017e+03,2.230769294004399494e+00
9.917450416157307700e+03,2.230191338262358158e+00
9.917450437802990564e+03,2.229613456190536969e+00
9.917450459448673428e+03,2.229035647741028026e+00
9.917450481094356292e+03,2.228457912914468597e+00
9.917450502740039155e+03,2.227880251711518156e+00
9.917450524385722019e+03,2.227302664132829069e+00
9.917450546031404883e+03,2.226725150179045709e+00
9.917450567677087747e+03,2.226147709850827106e+00
9.917450589322772430e+03,2.225570343100304438e+00
9.917450610968455294e+03,2.224993050025165342e+00
9.917450632614138158e+03,2.224415830577540110e+00
9.917450654259821022e+03,2.223838684758081108e+00
9.917450675905503886e+03,2.223261612567447365e+00
9.917450697551186749e+03,2.222684614006276149e+00
9.917450719196869613e+03,2.222107689075219827e+00
9.917450740842552477e+03,2.221530837774930323e+00
9.917450762488237160e+03,2.220954060057597435e+00
9.917450784133920024e+03,2.220377356020812432e+00
9.917450805779602888e+03,2.219800725616742909e+00
9.917450827425285752e+03,2.219224168846047895e+00
9.917450849070968616e+03,2.218647685709365547e+00
9.917450870716651480e+03,2.218071276207361553e+00
9.917450892362334343e+03,2.217494940340674070e+00
9.917450914008017207e+03,2.216918678109969676e+00
9.917450935653701890e+03,2.216342489467453714e+00
9.917450957299384754e+03,2.215766374510641956e+00
9.917450978945067618e+03,2.215190333191746852e+00
9.917451000590750482e+03,2.214614365511428318e+00
9.917451022236433346e+03,2.214038471470323177e+00
9.917451043882116210e+03,2.213462651069090903e+00
9.917451065527799074e+03,2.212886904308376756e+00
9.917451087173481937e+03,2.212311231188831773e+00
9.917451108819164801e+03,2.211735631711101213e+00
9.917451130464849484e+03,2.211160105827479683e+00
9.917451152110532348e+03,2.210584653635340846e+00
9.917451173756215212e+03,2.210009275086965541e+00
9.917451195401898076e+03,2.209433970183004359e+00
9.917451217047580940e+03,2.208858738924110998e+00
9.917451238693263804e+03,2.208283581310920951e+00
9.917451260338946668e+03,2.207708497344095022e+00
9.917451281984629532e+03,2.207133487024277141e+00
9.917451303630314214e+03,2.206558550303807209e+00
9.917451325275997078e+03,2.205983687279961636e+00
9.917451346921679942e+03,2.205408897905065668e+00
9.917451368567362806e+03,2.204834182179771229e+00
9.917451390213045670e+03,2.204259540104729798e+00
9.917451411858728534e+03,2.203684971680586635e+00
9.917451433504411398e+03,2.203110476907986115e+00
9.917451455150094262e+03,2.202536055787587710e+00
9.917451476795778945e+03,2.201961708271761520e+00
9.917451498441461808e+03,2.201387434457700909e+00
9.917451520087144672e+03,2.200813234297776422e+00
9.917451541732827536e+03,2.200239107792631987e+00
9.917451563378510400e+03,2.199665054942920417e+00
9.917451585024193264e+03,2.199091075749300295e+00
9.917451606669876128e+03,2.198517170212394678e+00
9.917451628315558992e+03,2.197943338332870145e+00
9.917451649961243675e+03,2.197369580063156302e+00
9.917451671606926539e+03,2.196795895500327944e+00
9.917451693252609402e+03,2.196222284596813790e+00
9.917451714898292266e+03,2.195648747353266650e+00
9.917451736543975130e+03,2.195075283770323793e+00
9.917451758189657994e+03,2.194501893848644247e+00
9.917451779835340858e+03,2.193928577588864837e+00
9.917451801481023722e+03,2.193355334991638372e+00
9.917451823126708405e+03,2.192782166009439315e+00
9.917451844772391269e+03,2.192209070739259413e+00
9.917451866418074133e+03,2.191636049133565578e+00
9.917451888063756996e+03,2.191063101193002627e+00
9.917451909709439860e+03,2.190490226918230032e+00
9.917451931355122724e+03,2.189917426309877513e+00
9.917451953000805588e+03,2.189344699368604541e+00
9.917451974646488452e+03,2.188772046095047941e+00
9.917451996292173135e+03,2.188199466441743013e+00
9.917452017937855999e+03,2.187626960505568263e+00
9.917452039583538863e+03,2.187054528239058993e+00
9.917452061229221727e+03,2.186482169642844475e+00
9.917452082874904590e+03,2.185909884717577079e+00
9.917452104520587454e+03,2.185337673463908281e+00
