Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.914033052298516850e+03,2.534281105740655704e+01
9.914033070402178055e+03,2.534469365959572329e+01
9.914033088505841079e+03,2.534657632189867726e+01
9.914033106609502283e+03,2.534845904393561256e+01
9.914033124713165307e+03,2.535034182608335840e+01
9.914033142816828331e+03,2.535222466815129039e+01
9.914033160920489536e+03,2.535410756994872017e+01
9.914033179024152560e+03,2.535599053185252671e+01
9.914033197127813764e+03,2.535787355348285743e+01
9.914033215231476788e+03,2.535975663521661971e+01
9.914033233335137993e+03,2.536163977667391833e+01
9.914033251438801017e+03,2.536352297823167845e+01
9.914033269542464041e+03,2.536540623969921882e+01
9.914033287646125245e+03,2.536728956088581910e+01
9.914033305749788269e+03,2.536917294216845065e+01
9.914033323853449474e+03,2.537105638316715073e+01
9.914033341957112498e+03,2.537293988425891911e+01
9.914033360060773703e+03,2.537482344506377885e+01
9.914033378164436726e+03,2.537670706595875103e+01
9.914033396268097931e+03,2.537859074656383740e+01
9.914033414371760955e+03,2.538047448725607325e+01
9.914033432475423979e+03,2.538235828784469561e+01
9.914033450579085184e+03,2.538424214813895929e+01
9.914033468682748207e+03,2.538612606851593512e+01
9.914033486786409412e+03,2.538801004859555022e+01
9.914033504890072436e+03,2.538989408875492160e+01
9.914033522993733641e+03,2.539177818861395153e+01
9.914033541097396665e+03,2.539366234854978188e+01
9.914033559201057869e+03,2.539554656818227230e+01
9.914033577304720893e+03,2.539743084788859662e+01
9.914033595408383917e+03,2.539931518747794570e+01
9.914033613512045122e+03,2.540119958675949619e+01
9.914033631615708146e+03,2.540308404611042192e+01
9.914033649719369350e+03,2.540496856515056834e+01
9.914033667823032374e+03,2.540685314425714125e+01
9.914033685926693579e+03,2.540873778304994346e+01
9.914033704030356603e+03,2.541062248190620920e+01
9.914033722134017808e+03,2.541250724044570930e+01
9.914033740237680831e+03,2.541439205904570997e+01
9.914033758341343855e+03,2.541627693751537720e+01
9.914033776445005060e+03,2.541816187566378105e+01
9.914033794548668084e+03,2.542004687386825879e+01
9.914033812652329289e+03,2.542193193174851373e+01
9.914033830755992312e+03,2.542381704968185829e+01
9.914033848859653517e+03,2.542570222728799223e+01
9.914033866963316541e+03,2.542758746494425992e+01
9.914033885066977746e+03,2.542947276227033626e+01
9.914033903170640770e+03,2.543135811964358339e+01
9.914033921274303793e+03,2.543324353687309269e+01
9.914033939377964998e+03,2.543512901376792001e+01
9.914033957481628022e+03,2.543701455070548079e+01
9.914033975585289227e+03,2.543890014730537885e+01
9.914033993688952251e+03,2.544078580394502964e+01
9.914034011792613455e+03,2.544267152024404055e+01
9.914034029896276479e+03,2.544455729657985898e+01
9.914034047999937684e+03,2.544644313257201773e+01
9.914034066103600708e+03,2.544832902859802815e+01
9.914034084207263732e+03,2.545021498446691055e+01
9.914034102310924936e+03,2.545210099998766395e+01
9.914034120414587960e+03,2.545398707553782103e+01
9.914034138518249165e+03,2.545587321073687548e+01
9.914034156621912189e+03,2.545775940596234577e+01
9.914034174725573394e+03,2.545964566083372205e+01
9.914034192829236417e+03,2.546153197572855476e+01
9.914034210932897622e+03,2.546341835026631273e+01
9.914034229036560646e+03,2.546530478482457127e+01
9.914034247140223670e+03,2.546719127921230807e+01
9.914034265243884875e+03,2.546907783323848307e+01
9.914034283347547898e+03,2.547096444728070352e+01
9.914034301451209103e+03,2.547285112095837079e+01
9.914034319554872127e+03,2.547473785464912766e+01
9.914034337658533332e+03,2.547662464797234705e+01
9.914034355762196355e+03,2.547851150130567532e+01
9.914034373865857560e+03,2.548039841426847829e+01
9.914034391969520584e+03,2.548228538723843783e+01
9.914034410073183608e+03,2.548417242002447125e+01
9.914034428176844813e+03,2.548605951243549583e+01
9.914034446280507836e+03,2.548794666484923610e+01
9.914034464384169041e+03,2.548983387688495839e+01
9.914034482487832065e+03,2.549172114892042984e+01
9.914034500591493270e+03,2.549360848057490969e+01
9.914034518695156294e+03,2.549549587222617220e+01
9.914034536798819317e+03,2.549738332368308846e+01
9.914034554902480522e+03,2.549927083475451894e+01
9.914034573006143546e+03,2.550115840581827342e+01
9.914034591109804751e+03,2.550304603649356494e+01
9.914034609213467775e+03,2.550493372715822105e+01
9.914034627317128979e+03,2.550682147743141570e+01
9.914034645420792003e+03,2.550870928769099066e+01
9.914034663524453208e+03,2.551059715755613411e+01
9.914034681628116232e+03,2.551248508740470555e+01
9.914034699731779256e+03,2.551437307704552637e+01
9.914034717835440460e+03,2.551626112628740373e+01
9.914034735939103484e+03,2.551814923550827885e+01
9.914034754042764689e+03,2.552003740432720491e+01
9.914034772146427713e+03,2.552192563312214801e+01
9.914034790250088918e+03,2.552381392151217199e+01
9.914034808353751941e+03,2.552570226987524293e+01
9.914034826457413146e+03,2.552759067783039626e+01
9.914034844561076170e+03,2.552947914575563715e+01
9.914034862664739194e+03,2.553136767345972302e+01
9.914034880768400399e+03,2.553325626075140420e+01
9.914034898872063422e+03,2.553514490800871783e+01
9.914034916975724627e+03,2.553703361485063184e+01
9.914034935079387651e+03,2.553892238165520112e+01
9.914034953183048856e+03,2.554081120804139360e+01
9.914034971286711880e+03,2.554270009438727840e+01
9.914034989390373084e+03,2.554458904031178434e+01
9.914035007494036108e+03,2.554647804619301610e+01
9.914035025597699132e+03,2.554836711183967424e+01
9.914035043701360337e+03,2.555025623706047710e+01
9.914035061805023361e+03,2.555214542223355423e+01
9.914035079908684565e+03,2.555403466697775627e+01
9.914035098012347589e+03,2.555592397167126251e+01
9.914035116116008794e+03,2.555781333593292715e+01
9.914035134219671818e+03,2.555970276014091525e+01
9.914035152323333023e+03,2.556159224391405971e+01
9.914035170426996046e+03,2.556348178763055756e+01
9.914035188530659070e+03,2.556537139109910228e+01
9.914035206634320275e+03,2.556726105412829142e+01
9.914035224737983299e+03,2.556915077709640371e+01
9.914035242841644504e+03,2.557104055962217970e+01
9.914035260945307527e+03,2.557293040208389812e+01
9.914035279048968732e+03,2.557482030410029239e+01
9.914035297152631756e+03,2.557671026604964837e+01
9.914035315256292961e+03,2.557860028755068527e+01
9.914035333359955985e+03,2.558049036898172446e+01
9.914035351463619008e+03,2.558238051015137060e+01
9.914035369567280213e+03,2.558427071086821059e+01
9.914035387670943237e+03,2.558616097151060131e+01
9.914035405774604442e+03,2.558805129169718384e+01
9.914035423878267466e+03,2.558994167180633639e+01
9.914035441981928670e+03,2.559183211145668579e+01
9.914035460085591694e+03,2.559372261102663870e+01
9.914035478189252899e+03,2.559561317013481130e+01
9.914035496292915923e+03,2.559750378915961377e+01
9.914035514396578947e+03,2.559939446790958328e+01
9.914035532500240151e+03,2.560128520619328185e+01
9.914035550603903175e+03,2.560317600438915164e+01
9.914035568707564380e+03,2.560506686211574490e+01
9.914035586811227404e+03,2.560695777975153931e+01
9.914035604914888609e+03,2.560884875691505513e+01
9.914035623018551632e+03,2.561073979398480205e+01
9.914035641122212837e+03,2.561263089057928610e+01
9.914035659225875861e+03,2.561452204707701341e+01
9.914035677329538885e+03,2.561641326328651402e+01
9.914035695433200090e+03,2.561830453901624693e+01
9.914035713536863113e+03,2.562019587464477510e+01
9.914035731640524318e+03,2.562208726979054774e+01
9.914035749744187342e+03,2.562397872483215622e+01
9.914035767847848547e+03,2.562587023938799291e+01
9.914035785951511571e+03,2.562776181383668472e+01
9.914035804055172775e+03,2.562965344779663823e+01
9.914035822158835799e+03,2.563154514164645903e+01
9.914035840262498823e+03,2.563343689519461677e+01
9.914035858366160028e+03,2.563532870824952425e+01
9.914035876469823052e+03,2.563722058118985458e+01
9.914035894573484256e+03,2.563911251363394683e+01
9.914035912677147280e+03,2.564100450596047764e+01
9.914035930780808485e+03,2.564289655778777188e+01
9.914035948884471509e+03,2.564478866949455238e+01
9.914035966988134533e+03,2.564668084088920352e+01
9.914035985091795737e+03,2.564857307178012391e+01
9.914036003195458761e+03,2.565046536254605059e+01
9.914036021299119966e+03,2.565235771280525157e+01
9.914036039402782990e+03,2.565425012293648166e+01
9.914036057506444195e+03,2.565614259255798402e+01
9.914036075610107218e+03,2.565803512204855608e+01
9.914036093713768423e+03,2.565992771102639836e+01
9.914036111817431447e+03,2.566182035987033672e+01
9.914036129921094471e+03,2.566371306838872002e+01
9.914036148024755676e+03,2.566560583638987580e+01
9.914036166128418699e+03,2.566749866425265481e+01
9.914036184232079904e+03,2.566939155159521135e+01
9.914036202335742928e+03,2.567128449879643526e+01
9.914036220439404133e+03,2.567317750547442401e+01
9.914036238543067157e+03,2.567507057200809939e+01
9.914036256646728361e+03,2.567696369801554468e+01
9.914036274750391385e+03,2.567885688387569942e+01
9.914036292854054409e+03,2.568075012939686275e+01
9.914036310957715614e+03,2.568264343438730535e+01
9.914036329061378638e+03,2.568453679922598454e+01
9.914036347165039842e+03,2.568643022353094807e+01
9.914036365268702866e+03,2.568832370768117102e+01
9.914036383372364071e+03,2.569021725129467626e+01
9.914036401476027095e+03,2.569211085475048151e+01
9.914036419579688300e+03,2.569400451766656701e+01
9.914036437683351323e+03,2.569589824042196824e+01
9.914036455787014347e+03,2.569779202282493458e+01
9.914036473890675552e+03,2.569968586468365501e+01
9.914036491994338576e+03,2.570157976637725739e+01
9.914036510097999781e+03,2.570347372752362247e+01
9.914036528201662804e+03,2.570536774850187456e+01
9.914036546305324009e+03,2.570726182892989797e+01
9.914036564408987033e+03,2.570915596918681700e+01
9.914036582512648238e+03,2.571105016889051953e+01
9.914036600616311262e+03,2.571294442842014760e+01
9.914036618719974285e+03,2.571483874758388311e+01
9.914036636823635490e+03,2.571673312618990437e+01
9.914036654927298514e+03,2.571862756461738186e+01
9.914036673030959719e+03,2.572052206248413242e+01
9.914036691134622743e+03,2.572241662016937269e+01
9.914036709238283947e+03,2.572431123729086977e+01
9.914036727341946971e+03,2.572620591422788650e+01
9.914036745445608176e+03,2.572810065059816864e+01
9.914036763549271200e+03,2.572999544678097905e+01
9.914036781652934224e+03,2.573189030258444632e+01
9.914036799756595428e+03,2.573378521781668127e+01
9.914036817860258452e+03,2.573568019285699293e+01
9.914036835963919657e+03,2.573757522732306313e+01
9.914036854067582681e+03,2.573947032159421155e+01
9.914036872171243886e+03,2.574136547528812713e+01
9.914036890274906909e+03,2.574326068878414731e+01
9.914036908378568114e+03,2.574515596169993259e+01
9.914036926482231138e+03,2.574705129441484530e+01
9.914036944585894162e+03,2.574894668673696074e+01
9.914036962689555367e+03,2.575084213847433645e+01
9.914036980793218390e+03,2.575273765000637027e+01
9.914036998896879595e+03,2.575463322095065877e+01
9.914037017000542619e+03,2.575652885168663886e+01
9.914037035104203824e+03,2.575842454183185382e+01
9.914037053207866848e+03,2.576032029176578320e+01
9.914037071311528052e+03,2.576221610110595606e+01
9.914037089415191076e+03,2.576411197023185196e+01
9.914037107518854100e+03,2.576600789895148935e+01
9.914037125622515305e+03,2.576790388707287605e+01
9.914037143726178329e+03,2.576979993497552712e+01
9.914037161829839533e+03,2.577169604227690058e+01
9.914037179933502557e+03,2.577359220935656126e+01
9.914037198037163762e+03,2.577548843583194937e+01
9.914037216140826786e+03,2.577738472208264398e+01
9.914037234244489809e+03,2.577928106791660312e+01
9.914037252348151014e+03,2.578117747314179198e+01
9.914037270451814038e+03,2.578307393813779669e+01
9.914037288555475243e+03,2.578497046252204328e+01
9.914037306659138267e+03,2.578686704667412855e+01
9.914037324762799472e+03,2.578876369021143589e+01
9.914037342866462495e+03,2.579066039351360118e+01
9.914037360970123700e+03,2.579255715619799361e+01
9.914037379073786724e+03,2.579445397864426681e+01
9.914037397177449748e+03,2.579635086066034333e+01
9.914037415281110952e+03,2.579824780205413504e+01
9.914037433384773976e+03,2.580014480320533465e+01
9.914037451488435181e+03,2.580204186373123321e+01
9.914037469592098205e+03,2.580393898401157315e+01
9.914037487695759410e+03,2.580583616366359934e+01
9.914037505799422433e+03,2.580773340306708619e+01
9.914037523903083638e+03,2.580963070183925367e+01
9.914037542006746662e+03,2.581152806035990466e+01
9.914037560110409686e+03,2.581342547843687996e+01
9.914037578214070891e+03,2.581532295587805237e+01
9.914037596317733914e+03,2.581722049306321409e+01
9.914037614421395119e+03,2.581911808960956023e+01
9.914037632525058143e+03,2.582101574589690429e+01
9.914037650628719348e+03,2.582291346154242717e+01
9.914037668732382372e+03,2.582481123692599212e+01
9.914037686836043576e+03,2.582670907166471252e+01
9.914037704939706600e+03,2.582860696613848361e+01
9.914037723043369624e+03,2.583050492015512845e+01
9.914037741147030829e+03,2.583240293352241324e+01
9.914037759250693853e+03,2.583430100662027584e+01
9.914037777354355057e+03,2.583619913906580123e+01
9.914037795458018081e+03,2.583809733123890950e+01
9.914037813561679286e+03,2.583999558275665720e+01
9.914037831665342310e+03,2.584189389399901415e+01
9.914037849769003515e+03,2.584379226458300849e+01
9.914037867872666538e+03,2.584569069488863491e+01
9.914037885976329562e+03,2.584758918472363831e+01
9.914037904079990767e+03,2.584948773389577070e+01
9.914037922183653791e+03,2.585138634278505521e+01
9.914037940287314996e+03,2.585328501100845244e+01
9.914037958390978019e+03,2.585518373894602817e+01
9.914037976494639224e+03,2.585708252621469683e+01
9.914037994598302248e+03,2.585898137319454904e+01
9.914038012701963453e+03,2.586088027950250989e+01
9.914038030805626477e+03,2.586277924551865937e+01
9.914038048909289500e+03,2.586467827105071748e+01
9.914038067012950705e+03,2.586657735590636875e+01
9.914038085116613729e+03,2.586847650046574643e+01
9.914038103220274934e+03,2.587037570434570455e+01
9.914038121323937958e+03,2.587227496792639059e+01
9.914038139427599162e+03,2.587417429082465148e+01
9.914038157531262186e+03,2.587607367342067022e+01
9.914038175634923391e+03,2.587797311533124045e+01
9.914038193738586415e+03,2.587987261693658425e+01
9.914038211842249439e+03,2.588177217804433994e+01
9.914038229945910643e+03,2.588367179846215649e+01
9.914038248049573667e+03,2.588557147857025242e+01
9.914038266153234872e+03,2.588747121798539652e+01
9.914038284256897896e+03,2.588937101708784994e+01
9.914038302360559101e+03,2.589127087549432815e+01
9.914038320464222124e+03,2.589317079358512075e+01
9.914038338567883329e+03,2.589507077097693610e+01
9.914038356671546353e+03,2.589697080805008866e+01
9.914038374775209377e+03,2.589887090461216346e+01
9.914038392878870582e+03,2.590077106047074906e+01
9.914038410982533605e+03,2.590267127600619546e+01
9.914038429086194810e+03,2.590457155083512930e+01
9.914038447189857834e+03,2.590647188533793965e+01
9.914038465293519039e+03,2.590837227913122121e+01
9.914038483397182063e+03,2.591027273259539143e+01
9.914038501500845086e+03,2.591217324553799273e+01
9.914038519604506291e+03,2.591407381776656749e+01
9.914038537708169315e+03,2.591597444966154384e+01
9.914038555811830520e+03,2.591787514083948807e+01
9.914038573915493544e+03,2.591977589168082829e+01
9.914038592019154748e+03,2.592167670180212724e+01
9.914038610122817772e+03,2.592357757158385212e+01
9.914038628226478977e+03,2.592547850064250525e+01
9.914038646330142001e+03,2.592737948935861070e+01
9.914038664433805025e+03,2.592928053753965756e+01
9.914038682537466229e+03,2.593118164499311717e+01
9.914038700641129253e+03,2.593308281209953492e+01
9.914038718744790458e+03,2.593498403847535982e+01
9.914038736848453482e+03,2.593688532450115147e+01
9.914038754952114687e+03,2.593878666979334824e+01
9.914038773055777710e+03,2.594068807473252036e+01
9.914038791159438915e+03,2.594258953893508490e+01
