Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014109064685275553e+04,7.462947957350569084e+01
1.014109066569954666e+04,7.463045083920522416e+01
1.014109068454633962e+04,7.463142210514534725e+01
1.014109070339313075e+04,7.463239337113834893e+01
1.014109072223992371e+04,7.463336463737162774e+01
1.014109074108671484e+04,7.463433590365745829e+01
1.014109075993350780e+04,7.463530717018321070e+01
1.014109077878029893e+04,7.463627843676124485e+01
1.014109079762709189e+04,7.463724970357884558e+01
1.014109081647388302e+04,7.463822097044842963e+01
1.014109083532067598e+04,7.463919223755726762e+01
1.014109085416746711e+04,7.464016350471771943e+01
1.014109087301426007e+04,7.464113477211714098e+01
1.014109089186105120e+04,7.464210603956784951e+01
1.014109091070784416e+04,7.464307730725720091e+01
1.014109092955463530e+04,7.464404857499752666e+01
1.014109094840142825e+04,7.464501984297616843e+01
1.014109096724821939e+04,7.464599111100548612e+01
1.014109098609501234e+04,7.464696237927276457e+01
1.014109100494180529e+04,7.464793364768412687e+01
1.014109102378859643e+04,7.464890491614568191e+01
1.014109104263538939e+04,7.464987618484472875e+01
1.014109106148218052e+04,7.465084745359364149e+01
1.014109108032897348e+04,7.465181872257974760e+01
1.014109109917576461e+04,7.465278999161539275e+01
1.014109111802255757e+04,7.465376126088786179e+01
1.014109113686934870e+04,7.465473253020957145e+01
1.014109115571614166e+04,7.465570379976782078e+01
1.014109117456293279e+04,7.465667506937495546e+01
1.014109119340972575e+04,7.465764633921833138e+01
1.014109121225651688e+04,7.465861760911026579e+01
1.014109123110330984e+04,7.465958887923810039e+01
1.014109124995010097e+04,7.466056014941418084e+01
1.014109126879689393e+04,7.466153141982583463e+01
1.014109128764368506e+04,7.466250269028542164e+01
1.014109130649047802e+04,7.466347396098026934e+01
1.014109132533726915e+04,7.466444523172272341e+01
1.014109134418406211e+04,7.466541650270011132e+01
1.014109136303085324e+04,7.466638777372479296e+01
1.014109138187764620e+04,7.466735904498405318e+01
1.014109140072443915e+04,7.466833031638405771e+01
1.014109141957123029e+04,7.466930158783085858e+01
1.014109143841802324e+04,7.467027285951179749e+01
1.014109145726481438e+04,7.467124413123920590e+01
1.014109147611160734e+04,7.467221540320042550e+01
1.014109149495839847e+04,7.467318667520781617e+01
1.014109151380519143e+04,7.467415794744867696e+01
1.014109153265198256e+04,7.467512921973539619e+01
1.014109155149877552e+04,7.467610049225527291e+01
1.014109157034556665e+04,7.467707176482066700e+01
1.014109158919235961e+04,7.467804303761890594e+01
1.014109160803915074e+04,7.467901431046236382e+01
1.014109162688594370e+04,7.467998558353831129e+01
1.014109164573273483e+04,7.468095685665916506e+01
1.014109166457952779e+04,7.468192813001219577e+01
1.014109168342631892e+04,7.468289940340977751e+01
1.014109170227311188e+04,7.468387067703928039e+01
1.014109172111990301e+04,7.468484195071297904e+01
1.014109173996669597e+04,7.468581322461825778e+01
1.014109175881348710e+04,7.468678449856744805e+01
1.014109177766028006e+04,7.468775577274786315e+01
1.014109179650707119e+04,7.468872704697186293e+01
1.014109181535386415e+04,7.468969832142681753e+01
1.014109183420065710e+04,7.469066959601873634e+01
1.014109185304744824e+04,7.469164087065381352e+01
1.014109187189424119e+04,7.469261214551927708e+01
1.014109189074103233e+04,7.469358342042757215e+01
1.014109190958782528e+04,7.469455469556595517e+01
1.014109192843461642e+04,7.469552597074680023e+01
1.014109194728140938e+04,7.469649724615744901e+01
1.014109196612820051e+04,7.469746852161023298e+01
1.014109198497499347e+04,7.469843979729249384e+01
1.014109200382178460e+04,7.469941107301657723e+01
1.014109202266857756e+04,7.470038234896981066e+01
1.014109204151536869e+04,7.470135362496453979e+01
1.014109206036216165e+04,7.470232490118812052e+01
1.014109207920895278e+04,7.470329617745285589e+01
1.014109209805574574e+04,7.470426745394611601e+01
1.014109211690253687e+04,7.470523873048021812e+01
1.014109213574932983e+04,7.470621000724248972e+01
1.014109215459612096e+04,7.470718128404534752e+01
1.014109217344291392e+04,7.470815256107603375e+01
1.014109219228970505e+04,7.470912383814695090e+01
1.014109221113649801e+04,7.471009511544541226e+01
1.014109222998329096e+04,7.471106639287749829e+01
1.014109224883008210e+04,7.471203767034931786e+01
1.014109226767687505e+04,7.471300894804821269e+01
1.014109228652366619e+04,7.471398022578651421e+01
1.014109230537045914e+04,7.471495150375156413e+01
1.014109232421725028e+04,7.471592278175569390e+01
1.014109234306404323e+04,7.471689405998624522e+01
1.014109236191083437e+04,7.471786533825554955e+01
1.014109238075762732e+04,7.471883661675096278e+01
1.014109239960441846e+04,7.471980789528483058e+01
1.014109241845121142e+04,7.472077917404448044e+01
1.014109243729800255e+04,7.472175045284224382e+01
1.014109245614479551e+04,7.472272173186546240e+01
1.014109247499158664e+04,7.472369301092648186e+01
1.014109249383837960e+04,7.472466429021264389e+01
1.014109251268517073e+04,7.472563556953627995e+01
1.014109253153196369e+04,7.472660684908474593e+01
1.014109255037875482e+04,7.472757812867037330e+01
1.014109256922554778e+04,7.472854940848047534e+01
1.014109258807233891e+04,7.472952068832742611e+01
1.014109260691913187e+04,7.473049196839853892e+01
1.014109262576592300e+04,7.473146324850617361e+01
1.014109264461271596e+04,7.473243452883765769e+01
1.014109266345950891e+04,7.473340580929908583e+01
1.014109268230630005e+04,7.473437708979656691e+01
1.014109270115309300e+04,7.473534837051738577e+01
1.014109271999988414e+04,7.473631965127393073e+01
1.014109273884667709e+04,7.473729093225351505e+01
1.014109275769346823e+04,7.473826221326849861e+01
1.014109277654026118e+04,7.473923349450622311e+01
1.014109279538705232e+04,7.474020477577900579e+01
1.014109281423384527e+04,7.474117605727418834e+01
1.014109283308063641e+04,7.474214733880411643e+01
1.014109285192742936e+04,7.474311862055613176e+01
1.014109287077422050e+04,7.474408990234257999e+01
1.014109288962101346e+04,7.474506118435078861e+01
1.014109290846780459e+04,7.474603246639308907e+01
1.014109292731459755e+04,7.474700374865686570e+01
1.014109294616138868e+04,7.474797503095439311e+01
1.014109296500818164e+04,7.474894631347304141e+01
1.014109298385497277e+04,7.474991759602517050e+01
1.014109300270176573e+04,7.475088887879807942e+01
1.014109302154855686e+04,7.475186016160415647e+01
1.014109304039534982e+04,7.475283144463068652e+01
1.014109305924214277e+04,7.475380272778379265e+01
1.014109307808893391e+04,7.475477401096955532e+01
1.014109309693572686e+04,7.475574529437531623e+01
1.014109311578251800e+04,7.475671657781340684e+01
1.014109313462931095e+04,7.475768786147118306e+01
1.014109315347610209e+04,7.475865914516096211e+01
1.014109317232289504e+04,7.475963042907009992e+01
1.014109319116968618e+04,7.476060171301095636e+01
1.014109321001647913e+04,7.476157299717080207e+01
1.014109322886327027e+04,7.476254428136205377e+01
1.014109324771006322e+04,7.476351556577198210e+01
1.014109326655685436e+04,7.476448685021298957e+01
1.014109328540364731e+04,7.476545813487238945e+01
1.014109330425043845e+04,7.476642941956251320e+01
1.014109332309723140e+04,7.476740070447070252e+01
1.014109334194402254e+04,7.476837198940928886e+01
1.014109336079081550e+04,7.476934327456562812e+01
1.014109337963760663e+04,7.477031455975206597e+01
1.014109339848439959e+04,7.477128584515592991e+01
1.014109341733119072e+04,7.477225713058955137e+01
1.014109343617798368e+04,7.477322841624027205e+01
1.014109345502477663e+04,7.477419970201417243e+01
1.014109347387156777e+04,7.477517098781738980e+01
1.014109349271836072e+04,7.477614227383720902e+01
1.014109351156515186e+04,7.477711355988600417e+01
1.014109353041194481e+04,7.477808484615108853e+01
1.014109354925873595e+04,7.477905613244480776e+01
1.014109356810552890e+04,7.478002741895451777e+01
1.014109358695232004e+04,7.478099870549253581e+01
1.014109360579911299e+04,7.478196999224621777e+01
1.014109362464590413e+04,7.478294127902789512e+01
1.014109364349269708e+04,7.478391256602493797e+01
1.014109366233948822e+04,7.478488385304962094e+01
1.014109368118628117e+04,7.478585514028934256e+01
1.014109370003307231e+04,7.478682642755640586e+01
1.014109371887986526e+04,7.478779771503815255e+01
1.014109373772665640e+04,7.478876900254695670e+01
1.014109375657344935e+04,7.478974029027011738e+01
1.014109377542024049e+04,7.479071157801998027e+01
1.014109379426703345e+04,7.479168286598391546e+01
1.014109381311382458e+04,7.479265415397424022e+01
1.014109383196061754e+04,7.479362544217828201e+01
1.014109385080740867e+04,7.479459673040840073e+01
1.014109386965420163e+04,7.479556801885192385e+01
1.014109388850099458e+04,7.479653930741496026e+01
1.014109390734778572e+04,7.479751059600357621e+01
1.014109392619457867e+04,7.479848188480509918e+01
1.014109394504136981e+04,7.479945317363190327e+01
1.014109396388816276e+04,7.480042446267130174e+01
1.014109398273495390e+04,7.480139575173566868e+01
1.014109400158174685e+04,7.480236704101230316e+01
1.014109402042853799e+04,7.480333833031357926e+01
1.014109403927533094e+04,7.480430961982678184e+01
1.014109405812212208e+04,7.480528090936432761e+01
1.014109407696891503e+04,7.480625219911347301e+01
1.014109409581570617e+04,7.480722348888662054e+01
1.014109411466249912e+04,7.480819477887109770e+01
1.014109413350929026e+04,7.480916606887922171e+01
1.014109415235608321e+04,7.481013735909833429e+01
1.014109417120287435e+04,7.481110864934079530e+01
1.014109419004966730e+04,7.481207993979393223e+01
1.014109420889645844e+04,7.481305123027009074e+01
1.014109422774325139e+04,7.481402252095659833e+01
1.014109424659004253e+04,7.481499381166580065e+01
1.014109426543683549e+04,7.481596510258505361e+01
1.014109428428362844e+04,7.481693639362039505e+01
1.014109430313041958e+04,7.481790768467796227e+01
1.014109432197721253e+04,7.481887897594508274e+01
1.014109434082400367e+04,7.481985026723410215e+01
1.014109435967079662e+04,7.482082155873237639e+01
1.014109437851758776e+04,7.482179285025218007e+01
1.014109439736438071e+04,7.482276414198091175e+01
1.014109441621117185e+04,7.482373543373088864e+01
1.014109443505796480e+04,7.482470672568945247e+01
1.014109445390475594e+04,7.482567801766894888e+01
1.014109447275154889e+04,7.482664930985669116e+01
1.014109449159834003e+04,7.482762060206505339e+01
1.014109451044513298e+04,7.482859189448137727e+01
1.014109452929192412e+04,7.482956318691796582e+01
1.014109454813871707e+04,7.483053447956217497e+01
1.014109456698550821e+04,7.483150577222636457e+01
1.014109458583230116e+04,7.483247706509783370e+01
1.014109460467909230e+04,7.483344835798897066e+01
1.014109462352588525e+04,7.483441965108707450e+01
1.014109464237267639e+04,7.483539094420449089e+01
1.014109466121946934e+04,7.483636223752857575e+01
1.014109468006626048e+04,7.483733353087166051e+01
1.014109469891305343e+04,7.483830482442108689e+01
1.014109471775984639e+04,7.483927611808293534e+01
1.014109473660663753e+04,7.484024741176330053e+01
1.014109475545343048e+04,7.484121870564952417e+01
1.014109477430022162e+04,7.484218999955395191e+01
1.014109479314701457e+04,7.484316129366388282e+01
1.014109481199380571e+04,7.484413258779173361e+01
1.014109483084059866e+04,7.484510388212474652e+01
1.014109484968738980e+04,7.484607517647536667e+01
1.014109486853418275e+04,7.484704647103085051e+01
1.014109488738097389e+04,7.484801776560357212e+01
1.014109490622776684e+04,7.484898906038084476e+01
1.014109492507455798e+04,7.484996035517504254e+01
1.014109494392135093e+04,7.485093165017349293e+01
1.014109496276814207e+04,7.485190294518852738e+01
1.014109498161493502e+04,7.485287424040750182e+01
1.014109500046172616e+04,7.485384553564273347e+01
1.014109501930851911e+04,7.485481683108156403e+01
1.014109503815531025e+04,7.485578812653635339e+01
1.014109505700210320e+04,7.485675942219441481e+01
1.014109507584889434e+04,7.485773071786810817e+01
1.014109509469568729e+04,7.485870201374476096e+01
1.014109511354248025e+04,7.485967330973046785e+01
1.014109513238927138e+04,7.486064460573132351e+01
1.014109515123606434e+04,7.486161590193465543e+01
1.014109517008285547e+04,7.486258719815280926e+01
1.014109518892964843e+04,7.486355849457311251e+01
1.014109520777643957e+04,7.486452979100793925e+01
1.014109522662323252e+04,7.486550108764460276e+01
1.014109524547002366e+04,7.486647238429543449e+01
1.014109526431681661e+04,7.486744368114779036e+01
1.014109528316360775e+04,7.486841497801398759e+01
1.014109530201040070e+04,7.486938627508139632e+01
1.014109532085719184e+04,7.487035757216231957e+01
1.014109533970398479e+04,7.487132886944412746e+01
1.014109535855077593e+04,7.487230016673916566e+01
1.014109537739756888e+04,7.487327146423474744e+01
1.014109539624436002e+04,7.487424276174323268e+01
1.014109541509115297e+04,7.487521405945192043e+01
1.014109543393794411e+04,7.487618535717319901e+01
1.014109545278473706e+04,7.487715665509438168e+01
1.014109547163152820e+04,7.487812795302782831e+01
1.014109549047832115e+04,7.487909925116085219e+01
1.014109550932511229e+04,7.488007054930581319e+01
1.014109552817190524e+04,7.488104184765003879e+01
1.014109554701869820e+04,7.488201314609962367e+01
1.014109556586548933e+04,7.488298444456064829e+01
1.014109558471228229e+04,7.488395574322045434e+01
1.014109560355907342e+04,7.488492704189140170e+01
1.014109562240586638e+04,7.488589834076078944e+01
1.014109564125265751e+04,7.488686963964100585e+01
1.014109566009945047e+04,7.488784093871934999e+01
1.014109567894624161e+04,7.488881223780818175e+01
1.014109569779303456e+04,7.488978353709484281e+01
1.014109571663982570e+04,7.489075483639165043e+01
1.014109573548661865e+04,7.489172613588596050e+01
1.014109575433340979e+04,7.489269743539011870e+01
1.014109577318020274e+04,7.489366873509145250e+01
1.014109579202699388e+04,7.489464003480229337e+01
1.014109581087378683e+04,7.489561133471001142e+01
1.014109582972057797e+04,7.489658263462692389e+01
1.014109584856737092e+04,7.489755393474037248e+01
1.014109586741416206e+04,7.489852523486268865e+01
1.014109588626095501e+04,7.489949653518119987e+01
1.014109590510774615e+04,7.490046783550830867e+01
1.014109592395453910e+04,7.490143913603127146e+01
1.014109594280133206e+04,7.490241043665623977e+01
1.014109596164812319e+04,7.490338173728927984e+01
1.014109598049491615e+04,7.490435303811771917e+01
1.014109599934170728e+04,7.490532433895391762e+01
1.014109601818850024e+04,7.490629563998520268e+01
1.014109603703529137e+04,7.490726694102392003e+01
1.014109605588208433e+04,7.490823824225739713e+01
1.014109607472887546e+04,7.490920954349799388e+01
1.014109609357566842e+04,7.491018084493305196e+01
1.014109611242245956e+04,7.491115214637487441e+01
1.014109613126925251e+04,7.491212344801081713e+01
1.014109615011604365e+04,7.491309474965324000e+01
1.014109616896283660e+04,7.491406605148944209e+01
1.014109618780962774e+04,7.491503735333182590e+01
1.014109620665642069e+04,7.491600865536767628e+01
1.014109622550321183e+04,7.491697995740933891e+01
1.014109624435000478e+04,7.491795125964416968e+01
1.014109626319679592e+04,7.491892256188450006e+01
1.014109628204358887e+04,7.491989386431768594e+01
1.014109630089038001e+04,7.492086516675603036e+01
1.014109631973717296e+04,7.492183646938690345e+01
1.014109633858396410e+04,7.492280777202263664e+01
1.014109635743075705e+04,7.492377907485057165e+01
1.014109637627755001e+04,7.492475037777677471e+01
1.014109639512434114e+04,7.492572168070738314e+01
1.014109641397113410e+04,7.492669298382966758e+01
1.014109643281792523e+04,7.492766428695604475e+01
1.014109645166471819e+04,7.492863559027379949e+01
1.014109647051150932e+04,7.492960689359527748e+01
1.014109648935830228e+04,7.493057819710784884e+01
1.014109650820509341e+04,7.493154950062381658e+01
1.014109652705188637e+04,7.493252080433055085e+01
1.014109654589867750e+04,7.493349210804035465e+01
1.014109656474547046e+04,7.493446341194061233e+01
1.014109658359226160e+04,7.493543471584362692e+01
1.014109660243905455e+04,7.493640601993675432e+01
1.014109662128584569e+04,7.493737732403232599e+01
