Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027321551452039421e+04,2.557890787352143036e+00
1.027321560079985466e+04,2.557890801543809545e+00
1.027321568707931510e+04,2.557890815734274348e+00
1.027321577335877737e+04,2.557890829923537002e+00
1.027321585963823782e+04,2.557890844111597506e+00
1.027321594591770008e+04,2.557890858298455861e+00
1.027321603219716053e+04,2.557890872484111622e+00
1.027321611847662280e+04,2.557890886668564789e+00
1.027321620475608324e+04,2.557890900851815807e+00
1.027321629103554551e+04,2.557890915033863344e+00
1.027321637731500596e+04,2.557890929214709175e+00
1.027321646359446822e+04,2.557890943394351080e+00
1.027321654987392867e+04,2.557890957572789947e+00
1.027321663615338912e+04,2.557890971750025777e+00
1.027321672243285138e+04,2.557890985926058569e+00
1.027321680871231183e+04,2.557891000100887879e+00
1.027321689499177410e+04,2.557891014274513708e+00
1.027321698127123454e+04,2.557891028446935167e+00
1.027321706755069681e+04,2.557891042618154032e+00
1.027321715383015726e+04,2.557891056788168083e+00
1.027321724010961952e+04,2.557891070956979096e+00
1.027321732638907997e+04,2.557891085124585295e+00
1.027321741266854224e+04,2.557891099290987569e+00
1.027321749894800269e+04,2.557891113456185472e+00
1.027321758522746495e+04,2.557891127620179006e+00
1.027321767150692540e+04,2.557891141782968170e+00
1.027321775778638585e+04,2.557891155944552075e+00
1.027321784406584811e+04,2.557891170104932055e+00
1.027321793034530856e+04,2.557891184264106776e+00
1.027321801662477083e+04,2.557891198422076684e+00
1.027321810290423127e+04,2.557891212578840889e+00
1.027321818918369354e+04,2.557891226734400725e+00
1.027321827546315399e+04,2.557891240888755302e+00
1.027321836174261625e+04,2.557891255041903733e+00
1.027321844802207670e+04,2.557891269193846906e+00
1.027321853430153897e+04,2.557891283344584821e+00
1.027321862058099941e+04,2.557891297494116589e+00
1.027321870686045986e+04,2.557891311642442211e+00
1.027321879313992213e+04,2.557891325789562131e+00
1.027321887941938257e+04,2.557891339935475905e+00
1.027321896569884484e+04,2.557891354080184421e+00
1.027321905197830529e+04,2.557891368223685458e+00
1.027321913825776755e+04,2.557891382365980348e+00
1.027321922453722800e+04,2.557891396507069093e+00
1.027321931081669027e+04,2.557891410646950803e+00
1.027321939709615071e+04,2.557891424785625922e+00
1.027321948337561298e+04,2.557891438923094007e+00
1.027321956965507343e+04,2.557891453059355058e+00
1.027321965593453388e+04,2.557891467194409518e+00
1.027321974221399614e+04,2.557891481328256056e+00
1.027321982849345659e+04,2.557891495460895559e+00
1.027321991477291886e+04,2.557891509592328028e+00
1.027322000105237930e+04,2.557891523722552574e+00
1.027322008733184157e+04,2.557891537851569197e+00
1.027322017361130202e+04,2.557891551979378342e+00
1.027322025989076428e+04,2.557891566105980008e+00
1.027322034617022473e+04,2.557891580231373307e+00
1.027322043244968700e+04,2.557891594355558240e+00
1.027322051872914744e+04,2.557891608478535250e+00
1.027322060500860971e+04,2.557891622600303894e+00
1.027322069128807016e+04,2.557891636720863726e+00
1.027322077756753060e+04,2.557891650840215636e+00
1.027322086384699287e+04,2.557891664958358735e+00
1.027322095012645332e+04,2.557891679075293023e+00
1.027322103640591558e+04,2.557891693191018501e+00
1.027322112268537603e+04,2.557891707305534723e+00
1.027322120896483830e+04,2.557891721418842135e+00
1.027322129524429874e+04,2.557891735530939847e+00
1.027322138152376101e+04,2.557891749641829193e+00
1.027322146780322146e+04,2.557891763751507952e+00
1.027322155408268372e+04,2.557891777859977900e+00
1.027322164036214417e+04,2.557891791967238149e+00
1.027322172664160462e+04,2.557891806073288254e+00
1.027322181292106688e+04,2.557891820178129105e+00
1.027322189920052733e+04,2.557891834281759369e+00
1.027322198547998960e+04,2.557891848384179490e+00
1.027322207175945005e+04,2.557891862485389467e+00
1.027322215803891231e+04,2.557891876585389745e+00
1.027322224431837276e+04,2.557891890684178549e+00
1.027322233059783503e+04,2.557891904781757653e+00
1.027322241687729547e+04,2.557891918878125725e+00
1.027322250315675774e+04,2.557891932973283211e+00
1.027322258943621819e+04,2.557891947067229221e+00
1.027322267571567863e+04,2.557891961159965089e+00
1.027322276199514090e+04,2.557891975251489924e+00
1.027322284827460135e+04,2.557891989341802841e+00
1.027322293455406361e+04,2.557892003430904282e+00
1.027322302083352406e+04,2.557892017518794692e+00
1.027322310711298633e+04,2.557892031605474070e+00
1.027322319339244677e+04,2.557892045690940641e+00
1.027322327967190904e+04,2.557892059775196625e+00
1.027322336595136949e+04,2.557892073858239357e+00
1.027322345223083175e+04,2.557892087940071058e+00
1.027322353851029220e+04,2.557892102020690395e+00
1.027322362478975447e+04,2.557892116100097368e+00
1.027322371106921491e+04,2.557892130178292422e+00
1.027322379734867536e+04,2.557892144255275113e+00
1.027322388362813763e+04,2.557892158331044552e+00
1.027322396990759808e+04,2.557892172405601627e+00
1.027322405618706034e+04,2.557892186478946339e+00
1.027322414246652079e+04,2.557892200551077799e+00
1.027322422874598305e+04,2.557892214621996452e+00
1.027322431502544350e+04,2.557892228691701408e+00
1.027322440130490577e+04,2.557892242760194002e+00
1.027322448758436622e+04,2.557892256827472455e+00
1.027322457386382848e+04,2.557892270893538100e+00
1.027322466014328893e+04,2.557892284958390050e+00
1.027322474642274938e+04,2.557892299022027860e+00
1.027322483270221164e+04,2.557892313084452418e+00
1.027322491898167209e+04,2.557892327145662836e+00
1.027322500526113436e+04,2.557892341205659115e+00
1.027322509154059480e+04,2.557892355264441697e+00
1.027322517782005707e+04,2.557892369322009696e+00
1.027322526409951752e+04,2.557892383378363554e+00
1.027322535037897978e+04,2.557892397433503273e+00
1.027322543665844023e+04,2.557892411487427964e+00
1.027322552293790250e+04,2.557892425540138071e+00
1.027322560921736294e+04,2.557892439591633593e+00
1.027322569549682521e+04,2.557892453641914088e+00
1.027322578177628566e+04,2.557892467690979554e+00
1.027322586805574610e+04,2.557892481738829549e+00
1.027322595433520837e+04,2.557892495785464959e+00
1.027322604061466882e+04,2.557892509830884897e+00
1.027322612689413108e+04,2.557892523875089363e+00
1.027322621317359153e+04,2.557892537918078357e+00
1.027322629945305380e+04,2.557892551959851435e+00
1.027322638573251425e+04,2.557892566000408596e+00
1.027322647201197651e+04,2.557892580039750285e+00
1.027322655829143696e+04,2.557892594077876058e+00
1.027322664457089923e+04,2.557892608114785027e+00
1.027322673085035967e+04,2.557892622150478523e+00
1.027322681712982012e+04,2.557892636184954771e+00
1.027322690340928239e+04,2.557892650218215547e+00
1.027322698968874283e+04,2.557892664250259074e+00
1.027322707596820510e+04,2.557892678281086241e+00
1.027322716224766555e+04,2.557892692310697047e+00
1.027322724852712781e+04,2.557892706339090605e+00
1.027322733480658826e+04,2.557892720366267358e+00
1.027322742108605053e+04,2.557892734392226863e+00
1.027322750736551097e+04,2.557892748416969120e+00
1.027322759364497324e+04,2.557892762440493684e+00
1.027322767992443369e+04,2.557892776462800999e+00
1.027322776620389413e+04,2.557892790483890622e+00
1.027322785248335640e+04,2.557892804503763440e+00
1.027322793876281685e+04,2.557892818522417677e+00
1.027322802504227911e+04,2.557892832539854666e+00
1.027322811132173956e+04,2.557892846556073074e+00
1.027322819760120183e+04,2.557892860571073346e+00
1.027322828388066227e+04,2.557892874584855480e+00
1.027322837016012454e+04,2.557892888597419923e+00
1.027322845643958499e+04,2.557892902608765340e+00
1.027322854271904725e+04,2.557892916618892620e+00
1.027322862899850770e+04,2.557892930627800432e+00
1.027322871527796997e+04,2.557892944635490551e+00
1.027322880155743042e+04,2.557892958641961201e+00
1.027322888783689086e+04,2.557892972647212826e+00
1.027322897411635313e+04,2.557892986651245426e+00
1.027322906039581358e+04,2.557893000654058557e+00
1.027322914667527584e+04,2.557893014655652664e+00
1.027322923295473629e+04,2.557893028656027301e+00
1.027322931923419856e+04,2.557893042655182470e+00
1.027322940551365900e+04,2.557893056653117725e+00
1.027322949179312127e+04,2.557893070649833511e+00
1.027322957807258172e+04,2.557893084645329385e+00
1.027322966435204398e+04,2.557893098639605345e+00
1.027322975063150443e+04,2.557893112632660948e+00
1.027322983691096488e+04,2.557893126624496194e+00
1.027322992319042714e+04,2.557893140615111527e+00
1.027323000946988759e+04,2.557893154604506503e+00
1.027323009574934986e+04,2.557893168592680677e+00
1.027323018202881030e+04,2.557893182579634495e+00
1.027323026830827257e+04,2.557893196565367067e+00
1.027323035458773302e+04,2.557893210549878837e+00
1.027323044086719528e+04,2.557893224533170251e+00
1.027323052714665573e+04,2.557893238515240419e+00
1.027323061342611800e+04,2.557893252496089342e+00
1.027323069970557844e+04,2.557893266475716132e+00
1.027323078598504071e+04,2.557893280454122564e+00
1.027323087226450116e+04,2.557893294431306863e+00
1.027323095854396161e+04,2.557893308407269473e+00
1.027323104482342387e+04,2.557893322382010837e+00
1.027323113110288432e+04,2.557893336355530067e+00
1.027323121738234659e+04,2.557893350327827164e+00
1.027323130366180703e+04,2.557893364298902128e+00
1.027323138994126930e+04,2.557893378268755402e+00
1.027323147622072975e+04,2.557893392237385655e+00
1.027323156250019201e+04,2.557893406204794218e+00
1.027323164877965246e+04,2.557893420170979759e+00
1.027323173505911473e+04,2.557893434135943167e+00
1.027323182133857517e+04,2.557893448099683109e+00
1.027323190761803562e+04,2.557893462062200918e+00
1.027323199389749789e+04,2.557893476023495261e+00
1.027323208017695833e+04,2.557893489983566582e+00
1.027323216645642060e+04,2.557893503942414881e+00
1.027323225273588105e+04,2.557893517900039715e+00
1.027323233901534331e+04,2.557893531856441527e+00
1.027323242529480376e+04,2.557893545811619873e+00
1.027323251157426603e+04,2.557893559765574309e+00
1.027323259785372647e+04,2.557893573718304836e+00
1.027323268413318874e+04,2.557893587669811897e+00
1.027323277041264919e+04,2.557893601620094159e+00
1.027323285669210964e+04,2.557893615569153400e+00
1.027323294297157190e+04,2.557893629516988288e+00
1.027323302925103235e+04,2.557893643463598377e+00
1.027323311553049462e+04,2.557893657408984112e+00
1.027323320180995506e+04,2.557893671353145493e+00
1.027323328808941733e+04,2.557893685296082964e+00
1.027323337436887778e+04,2.557893699237794305e+00
1.027323346064834004e+04,2.557893713178282180e+00
1.027323354692780049e+04,2.557893727117544369e+00
1.027323363320726276e+04,2.557893741055581760e+00
1.027323371948672320e+04,2.557893754992393909e+00
1.027323380576618547e+04,2.557893768927980815e+00
1.027323389204564592e+04,2.557893782862341592e+00
1.027323397832510636e+04,2.557893796795477570e+00
1.027323406460456863e+04,2.557893810727388306e+00
1.027323415088402908e+04,2.557893824658072468e+00
1.027323423716349134e+04,2.557893838587531388e+00
1.027323432344295179e+04,2.557893852515764621e+00
1.027323440972241406e+04,2.557893866442771280e+00
1.027323449600187450e+04,2.557893880368551365e+00
1.027323458228133677e+04,2.557893894293106207e+00
1.027323466856079722e+04,2.557893908216434031e+00
1.027323475484025948e+04,2.557893922138535725e+00
1.027323484111971993e+04,2.557893936059410400e+00
1.027323492739918038e+04,2.557893949979058501e+00
1.027323501367864264e+04,2.557893963897480472e+00
1.027323509995810309e+04,2.557893977814674091e+00
1.027323518623756536e+04,2.557893991730642025e+00
1.027323527251702581e+04,2.557894005645381608e+00
1.027323535879648807e+04,2.557894019558895060e+00
1.027323544507594852e+04,2.557894033471180606e+00
1.027323553135541079e+04,2.557894047382239133e+00
1.027323561763487123e+04,2.557894061292069310e+00
1.027323570391433350e+04,2.557894075200672024e+00
1.027323579019379395e+04,2.557894089108047275e+00
1.027323587647325621e+04,2.557894103014194620e+00
1.027323596275271666e+04,2.557894116919113614e+00
1.027323604903217711e+04,2.557894130822804257e+00
1.027323613531163937e+04,2.557894144725266994e+00
1.027323622159109982e+04,2.557894158626501380e+00
1.027323630787056209e+04,2.557894172526507415e+00
1.027323639415002253e+04,2.557894186425284655e+00
1.027323648042948480e+04,2.557894200322833100e+00
1.027323656670894525e+04,2.557894214219153639e+00
1.027323665298840751e+04,2.557894228114244051e+00
1.027323673926786796e+04,2.557894242008105667e+00
1.027323682554733023e+04,2.557894255900738933e+00
1.027323691182679067e+04,2.557894269792142072e+00
1.027323699810625112e+04,2.557894283682316416e+00
1.027323708438571339e+04,2.557894297571261522e+00
1.027323717066517384e+04,2.557894311458976500e+00
1.027323725694463610e+04,2.557894325345462239e+00
1.027323734322409655e+04,2.557894339230717851e+00
1.027323742950355881e+04,2.557894353114743780e+00
1.027323751578301926e+04,2.557894366997539137e+00
1.027323760206248153e+04,2.557894380879105256e+00
1.027323768834194198e+04,2.557894394759440360e+00
1.027323777462140424e+04,2.557894408638545780e+00
1.027323786090086469e+04,2.557894422516420629e+00
1.027323794718032514e+04,2.557894436393064463e+00
1.027323803345978740e+04,2.557894450268478170e+00
1.027323811973924785e+04,2.557894464142660862e+00
1.027323820601871012e+04,2.557894478015612538e+00
1.027323829229817056e+04,2.557894491887334087e+00
1.027323837857763283e+04,2.557894505757823733e+00
1.027323846485709328e+04,2.557894519627081920e+00
1.027323855113655554e+04,2.557894533495109091e+00
1.027323863741601599e+04,2.557894547361905246e+00
1.027323872369547826e+04,2.557894561227469943e+00
1.027323880997493870e+04,2.557894575091802292e+00
1.027323889625440097e+04,2.557894588954902737e+00
1.027323898253386142e+04,2.557894602816771723e+00
1.027323906881332186e+04,2.557894616677408806e+00
1.027323915509278413e+04,2.557894630536813985e+00
1.027323924137224458e+04,2.557894644394986372e+00
1.027323932765170684e+04,2.557894658251927300e+00
1.027323941393116729e+04,2.557894672107635436e+00
1.027323950021062956e+04,2.557894685962110781e+00
1.027323958649009001e+04,2.557894699815353778e+00
1.027323967276955227e+04,2.557894713667363540e+00
1.027323975904901272e+04,2.557894727518141398e+00
1.027323984532847498e+04,2.557894741367685576e+00
1.027323993160793543e+04,2.557894755215996518e+00
1.027324001788739588e+04,2.557894769063074669e+00
1.027324010416685815e+04,2.557894782908919584e+00
1.027324019044631859e+04,2.557894796753531264e+00
1.027324027672578086e+04,2.557894810596908375e+00
1.027324036300524131e+04,2.557894824439053139e+00
1.027324044928470357e+04,2.557894838279963778e+00
1.027324053556416402e+04,2.557894852119640294e+00
1.027324062184362629e+04,2.557894865958083130e+00
1.027324070812308673e+04,2.557894879795291843e+00
1.027324079440254900e+04,2.557894893631266431e+00
1.027324088068200945e+04,2.557894907466006451e+00
1.027324096696146989e+04,2.557894921299512347e+00
1.027324105324093216e+04,2.557894935131783676e+00
1.027324113952039261e+04,2.557894948962820880e+00
1.027324122579985487e+04,2.557894962792623073e+00
1.027324131207931532e+04,2.557894976621190253e+00
1.027324139835877759e+04,2.557894990448522865e+00
1.027324148463823803e+04,2.557895004274619577e+00
1.027324157091770030e+04,2.557895018099481721e+00
1.027324165719716075e+04,2.557895031923108853e+00
1.027324174347662301e+04,2.557895045745500084e+00
1.027324182975608346e+04,2.557895059566656748e+00
1.027324191603554573e+04,2.557895073386577067e+00
1.027324200231500618e+04,2.557895087205261930e+00
1.027324208859446662e+04,2.557895101022710449e+00
1.027324217487392889e+04,2.557895114838923956e+00
1.027324226115338934e+04,2.557895128653900230e+00
1.027324234743285160e+04,2.557895142467641936e+00
1.027324243371231205e+04,2.557895156280146409e+00
1.027324251999177432e+04,2.557895170091414538e+00
1.027324260627123476e+04,2.557895183901446767e+00
1.027324269255069703e+04,2.557895197710241764e+00
1.027324277883015748e+04,2.557895211517800860e+00
1.027324286510961974e+04,2.557895225324122723e+00
