Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891668936553551248e+03,2.557548329231404072e+00
9.891668959445887594e+03,2.557548328951632755e+00
9.891668982338222122e+03,2.557548328671863214e+00
9.891669005230558469e+03,2.557548328392092785e+00
9.891669028122892996e+03,2.557548328112323244e+00
9.891669051015229343e+03,2.557548327832554147e+00
9.891669073907565689e+03,2.557548327552785050e+00
9.891669096799900217e+03,2.557548327273016397e+00
9.891669119692236563e+03,2.557548326993249077e+00
9.891669142584571091e+03,2.557548326713481313e+00
9.891669165476907438e+03,2.557548326433714436e+00
9.891669188369241965e+03,2.557548326153947116e+00
9.891669211261578312e+03,2.557548325874180684e+00
9.891669234153912839e+03,2.557548325594414695e+00
9.891669257046249186e+03,2.557548325314649595e+00
9.891669279938583713e+03,2.557548325034884051e+00
9.891669302830920060e+03,2.557548324755119395e+00
9.891669325723256406e+03,2.557548324475355184e+00
9.891669348615590934e+03,2.557548324195590972e+00
9.891669371507927281e+03,2.557548323915828092e+00
9.891669394400261808e+03,2.557548323636064325e+00
9.891669417292598155e+03,2.557548323356301889e+00
9.891669440184932682e+03,2.557548323076539454e+00
9.891669463077269029e+03,2.557548322796777462e+00
9.891669485969603556e+03,2.557548322517015915e+00
9.891669508861939903e+03,2.557548322237255256e+00
9.891669531754276250e+03,2.557548321957494597e+00
9.891669554646610777e+03,2.557548321677734382e+00
9.891669577538947124e+03,2.557548321397974167e+00
9.891669600431281651e+03,2.557548321118214840e+00
9.891669623323617998e+03,2.557548320838455957e+00
9.891669646215952525e+03,2.557548320558696631e+00
9.891669669108288872e+03,2.557548320278938636e+00
9.891669692000623400e+03,2.557548319999180642e+00
9.891669714892959746e+03,2.557548319719423535e+00
9.891669737785296093e+03,2.557548319439666873e+00
9.891669760677630620e+03,2.557548319159909767e+00
9.891669783569966967e+03,2.557548318880153548e+00
9.891669806462301494e+03,2.557548318600397774e+00
9.891669829354637841e+03,2.557548318320642444e+00
9.891669852246972368e+03,2.557548318040887114e+00
9.891669875139308715e+03,2.557548317761132672e+00
9.891669898031643243e+03,2.557548317481378675e+00
9.891669920923979589e+03,2.557548317201624677e+00
9.891669943816314117e+03,2.557548316921871123e+00
9.891669966708650463e+03,2.557548316642118458e+00
9.891669989600986810e+03,2.557548316362365348e+00
9.891670012493321337e+03,2.557548316082614015e+00
9.891670035385657684e+03,2.557548315802861794e+00
9.891670058277992212e+03,2.557548315523110460e+00
9.891670081170328558e+03,2.557548315243359127e+00
9.891670104062663086e+03,2.557548314963608682e+00
9.891670126954999432e+03,2.557548314683858681e+00
9.891670149847333960e+03,2.557548314404109124e+00
9.891670172739670306e+03,2.557548314124360012e+00
9.891670195632006653e+03,2.557548313844610899e+00
9.891670218524341180e+03,2.557548313564862230e+00
9.891670241416677527e+03,2.557548313285114450e+00
9.891670264309012055e+03,2.557548313005366669e+00
9.891670287201348401e+03,2.557548312725618889e+00
9.891670310093682929e+03,2.557548312445872440e+00
9.891670332986019275e+03,2.557548312166125992e+00
9.891670355878353803e+03,2.557548311886379544e+00
9.891670378770690149e+03,2.557548311606633540e+00
9.891670401663026496e+03,2.557548311326888868e+00
9.891670424555361024e+03,2.557548311047143752e+00
9.891670447447697370e+03,2.557548310767399524e+00
9.891670470340031898e+03,2.557548310487655296e+00
9.891670493232368244e+03,2.557548310207911513e+00
9.891670516124702772e+03,2.557548309928168173e+00
9.891670539017039118e+03,2.557548309648425722e+00
9.891670561909373646e+03,2.557548309368683270e+00
9.891670584801709992e+03,2.557548309088941263e+00
9.891670607694044520e+03,2.557548308809199700e+00
9.891670630586380867e+03,2.557548308529458136e+00
9.891670653478717213e+03,2.557548308249717905e+00
9.891670676371051741e+03,2.557548307969977230e+00
9.891670699263388087e+03,2.557548307690236999e+00
9.891670722155722615e+03,2.557548307410497213e+00
9.891670745048058961e+03,2.557548307130758758e+00
9.891670767940393489e+03,2.557548306851019415e+00
9.891670790832729836e+03,2.557548306571281405e+00
9.891670813725064363e+03,2.557548306291543394e+00
9.891670836617400710e+03,2.557548306011805828e+00
9.891670859509737056e+03,2.557548305732068261e+00
9.891670882402071584e+03,2.557548305452332027e+00
9.891670905294407930e+03,2.557548305172595349e+00
9.891670928186742458e+03,2.557548304892859559e+00
9.891670951079078804e+03,2.557548304613123769e+00
9.891670973971413332e+03,2.557548304333388867e+00
9.891670996863749679e+03,2.557548304053653965e+00
9.891671019756084206e+03,2.557548303773919951e+00
9.891671042648420553e+03,2.557548303494185937e+00
9.891671065540755080e+03,2.557548303214452368e+00
9.891671088433091427e+03,2.557548302934719242e+00
9.891671111325427773e+03,2.557548302654987005e+00
9.891671134217762301e+03,2.557548302375254767e+00
9.891671157110098648e+03,2.557548302095522530e+00
9.891671180002433175e+03,2.557548301815790737e+00
9.891671202894769522e+03,2.557548301536060276e+00
9.891671225787104049e+03,2.557548301256329371e+00
9.891671248679440396e+03,2.557548300976599354e+00
9.891671271571774923e+03,2.557548300696869337e+00
9.891671294464111270e+03,2.557548300417139764e+00
9.891671317356447616e+03,2.557548300137410635e+00
9.891671340248782144e+03,2.557548299857682395e+00
9.891671363141118491e+03,2.557548299577953710e+00
9.891671386033453018e+03,2.557548299298226802e+00
9.891671408925789365e+03,2.557548299018498561e+00
9.891671431818123892e+03,2.557548298738772097e+00
9.891671454710460239e+03,2.557548298459045188e+00
9.891671477602794766e+03,2.557548298179319168e+00
9.891671500495131113e+03,2.557548297899593592e+00
9.891671523387467460e+03,2.557548297619868016e+00
9.891671546279801987e+03,2.557548297340142884e+00
9.891671569172138334e+03,2.557548297060418641e+00
9.891671592064472861e+03,2.557548296780694841e+00
9.891671614956809208e+03,2.557548296500970597e+00
9.891671637849143735e+03,2.557548296221247686e+00
9.891671660741480082e+03,2.557548295941524774e+00
9.891671683633814609e+03,2.557548295661801863e+00
9.891671706526150956e+03,2.557548295382079839e+00
9.891671729418485484e+03,2.557548295102358260e+00
9.891671752310821830e+03,2.557548294822636681e+00
9.891671775203158177e+03,2.557548294542915990e+00
9.891671798095492704e+03,2.557548294263195743e+00
9.891671820987829051e+03,2.557548293983475052e+00
9.891671843880163578e+03,2.557548293703755693e+00
9.891671866772499925e+03,2.557548293424036334e+00
9.891671889664834453e+03,2.557548293144317864e+00
9.891671912557170799e+03,2.557548292864598949e+00
9.891671935449505327e+03,2.557548292584881366e+00
9.891671958341841673e+03,2.557548292305163784e+00
9.891671981234178020e+03,2.557548292025446202e+00
9.891672004126512547e+03,2.557548291745729507e+00
9.891672027018848894e+03,2.557548291466013257e+00
9.891672049911183422e+03,2.557548291186297007e+00
9.891672072803519768e+03,2.557548290906581645e+00
9.891672095695854296e+03,2.557548290626866283e+00
9.891672118588190642e+03,2.557548290347151809e+00
9.891672141480525170e+03,2.557548290067437335e+00
9.891672164372861516e+03,2.557548289787723306e+00
9.891672187265196044e+03,2.557548289508009720e+00
9.891672210157532390e+03,2.557548289228296579e+00
9.891672233049868737e+03,2.557548288948583881e+00
9.891672255942203265e+03,2.557548288668871628e+00
9.891672278834539611e+03,2.557548288389159374e+00
9.891672301726874139e+03,2.557548288109448009e+00
9.891672324619210485e+03,2.557548287829736644e+00
9.891672347511545013e+03,2.557548287550026611e+00
9.891672370403881359e+03,2.557548287270316134e+00
9.891672393296215887e+03,2.557548286990606101e+00
9.891672416188552234e+03,2.557548286710896068e+00
9.891672439080888580e+03,2.557548286431187812e+00
9.891672461973223108e+03,2.557548286151478667e+00
9.891672484865559454e+03,2.557548285871770855e+00
9.891672507757893982e+03,2.557548285592062598e+00
9.891672530650230328e+03,2.557548285312355230e+00
9.891672553542564856e+03,2.557548285032648305e+00
9.891672576434901202e+03,2.557548284752941381e+00
9.891672599327235730e+03,2.557548284473235345e+00
9.891672622219572077e+03,2.557548284193529753e+00
9.891672645111908423e+03,2.557548283913823717e+00
9.891672668004242951e+03,2.557548283634119457e+00
9.891672690896579297e+03,2.557548283354414753e+00
9.891672713788913825e+03,2.557548283074710049e+00
9.891672736681250171e+03,2.557548282795006678e+00
9.891672759573584699e+03,2.557548282515303306e+00
9.891672782465921046e+03,2.557548282235600379e+00
9.891672805358255573e+03,2.557548281955897451e+00
9.891672828250591920e+03,2.557548281676195856e+00
9.891672851142926447e+03,2.557548281396494261e+00
9.891672874035262794e+03,2.557548281116792221e+00
9.891672896927599140e+03,2.557548280837091959e+00
9.891672919819933668e+03,2.557548280557391251e+00
9.891672942712270014e+03,2.557548280277690989e+00
9.891672965604604542e+03,2.557548279997991170e+00
9.891672988496940889e+03,2.557548279718292239e+00
9.891673011389275416e+03,2.557548279438593308e+00
9.891673034281611763e+03,2.557548279158894378e+00
9.891673057173946290e+03,2.557548278879196779e+00
9.891673080066282637e+03,2.557548278599499181e+00
9.891673102958618983e+03,2.557548278319801582e+00
9.891673125850953511e+03,2.557548278040104428e+00
9.891673148743289858e+03,2.557548277760408606e+00
9.891673171635624385e+03,2.557548277480712340e+00
9.891673194527960732e+03,2.557548277201016962e+00
9.891673217420295259e+03,2.557548276921321584e+00
9.891673240312631606e+03,2.557548276641626650e+00
9.891673263204966133e+03,2.557548276361932160e+00
9.891673286097302480e+03,2.557548276082238559e+00
9.891673308989637007e+03,2.557548275802544513e+00
9.891673331881973354e+03,2.557548275522851355e+00
9.891673354774309701e+03,2.557548275243158642e+00
9.891673377666644228e+03,2.557548274963466817e+00
9.891673400558980575e+03,2.557548274683774547e+00
9.891673423451315102e+03,2.557548274404083166e+00
9.891673446343651449e+03,2.557548274124391785e+00
9.891673469235985976e+03,2.557548273844701292e+00
9.891673492128322323e+03,2.557548273565010799e+00
9.891673515020656851e+03,2.557548273285321194e+00
9.891673537912993197e+03,2.557548273005631145e+00
9.891673560805329544e+03,2.557548272725941985e+00
9.891673583697664071e+03,2.557548272446254156e+00
9.891673606590000418e+03,2.557548272166565440e+00
9.891673629482334945e+03,2.557548271886877611e+00
9.891673652374671292e+03,2.557548271607190227e+00
9.891673675267005819e+03,2.557548271327503286e+00
9.891673698159342166e+03,2.557548271047816346e+00
9.891673721051676694e+03,2.557548270768130294e+00
9.891673743944013040e+03,2.557548270488444686e+00
9.891673766836349387e+03,2.557548270208758634e+00
9.891673789728683914e+03,2.557548269929074358e+00
9.891673812621020261e+03,2.557548269649389638e+00
9.891673835513354788e+03,2.557548269369705363e+00
9.891673858405691135e+03,2.557548269090021087e+00
9.891673881298025663e+03,2.557548268810338143e+00
9.891673904190362009e+03,2.557548268530655200e+00
9.891673927082696537e+03,2.557548268250972701e+00
9.891673949975032883e+03,2.557548267971290201e+00
9.891673972867367411e+03,2.557548267691608590e+00
9.891673995759703757e+03,2.557548267411927423e+00
9.891674018652040104e+03,2.557548267132246700e+00
9.891674041544374631e+03,2.557548266852565977e+00
9.891674064436710978e+03,2.557548266572885698e+00
9.891674087329045506e+03,2.557548266293205863e+00
9.891674110221381852e+03,2.557548266013526916e+00
9.891674133113716380e+03,2.557548265733847970e+00
9.891674156006052726e+03,2.557548265454169467e+00
9.891674178898387254e+03,2.557548265174490965e+00
9.891674201790723600e+03,2.557548264894813794e+00
9.891674224683059947e+03,2.557548264615136624e+00
9.891674247575394475e+03,2.557548264335459898e+00
9.891674270467730821e+03,2.557548264055783172e+00
9.891674293360065349e+03,2.557548263776107333e+00
9.891674316252401695e+03,2.557548263496431940e+00
9.891674339144736223e+03,2.557548263216756101e+00
9.891674362037072569e+03,2.557548262937081596e+00
9.891674384929407097e+03,2.557548262657407090e+00
9.891674407821743443e+03,2.557548262377733472e+00
9.891674430714077971e+03,2.557548262098059855e+00
9.891674453606414318e+03,2.557548261818386681e+00
9.891674476498750664e+03,2.557548261538713952e+00
9.891674499391085192e+03,2.557548261259041666e+00
9.891674522283421538e+03,2.557548260979369381e+00
9.891674545175756066e+03,2.557548260699697984e+00
9.891674568068092412e+03,2.557548260420027031e+00
9.891674590960426940e+03,2.557548260140356522e+00
9.891674613852763287e+03,2.557548259860686013e+00
9.891674636745097814e+03,2.557548259581015948e+00
9.891674659637434161e+03,2.557548259301346771e+00
9.891674682529770507e+03,2.557548259021677595e+00
9.891674705422105035e+03,2.557548258742008862e+00
9.891674728314441381e+03,2.557548258462340574e+00
9.891674751206775909e+03,2.557548258182673173e+00
9.891674774099112255e+03,2.557548257903005329e+00
9.891674796991446783e+03,2.557548257623338372e+00
9.891674819883783130e+03,2.557548257343671860e+00
9.891674842776117657e+03,2.557548257064005792e+00
9.891674865668454004e+03,2.557548256784339724e+00
9.891674888560790350e+03,2.557548256504674544e+00
9.891674911453124878e+03,2.557548256225009808e+00
9.891674934345461224e+03,2.557548255945345073e+00
9.891674957237795752e+03,2.557548255665680781e+00
9.891674980130132099e+03,2.557548255386016933e+00
9.891675003022466626e+03,2.557548255106353974e+00
9.891675025914802973e+03,2.557548254826690570e+00
9.891675048807137500e+03,2.557548254547028055e+00
9.891675071699473847e+03,2.557548254267366428e+00
9.891675094591808374e+03,2.557548253987704356e+00
9.891675117484144721e+03,2.557548253708043173e+00
9.891675140376481068e+03,2.557548253428381990e+00
9.891675163268815595e+03,2.557548253148721695e+00
9.891675186161151942e+03,2.557548252869061844e+00
9.891675209053486469e+03,2.557548252589402438e+00
9.891675231945822816e+03,2.557548252309742587e+00
9.891675254838157343e+03,2.557548252030084068e+00
9.891675277730493690e+03,2.557548251750425550e+00
9.891675300622828217e+03,2.557548251470767475e+00
9.891675323515164564e+03,2.557548251191109845e+00
9.891675346407500911e+03,2.557548250911452659e+00
9.891675369299835438e+03,2.557548250631796360e+00
9.891675392192171785e+03,2.557548250352139618e+00
9.891675415084506312e+03,2.557548250072483764e+00
9.891675437976842659e+03,2.557548249792827910e+00
9.891675460869177186e+03,2.557548249513172944e+00
9.891675483761513533e+03,2.557548249233517978e+00
9.891675506653848061e+03,2.557548248953864345e+00
9.891675529546184407e+03,2.557548248674210267e+00
9.891675552438518935e+03,2.557548248394556634e+00
9.891675575330855281e+03,2.557548248114903000e+00
9.891675598223191628e+03,2.557548247835250699e+00
9.891675621115526155e+03,2.557548247555598397e+00
9.891675644007862502e+03,2.557548247275946984e+00
9.891675666900197029e+03,2.557548246996295127e+00
9.891675689792533376e+03,2.557548246716643714e+00
9.891675712684867904e+03,2.557548246436993189e+00
9.891675735577204250e+03,2.557548246157343108e+00
9.891675758469538778e+03,2.557548245877693027e+00
9.891675781361875124e+03,2.557548245598044279e+00
9.891675804254211471e+03,2.557548245318394642e+00
9.891675827146545998e+03,2.557548245038746337e+00
9.891675850038882345e+03,2.557548244759098033e+00
9.891675872931216873e+03,2.557548244479450172e+00
9.891675895823553219e+03,2.557548244199803200e+00
9.891675918715887747e+03,2.557548243920156228e+00
9.891675941608224093e+03,2.557548243640509700e+00
9.891675964500558621e+03,2.557548243360863616e+00
9.891675987392894967e+03,2.557548243081217532e+00
9.891676010285231314e+03,2.557548242801572780e+00
9.891676033177565841e+03,2.557548242521927584e+00
9.891676056069902188e+03,2.557548242242282832e+00
9.891676078962236716e+03,2.557548241962638969e+00
9.891676101854573062e+03,2.557548241682995105e+00
9.891676124746907590e+03,2.557548241403352129e+00
9.891676147639243936e+03,2.557548241123709154e+00
9.891676170531578464e+03,2.557548240844066623e+00
9.891676193423914810e+03,2.557548240564424535e+00
