Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013339889292073167e+04,2.557977338172692683e+00
1.013339891383948998e+04,2.557977339821140728e+00
1.013339893475824829e+04,2.557977341469485300e+00
1.013339895567700660e+04,2.557977343117725955e+00
1.013339897659576491e+04,2.557977344765863137e+00
1.013339899751452322e+04,2.557977346413896846e+00
1.013339901843328335e+04,2.557977348061826195e+00
1.013339903935204165e+04,2.557977349709652959e+00
1.013339906027079996e+04,2.557977351357374474e+00
1.013339908118955827e+04,2.557977353004993848e+00
1.013339910210831658e+04,2.557977354652508861e+00
1.013339912302707489e+04,2.557977356299919958e+00
1.013339914394583320e+04,2.557977357947227581e+00
1.013339916486459151e+04,2.557977359594431288e+00
1.013339918578335164e+04,2.557977361241531966e+00
1.013339920670210995e+04,2.557977362888528727e+00
1.013339922762086826e+04,2.557977364535421572e+00
1.013339924853962657e+04,2.557977366182210943e+00
1.013339926945838488e+04,2.557977367828896398e+00
1.013339929037714319e+04,2.557977369475478380e+00
1.013339931129590150e+04,2.557977371121956889e+00
1.013339933221465981e+04,2.557977372768331481e+00
1.013339935313341994e+04,2.557977374414602600e+00
1.013339937405217825e+04,2.557977376060769359e+00
1.013339939497093656e+04,2.557977377706833089e+00
1.013339941588969486e+04,2.557977379352792902e+00
1.013339943680845317e+04,2.557977380998649242e+00
1.013339945772721148e+04,2.557977382644401665e+00
1.013339947864596979e+04,2.557977384290050171e+00
1.013339949956472810e+04,2.557977385935595649e+00
1.013339952048348823e+04,2.557977387581036766e+00
1.013339954140224654e+04,2.557977389226374410e+00
1.013339956232100485e+04,2.557977390871608581e+00
1.013339958323976316e+04,2.557977392516738835e+00
1.013339960415852147e+04,2.557977394161765172e+00
1.013339962507727978e+04,2.557977395806688037e+00
1.013339964599603809e+04,2.557977397451507429e+00
1.013339966691479822e+04,2.557977399096222904e+00
1.013339968783355653e+04,2.557977400740835350e+00
1.013339970875231484e+04,2.557977402385343435e+00
1.013339972967107315e+04,2.557977404029747603e+00
1.013339975058983146e+04,2.557977405674047855e+00
1.013339977150858977e+04,2.557977407318245078e+00
1.013339979242734807e+04,2.557977408962338828e+00
1.013339981334610638e+04,2.557977410606328661e+00
1.013339983426486651e+04,2.557977412250214133e+00
1.013339985518362482e+04,2.557977413893997021e+00
1.013339987610238313e+04,2.557977415537675547e+00
1.013339989702114144e+04,2.557977417181250157e+00
1.013339991793989975e+04,2.557977418824721294e+00
1.013339993885865806e+04,2.557977420468088514e+00
1.013339995977741637e+04,2.557977422111351817e+00
1.013339998069617468e+04,2.557977423754512092e+00
1.013340000161493481e+04,2.557977425397568894e+00
1.013340002253369312e+04,2.557977427040520890e+00
1.013340004345245143e+04,2.557977428683369858e+00
1.013340006437120974e+04,2.557977430326115353e+00
1.013340008528996805e+04,2.557977431968756488e+00
1.013340010620872636e+04,2.557977433611294149e+00
1.013340012712748467e+04,2.557977435253728338e+00
1.013340014804624298e+04,2.557977436896058610e+00
1.013340016896500310e+04,2.557977438538285408e+00
1.013340018988376141e+04,2.557977440180408291e+00
1.013340021080251972e+04,2.557977441822427700e+00
1.013340023172127803e+04,2.557977443464342748e+00
1.013340025264003634e+04,2.557977445106154768e+00
1.013340027355879465e+04,2.557977446747862871e+00
1.013340029447755296e+04,2.557977448389466613e+00
1.013340031539631127e+04,2.557977450030967326e+00
1.013340033631507140e+04,2.557977451672364122e+00
1.013340035723382971e+04,2.557977453313657890e+00
1.013340037815258802e+04,2.557977454954847296e+00
1.013340039907134633e+04,2.557977456595932786e+00
1.013340041999010464e+04,2.557977458236914359e+00
1.013340044090886295e+04,2.557977459877792903e+00
1.013340046182762126e+04,2.557977461518567974e+00
1.013340048274638139e+04,2.557977463159238241e+00
1.013340050366513969e+04,2.557977464799805478e+00
1.013340052458389800e+04,2.557977466440269243e+00
1.013340054550265631e+04,2.557977468080628203e+00
1.013340056642141462e+04,2.557977469720884134e+00
1.013340058734017293e+04,2.557977471361036148e+00
1.013340060825893124e+04,2.557977473001085134e+00
1.013340062917768955e+04,2.557977474641029758e+00
1.013340065009644968e+04,2.557977476280870910e+00
1.013340067101520799e+04,2.557977477920607701e+00
1.013340069193396630e+04,2.557977479560241463e+00
1.013340071285272461e+04,2.557977481199770864e+00
1.013340073377148292e+04,2.557977482839197236e+00
1.013340075469024123e+04,2.557977484478519692e+00
1.013340077560899954e+04,2.557977486117737786e+00
1.013340079652775785e+04,2.557977487756852852e+00
1.013340081744651798e+04,2.557977489395864001e+00
1.013340083836527629e+04,2.557977491034771234e+00
1.013340085928403460e+04,2.557977492673574993e+00
1.013340088020279291e+04,2.557977494312274835e+00
1.013340090112155121e+04,2.557977495950871205e+00
1.013340092204030952e+04,2.557977497589363658e+00
1.013340094295906783e+04,2.557977499227752194e+00
1.013340096387782614e+04,2.557977500866037257e+00
1.013340098479658627e+04,2.557977502504218403e+00
1.013340100571534458e+04,2.557977504142295633e+00
1.013340102663410289e+04,2.557977505780269833e+00
1.013340104755286120e+04,2.557977507418139229e+00
1.013340106847161951e+04,2.557977509055905596e+00
1.013340108939037782e+04,2.557977510693568046e+00
1.013340111030913613e+04,2.557977512331126579e+00
1.013340113122789444e+04,2.557977513968581640e+00
1.013340115214665457e+04,2.557977515605932783e+00
1.013340117306541288e+04,2.557977517243180010e+00
1.013340119398417119e+04,2.557977518880324208e+00
1.013340121490292950e+04,2.557977520517364045e+00
1.013340123582168781e+04,2.557977522154299965e+00
1.013340125674044612e+04,2.557977523791132857e+00
1.013340127765920442e+04,2.557977525427860943e+00
1.013340129857796455e+04,2.557977527064486445e+00
1.013340131949672286e+04,2.557977528701007586e+00
1.013340134041548117e+04,2.557977530337424810e+00
1.013340136133423948e+04,2.557977531973738561e+00
1.013340138225299779e+04,2.557977533609948395e+00
1.013340140317175610e+04,2.557977535246054313e+00
1.013340142409051441e+04,2.557977536882056757e+00
1.013340144500927272e+04,2.557977538517955285e+00
1.013340146592803285e+04,2.557977540153750340e+00
1.013340148684679116e+04,2.557977541789441922e+00
1.013340150776554947e+04,2.557977543425029143e+00
1.013340152868430778e+04,2.557977545060512448e+00
1.013340154960306609e+04,2.557977546695891835e+00
1.013340157052182440e+04,2.557977548331168194e+00
1.013340159144058271e+04,2.557977549966340192e+00
1.013340161235934102e+04,2.557977551601409161e+00
1.013340163327810114e+04,2.557977553236373769e+00
1.013340165419685945e+04,2.557977554871234460e+00
1.013340167511561776e+04,2.557977556505992123e+00
1.013340169603437607e+04,2.557977558140645424e+00
1.013340171695313438e+04,2.557977559775195253e+00
1.013340173787189269e+04,2.557977561409641165e+00
1.013340175879065100e+04,2.557977563043983160e+00
1.013340177970940931e+04,2.557977564678221238e+00
1.013340180062816944e+04,2.557977566312355844e+00
1.013340182154692775e+04,2.557977567946386976e+00
1.013340184246568606e+04,2.557977569580314192e+00
1.013340186338444437e+04,2.557977571214137047e+00
1.013340188430320268e+04,2.557977572847856873e+00
1.013340190522196099e+04,2.557977574481472338e+00
1.013340192614071930e+04,2.557977576114983886e+00
1.013340194705947761e+04,2.557977577748392406e+00
1.013340196797823774e+04,2.557977579381697009e+00
1.013340198889699604e+04,2.557977581014897250e+00
1.013340200981575435e+04,2.557977582647994019e+00
1.013340203073451266e+04,2.557977584280987315e+00
1.013340205165327097e+04,2.557977585913876695e+00
1.013340207257202928e+04,2.557977587546662157e+00
1.013340209349078759e+04,2.557977589179343703e+00
1.013340211440954590e+04,2.557977590811921775e+00
1.013340213532830603e+04,2.557977592444395931e+00
1.013340215624706434e+04,2.557977594076766170e+00
1.013340217716582265e+04,2.557977595709032492e+00
1.013340219808458096e+04,2.557977597341194897e+00
1.013340221900333927e+04,2.557977598973254274e+00
1.013340223992209758e+04,2.557977600605209290e+00
1.013340226084085589e+04,2.557977602237060388e+00
1.013340228175961602e+04,2.557977603868808458e+00
1.013340230267837433e+04,2.557977605500452167e+00
1.013340232359713264e+04,2.557977607131992404e+00
1.013340234451589095e+04,2.557977608763428723e+00
1.013340236543464925e+04,2.557977610394760681e+00
1.013340238635340756e+04,2.557977612025989611e+00
1.013340240727216587e+04,2.557977613657113736e+00
1.013340242819092418e+04,2.557977615288134832e+00
1.013340244910968431e+04,2.557977616919052455e+00
1.013340247002844262e+04,2.557977618549865717e+00
1.013340249094720093e+04,2.557977620180575506e+00
1.013340251186595924e+04,2.557977621811181379e+00
1.013340253278471755e+04,2.557977623441683335e+00
1.013340255370347586e+04,2.557977625072081374e+00
1.013340257462223417e+04,2.557977626702375940e+00
1.013340259554099248e+04,2.557977628332567033e+00
1.013340261645975261e+04,2.557977629962653765e+00
1.013340263737851092e+04,2.557977631592636580e+00
1.013340265829726923e+04,2.557977633222515923e+00
1.013340267921602754e+04,2.557977634852291349e+00
1.013340270013478585e+04,2.557977636481962858e+00
1.013340272105354416e+04,2.557977638111530894e+00
1.013340274197230247e+04,2.557977639740994569e+00
1.013340276289106077e+04,2.557977641370355215e+00
1.013340278380982090e+04,2.557977642999611056e+00
1.013340280472857921e+04,2.557977644628763869e+00
1.013340282564733752e+04,2.557977646257812321e+00
1.013340284656609583e+04,2.557977647886757300e+00
1.013340286748485414e+04,2.557977649515598806e+00
1.013340288840361245e+04,2.557977651144335951e+00
1.013340290932237076e+04,2.557977652772969179e+00
1.013340293024112907e+04,2.557977654401498935e+00
1.013340295115988920e+04,2.557977656029925217e+00
1.013340297207864751e+04,2.557977657658247139e+00
1.013340299299740582e+04,2.557977659286465588e+00
1.013340301391616413e+04,2.557977660914579676e+00
1.013340303483492244e+04,2.557977662542590291e+00
1.013340305575368075e+04,2.557977664170496990e+00
1.013340307667243906e+04,2.557977665798300659e+00
1.013340309759119918e+04,2.557977667425999524e+00
1.013340311850995749e+04,2.557977669053594916e+00
1.013340313942871580e+04,2.557977670681086391e+00
1.013340316034747411e+04,2.557977672308474393e+00
1.013340318126623242e+04,2.557977673935758034e+00
1.013340320218499073e+04,2.557977675562937758e+00
1.013340322310374904e+04,2.557977677190014454e+00
1.013340324402250735e+04,2.557977678816986344e+00
1.013340326494126748e+04,2.557977680443854762e+00
1.013340328586002579e+04,2.557977682070619707e+00
1.013340330677878410e+04,2.557977683697281179e+00
1.013340332769754241e+04,2.557977685323837846e+00
1.013340334861630072e+04,2.557977686950291485e+00
1.013340336953505903e+04,2.557977688576640318e+00
1.013340339045381734e+04,2.557977690202886123e+00
1.013340341137257565e+04,2.557977691829028011e+00
1.013340343229133578e+04,2.557977693455065538e+00
1.013340345321009409e+04,2.557977695081000036e+00
1.013340347412885239e+04,2.557977696706830173e+00
1.013340349504761070e+04,2.557977698332556837e+00
1.013340351596636901e+04,2.557977699958179585e+00
1.013340353688512732e+04,2.557977701583698416e+00
1.013340355780388563e+04,2.557977703209112885e+00
1.013340357872264394e+04,2.557977704834423882e+00
1.013340359964140407e+04,2.557977706459631406e+00
1.013340362056016238e+04,2.557977708084734569e+00
1.013340364147892069e+04,2.557977709709734260e+00
1.013340366239767900e+04,2.557977711334630033e+00
1.013340368331643731e+04,2.557977712959421890e+00
1.013340370423519562e+04,2.557977714584110274e+00
1.013340372515395393e+04,2.557977716208694297e+00
1.013340374607271224e+04,2.557977717833174403e+00
1.013340376699147237e+04,2.557977719457551036e+00
1.013340378791023068e+04,2.557977721081823752e+00
1.013340380882898899e+04,2.557977722705992552e+00
1.013340382974774730e+04,2.557977724330056990e+00
1.013340385066650560e+04,2.557977725954018844e+00
1.013340387158526391e+04,2.557977727577875893e+00
1.013340389250402222e+04,2.557977729201629025e+00
1.013340391342278235e+04,2.557977730825279128e+00
1.013340393434154066e+04,2.557977732448824426e+00
1.013340395526029897e+04,2.557977734072266696e+00
1.013340397617905728e+04,2.557977735695604604e+00
1.013340399709781559e+04,2.557977737318838596e+00
1.013340401801657390e+04,2.557977738941969115e+00
1.013340403893533221e+04,2.557977740564995273e+00
1.013340405985409052e+04,2.557977742187917958e+00
1.013340408077285065e+04,2.557977743810736726e+00
1.013340410169160896e+04,2.557977745433452021e+00
1.013340412261036727e+04,2.557977747056062512e+00
1.013340414352912558e+04,2.557977748678569974e+00
1.013340416444788389e+04,2.557977750300973518e+00
1.013340418536664220e+04,2.557977751923272702e+00
1.013340420628540051e+04,2.557977753545468413e+00
1.013340422720415881e+04,2.557977755167559764e+00
1.013340424812291894e+04,2.557977756789548085e+00
1.013340426904167725e+04,2.557977758411432045e+00
1.013340428996043556e+04,2.557977760033212533e+00
1.013340431087919387e+04,2.557977761654888216e+00
1.013340433179795218e+04,2.557977763276460870e+00
1.013340435271671049e+04,2.557977764897929607e+00
1.013340437363546880e+04,2.557977766519293983e+00
1.013340439455422711e+04,2.557977768140554886e+00
1.013340441547298724e+04,2.557977769761711873e+00
1.013340443639174555e+04,2.557977771382765386e+00
1.013340445731050386e+04,2.557977773003714539e+00
1.013340447822926217e+04,2.557977774624559331e+00
1.013340449914802048e+04,2.557977776245301094e+00
1.013340452006677879e+04,2.557977777865938496e+00
1.013340454098553710e+04,2.557977779486472425e+00
1.013340456190429541e+04,2.557977781106902437e+00
1.013340458282305553e+04,2.557977782727228533e+00
1.013340460374181384e+04,2.557977784347450712e+00
1.013340462466057215e+04,2.557977785967568973e+00
1.013340464557933046e+04,2.557977787587582874e+00
1.013340466649808877e+04,2.557977789207493302e+00
1.013340468741684708e+04,2.557977790827300257e+00
1.013340470833560539e+04,2.557977792447002852e+00
1.013340472925436552e+04,2.557977794066601973e+00
1.013340475017312383e+04,2.557977795686096734e+00
1.013340477109188214e+04,2.557977797305488021e+00
1.013340479201064045e+04,2.557977798924774948e+00
1.013340481292939876e+04,2.557977800543958402e+00
1.013340483384815707e+04,2.557977802163037939e+00
1.013340485476691538e+04,2.557977803782013559e+00
1.013340487568567369e+04,2.557977805400885263e+00
1.013340489660443382e+04,2.557977807019653049e+00
1.013340491752319213e+04,2.557977808638316919e+00
1.013340493844195043e+04,2.557977810256876872e+00
1.013340495936070874e+04,2.557977811875332907e+00
1.013340498027946705e+04,2.557977813493685026e+00
1.013340500119822536e+04,2.557977815111933673e+00
1.013340502211698367e+04,2.557977816730077958e+00
1.013340504303574198e+04,2.557977818348118326e+00
1.013340506395450211e+04,2.557977819966055222e+00
1.013340508487326042e+04,2.557977821583888201e+00
1.013340510579201873e+04,2.557977823201616818e+00
1.013340512671077704e+04,2.557977824819241963e+00
1.013340514762953535e+04,2.557977826436763635e+00
1.013340516854829366e+04,2.557977828054180058e+00
1.013340518946705197e+04,2.557977829671493453e+00
1.013340521038581028e+04,2.557977831288703374e+00
1.013340523130457041e+04,2.557977832905808935e+00
1.013340525222332872e+04,2.557977834522810578e+00
1.013340527314208703e+04,2.557977836139708305e+00
1.013340529406084534e+04,2.557977837756502115e+00
1.013340531497960365e+04,2.557977839373192008e+00
1.013340533589836195e+04,2.557977840989777985e+00
1.013340535681712026e+04,2.557977842606260044e+00
1.013340537773587857e+04,2.557977844222638186e+00
1.013340539865463870e+04,2.557977845838912856e+00
1.013340541957339701e+04,2.557977847455083165e+00
1.013340544049215532e+04,2.557977849071149556e+00
1.013340546141091363e+04,2.557977850687112031e+00
1.013340548232967194e+04,2.557977852302971034e+00
1.013340550324843025e+04,2.557977853918725675e+00
1.013340552416718856e+04,2.557977855534376399e+00
