Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.061400583520156397e+04,3.217701963731903447e+02
1.061400585115686408e+04,3.217703154963147654e+02
1.061400586711216238e+04,3.217704346738466938e+02
1.061400588306746249e+04,3.217705539058133013e+02
1.061400589902276079e+04,3.217706731921873597e+02
1.061400591497806090e+04,3.217707925329958698e+02
1.061400593093335920e+04,3.217709119282118877e+02
1.061400594688865931e+04,3.217710313778624140e+02
1.061400596284395942e+04,3.217711508819337496e+02
1.061400597879925772e+04,3.217712704404124793e+02
1.061400599475455783e+04,3.217713900533256606e+02
1.061400601070985613e+04,3.217715097206459518e+02
1.061400602666515624e+04,3.217716294424006946e+02
1.061400604262045454e+04,3.217717492185627179e+02
1.061400605857575465e+04,3.217718690491590792e+02
1.061400607453105295e+04,3.217719889341624366e+02
1.061400609048635306e+04,3.217721088736002457e+02
1.061400610644165135e+04,3.217722288674449942e+02
1.061400612239695147e+04,3.217723489157240238e+02
1.061400613835224976e+04,3.217724690184100496e+02
1.061400615430754988e+04,3.217725891755303564e+02
1.061400617026284817e+04,3.217727093870575459e+02
1.061400618621814829e+04,3.217728296530189596e+02
1.061400620217344658e+04,3.217729499733870853e+02
1.061400621812874670e+04,3.217730703481894921e+02
1.061400623408404499e+04,3.217731907773985540e+02
1.061400625003934510e+04,3.217733112610419539e+02
1.061400626599464340e+04,3.217734317990918953e+02
1.061400628194994351e+04,3.217735523915760041e+02
1.061400629790524181e+04,3.217736730384665975e+02
1.061400631386054192e+04,3.217737937397914152e+02
1.061400632981584022e+04,3.217739144955226607e+02
1.061400634577114033e+04,3.217740353056880167e+02
1.061400636172643863e+04,3.217741561702597437e+02
1.061400637768173874e+04,3.217742770892655813e+02
1.061400639363703704e+04,3.217743980626777329e+02
1.061400640959233715e+04,3.217745190905238815e+02
1.061400642554763544e+04,3.217746401727762873e+02
1.061400644150293556e+04,3.217747613094626331e+02
1.061400645745823567e+04,3.217748825005691060e+02
1.061400647341353397e+04,3.217750037460817794e+02
1.061400648936883408e+04,3.217751250460282790e+02
1.061400650532413238e+04,3.217752464003809791e+02
1.061400652127943249e+04,3.217753678091675056e+02
1.061400653723473079e+04,3.217754892723600051e+02
1.061400655319003090e+04,3.217756107899864446e+02
1.061400656914532919e+04,3.217757323620187435e+02
1.061400658510062931e+04,3.217758539884848119e+02
1.061400660105592760e+04,3.217759756693567965e+02
1.061400661701122772e+04,3.217760974046625506e+02
1.061400663296652601e+04,3.217762191943742209e+02
1.061400664892182613e+04,3.217763410385193765e+02
1.061400666487712442e+04,3.217764629370704483e+02
1.061400668083242454e+04,3.217765848900551759e+02
1.061400669678772283e+04,3.217767068974454787e+02
1.061400671274302294e+04,3.217768289592693804e+02
1.061400672869832124e+04,3.217769510754990279e+02
1.061400674465362135e+04,3.217770732461621037e+02
1.061400676060891965e+04,3.217771954712308684e+02
1.061400677656421976e+04,3.217773177507330615e+02
1.061400679251951806e+04,3.217774400846407730e+02
1.061400680847481817e+04,3.217775624729820265e+02
1.061400682443011647e+04,3.217776849157285142e+02
1.061400684038541658e+04,3.217778074129085439e+02
1.061400685634071488e+04,3.217779299644939215e+02
1.061400687229601499e+04,3.217780525705126706e+02
1.061400688825131328e+04,3.217781752309367107e+02
1.061400690420661340e+04,3.217782979457940655e+02
1.061400692016191169e+04,3.217784207150567113e+02
1.061400693611721181e+04,3.217785435387525013e+02
1.061400695207251192e+04,3.217786664168675657e+02
1.061400696802781022e+04,3.217787893493878641e+02
1.061400698398311033e+04,3.217789123363411932e+02
1.061400699993840863e+04,3.217790353776996426e+02
1.061400701589370874e+04,3.217791584734912362e+02
1.061400703184900703e+04,3.217792816236878934e+02
1.061400704780430715e+04,3.217794048283175812e+02
1.061400706375960544e+04,3.217795280873522756e+02
1.061400707971490556e+04,3.217796514008198869e+02
1.061400709567020385e+04,3.217797747686925618e+02
1.061400711162550397e+04,3.217798981909980967e+02
1.061400712758080226e+04,3.217800216677085245e+02
1.061400714353610238e+04,3.217801451988518124e+02
1.061400715949140067e+04,3.217802687843998228e+02
1.061400717544670078e+04,3.217803924243807501e+02
1.061400719140199908e+04,3.217805161187663998e+02
1.061400720735729919e+04,3.217806398675849096e+02
1.061400722331259749e+04,3.217807636708079713e+02
1.061400723926789760e+04,3.217808875284638930e+02
1.061400725522319590e+04,3.217810114405243098e+02
1.061400727117849601e+04,3.217811354070174161e+02
1.061400728713379431e+04,3.217812594279150176e+02
1.061400730308909442e+04,3.217813835032454222e+02
1.061400731904439272e+04,3.217815076329800945e+02
1.061400733499969283e+04,3.217816318171475132e+02
1.061400735095499113e+04,3.217817560557191996e+02
1.061400736691029124e+04,3.217818803487235755e+02
1.061400738286558953e+04,3.217820046961320486e+02
1.061400739882088965e+04,3.217821290979732112e+02
1.061400741477618794e+04,3.217822535542185847e+02
1.061400743073148806e+04,3.217823780648963634e+02
1.061400744668678817e+04,3.217825026299925639e+02
1.061400746264208647e+04,3.217826272494927480e+02
1.061400747859738658e+04,3.217827519234253373e+02
1.061400749455268488e+04,3.217828766517620238e+02
1.061400751050798499e+04,3.217830014345310587e+02
1.061400752646328328e+04,3.217831262717040772e+02
1.061400754241858340e+04,3.217832511633094441e+02
1.061400755837388169e+04,3.217833761093185672e+02
1.061400757432918181e+04,3.217835011097600955e+02
1.061400759028448010e+04,3.217836261646053799e+02
1.061400760623978022e+04,3.217837512738828423e+02
1.061400762219507851e+04,3.217838764375641176e+02
1.061400763815037863e+04,3.217840016556776845e+02
1.061400765410567692e+04,3.217841269281947234e+02
1.061400767006097703e+04,3.217842522551439970e+02
1.061400768601627533e+04,3.217843776364967425e+02
1.061400770197157544e+04,3.217845030722817228e+02
1.061400771792687374e+04,3.217846285624701181e+02
1.061400773388217385e+04,3.217847541070905777e+02
1.061400774983747215e+04,3.217848797061144523e+02
1.061400776579277226e+04,3.217850053595703912e+02
1.061400778174807056e+04,3.217851310674296315e+02
1.061400779770337067e+04,3.217852568297208791e+02
1.061400781365866897e+04,3.217853826464153144e+02
1.061400782961396908e+04,3.217855085175418139e+02
1.061400784556926737e+04,3.217856344430713875e+02
1.061400786152456749e+04,3.217857604230328548e+02
1.061400787747986578e+04,3.217858864573974529e+02
1.061400789343516590e+04,3.217860125461938878e+02
1.061400790939046419e+04,3.217861386893933400e+02
1.061400792534576431e+04,3.217862648870245152e+02
1.061400794130106442e+04,3.217863911390731460e+02
1.061400795725636272e+04,3.217865174455247370e+02
1.061400797321166283e+04,3.217866438064079375e+02
1.061400798916696112e+04,3.217867702216940415e+02
1.061400800512226124e+04,3.217868966914118118e+02
1.061400802107755953e+04,3.217870232155323720e+02
1.061400803703285965e+04,3.217871497940844279e+02
1.061400805298815794e+04,3.217872764270393304e+02
1.061400806894345806e+04,3.217874031144256719e+02
1.061400808489875635e+04,3.217875298562147464e+02
1.061400810085405647e+04,3.217876566524352597e+02
1.061400811680935476e+04,3.217877835030582787e+02
1.061400813276465487e+04,3.217879104081129640e+02
1.061400814871995317e+04,3.217880373675699843e+02
1.061400816467525328e+04,3.217881643814583867e+02
1.061400818063055158e+04,3.217882914497492379e+02
1.061400819658585169e+04,3.217884185724714143e+02
1.061400821254114999e+04,3.217885457495959258e+02
1.061400822849645010e+04,3.217886729811518194e+02
1.061400824445174840e+04,3.217888002671098207e+02
1.061400826040704851e+04,3.217889276074992040e+02
1.061400827636234681e+04,3.217890550022906382e+02
1.061400829231764692e+04,3.217891824515133408e+02
1.061400830827294521e+04,3.217893099551382647e+02
1.061400832422824533e+04,3.217894375131941729e+02
1.061400834018354362e+04,3.217895651256521887e+02
1.061400835613884374e+04,3.217896927925412456e+02
1.061400837209414203e+04,3.217898205138322965e+02
1.061400838804944215e+04,3.217899482895543883e+02
1.061400840400474044e+04,3.217900761196783606e+02
1.061400841996004056e+04,3.217902040042333169e+02
1.061400843591533885e+04,3.217903319431900968e+02
1.061400845187063896e+04,3.217904599365777472e+02
1.061400846782593908e+04,3.217905879843818298e+02
1.061400848378123737e+04,3.217907160865875085e+02
1.061400849973653749e+04,3.217908442432241145e+02
1.061400851569183578e+04,3.217909724542622598e+02
1.061400853164713590e+04,3.217911007197312756e+02
1.061400854760243419e+04,3.217912290396018875e+02
1.061400856355773431e+04,3.217913574139031994e+02
1.061400857951303260e+04,3.217914858426058231e+02
1.061400859546833271e+04,3.217916143257393742e+02
1.061400861142363101e+04,3.217917428632741803e+02
1.061400862737893112e+04,3.217918714552396864e+02
1.061400864333422942e+04,3.217920001016064475e+02
1.061400865928952953e+04,3.217921288024038518e+02
1.061400867524482783e+04,3.217922575576023974e+02
1.061400869120012794e+04,3.217923863672315861e+02
1.061400870715542624e+04,3.217925152312618593e+02
1.061400872311072635e+04,3.217926441497226620e+02
1.061400873906602465e+04,3.217927731225846060e+02
1.061400875502132476e+04,3.217929021498769089e+02
1.061400877097662305e+04,3.217930312315701826e+02
1.061400878693192317e+04,3.217931603676938721e+02
1.061400880288722146e+04,3.217932895582185324e+02
1.061400881884252158e+04,3.217934188031734948e+02
1.061400883479781987e+04,3.217935481025291438e+02
1.061400885075311999e+04,3.217936774563153222e+02
1.061400886670841828e+04,3.217938068645021303e+02
1.061400888266371840e+04,3.217939363271191269e+02
1.061400889861901669e+04,3.217940658441369237e+02
1.061400891457431680e+04,3.217941954155847952e+02
1.061400893052961510e+04,3.217943250414332397e+02
1.061400894648491521e+04,3.217944547217118725e+02
1.061400896244021533e+04,3.217945844564057438e+02
1.061400897839551362e+04,3.217947142455001881e+02
1.061400899435081374e+04,3.217948440890245934e+02
1.061400901030611203e+04,3.217949739869494579e+02
1.061400902626141215e+04,3.217951039393042834e+02
1.061400904221671044e+04,3.217952339460594544e+02
1.061400905817201055e+04,3.217953640072444728e+02
1.061400907412730885e+04,3.217954941228298367e+02
1.061400909008260896e+04,3.217956242928450479e+02
1.061400910603790726e+04,3.217957545172603773e+02
1.061400912199320737e+04,3.217958847961056108e+02
1.061400913794850567e+04,3.217960151293508488e+02
1.061400915390380578e+04,3.217961455170258773e+02
1.061400916985910408e+04,3.217962759591009103e+02
1.061400918581440419e+04,3.217964064556056769e+02
1.061400920176970249e+04,3.217965370065103343e+02
1.061400921772500260e+04,3.217966676118446685e+02
1.061400923368030089e+04,3.217967982715787798e+02
1.061400924963560101e+04,3.217969289857425679e+02
1.061400926559089930e+04,3.217970597543061331e+02
1.061400928154619942e+04,3.217971905772992045e+02
1.061400929750149771e+04,3.217973214546919394e+02
1.061400931345679783e+04,3.217974523865141805e+02
1.061400932941209612e+04,3.217975833727360282e+02
1.061400934536739624e+04,3.217977144133873253e+02
1.061400936132269453e+04,3.217978455084381153e+02
1.061400937727799464e+04,3.217979766579182979e+02
1.061400939323329294e+04,3.217981078617979165e+02
1.061400940918859305e+04,3.217982391201068140e+02
1.061400942514389135e+04,3.217983704328151475e+02
1.061400944109919146e+04,3.217985017999526463e+02
1.061400945705449158e+04,3.217986332215045309e+02
1.061400947300978987e+04,3.217987646974556242e+02
1.061400948896508999e+04,3.217988962278358258e+02
1.061400950492038828e+04,3.217990278126152361e+02
1.061400952087568839e+04,3.217991594518237548e+02
1.061400953683098669e+04,3.217992911454313685e+02
1.061400955278628680e+04,3.217994228934679768e+02
1.061400956874158510e+04,3.217995546959036233e+02
1.061400958469688521e+04,3.217996865527683212e+02
1.061400960065218351e+04,3.217998184640318868e+02
1.061400961660748362e+04,3.217999504297244471e+02
1.061400963256278192e+04,3.218000824498158181e+02
1.061400964851808203e+04,3.218002145243360133e+02
1.061400966447338033e+04,3.218003466532549623e+02
1.061400968042868044e+04,3.218004788366028492e+02
1.061400969638397873e+04,3.218006110743493196e+02
1.061400971233927885e+04,3.218007433665245571e+02
1.061400972829457714e+04,3.218008757130984918e+02
1.061400974424987726e+04,3.218010081141010801e+02
1.061400976020517555e+04,3.218011405695021381e+02
1.061400977616047567e+04,3.218012730793318497e+02
1.061400979211577396e+04,3.218014056435600878e+02
1.061400980807107408e+04,3.218015382622168090e+02
1.061400982402637237e+04,3.218016709352719431e+02
1.061400983998167249e+04,3.218018036627556171e+02
1.061400985593697078e+04,3.218019364446375334e+02
1.061400987189227089e+04,3.218020692809478760e+02
1.061400988784756919e+04,3.218022021716564609e+02
1.061400990380286930e+04,3.218023351167934720e+02
1.061400991975816760e+04,3.218024681163285550e+02
1.061400993571346771e+04,3.218026011702919504e+02
1.061400995166876783e+04,3.218027342786685949e+02
1.061400996762406612e+04,3.218028674414431975e+02
1.061400998357936624e+04,3.218030006586460559e+02
1.061400999953466453e+04,3.218031339302467586e+02
1.061401001548996464e+04,3.218032672562758307e+02
1.061401003144526294e+04,3.218034006367025768e+02
1.061401004740056305e+04,3.218035340715575217e+02
1.061401006335586135e+04,3.218036675608100836e+02
1.061401007931116146e+04,3.218038011044908444e+02
1.061401009526645976e+04,3.218039347025692223e+02
1.061401011122175987e+04,3.218040683550756285e+02
1.061401012717705817e+04,3.218042020619795949e+02
1.061401014313235828e+04,3.218043358233115896e+02
1.061401015908765658e+04,3.218044696390409740e+02
1.061401017504295669e+04,3.218046035091982731e+02
1.061401019099825498e+04,3.218047374337530186e+02
1.061401020695355510e+04,3.218048714127356220e+02
1.061401022290885339e+04,3.218050054461154446e+02
1.061401023886415351e+04,3.218051395339231249e+02
1.061401025481945180e+04,3.218052736761280244e+02
1.061401027077475192e+04,3.218054078727606111e+02
1.061401028673005021e+04,3.218055421237903602e+02
1.061401030268535033e+04,3.218056764292477965e+02
1.061401031864064862e+04,3.218058107891022246e+02
1.061401033459594873e+04,3.218059452033842831e+02
1.061401035055124703e+04,3.218060796720633334e+02
1.061401036650654714e+04,3.218062141951699004e+02
1.061401038246184544e+04,3.218063487726733456e+02
1.061401039841714555e+04,3.218064834046042506e+02
1.061401041437244385e+04,3.218066180909320906e+02
1.061401043032774396e+04,3.218067528316872199e+02
1.061401044628304408e+04,3.218068876268544614e+02
1.061401046223834237e+04,3.218070224764182967e+02
1.061401047819364248e+04,3.218071573804095920e+02
1.061401049414894078e+04,3.218072923387973674e+02
1.061401051010424089e+04,3.218074273516124322e+02
1.061401052605953919e+04,3.218075624188240340e+02
1.061401054201483930e+04,3.218076975404628683e+02
1.061401055797013760e+04,3.218078327164980124e+02
1.061401057392543771e+04,3.218079679469603889e+02
1.061401058988073601e+04,3.218081032318190182e+02
1.061401060583603612e+04,3.218082385711048232e+02
1.061401062179133442e+04,3.218083739647868242e+02
1.061401063774663453e+04,3.218085094128958303e+02
1.061401065370193282e+04,3.218086449154009756e+02
1.061401066965723294e+04,3.218087804723330692e+02
1.061401068561253123e+04,3.218089160836613019e+02
1.061401070156783135e+04,3.218090517494164260e+02
1.061401071752312964e+04,3.218091874695674051e+02
1.061401073347842976e+04,3.218093232441453324e+02
1.061401074943372805e+04,3.218094590731191715e+02
1.061401076538902817e+04,3.218095949565196179e+02
1.061401078134432646e+04,3.218097308943160897e+02
1.061401079729962657e+04,3.218098668865392256e+02
1.061401081325492487e+04,3.218100029331579321e+02
1.061401082921022498e+04,3.218101390342034165e+02
1.061401084516552328e+04,3.218102751896444715e+02
1.061401086112082339e+04,3.218104113995120770e+02
1.061401087707612169e+04,3.218105476637753100e+02
1.061401089303142180e+04,3.218106839824650933e+02
