Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917451022236433346e+03,4.863047334441395009e+01
9.917451043882116210e+03,4.863085105434814892e+01
9.917451065527799074e+03,4.863122876280202433e+01
9.917451087173481937e+03,4.863160646977551238e+01
9.917451108819164801e+03,4.863198417526859885e+01
9.917451130464849484e+03,4.863236187931294552e+01
9.917451152110532348e+03,4.863273958184505119e+01
9.917451173756215212e+03,4.863311728289659186e+01
9.917451195401898076e+03,4.863349498246753910e+01
9.917451217047580940e+03,4.863387268055781476e+01
9.917451238693263804e+03,4.863425037716741173e+01
9.917451260338946668e+03,4.863462807229628027e+01
9.917451281984629532e+03,4.863500576594434222e+01
9.917451303630314214e+03,4.863538345814332331e+01
9.917451325275997078e+03,4.863576114882968682e+01
9.917451346921679942e+03,4.863613883803512294e+01
9.917451368567362806e+03,4.863651652575957485e+01
9.917451390213045670e+03,4.863689421200302831e+01
9.917451411858728534e+03,4.863727189676541940e+01
9.917451433504411398e+03,4.863764958004671257e+01
9.917451455150094262e+03,4.863802726184682967e+01
9.917451476795778945e+03,4.863840494219751776e+01
9.917451498441461808e+03,4.863878262103518324e+01
9.917451520087144672e+03,4.863916029839158739e+01
9.917451541732827536e+03,4.863953797426665204e+01
9.917451563378510400e+03,4.863991564866033457e+01
9.917451585024193264e+03,4.864029332157258523e+01
9.917451606669876128e+03,4.864067099300337560e+01
9.917451628315558992e+03,4.864104866295264173e+01
9.917451649961243675e+03,4.864142633145206673e+01
9.917451671606926539e+03,4.864180399843815650e+01
9.917451693252609402e+03,4.864218166394259413e+01
9.917451714898292266e+03,4.864255932796532278e+01
9.917451736543975130e+03,4.864293699050629982e+01
9.917451758189657994e+03,4.864331465156549683e+01
9.917451779835340858e+03,4.864369231114284275e+01
9.917451801481023722e+03,4.864406996923831628e+01
9.917451823126708405e+03,4.864444762588357918e+01
9.917451844772391269e+03,4.864482528101513736e+01
9.917451866418074133e+03,4.864520293466466683e+01
9.917451888063756996e+03,4.864558058683213204e+01
9.917451909709439860e+03,4.864595823751749037e+01
9.917451931355122724e+03,4.864633588672069209e+01
9.917451953000805588e+03,4.864671353444166613e+01
9.917451974646488452e+03,4.864709118068041249e+01
9.917451996292173135e+03,4.864746882546857876e+01
9.917452017937855999e+03,4.864784646874269214e+01
9.917452039583538863e+03,4.864822411053440021e+01
9.917452061229221727e+03,4.864860175084368166e+01
9.917452082874904590e+03,4.864897938967045832e+01
9.917452104520587454e+03,4.864935702701473019e+01
9.917452126166270318e+03,4.864973466287643333e+01
9.917452147811953182e+03,4.865011229725552511e+01
9.917452169457636046e+03,4.865048993015192735e+01
9.917452191103320729e+03,4.865086756159738712e+01
9.917452212749003593e+03,4.865124519152834637e+01
9.917452234394686457e+03,4.865162281997648108e+01
9.917452256040369321e+03,4.865200044694179837e+01
9.917452277686052184e+03,4.865237807242420587e+01
9.917452299331735048e+03,4.865275569642369646e+01
9.917452320977417912e+03,4.865313331894018489e+01
9.917452342623100776e+03,4.865351093997364984e+01
9.917452364268785459e+03,4.865388855955576730e+01
9.917452385914468323e+03,4.865426617762304318e+01
9.917452407560151187e+03,4.865464379420715346e+01
9.917452429205834051e+03,4.865502140930804131e+01
9.917452450851516915e+03,4.865539902292567120e+01
9.917452472497199778e+03,4.865577663506000050e+01
9.917452494142882642e+03,4.865615424571097947e+01
9.917452515788565506e+03,4.865653185487857257e+01
9.917452537434250189e+03,4.865690946259444871e+01
9.917452559079933053e+03,4.865728706879510668e+01
9.917452580725615917e+03,4.865766467351222246e+01
9.917452602371298781e+03,4.865804227674576765e+01
9.917452624016981645e+03,4.865841987849569250e+01
9.917452645662664509e+03,4.865879747876194727e+01
9.917452667308347372e+03,4.865917507754448224e+01
9.917452688954030236e+03,4.865955267484325475e+01
9.917452710599714919e+03,4.865993027068995502e+01
9.917452732245397783e+03,4.866030786502105343e+01
9.917452753891080647e+03,4.866068545786828281e+01
9.917452775536763511e+03,4.866106304923155790e+01
9.917452797182446375e+03,4.866144063911083606e+01
9.917452818828129239e+03,4.866181822750606756e+01
9.917452840473812103e+03,4.866219581441723818e+01
9.917452862119494966e+03,4.866257339984427688e+01
9.917452883765179649e+03,4.866295098381885964e+01
9.917452905410862513e+03,4.866332856627750658e+01
9.917452927056545377e+03,4.866370614725188659e+01
9.917452948702228241e+03,4.866408372674194283e+01
9.917452970347911105e+03,4.866446130474765397e+01
9.917452991993593969e+03,4.866483888126895607e+01
9.917453013639276833e+03,4.866521645630582782e+01
9.917453035284959697e+03,4.866559402985819105e+01
9.917453056930644379e+03,4.866597160195774308e+01
9.917453078576327243e+03,4.866634917254098980e+01
9.917453100222010107e+03,4.866672674163959300e+01
9.917453121867692971e+03,4.866710430925353137e+01
9.917453143513375835e+03,4.866748187538274095e+01
9.917453165159058699e+03,4.866785944002718622e+01
9.917453186804741563e+03,4.866823700318681034e+01
9.917453208450424427e+03,4.866861456486158488e+01
9.917453230096109110e+03,4.866899212508316452e+01
9.917453251741791973e+03,4.866936968378808359e+01
9.917453273387474837e+03,4.866974724100800387e+01
9.917453295033157701e+03,4.867012479674286851e+01
9.917453316678840565e+03,4.867050235099265620e+01
9.917453338324523429e+03,4.867087990375729589e+01
9.917453359970206293e+03,4.867125745503677337e+01
9.917453381615889157e+03,4.867163500483101757e+01
9.917453403261572021e+03,4.867201255313997876e+01
9.917453424907256704e+03,4.867239009999536847e+01
9.917453446552939567e+03,4.867276764533364286e+01
9.917453468198622431e+03,4.867314518918653476e+01
9.917453489844305295e+03,4.867352273155396603e+01
9.917453511489988159e+03,4.867390027243589401e+01
9.917453533135671023e+03,4.867427781183225477e+01
9.917453554781353887e+03,4.867465534974304830e+01
9.917453576427036751e+03,4.867503288616819646e+01
9.917453598072721434e+03,4.867541042113938943e+01
9.917453619718404298e+03,4.867578795459313312e+01
9.917453641364087161e+03,4.867616548656110353e+01
9.917453663009770025e+03,4.867654301704324382e+01
9.917453684655452889e+03,4.867692054603950425e+01
9.917453706301135753e+03,4.867729807354986349e+01
9.917453727946818617e+03,4.867767559957427181e+01
9.917453749592501481e+03,4.867805312411268659e+01
9.917453771238186164e+03,4.867843064719675539e+01
9.917453792883869028e+03,4.867880816876301253e+01
9.917453814529551892e+03,4.867918568884311981e+01
9.917453836175234756e+03,4.867956320743704879e+01
9.917453857820917619e+03,4.867994072454474264e+01
9.917453879466600483e+03,4.868031824016615872e+01
9.917453901112283347e+03,4.868069575430125440e+01
9.917453922757966211e+03,4.868107326694997283e+01
9.917453944403650894e+03,4.868145077814399713e+01
9.917453966049333758e+03,4.868182828781984739e+01
9.917453987695016622e+03,4.868220579600919251e+01
9.917454009340699486e+03,4.868258330271197565e+01
9.917454030986382350e+03,4.868296080792816127e+01
9.917454052632065213e+03,4.868333831165769965e+01
9.917454074277748077e+03,4.868371581390055525e+01
9.917454095923430941e+03,4.868409331465667123e+01
9.917454117569115624e+03,4.868447081395772358e+01
9.917454139214798488e+03,4.868484831174023952e+01
9.917454160860481352e+03,4.868522580803587374e+01
9.917454182506164216e+03,4.868560330284457649e+01
9.917454204151847080e+03,4.868598079616633356e+01
9.917454225797529944e+03,4.868635828800107390e+01
9.917454247443212807e+03,4.868673577834876198e+01
9.917454269088895671e+03,4.868711326720933386e+01
9.917454290734580354e+03,4.868749075461450104e+01
9.917454312380263218e+03,4.868786824050071971e+01
9.917454334025946082e+03,4.868824572489972269e+01
9.917454355671628946e+03,4.868862320781145314e+01
9.917454377317311810e+03,4.868900068923584001e+01
9.917454398962994674e+03,4.868937816917283357e+01
9.917454420608677538e+03,4.868975564762241959e+01
9.917454442254360401e+03,4.869013312458454124e+01
9.917454463900043265e+03,4.869051060005914877e+01
9.917454485545727948e+03,4.869088807407791819e+01
9.917454507191410812e+03,4.869126554657735539e+01
9.917454528837093676e+03,4.869164301758915059e+01
9.917454550482776540e+03,4.869202048711323272e+01
9.917454572128459404e+03,4.869239795514958047e+01
9.917454593774142268e+03,4.869277542169815121e+01
9.917454615419825132e+03,4.869315288675887388e+01
9.917454637065507995e+03,4.869353035033171295e+01
9.917454658711192678e+03,4.869390781244835864e+01
9.917454680356875542e+03,4.869428527304530974e+01
9.917454702002558406e+03,4.869466273215424934e+01
9.917454723648241270e+03,4.869504018977512061e+01
9.917454745293924134e+03,4.869541764590788802e+01
9.917454766939606998e+03,4.869579510055248761e+01
9.917454788585289862e+03,4.869617255370889097e+01
9.917454810230972726e+03,4.869655000537705547e+01
9.917454831876657408e+03,4.869692745558864999e+01
9.917454853522340272e+03,4.869730490428018044e+01
9.917454875168023136e+03,4.869768235148333702e+01
9.917454896813706000e+03,4.869805979719806288e+01
9.917454918459388864e+03,4.869843724142430119e+01
9.917454940105071728e+03,4.869881468416203063e+01
9.917454961750754592e+03,4.869919212541119435e+01
9.917454983396437456e+03,4.869956956517174973e+01
9.917455005042122139e+03,4.869994700347535854e+01
9.917455026687805002e+03,4.870032444025854801e+01
9.917455048333487866e+03,4.870070187555297281e+01
9.917455069979170730e+03,4.870107930935861873e+01
9.917455091624853594e+03,4.870145674167543604e+01
9.917455113270536458e+03,4.870183417250335367e+01
9.917455134916219322e+03,4.870221160184232190e+01
9.917455156561902186e+03,4.870258902969234072e+01
9.917455178207586869e+03,4.870296645608503638e+01
9.917455199853269733e+03,4.870334388095695743e+01
9.917455221498952596e+03,4.870372130433975855e+01
9.917455243144635460e+03,4.870409872623339709e+01
9.917455264790318324e+03,4.870447614663782332e+01
9.917455286436001188e+03,4.870485356555300882e+01
9.917455308081684052e+03,4.870523098297889675e+01
9.917455329727366916e+03,4.870560839891543736e+01
9.917455351373051599e+03,4.870598581339430666e+01
9.917455373018734463e+03,4.870636322635202475e+01
9.917455394664417327e+03,4.870674063782025343e+01
9.917455416310100190e+03,4.870711804779896426e+01
9.917455437955783054e+03,4.870749545628810040e+01
9.917455459601465918e+03,4.870787286328761923e+01
9.917455481247148782e+03,4.870825026879747810e+01
9.917455502892831646e+03,4.870862767281761307e+01
9.917455524538514510e+03,4.870900507534800994e+01
9.917455546184199193e+03,4.870938247642030205e+01
9.917455567829882057e+03,4.870975987597105217e+01
9.917455589475564921e+03,4.871013727403190074e+01
9.917455611121247784e+03,4.871051467060280515e+01
9.917455632766930648e+03,4.871089206568372987e+01
9.917455654412613512e+03,4.871126945927462515e+01
9.917455676058296376e+03,4.871164685137544126e+01
9.917455697703979240e+03,4.871202424198614978e+01
9.917455719349663923e+03,4.871240163113839117e+01
9.917455740995346787e+03,4.871277901876871397e+01
9.917455762641029651e+03,4.871315640490875865e+01
9.917455784286712515e+03,4.871353378955851809e+01
9.917455805932395378e+03,4.871391117271793547e+01
9.917455827578078242e+03,4.871428855438695393e+01
9.917455849223761106e+03,4.871466593456552374e+01
9.917455870869443970e+03,4.871504331325358805e+01
9.917455892515128653e+03,4.871542069048286550e+01
9.917455914160811517e+03,4.871579806618981223e+01
9.917455935806494381e+03,4.871617544040616821e+01
9.917455957452177245e+03,4.871655281313184105e+01
9.917455979097860109e+03,4.871693018436680944e+01
9.917456000743542972e+03,4.871730755411100233e+01
9.917456022389225836e+03,4.871768492236438419e+01
9.917456044034908700e+03,4.871806228912693371e+01
9.917456065680593383e+03,4.871843965443027713e+01
9.917456087326276247e+03,4.871881701821097010e+01
9.917456108971959111e+03,4.871919438050068152e+01
9.917456130617641975e+03,4.871957174129934032e+01
9.917456152263324839e+03,4.871994910060692519e+01
9.917456173909007703e+03,4.872032645842338638e+01
9.917456195554690566e+03,4.872070381474867418e+01
9.917456217200373430e+03,4.872108116958273172e+01
9.917456238846058113e+03,4.872145852295724922e+01
9.917456260491740977e+03,4.872183587480873967e+01
9.917456282137423841e+03,4.872221322516886488e+01
9.917456303783106705e+03,4.872259057403759641e+01
9.917456325428789569e+03,4.872296792141489163e+01
9.917456347074472433e+03,4.872334526730068660e+01
9.917456368720155297e+03,4.872372261169492447e+01
9.917456390365838161e+03,4.872409995459759813e+01
9.917456412011522843e+03,4.872447729604034095e+01
9.917456433657205707e+03,4.872485463595970856e+01
9.917456455302888571e+03,4.872523197438734144e+01
9.917456476948571435e+03,4.872560931132321826e+01
9.917456498594254299e+03,4.872598664676725377e+01
9.917456520239937163e+03,4.872636398071946218e+01
9.917456541885620027e+03,4.872674131317975110e+01
9.917456563531302891e+03,4.872711864414809924e+01
9.917456585176985755e+03,4.872749597362442842e+01
9.917456606822670437e+03,4.872787330164045017e+01
9.917456628468353301e+03,4.872825062813265617e+01
9.917456650114036165e+03,4.872862795313273665e+01
9.917456671759719029e+03,4.872900527664063475e+01
9.917456693405401893e+03,4.872938259865631494e+01
9.917456715051084757e+03,4.872975991917972749e+01
9.917456736696767621e+03,4.873013723821080845e+01
9.917456758342450485e+03,4.873051455574952939e+01
9.917456779988135168e+03,4.873089187182755211e+01
9.917456801633818031e+03,4.873126918638141802e+01
9.917456823279500895e+03,4.873164649944278182e+01
9.917456844925183759e+03,4.873202381101160086e+01
9.917456866570866623e+03,4.873240112108781830e+01
9.917456888216549487e+03,4.873277842967141282e+01
9.917456909862232351e+03,4.873315573676232759e+01
9.917456931507915215e+03,4.873353304236050576e+01
9.917456953153599898e+03,4.873391034649761622e+01
9.917456974799282762e+03,4.873428764911020039e+01
9.917456996444965625e+03,4.873466495022992007e+01
9.917457018090648489e+03,4.873504224985673261e+01
9.917457039736331353e+03,4.873541954799058118e+01
9.917457061382014217e+03,4.873579684463143025e+01
9.917457083027697081e+03,4.873617413977923007e+01
9.917457104673379945e+03,4.873655143343393803e+01
9.917457126319064628e+03,4.873692872562720879e+01
9.917457147964747492e+03,4.873730601629559089e+01
9.917457169610430356e+03,4.873768330547073901e+01
9.917457191256113219e+03,4.873806059315261763e+01
9.917457212901796083e+03,4.873843787934117699e+01
9.917457234547478947e+03,4.873881516403634606e+01
9.917457256193161811e+03,4.873919244723811772e+01
9.917457277838844675e+03,4.873956972894643513e+01
9.917457299484529358e+03,4.873994700919293166e+01
9.917457321130212222e+03,4.874032428791418425e+01
9.917457342775895086e+03,4.874070156514184049e+01
9.917457364421577950e+03,4.874107884087583642e+01
9.917457386067260813e+03,4.874145611511616494e+01
9.917457407712943677e+03,4.874183338786276209e+01
9.917457429358626541e+03,4.874221065911556394e+01
9.917457451004309405e+03,4.874258792887453495e+01
9.917457472649994088e+03,4.874296519717136533e+01
9.917457494295676952e+03,4.874334246394254677e+01
9.917457515941359816e+03,4.874371972921977658e+01
9.917457537587042680e+03,4.874409699300299792e+01
9.917457559232725544e+03,4.874447425529216105e+01
9.917457580878408407e+03,4.874485151608722333e+01
9.917457602524091271e+03,4.874522877538815635e+01
9.917457624169774135e+03,4.874560603319488195e+01
9.917457645815456999e+03,4.874598328950737880e+01
9.917457667461141682e+03,4.874636054435728738e+01
9.917457689106824546e+03,4.874673779768117043e+01
9.917457710752507410e+03,4.874711504951067553e+01
9.917457732398190274e+03,4.874749229984576004e+01
9.917457754043873138e+03,4.874786954868638134e+01
9.917457775689556001e+03,4.874824679603248967e+01
9.917457797335238865e+03,4.874862404188404241e+01
9.917457818980921729e+03,4.874900128624098983e+01
9.917457840626606412e+03,4.874937852913499370e+01
9.917457862272289276e+03,4.874975577050258124e+01
9.917457883917972140e+03,4.875013301037544977e+01
