Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062598062356474657e+04,2.558947796146875397e+00
1.062598064224254085e+04,2.558947808198244189e+00
1.062598066092033332e+04,2.558947820247983618e+00
1.062598067959812761e+04,2.558947832296096792e+00
1.062598069827592190e+04,2.558947844342581490e+00
1.062598071695371436e+04,2.558947856387436826e+00
1.062598073563150865e+04,2.558947868430665906e+00
1.062598075430930294e+04,2.558947880472266512e+00
1.062598077298709541e+04,2.558947892512238198e+00
1.062598079166488969e+04,2.558947904550583186e+00
1.062598081034268398e+04,2.558947916587299698e+00
1.062598082902047645e+04,2.558947928622386847e+00
1.062598084769827074e+04,2.558947940655846853e+00
1.062598086637606502e+04,2.558947952687679273e+00
1.062598088505385749e+04,2.558947964717882329e+00
1.062598090373165178e+04,2.558947976746458242e+00
1.062598092240944607e+04,2.558947988773405235e+00
1.062598094108723853e+04,2.558948000798723310e+00
1.062598095976503282e+04,2.558948012822414242e+00
1.062598097844282711e+04,2.558948024844476699e+00
1.062598099712062140e+04,2.558948036864910680e+00
1.062598101579841386e+04,2.558948048883715298e+00
1.062598103447620815e+04,2.558948060900892330e+00
1.062598105315400244e+04,2.558948072916441330e+00
1.062598107183179491e+04,2.558948084930360523e+00
1.062598109050958919e+04,2.558948096942652128e+00
1.062598110918738348e+04,2.558948108953315259e+00
1.062598112786517595e+04,2.558948120962349027e+00
1.062598114654297024e+04,2.558948132969754763e+00
1.062598116522076452e+04,2.558948144975532024e+00
1.062598118389855699e+04,2.558948156979679922e+00
1.062598120257635128e+04,2.558948168982199789e+00
1.062598122125414557e+04,2.558948180983091181e+00
1.062598123993193803e+04,2.558948192982352321e+00
1.062598125860973232e+04,2.558948204979986318e+00
1.062598127728752661e+04,2.558948216975991397e+00
1.062598129596531908e+04,2.558948228970366223e+00
1.062598131464311336e+04,2.558948240963113907e+00
1.062598133332090765e+04,2.558948252954232228e+00
1.062598135199870012e+04,2.558948264943720297e+00
1.062598137067649441e+04,2.558948276931581223e+00
1.062598138935428869e+04,2.558948288917812341e+00
1.062598140803208116e+04,2.558948300902413653e+00
1.062598142670987545e+04,2.558948312885387377e+00
1.062598144538766974e+04,2.558948324866732182e+00
1.062598146406546402e+04,2.558948336846447180e+00
1.062598148274325649e+04,2.558948348824532815e+00
1.062598150142105078e+04,2.558948360800989530e+00
1.062598152009884507e+04,2.558948372775817770e+00
1.062598153877663754e+04,2.558948384749015315e+00
1.062598155745443182e+04,2.558948396720584828e+00
1.062598157613222611e+04,2.558948408690524978e+00
1.062598159481001858e+04,2.558948420658834877e+00
1.062598161348781287e+04,2.558948432625516745e+00
1.062598163216560715e+04,2.558948444590569249e+00
1.062598165084339962e+04,2.558948456553991058e+00
1.062598166952119391e+04,2.558948468515784391e+00
1.062598168819898819e+04,2.558948480475948362e+00
1.062598170687678066e+04,2.558948492434482525e+00
1.062598172555457495e+04,2.558948504391387324e+00
1.062598174423236924e+04,2.558948516346663205e+00
1.062598176291016171e+04,2.558948528300308389e+00
1.062598178158795599e+04,2.558948540252325099e+00
1.062598180026575028e+04,2.558948552202712001e+00
1.062598181894354275e+04,2.558948564151468652e+00
1.062598183762133704e+04,2.558948576098596384e+00
1.062598185629913132e+04,2.558948588044094308e+00
1.062598187497692379e+04,2.558948599987961536e+00
1.062598189365471808e+04,2.558948611930200290e+00
1.062598191233251237e+04,2.558948623870808792e+00
1.062598193101030665e+04,2.558948635809788374e+00
1.062598194968809912e+04,2.558948647747136818e+00
1.062598196836589341e+04,2.558948659682855897e+00
1.062598198704368770e+04,2.558948671616945614e+00
1.062598200572148016e+04,2.558948683549403746e+00
1.062598202439927445e+04,2.558948695480233848e+00
1.062598204307706874e+04,2.558948707409433698e+00
1.062598206175486121e+04,2.558948719337001965e+00
1.062598208043265549e+04,2.558948731262942200e+00
1.062598209911044978e+04,2.558948743187252184e+00
1.062598211778824225e+04,2.558948755109930140e+00
1.062598213646603654e+04,2.558948767030980509e+00
1.062598215514383082e+04,2.558948778950399294e+00
1.062598217382162329e+04,2.558948790868187828e+00
1.062598219249941758e+04,2.558948802784346999e+00
1.062598221117721187e+04,2.558948814698875918e+00
1.062598222985500433e+04,2.558948826611773253e+00
1.062598224853279862e+04,2.558948838523042113e+00
1.062598226721059291e+04,2.558948850432680278e+00
1.062598228588838538e+04,2.558948862340686858e+00
1.062598230456617966e+04,2.558948874247064076e+00
1.062598232324397395e+04,2.558948886151811486e+00
1.062598234192176642e+04,2.558948898054926868e+00
1.062598236059956071e+04,2.558948909956413331e+00
1.062598237927735499e+04,2.558948921856268655e+00
1.062598239795514928e+04,2.558948933754494615e+00
1.062598241663294175e+04,2.558948945651088103e+00
1.062598243531073604e+04,2.558948957546052672e+00
1.062598245398853032e+04,2.558948969439386101e+00
1.062598247266632279e+04,2.558948981331087946e+00
1.062598249134411708e+04,2.558948993221160428e+00
1.062598251002191137e+04,2.558949005109602215e+00
1.062598252869970383e+04,2.558949016996412418e+00
1.062598254737749812e+04,2.558949028881592813e+00
1.062598256605529241e+04,2.558949040765142957e+00
1.062598258473308488e+04,2.558949052647060185e+00
1.062598260341087916e+04,2.558949064527348494e+00
1.062598262208867345e+04,2.558949076406005663e+00
1.062598264076646592e+04,2.558949088283031248e+00
1.062598265944426021e+04,2.558949100158426582e+00
1.062598267812205449e+04,2.558949112032191220e+00
1.062598269679984696e+04,2.558949123904323830e+00
1.062598271547764125e+04,2.558949135774826633e+00
1.062598273415543554e+04,2.558949147643698296e+00
1.062598275283322801e+04,2.558949159510938376e+00
1.062598277151102229e+04,2.558949171376547760e+00
1.062598279018881658e+04,2.558949183240526448e+00
1.062598280886660905e+04,2.558949195102873109e+00
1.062598282754440334e+04,2.558949206963589518e+00
1.062598284622219762e+04,2.558949218822674343e+00
1.062598286489999191e+04,2.558949230680128473e+00
1.062598288357778438e+04,2.558949242535950575e+00
1.062598290225557867e+04,2.558949254390141981e+00
1.062598292093337295e+04,2.558949266242702247e+00
1.062598293961116542e+04,2.558949278093630486e+00
1.062598295828895971e+04,2.558949289942928029e+00
1.062598297696675399e+04,2.558949301790594433e+00
1.062598299564454646e+04,2.558949313636628364e+00
1.062598301432234075e+04,2.558949325481031600e+00
1.062598303300013504e+04,2.558949337323804141e+00
1.062598305167792751e+04,2.558949349164943765e+00
1.062598307035572179e+04,2.558949361004453138e+00
1.062598308903351608e+04,2.558949372842330483e+00
1.062598310771130855e+04,2.558949384678575800e+00
1.062598312638910284e+04,2.558949396513189978e+00
1.062598314506689712e+04,2.558949408346173460e+00
1.062598316374468959e+04,2.558949420177523582e+00
1.062598318242248388e+04,2.558949432007243452e+00
1.062598320110027817e+04,2.558949443835330850e+00
1.062598321977807063e+04,2.558949455661785777e+00
1.062598323845586492e+04,2.558949467486610452e+00
1.062598325713365921e+04,2.558949479309803543e+00
1.062598327581145168e+04,2.558949491131363274e+00
1.062598329448924596e+04,2.558949502951292310e+00
1.062598331316704025e+04,2.558949514769589761e+00
1.062598333184483454e+04,2.558949526586255629e+00
1.062598335052262701e+04,2.558949538401287249e+00
1.062598336920042129e+04,2.558949550214689062e+00
1.062598338787821558e+04,2.558949562026458402e+00
1.062598340655600805e+04,2.558949573836595270e+00
1.062598342523380234e+04,2.558949585645100555e+00
1.062598344391159662e+04,2.558949597451974700e+00
1.062598346258938909e+04,2.558949609257215041e+00
1.062598348126718338e+04,2.558949621060824242e+00
1.062598349994497767e+04,2.558949632862801860e+00
1.062598351862277013e+04,2.558949644663145229e+00
1.062598353730056442e+04,2.558949656461858346e+00
1.062598355597835871e+04,2.558949668258939436e+00
1.062598357465615118e+04,2.558949680054386278e+00
1.062598359333394546e+04,2.558949691848202868e+00
1.062598361201173975e+04,2.558949703640386542e+00
1.062598363068953222e+04,2.558949715430937299e+00
1.062598364936732651e+04,2.558949727219856030e+00
1.062598366804512079e+04,2.558949739007143176e+00
1.062598368672291326e+04,2.558949750792796074e+00
1.062598370540070755e+04,2.558949762576818276e+00
1.062598372407850184e+04,2.558949774359208007e+00
1.062598374275629430e+04,2.558949786139963489e+00
1.062598376143408859e+04,2.558949797919088276e+00
1.062598378011188288e+04,2.558949809696580591e+00
1.062598379878967717e+04,2.558949821472439989e+00
1.062598381746746963e+04,2.558949833246665584e+00
1.062598383614526392e+04,2.558949845019259595e+00
1.062598385482305821e+04,2.558949856790221133e+00
1.062598387350085068e+04,2.558949868559548868e+00
1.062598389217864496e+04,2.558949880327245019e+00
1.062598391085643925e+04,2.558949892093308254e+00
1.062598392953423172e+04,2.558949903857738128e+00
1.062598394821202601e+04,2.558949915620535975e+00
1.062598396688982029e+04,2.558949927381700906e+00
1.062598398556761276e+04,2.558949939141232033e+00
1.062598400424540705e+04,2.558949950899131132e+00
1.062598402292320134e+04,2.558949962655397314e+00
1.062598404160099381e+04,2.558949974410030137e+00
1.062598406027878809e+04,2.558949986163030488e+00
1.062598407895658238e+04,2.558949997914398367e+00
1.062598409763437485e+04,2.558950009664131553e+00
1.062598411631216914e+04,2.558950021412232712e+00
1.062598413498996342e+04,2.558950033158701398e+00
1.062598415366775589e+04,2.558950044903535392e+00
1.062598417234555018e+04,2.558950056646737359e+00
1.062598419102334447e+04,2.558950068388306853e+00
1.062598420970113693e+04,2.558950080128241655e+00
1.062598422837893122e+04,2.558950091866543985e+00
1.062598424705672551e+04,2.558950103603213400e+00
1.062598426573451979e+04,2.558950115338249898e+00
1.062598428441231226e+04,2.558950127071651703e+00
1.062598430309010655e+04,2.558950138803421037e+00
1.062598432176790084e+04,2.558950150533557011e+00
1.062598434044569331e+04,2.558950162262058736e+00
1.062598435912348759e+04,2.558950173988927990e+00
1.062598437780128188e+04,2.558950185714164327e+00
1.062598439647907435e+04,2.558950197437765972e+00
1.062598441515686864e+04,2.558950209159734701e+00
1.062598443383466292e+04,2.558950220880070070e+00
1.062598445251245539e+04,2.558950232598771191e+00
1.062598447119024968e+04,2.558950244315839839e+00
1.062598448986804397e+04,2.558950256031274240e+00
1.062598450854583643e+04,2.558950267745074392e+00
1.062598452722363072e+04,2.558950279457242072e+00
1.062598454590142501e+04,2.558950291167775504e+00
1.062598456457921748e+04,2.558950302876675131e+00
1.062598458325701176e+04,2.558950314583941399e+00
1.062598460193480605e+04,2.558950326289574306e+00
1.062598462061259852e+04,2.558950337993572077e+00
1.062598463929039281e+04,2.558950349695937376e+00
1.062598465796818709e+04,2.558950361396668427e+00
1.062598467664597956e+04,2.558950373095764785e+00
1.062598469532377385e+04,2.558950384793228228e+00
1.062598471400156814e+04,2.558950396489057866e+00
1.062598473267936242e+04,2.558950408183253700e+00
1.062598475135715489e+04,2.558950419875813509e+00
1.062598477003494918e+04,2.558950431566741734e+00
1.062598478871274347e+04,2.558950443256035268e+00
1.062598480739053593e+04,2.558950454943694108e+00
1.062598482606833022e+04,2.558950466629719145e+00
1.062598484474612451e+04,2.558950478314110377e+00
1.062598486342391698e+04,2.558950489996866473e+00
1.062598488210171126e+04,2.558950501677989653e+00
1.062598490077950555e+04,2.558950513357478584e+00
1.062598491945729802e+04,2.558950525035332380e+00
1.062598493813509231e+04,2.558950536711552370e+00
1.062598495681288659e+04,2.558950548386138557e+00
1.062598497549067906e+04,2.558950560059089163e+00
1.062598499416847335e+04,2.558950571730406409e+00
1.062598501284626764e+04,2.558950583400089851e+00
1.062598503152406010e+04,2.558950595068137268e+00
1.062598505020185439e+04,2.558950606734551325e+00
1.062598506887964868e+04,2.558950618399331134e+00
1.062598508755744115e+04,2.558950630062475362e+00
1.062598510623523543e+04,2.558950641723986674e+00
1.062598512491302972e+04,2.558950653383862850e+00
1.062598514359082219e+04,2.558950665042103445e+00
1.062598516226861648e+04,2.558950676698710680e+00
1.062598518094641076e+04,2.558950688353683223e+00
1.062598519962420505e+04,2.558950700007021073e+00
1.062598521830199752e+04,2.558950711658723343e+00
1.062598523697979181e+04,2.558950723308792252e+00
1.062598525565758609e+04,2.558950734957226025e+00
1.062598527433537856e+04,2.558950746604024218e+00
1.062598529301317285e+04,2.558950758249188162e+00
1.062598531169096714e+04,2.558950769892717858e+00
1.062598533036875961e+04,2.558950781534611529e+00
1.062598534904655389e+04,2.558950793174871841e+00
1.062598536772434818e+04,2.558950804813496571e+00
1.062598538640214065e+04,2.558950816450485721e+00
1.062598540507993494e+04,2.558950828085840623e+00
1.062598542375772922e+04,2.558950839719560832e+00
1.062598544243552169e+04,2.558950851351645017e+00
1.062598546111331598e+04,2.558950862982095398e+00
1.062598547979111027e+04,2.558950874610910642e+00
1.062598549846890273e+04,2.558950886238088973e+00
1.062598551714669702e+04,2.558950897863634388e+00
1.062598553582449131e+04,2.558950909487544223e+00
1.062598555450228378e+04,2.558950921109818033e+00
1.062598557318007806e+04,2.558950932730457595e+00
1.062598559185787235e+04,2.558950944349462020e+00
1.062598561053566482e+04,2.558950955966829532e+00
1.062598562921345911e+04,2.558950967582563685e+00
1.062598564789125339e+04,2.558950979196662256e+00
1.062598566656904768e+04,2.558950990809125248e+00
1.062598568524684015e+04,2.558951002419952214e+00
1.062598570392463444e+04,2.558951014029144044e+00
1.062598572260242872e+04,2.558951025636701182e+00
1.062598574128022119e+04,2.558951037242622295e+00
1.062598575995801548e+04,2.558951048846908272e+00
1.062598577863580977e+04,2.558951060449558668e+00
1.062598579731360223e+04,2.558951072050573039e+00
1.062598581599139652e+04,2.558951083649952718e+00
1.062598583466919081e+04,2.558951095247696816e+00
1.062598585334698328e+04,2.558951106843804002e+00
1.062598587202477756e+04,2.558951118438277383e+00
1.062598589070257185e+04,2.558951130031114296e+00
1.062598590938036432e+04,2.558951141622314296e+00
1.062598592805815861e+04,2.558951153211880492e+00
1.062598594673595289e+04,2.558951164799811107e+00
1.062598596541374536e+04,2.558951176386104365e+00
1.062598598409153965e+04,2.558951187970762486e+00
1.062598600276933394e+04,2.558951199553785472e+00
1.062598602144712640e+04,2.558951211135171544e+00
1.062598604012492069e+04,2.558951222714922480e+00
1.062598605880271498e+04,2.558951234293037835e+00
1.062598607748050745e+04,2.558951245869515834e+00
1.062598609615830173e+04,2.558951257444359584e+00
1.062598611483609602e+04,2.558951269017566421e+00
1.062598613351389031e+04,2.558951280589137678e+00
1.062598615219168278e+04,2.558951292159072022e+00
1.062598617086947706e+04,2.558951303727371229e+00
1.062598618954727135e+04,2.558951315294034412e+00
1.062598620822506382e+04,2.558951326859060682e+00
1.062598622690285811e+04,2.558951338422451816e+00
1.062598624558065239e+04,2.558951349984206480e+00
1.062598626425844486e+04,2.558951361544323788e+00
1.062598628293623915e+04,2.558951373102806404e+00
1.062598630161403344e+04,2.558951384659652550e+00
1.062598632029182590e+04,2.558951396214861340e+00
1.062598633896962019e+04,2.558951407768434994e+00
1.062598635764741448e+04,2.558951419320372622e+00
1.062598637632520695e+04,2.558951430870672006e+00
1.062598639500300123e+04,2.558951442419336697e+00
1.062598641368079552e+04,2.558951453966364920e+00
1.062598643235858799e+04,2.558951465511755341e+00
1.062598645103638228e+04,2.558951477055510626e+00
1.062598646971417656e+04,2.558951488597629442e+00
1.062598648839196903e+04,2.558951500138110458e+00
1.062598650706976332e+04,2.558951511676956336e+00
1.062598652574755761e+04,2.558951523214165302e+00
1.062598654442535008e+04,2.558951534749736911e+00
