Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903729405796131687e+03,3.447849108141618046e+00
9.903729428693097361e+03,3.447849103297189188e+00
9.903729451590063036e+03,3.447849098452794081e+00
9.903729474487028710e+03,3.447849093608432725e+00
9.903729497383994385e+03,3.447849088764104675e+00
9.903729520280960060e+03,3.447849083919810820e+00
9.903729543177925734e+03,3.447849079075549383e+00
9.903729566074891409e+03,3.447849074231323030e+00
9.903729588971857083e+03,3.447849069387129095e+00
9.903729611868822758e+03,3.447849064542968911e+00
9.903729634765788433e+03,3.447849059698842478e+00
9.903729657662754107e+03,3.447849054854748907e+00
9.903729680559719782e+03,3.447849050010689975e+00
9.903729703456685456e+03,3.447849045166663906e+00
9.903729726353649312e+03,3.447849040322672032e+00
9.903729749250614987e+03,3.447849035478713464e+00
9.903729772147580661e+03,3.447849030634788203e+00
9.903729795044546336e+03,3.447849025790897137e+00
9.903729817941512010e+03,3.447849020947039378e+00
9.903729840838477685e+03,3.447849016103214481e+00
9.903729863735443359e+03,3.447849011259424223e+00
9.903729886632409034e+03,3.447849006415666828e+00
9.903729909529374709e+03,3.447849001571942740e+00
9.903729932426340383e+03,3.447848996728252846e+00
9.903729955323306058e+03,3.447848991884596259e+00
9.903729978220271732e+03,3.447848987040973867e+00
9.903730001117237407e+03,3.447848982197384782e+00
9.903730024014203082e+03,3.447848977353829447e+00
9.903730046911168756e+03,3.447848972510307863e+00
9.903730069808134431e+03,3.447848967666819142e+00
9.903730092705100105e+03,3.447848962823364616e+00
9.903730115602065780e+03,3.447848957979943396e+00
9.903730138499031455e+03,3.447848953136555927e+00
9.903730161395997129e+03,3.447848948293202653e+00
9.903730184292962804e+03,3.447848943449882242e+00
9.903730207189928478e+03,3.447848938606595581e+00
9.903730230086894153e+03,3.447848933763342671e+00
9.903730252983859828e+03,3.447848928920123512e+00
9.903730275880825502e+03,3.447848924076937660e+00
9.903730298777791177e+03,3.447848919233786003e+00
9.903730321674756851e+03,3.447848914390667208e+00
9.903730344571722526e+03,3.447848909547582608e+00
9.903730367468688200e+03,3.447848904704531758e+00
9.903730390365653875e+03,3.447848899861514660e+00
9.903730413262619550e+03,3.447848895018530424e+00
9.903730436159585224e+03,3.447848890175580383e+00
9.903730459056550899e+03,3.447848885332663649e+00
9.903730481953516573e+03,3.447848880489781109e+00
9.903730504850482248e+03,3.447848875646932321e+00
9.903730527747446104e+03,3.447848870804117283e+00
9.903730550644411778e+03,3.447848865961335107e+00
9.903730573541377453e+03,3.447848861118587571e+00
9.903730596438343127e+03,3.447848856275872897e+00
9.903730619335308802e+03,3.447848851433192419e+00
9.903730642232274477e+03,3.447848846590545246e+00
9.903730665129240151e+03,3.447848841747932269e+00
9.903730688026205826e+03,3.447848836905352155e+00
9.903730710923171500e+03,3.447848832062806679e+00
9.903730733820137175e+03,3.447848827220294066e+00
9.903730756717102850e+03,3.447848822377815647e+00
9.903730779614068524e+03,3.447848817535370536e+00
9.903730802511034199e+03,3.447848812692959619e+00
9.903730825407999873e+03,3.447848807850581565e+00
9.903730848304965548e+03,3.447848803008238150e+00
9.903730871201931222e+03,3.447848798165928486e+00
9.903730894098896897e+03,3.447848793323651684e+00
9.903730916995862572e+03,3.447848788481409077e+00
9.903730939892828246e+03,3.447848783639200221e+00
9.903730962789793921e+03,3.447848778797025560e+00
9.903730985686759595e+03,3.447848773954884205e+00
9.903731008583725270e+03,3.447848769112776157e+00
9.903731031480690945e+03,3.447848764270702304e+00
9.903731054377656619e+03,3.447848759428662202e+00
9.903731077274622294e+03,3.447848754586655406e+00
9.903731100171587968e+03,3.447848749744682362e+00
9.903731123068553643e+03,3.447848744902743068e+00
9.903731145965519318e+03,3.447848740060838413e+00
9.903731168862484992e+03,3.447848735218966620e+00
9.903731191759450667e+03,3.447848730377129023e+00
9.903731214656416341e+03,3.447848725535324288e+00
9.903731237553382016e+03,3.447848720693554192e+00
9.903731260450347690e+03,3.447848715851817847e+00
9.903731283347313365e+03,3.447848711010115252e+00
9.903731306244279040e+03,3.447848706168446409e+00
9.903731329141242895e+03,3.447848701326810872e+00
9.903731352038208570e+03,3.447848696485209974e+00
9.903731374935174244e+03,3.447848691643641938e+00
9.903731397832139919e+03,3.447848686802107654e+00
9.903731420729105594e+03,3.447848681960608008e+00
9.903731443626071268e+03,3.447848677119141669e+00
9.903731466523036943e+03,3.447848672277708637e+00
9.903731489420002617e+03,3.447848667436309800e+00
9.903731512316968292e+03,3.447848662594944713e+00
9.903731535213933967e+03,3.447848657753613821e+00
9.903731558110899641e+03,3.447848652912316236e+00
9.903731581007865316e+03,3.447848648071052846e+00
9.903731603904830990e+03,3.447848643229822319e+00
9.903731626801796665e+03,3.447848638388626430e+00
9.903731649698762340e+03,3.447848633547464292e+00
9.903731672595728014e+03,3.447848628706335905e+00
9.903731695492693689e+03,3.447848623865240825e+00
9.903731718389659363e+03,3.447848619024180383e+00
9.903731741286625038e+03,3.447848614183152804e+00
9.903731764183590712e+03,3.447848609342159865e+00
9.903731787080556387e+03,3.447848604501200676e+00
9.903731809977522062e+03,3.447848599660274793e+00
9.903731832874487736e+03,3.447848594819382662e+00
9.903731855771453411e+03,3.447848589978525169e+00
9.903731878668419085e+03,3.447848585137701427e+00
9.903731901565384760e+03,3.447848580296910548e+00
9.903731924462350435e+03,3.447848575456154752e+00
9.903731947359316109e+03,3.447848570615431818e+00
9.903731970256281784e+03,3.447848565774742635e+00
9.903731993153247458e+03,3.447848560934088091e+00
9.903732016050213133e+03,3.447848556093467298e+00
9.903732038947178808e+03,3.447848551252879812e+00
9.903732061844144482e+03,3.447848546412326076e+00
9.903732084741110157e+03,3.447848541571806980e+00
9.903732107638075831e+03,3.447848536731321634e+00
9.903732130535039687e+03,3.447848531890869594e+00
9.903732153432005362e+03,3.447848527050451306e+00
9.903732176328971036e+03,3.447848522210067657e+00
9.903732199225936711e+03,3.447848517369717758e+00
9.903732222122902385e+03,3.447848512529400722e+00
9.903732245019868060e+03,3.447848507689118769e+00
9.903732267916833734e+03,3.447848502848870123e+00
9.903732290813799409e+03,3.447848498008655227e+00
9.903732313710765084e+03,3.447848493168474526e+00
9.903732336607730758e+03,3.447848488328327576e+00
9.903732359504696433e+03,3.447848483488213933e+00
9.903732382401662107e+03,3.447848478648134929e+00
9.903732405298627782e+03,3.447848473808089675e+00
9.903732428195593457e+03,3.447848468968078173e+00
9.903732451092559131e+03,3.447848464128100865e+00
9.903732473989524806e+03,3.447848459288157308e+00
9.903732496886490480e+03,3.447848454448247502e+00
9.903732519783456155e+03,3.447848449608371446e+00
9.903732542680421830e+03,3.447848444768529586e+00
9.903732565577387504e+03,3.447848439928721920e+00
9.903732588474353179e+03,3.447848435088947561e+00
9.903732611371318853e+03,3.447848430249207841e+00
9.903732634268284528e+03,3.447848425409501427e+00
9.903732657165250203e+03,3.447848420569828765e+00
9.903732680062215877e+03,3.447848415730190741e+00
9.903732702959181552e+03,3.447848410890586468e+00
9.903732725856147226e+03,3.447848406051015946e+00
9.903732748753112901e+03,3.447848401211478730e+00
9.903732771650078575e+03,3.447848396371976154e+00
9.903732794547044250e+03,3.447848391532507328e+00
9.903732817444009925e+03,3.447848386693073142e+00
9.903732840340975599e+03,3.447848381853671373e+00
9.903732863237941274e+03,3.447848377014305132e+00
9.903732886134906948e+03,3.447848372174971754e+00
9.903732909031872623e+03,3.447848367335673014e+00
9.903732931928836479e+03,3.447848362496408470e+00
9.903732954825802153e+03,3.447848357657176788e+00
9.903732977722767828e+03,3.447848352817979745e+00
9.903733000619733502e+03,3.447848347978816452e+00
9.903733023516699177e+03,3.447848343139687355e+00
9.903733046413664852e+03,3.447848338300592452e+00
9.903733069310630526e+03,3.447848333461530856e+00
9.903733092207596201e+03,3.447848328622503455e+00
9.903733115104561875e+03,3.447848323783510249e+00
9.903733138001527550e+03,3.447848318944551238e+00
9.903733160898493225e+03,3.447848314105625533e+00
9.903733183795458899e+03,3.447848309266734024e+00
9.903733206692424574e+03,3.447848304427876709e+00
9.903733229589390248e+03,3.447848299589053589e+00
9.903733252486355923e+03,3.447848294750263776e+00
9.903733275383321597e+03,3.447848289911508157e+00
9.903733298280287272e+03,3.447848285072786290e+00
9.903733321177252947e+03,3.447848280234099061e+00
9.903733344074218621e+03,3.447848275395445583e+00
9.903733366971184296e+03,3.447848270556826744e+00
9.903733389868149970e+03,3.447848265718241212e+00
9.903733412765115645e+03,3.447848260879689430e+00
9.903733435662081320e+03,3.447848256041172288e+00
9.903733458559046994e+03,3.447848251202688452e+00
9.903733481456012669e+03,3.447848246364239255e+00
9.903733504352978343e+03,3.447848241525823809e+00
9.903733527249944018e+03,3.447848236687443002e+00
9.903733550146909693e+03,3.447848231849095502e+00
9.903733573043875367e+03,3.447848227010781752e+00
9.903733595940841042e+03,3.447848222172502641e+00
9.903733618837806716e+03,3.447848217334257281e+00
9.903733641734772391e+03,3.447848212496046116e+00
9.903733664631738066e+03,3.447848207657869590e+00
9.903733687528703740e+03,3.447848202819725483e+00
9.903733710425669415e+03,3.447848197981617346e+00
9.903733733322633270e+03,3.447848193143542517e+00
9.903733756219598945e+03,3.447848188305501438e+00
9.903733779116564619e+03,3.447848183467494554e+00
9.903733802013530294e+03,3.447848178629521421e+00
9.903733824910495969e+03,3.447848173791582482e+00
9.903733847807461643e+03,3.447848168953678183e+00
9.903733870704427318e+03,3.447848164115807190e+00
9.903733893601392992e+03,3.447848159277970392e+00
9.903733916498358667e+03,3.447848154440168233e+00
9.903733939395324342e+03,3.447848149602399381e+00
9.903733962292290016e+03,3.447848144764665168e+00
9.903733985189255691e+03,3.447848139926964706e+00
9.903734008086221365e+03,3.447848135089297994e+00
9.903734030983187040e+03,3.447848130251666365e+00
9.903734053880152715e+03,3.447848125414068043e+00
9.903734076777118389e+03,3.447848120576504360e+00
9.903734099674084064e+03,3.447848115738973984e+00
9.903734122571049738e+03,3.447848110901478691e+00
9.903734145468015413e+03,3.447848106064017148e+00
9.903734168364981088e+03,3.447848101226588913e+00
9.903734191261946762e+03,3.447848096389195760e+00
9.903734214158912437e+03,3.447848091551835914e+00
9.903734237055878111e+03,3.447848086714510263e+00
9.903734259952843786e+03,3.447848081877219695e+00
9.903734282849809460e+03,3.447848077039962433e+00
9.903734305746775135e+03,3.447848072202739811e+00
9.903734328643740810e+03,3.447848067365550495e+00
9.903734351540706484e+03,3.447848062528395818e+00
9.903734374437672159e+03,3.447848057691274892e+00
9.903734397334637833e+03,3.447848052854188605e+00
9.903734420231603508e+03,3.447848048017136513e+00
9.903734443128569183e+03,3.447848043180118172e+00
9.903734466025534857e+03,3.447848038343134025e+00
9.903734488922500532e+03,3.447848033506184073e+00
9.903734511819466206e+03,3.447848028669268317e+00
9.903734534716430062e+03,3.447848023832386755e+00
9.903734557613395737e+03,3.447848018995539388e+00
9.903734580510361411e+03,3.447848014158725771e+00
9.903734603407327086e+03,3.447848009321946350e+00
9.903734626304292760e+03,3.447848004485201567e+00
9.903734649201258435e+03,3.447847999648490980e+00
9.903734672098224110e+03,3.447847994811813699e+00
9.903734694995189784e+03,3.447847989975171501e+00
9.903734717892155459e+03,3.447847985138562610e+00
9.903734740789121133e+03,3.447847980301988358e+00
9.903734763686086808e+03,3.447847975465448300e+00
9.903734786583052482e+03,3.447847970628941994e+00
9.903734809480018157e+03,3.447847965792470326e+00
9.903734832376983832e+03,3.447847960956032853e+00
9.903734855273949506e+03,3.447847956119629576e+00
9.903734878170915181e+03,3.447847951283260048e+00
9.903734901067880855e+03,3.447847946446925604e+00
9.903734923964846530e+03,3.447847941610624467e+00
9.903734946861812205e+03,3.447847936774357969e+00
9.903734969758777879e+03,3.447847931938124777e+00
9.903734992655743554e+03,3.447847927101926668e+00
9.903735015552709228e+03,3.447847922265762310e+00
9.903735038449674903e+03,3.447847917429633036e+00
9.903735061346640578e+03,3.447847912593537067e+00
9.903735084243606252e+03,3.447847907757475738e+00
9.903735107140571927e+03,3.447847902921448604e+00
9.903735130037537601e+03,3.447847898085455220e+00
9.903735152934503276e+03,3.447847893249496476e+00
9.903735175831468950e+03,3.447847888413571926e+00
9.903735198728434625e+03,3.447847883577681127e+00
9.903735221625400300e+03,3.447847878741824967e+00
9.903735244522365974e+03,3.447847873906003446e+00
9.903735267419331649e+03,3.447847869070215232e+00
9.903735290316297323e+03,3.447847864234462101e+00
9.903735313213262998e+03,3.447847859398742276e+00
9.903735336110226854e+03,3.447847854563057979e+00
9.903735359007192528e+03,3.447847849727406988e+00
9.903735381904158203e+03,3.447847844891790192e+00
9.903735404801123877e+03,3.447847840056208035e+00
9.903735427698089552e+03,3.447847835220659629e+00
9.903735450595055227e+03,3.447847830385146306e+00
9.903735473492020901e+03,3.447847825549666734e+00
9.903735496388986576e+03,3.447847820714221800e+00
9.903735519285952250e+03,3.447847815878810174e+00
9.903735542182917925e+03,3.447847811043433186e+00
9.903735565079883600e+03,3.447847806208090393e+00
9.903735587976849274e+03,3.447847801372782239e+00
9.903735610873814949e+03,3.447847796537508724e+00
9.903735633770780623e+03,3.447847791702268516e+00
9.903735656667746298e+03,3.447847786867062947e+00
9.903735679564711972e+03,3.447847782031892017e+00
9.903735702461677647e+03,3.447847777196755281e+00
9.903735725358643322e+03,3.447847772361652297e+00
9.903735748255608996e+03,3.447847767526583951e+00
9.903735771152574671e+03,3.447847762691549800e+00
9.903735794049540345e+03,3.447847757856550288e+00
9.903735816946506020e+03,3.447847753021584971e+00
9.903735839843471695e+03,3.447847748186653405e+00
9.903735862740437369e+03,3.447847743351756478e+00
9.903735885637403044e+03,3.447847738516893745e+00
9.903735908534368718e+03,3.447847733682065652e+00
9.903735931431334393e+03,3.447847728847271753e+00
9.903735954328300068e+03,3.447847724012512050e+00
9.903735977225265742e+03,3.447847719177786541e+00
9.903736000122231417e+03,3.447847714343095227e+00
9.903736023019197091e+03,3.447847709508438552e+00
9.903736045916162766e+03,3.447847704673816516e+00
9.903736068813128441e+03,3.447847699839228675e+00
9.903736091710094115e+03,3.447847695004674584e+00
9.903736114607057971e+03,3.447847690170155577e+00
9.903736137504023645e+03,3.447847685335670320e+00
9.903736160400989320e+03,3.447847680501219703e+00
9.903736183297954994e+03,3.447847675666802836e+00
9.903736206194920669e+03,3.447847670832421052e+00
9.903736229091886344e+03,3.447847665998073463e+00
9.903736251988852018e+03,3.447847661163759625e+00
9.903736274885817693e+03,3.447847656329480426e+00
9.903736297782783367e+03,3.447847651495235866e+00
9.903736320679749042e+03,3.447847646661025500e+00
9.903736343576714717e+03,3.447847641826849330e+00
9.903736366473680391e+03,3.447847636992708242e+00
9.903736389370646066e+03,3.447847632158600462e+00
9.903736412267611740e+03,3.447847627324527764e+00
9.903736435164577415e+03,3.447847622490488817e+00
9.903736458061543090e+03,3.447847617656484509e+00
9.903736480958508764e+03,3.447847612822514396e+00
9.903736503855474439e+03,3.447847607988579810e+00
9.903736526752440113e+03,3.447847603154677643e+00
9.903736549649405788e+03,3.447847598320811446e+00
9.903736572546371463e+03,3.447847593486979001e+00
9.903736595443337137e+03,3.447847588653181194e+00
9.903736618340302812e+03,3.447847583819417139e+00
9.903736641237268486e+03,3.447847578985688610e+00
9.903736664134234161e+03,3.447847574151993388e+00
