Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903696960795843552e+03,3.605227455817676230e+00
9.903696983692809226e+03,3.605227449328374689e+00
9.903697006589774901e+03,3.605227442838764063e+00
9.903697029486740576e+03,3.605227436348844350e+00
9.903697052383706250e+03,3.605227429858622656e+00
9.903697075280671925e+03,3.605227423368088324e+00
9.903697098177637599e+03,3.605227416877248459e+00
9.903697121074603274e+03,3.605227410386099507e+00
9.903697143971568948e+03,3.605227403894641469e+00
9.903697166868534623e+03,3.605227397402877898e+00
9.903697189765500298e+03,3.605227390910805241e+00
9.903697212662465972e+03,3.605227384418427050e+00
9.903697235559431647e+03,3.605227377925736221e+00
9.903697258456397321e+03,3.605227371432743411e+00
9.903697281353362996e+03,3.605227364939437962e+00
9.903697304250328671e+03,3.605227358445826980e+00
9.903697327147294345e+03,3.605227351951906911e+00
9.903697350044260020e+03,3.605227345457681309e+00
9.903697372941225694e+03,3.605227338963143069e+00
9.903697395838191369e+03,3.605227332468302848e+00
9.903697418735157044e+03,3.605227325973149988e+00
9.903697441632122718e+03,3.605227319477691594e+00
9.903697464529088393e+03,3.605227312981924115e+00
9.903697487426054067e+03,3.605227306485851102e+00
9.903697510323019742e+03,3.605227299989469003e+00
9.903697533219985417e+03,3.605227293492777818e+00
9.903697556116951091e+03,3.605227286995781100e+00
9.903697579013916766e+03,3.605227280498475295e+00
9.903697601910882440e+03,3.605227274000863957e+00
9.903697624807848115e+03,3.605227267502943533e+00
9.903697647704813789e+03,3.605227261004714023e+00
9.903697670601779464e+03,3.605227254506178980e+00
9.903697693498743320e+03,3.605227248007334850e+00
9.903697716395708994e+03,3.605227241508185188e+00
9.903697739292674669e+03,3.605227235008722886e+00
9.903697762189640343e+03,3.605227228508955051e+00
9.903697785086606018e+03,3.605227222008881682e+00
9.903697807983571693e+03,3.605227215508499228e+00
9.903697830880537367e+03,3.605227209007811240e+00
9.903697853777503042e+03,3.605227202506810613e+00
9.903697876674468716e+03,3.605227196005504453e+00
9.903697899571434391e+03,3.605227189503892760e+00
9.903697922468400066e+03,3.605227183001971980e+00
9.903697945365365740e+03,3.605227176499745667e+00
9.903697968262331415e+03,3.605227169997206715e+00
9.903697991159297089e+03,3.605227163494365783e+00
9.903698014056262764e+03,3.605227156991212212e+00
9.903698036953228439e+03,3.605227150487753107e+00
9.903698059850194113e+03,3.605227143983988469e+00
9.903698082747159788e+03,3.605227137479911192e+00
9.903698105644125462e+03,3.605227130975531935e+00
9.903698128541091137e+03,3.605227124470843592e+00
9.903698151438056811e+03,3.605227117965846162e+00
9.903698174335022486e+03,3.605227111460539646e+00
9.903698197231988161e+03,3.605227104954927597e+00
9.903698220128953835e+03,3.605227098449013567e+00
9.903698243025919510e+03,3.605227091942783346e+00
9.903698265922885184e+03,3.605227085436247592e+00
9.903698288819850859e+03,3.605227078929406304e+00
9.903698311716816534e+03,3.605227072422255929e+00
9.903698334613782208e+03,3.605227065914796469e+00
9.903698357510747883e+03,3.605227059407035028e+00
9.903698380407713557e+03,3.605227052898960949e+00
9.903698403304679232e+03,3.605227046390584889e+00
9.903698426201644907e+03,3.605227039881896189e+00
9.903698449098610581e+03,3.605227033372901957e+00
9.903698471995576256e+03,3.605227026863598638e+00
9.903698494892540111e+03,3.605227020353989786e+00
9.903698517789505786e+03,3.605227013844068296e+00
9.903698540686471461e+03,3.605227007333848377e+00
9.903698563583437135e+03,3.605227000823312267e+00
9.903698586480402810e+03,3.605226994312474176e+00
9.903698609377368484e+03,3.605226987801326999e+00
9.903698632274334159e+03,3.605226981289870736e+00
9.903698655171299833e+03,3.605226974778112492e+00
9.903698678068265508e+03,3.605226968266041609e+00
9.903698700965231183e+03,3.605226961753665194e+00
9.903698723862196857e+03,3.605226955240979692e+00
9.903698746759162532e+03,3.605226948727992209e+00
9.903698769656128206e+03,3.605226942214688535e+00
9.903698792553093881e+03,3.605226935701082880e+00
9.903698815450059556e+03,3.605226929187171692e+00
9.903698838347025230e+03,3.605226922672947865e+00
9.903698861243990905e+03,3.605226916158422057e+00
9.903698884140956579e+03,3.605226909643583610e+00
9.903698907037922254e+03,3.605226903128443183e+00
9.903698929934887929e+03,3.605226896612990117e+00
9.903698952831853603e+03,3.605226890097235071e+00
9.903698975728819278e+03,3.605226883581170938e+00
9.903698998625784952e+03,3.605226877064797719e+00
9.903699021522750627e+03,3.605226870548115414e+00
9.903699044419716301e+03,3.605226864031131129e+00
9.903699067316681976e+03,3.605226857513834204e+00
9.903699090213647651e+03,3.605226850996235299e+00
9.903699113110613325e+03,3.605226844478323756e+00
9.903699136007579000e+03,3.605226837960106678e+00
9.903699158904544674e+03,3.605226831441584068e+00
9.903699181801510349e+03,3.605226824922755924e+00
9.903699204698476024e+03,3.605226818403615141e+00
9.903699227595441698e+03,3.605226811884172378e+00
9.903699250492407373e+03,3.605226805364416975e+00
9.903699273389373047e+03,3.605226798844359593e+00
9.903699296286336903e+03,3.605226792323993124e+00
9.903699319183302578e+03,3.605226785803317568e+00
9.903699342080268252e+03,3.605226779282336480e+00
9.903699364977233927e+03,3.605226772761049858e+00
9.903699387874199601e+03,3.605226766239454150e+00
9.903699410771165276e+03,3.605226759717549356e+00
9.903699433668130951e+03,3.605226753195339029e+00
9.903699456565096625e+03,3.605226746672823168e+00
9.903699479462062300e+03,3.605226740149998221e+00
9.903699502359027974e+03,3.605226733626867741e+00
9.903699525255993649e+03,3.605226727103428175e+00
9.903699548152959323e+03,3.605226720579679522e+00
9.903699571049924998e+03,3.605226714055628889e+00
9.903699593946890673e+03,3.605226707531265617e+00
9.903699616843856347e+03,3.605226701006600365e+00
9.903699639740822022e+03,3.605226694481626026e+00
9.903699662637787696e+03,3.605226687956342602e+00
9.903699685534753371e+03,3.605226681430753644e+00
9.903699708431719046e+03,3.605226674904859152e+00
9.903699731328684720e+03,3.605226668378652022e+00
9.903699754225650395e+03,3.605226661852146464e+00
9.903699777122616069e+03,3.605226655325328267e+00
9.903699800019581744e+03,3.605226648798204536e+00
9.903699822916547419e+03,3.605226642270768167e+00
9.903699845813513093e+03,3.605226635743033370e+00
9.903699868710478768e+03,3.605226629214989487e+00
9.903699891607444442e+03,3.605226622686636517e+00
9.903699914504410117e+03,3.605226616157974462e+00
9.903699937401375792e+03,3.605226609629010426e+00
9.903699960298341466e+03,3.605226603099733751e+00
9.903699983195307141e+03,3.605226596570155095e+00
9.903700006092272815e+03,3.605226590040267354e+00
9.903700028989238490e+03,3.605226583510074079e+00
9.903700051886204164e+03,3.605226576979571718e+00
9.903700074783169839e+03,3.605226570448763823e+00
9.903700097680133695e+03,3.605226563917646843e+00
9.903700120577099369e+03,3.605226557386224329e+00
9.903700143474065044e+03,3.605226550854496281e+00
9.903700166371030718e+03,3.605226544322459148e+00
9.903700189267996393e+03,3.605226537790112928e+00
9.903700212164962068e+03,3.605226531257464728e+00
9.903700235061927742e+03,3.605226524724507442e+00
9.903700257958893417e+03,3.605226518191241070e+00
9.903700280855859091e+03,3.605226511657669164e+00
9.903700303752824766e+03,3.605226505123795278e+00
9.903700326649790441e+03,3.605226498589605200e+00
9.903700349546756115e+03,3.605226492055113141e+00
9.903700372443721790e+03,3.605226485520315549e+00
9.903700395340687464e+03,3.605226478985212424e+00
9.903700418237653139e+03,3.605226472449800212e+00
9.903700441134618814e+03,3.605226465914078915e+00
9.903700464031584488e+03,3.605226459378052084e+00
9.903700486928550163e+03,3.605226452841719720e+00
9.903700509825515837e+03,3.605226446305081822e+00
9.903700532722481512e+03,3.605226439768131286e+00
9.903700555619447186e+03,3.605226433230878769e+00
9.903700578516412861e+03,3.605226426693317165e+00
9.903700601413378536e+03,3.605226420155450029e+00
9.903700624310344210e+03,3.605226413617273806e+00
9.903700647207309885e+03,3.605226407078795603e+00
9.903700670104275559e+03,3.605226400540004761e+00
9.903700693001241234e+03,3.605226394000911938e+00
9.903700715898206909e+03,3.605226387461510029e+00
9.903700738795172583e+03,3.605226380921799034e+00
9.903700761692138258e+03,3.605226374381786059e+00
9.903700784589103932e+03,3.605226367841463997e+00
9.903700807486069607e+03,3.605226361300832849e+00
9.903700830383035282e+03,3.605226354759899721e+00
9.903700853280000956e+03,3.605226348218657506e+00
9.903700876176966631e+03,3.605226341677106205e+00
9.903700899073930486e+03,3.605226335135252924e+00
9.903700921970896161e+03,3.605226328593090557e+00
9.903700944867861836e+03,3.605226322050622656e+00
9.903700967764827510e+03,3.605226315507845669e+00
9.903700990661793185e+03,3.605226308964763149e+00
9.903701013558758859e+03,3.605226302421375095e+00
9.903701036455724534e+03,3.605226295877677956e+00
9.903701059352690208e+03,3.605226289333675282e+00
9.903701082249655883e+03,3.605226282789363523e+00
9.903701105146621558e+03,3.605226276244749783e+00
9.903701128043587232e+03,3.605226269699826958e+00
9.903701150940552907e+03,3.605226263154595046e+00
9.903701173837518581e+03,3.605226256609061153e+00
9.903701196734484256e+03,3.605226250063218174e+00
9.903701219631449931e+03,3.605226243517069662e+00
9.903701242528415605e+03,3.605226236970612064e+00
9.903701265425381280e+03,3.605226230423848932e+00
9.903701288322346954e+03,3.605226223876780267e+00
9.903701311219312629e+03,3.605226217329402516e+00
9.903701334116278304e+03,3.605226210781722784e+00
9.903701357013243978e+03,3.605226204233733966e+00
9.903701379910209653e+03,3.605226197685436063e+00
9.903701402807175327e+03,3.605226191136832625e+00
9.903701425704141002e+03,3.605226184587927207e+00
9.903701448601106677e+03,3.605226178038709151e+00
9.903701471498072351e+03,3.605226171489189113e+00
9.903701494395038026e+03,3.605226164939359990e+00
9.903701517292003700e+03,3.605226158389225333e+00
9.903701540188969375e+03,3.605226151838785142e+00
9.903701563085935049e+03,3.605226145288035866e+00
9.903701585982900724e+03,3.605226138736981056e+00
9.903701608879866399e+03,3.605226132185620713e+00
9.903701631776832073e+03,3.605226125633954837e+00
9.903701654673797748e+03,3.605226119081979874e+00
9.903701677570763422e+03,3.605226112529695826e+00
9.903701700467727278e+03,3.605226105977113349e+00
9.903701723364692953e+03,3.605226099424218233e+00
9.903701746261658627e+03,3.605226092871017585e+00
9.903701769158624302e+03,3.605226086317511403e+00
9.903701792055589976e+03,3.605226079763699687e+00
9.903701814952555651e+03,3.605226073209578885e+00
9.903701837849521326e+03,3.605226066655152550e+00
9.903701860746487000e+03,3.605226060100420682e+00
9.903701883643452675e+03,3.605226053545379727e+00
9.903701906540418349e+03,3.605226046990036792e+00
9.903701929437384024e+03,3.605226040434384771e+00
9.903701952334349699e+03,3.605226033878427216e+00
9.903701975231315373e+03,3.605226027322160576e+00
9.903701998128281048e+03,3.605226020765588402e+00
9.903702021025246722e+03,3.605226014208714247e+00
9.903702043922212397e+03,3.605226007651531006e+00
9.903702066819178071e+03,3.605226001094038679e+00
9.903702089716143746e+03,3.605225994536244372e+00
9.903702112613109421e+03,3.605225987978140978e+00
9.903702135510075095e+03,3.605225981419732051e+00
9.903702158407040770e+03,3.605225974861017590e+00
9.903702181304006444e+03,3.605225968301994044e+00
9.903702204200972119e+03,3.605225961742664964e+00
9.903702227097937794e+03,3.605225955183030351e+00
9.903702249994903468e+03,3.605225948623090204e+00
9.903702272891869143e+03,3.605225942062840971e+00
9.903702295788834817e+03,3.605225935502286205e+00
9.903702318685800492e+03,3.605225928941429459e+00
9.903702341582766167e+03,3.605225922380263626e+00
9.903702364479731841e+03,3.605225915818792259e+00
9.903702387376697516e+03,3.605225909257011807e+00
9.903702410273663190e+03,3.605225902694929374e+00
9.903702433170628865e+03,3.605225896132534302e+00
9.903702456067594539e+03,3.605225889569837250e+00
9.903702478964560214e+03,3.605225883006834664e+00
9.903702501861524070e+03,3.605225876443522992e+00
9.903702524758489744e+03,3.605225869879905787e+00
9.903702547655455419e+03,3.605225863315986601e+00
9.903702570552421093e+03,3.605225856751754776e+00
9.903702593449386768e+03,3.605225850187220971e+00
9.903702616346352443e+03,3.605225843622381632e+00
9.903702639243318117e+03,3.605225837057236760e+00
9.903702662140283792e+03,3.605225830491779249e+00
9.903702685037249466e+03,3.605225823926019757e+00
9.903702707934215141e+03,3.605225817359954732e+00
9.903702730831180816e+03,3.605225810793584174e+00
9.903702753728146490e+03,3.605225804226904529e+00
9.903702776625112165e+03,3.605225797659922904e+00
9.903702799522077839e+03,3.605225791092628640e+00
9.903702822419043514e+03,3.605225784525032395e+00
9.903702845316009189e+03,3.605225777957130617e+00
9.903702868212974863e+03,3.605225771388919753e+00
9.903702891109940538e+03,3.605225764820406908e+00
9.903702914006906212e+03,3.605225758251584978e+00
9.903702936903871887e+03,3.605225751682457513e+00
9.903702959800837561e+03,3.605225745113024516e+00
9.903702982697803236e+03,3.605225738543282432e+00
9.903703005594768911e+03,3.605225731973238368e+00
9.903703028491734585e+03,3.605225725402888770e+00
9.903703051388700260e+03,3.605225718832230086e+00
9.903703074285665934e+03,3.605225712261265869e+00
9.903703097182631609e+03,3.605225705689996119e+00
9.903703120079597284e+03,3.605225699118417282e+00
9.903703142976562958e+03,3.605225692546536465e+00
9.903703165873528633e+03,3.605225685974350114e+00
9.903703188770494307e+03,3.605225679401854677e+00
9.903703211667459982e+03,3.605225672829053707e+00
9.903703234564425657e+03,3.605225666255947203e+00
9.903703257461391331e+03,3.605225659682535166e+00
9.903703280358357006e+03,3.605225653108817596e+00
9.903703303255320861e+03,3.605225646534794492e+00
9.903703326152286536e+03,3.605225639960469408e+00
9.903703349049252211e+03,3.605225633385828132e+00
9.903703371946217885e+03,3.605225626810888429e+00
9.903703394843183560e+03,3.605225620235639639e+00
9.903703417740149234e+03,3.605225613660085315e+00
9.903703440637114909e+03,3.605225607084225459e+00
9.903703463534080583e+03,3.605225600508056516e+00
9.903703486431046258e+03,3.605225593931589145e+00
9.903703509328011933e+03,3.605225587354809136e+00
9.903703532224977607e+03,3.605225580777727146e+00
9.903703555121943282e+03,3.605225574200336069e+00
9.903703578018908956e+03,3.605225567622639460e+00
9.903703600915874631e+03,3.605225561044640870e+00
9.903703623812840306e+03,3.605225554466329640e+00
9.903703646709805980e+03,3.605225547887716431e+00
9.903703669606771655e+03,3.605225541308797688e+00
9.903703692503737329e+03,3.605225534729573411e+00
9.903703715400703004e+03,3.605225528150043601e+00
9.903703738297668679e+03,3.605225521570208258e+00
9.903703761194634353e+03,3.605225514990063829e+00
9.903703784091600028e+03,3.605225508409613866e+00
9.903703806988565702e+03,3.605225501828858370e+00
9.903703829885531377e+03,3.605225495247800893e+00
9.903703852782497052e+03,3.605225488666434330e+00
9.903703875679462726e+03,3.605225482084762234e+00
9.903703898576428401e+03,3.605225475502784604e+00
9.903703921473394075e+03,3.605225468920501442e+00
9.903703944370359750e+03,3.605225462337912745e+00
9.903703967267325424e+03,3.605225455755018515e+00
9.903703990164291099e+03,3.605225449171815200e+00
9.903704013061256774e+03,3.605225442588309903e+00
9.903704035958222448e+03,3.605225436004499073e+00
9.903704058855188123e+03,3.605225429420379157e+00
9.903704081752153797e+03,3.605225422835953708e+00
9.903704104649117653e+03,3.605225416251226278e+00
9.903704127546083328e+03,3.605225409666189762e+00
9.903704150443049002e+03,3.605225403080847713e+00
9.903704173340014677e+03,3.605225396495203682e+00
9.903704196236980351e+03,3.605225389909247014e+00
9.903704219133946026e+03,3.605225383322991917e+00
9.903704242030911701e+03,3.605225376736427734e+00
