Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880091110003491849e+03,2.560638657855006883e+00
9.880091128563217353e+03,2.560638568455109620e+00
9.880091147122944676e+03,2.560638479054494709e+00
9.880091165682670180e+03,2.560638389653179914e+00
9.880091184242397503e+03,2.560638300251136812e+00
9.880091202802123007e+03,2.560638210848400931e+00
9.880091221361850330e+03,2.560638121444947402e+00
9.880091239921575834e+03,2.560638032040797540e+00
9.880091258481303157e+03,2.560637942635922926e+00
9.880091277041028661e+03,2.560637853230355532e+00
9.880091295600755984e+03,2.560637763824070490e+00
9.880091314160481488e+03,2.560637674417089116e+00
9.880091332720208811e+03,2.560637585009397199e+00
9.880091351279934315e+03,2.560637495601005398e+00
9.880091369839659819e+03,2.560637406191906607e+00
9.880091388399387142e+03,2.560637316782100825e+00
9.880091406959112646e+03,2.560637227371595159e+00
9.880091425518839969e+03,2.560637137960382503e+00
9.880091444078565473e+03,2.560637048548473516e+00
9.880091462638292796e+03,2.560636959135853985e+00
9.880091481198018300e+03,2.560636869722541675e+00
9.880091499757745623e+03,2.560636780308522376e+00
9.880091518317471127e+03,2.560636690893806744e+00
9.880091536877198450e+03,2.560636601478387675e+00
9.880091555436923954e+03,2.560636512062272274e+00
9.880091573996651277e+03,2.560636422645453436e+00
9.880091592556376781e+03,2.560636333227941819e+00
9.880091611116102285e+03,2.560636243809737422e+00
9.880091629675829608e+03,2.560636154390822483e+00
9.880091648235555112e+03,2.560636064971221870e+00
9.880091666795282435e+03,2.560635975550914267e+00
9.880091685355007940e+03,2.560635886129920991e+00
9.880091703914735263e+03,2.560635796708227829e+00
9.880091722474460767e+03,2.560635707285848994e+00
9.880091741034188090e+03,2.560635617862759617e+00
9.880091759593913594e+03,2.560635528438988118e+00
9.880091778153640917e+03,2.560635439014516734e+00
9.880091796713366421e+03,2.560635349589363230e+00
9.880091815273093744e+03,2.560635260163502736e+00
9.880091833832819248e+03,2.560635170736963673e+00
9.880091852392544752e+03,2.560635081309731831e+00
9.880091870952272075e+03,2.560634991881803657e+00
9.880091889511997579e+03,2.560634902453196915e+00
9.880091908071724902e+03,2.560634813023883183e+00
9.880091926631450406e+03,2.560634723593894435e+00
9.880091945191177729e+03,2.560634634163209356e+00
9.880091963750903233e+03,2.560634544731845708e+00
9.880091982310630556e+03,2.560634455299782175e+00
9.880092000870356060e+03,2.560634365867047180e+00
9.880092019430083383e+03,2.560634276433608747e+00
9.880092037989808887e+03,2.560634186999498851e+00
9.880092056549536210e+03,2.560634097564692624e+00
9.880092075109261714e+03,2.560634008129211381e+00
9.880092093668987218e+03,2.560633918693044464e+00
9.880092112228714541e+03,2.560633829256184768e+00
9.880092130788440045e+03,2.560633739818650056e+00
9.880092149348167368e+03,2.560633650380429671e+00
9.880092167907892872e+03,2.560633560941530718e+00
9.880092186467620195e+03,2.560633471501946090e+00
9.880092205027345699e+03,2.560633382061682894e+00
9.880092223587073022e+03,2.560633292620734025e+00
9.880092242146798526e+03,2.560633203179113693e+00
9.880092260706525849e+03,2.560633113736800581e+00
9.880092279266251353e+03,2.560633024293826665e+00
9.880092297825978676e+03,2.560632934850159970e+00
9.880092316385704180e+03,2.560632845405821811e+00
9.880092334945429684e+03,2.560632755960808637e+00
9.880092353505157007e+03,2.560632666515109790e+00
9.880092372064882511e+03,2.560632577068746585e+00
9.880092390624609834e+03,2.560632487621690601e+00
9.880092409184335338e+03,2.560632398173973812e+00
9.880092427744062661e+03,2.560632308725574902e+00
9.880092446303788165e+03,2.560632219276508081e+00
9.880092464863515488e+03,2.560632129826755587e+00
9.880092483423240992e+03,2.560632040376342289e+00
9.880092501982968315e+03,2.560631950925246869e+00
9.880092520542693819e+03,2.560631861473487092e+00
9.880092539102421142e+03,2.560631772021045194e+00
9.880092557662146646e+03,2.560631682567946044e+00
9.880092576221872150e+03,2.560631593114171878e+00
9.880092594781599473e+03,2.560631503659719144e+00
9.880092613341324977e+03,2.560631414204609158e+00
9.880092631901052300e+03,2.560631324748817050e+00
9.880092650460777804e+03,2.560631235292367691e+00
9.880092669020505127e+03,2.560631145835239764e+00
9.880092687580230631e+03,2.560631056377451031e+00
9.880092706139957954e+03,2.560630966918990836e+00
9.880092724699683458e+03,2.560630877459866284e+00
9.880092743259410781e+03,2.560630788000077374e+00
9.880092761819136285e+03,2.560630698539624106e+00
9.880092780378863608e+03,2.560630609078499376e+00
9.880092798938589112e+03,2.560630519616717393e+00
9.880092817498314616e+03,2.560630430154274606e+00
9.880092836058041939e+03,2.560630340691156803e+00
9.880092854617767443e+03,2.560630251227388854e+00
9.880092873177494766e+03,2.560630161762945889e+00
9.880092891737220270e+03,2.560630072297845672e+00
9.880092910296947593e+03,2.560629982832081097e+00
9.880092928856673097e+03,2.560629893365662824e+00
9.880092947416400420e+03,2.560629803898580192e+00
9.880092965976125924e+03,2.560629714430840309e+00
9.880092984535853248e+03,2.560629624962436068e+00
9.880093003095578752e+03,2.560629535493378128e+00
9.880093021655306075e+03,2.560629446023655831e+00
9.880093040215031579e+03,2.560629356553286939e+00
9.880093058774757083e+03,2.560629267082257243e+00
9.880093077334484406e+03,2.560629177610563190e+00
9.880093095894209910e+03,2.560629088138222542e+00
9.880093114453937233e+03,2.560628998665213985e+00
9.880093133013662737e+03,2.560628909191562386e+00
9.880093151573390060e+03,2.560628819717246429e+00
9.880093170133115564e+03,2.560628730242287432e+00
9.880093188692842887e+03,2.560628640766660524e+00
9.880093207252568391e+03,2.560628551290394128e+00
9.880093225812295714e+03,2.560628461813466927e+00
9.880093244372021218e+03,2.560628372335893133e+00
9.880093262931748541e+03,2.560628282857662086e+00
9.880093281491474045e+03,2.560628193378787998e+00
9.880093300051199549e+03,2.560628103899260211e+00
9.880093318610926872e+03,2.560628014419078724e+00
9.880093337170652376e+03,2.560627924938254196e+00
9.880093355730379699e+03,2.560627835456772416e+00
9.880093374290105203e+03,2.560627745974651148e+00
9.880093392849832526e+03,2.560627656491872628e+00
9.880093411409558030e+03,2.560627567008458172e+00
9.880093429969285353e+03,2.560627477524382911e+00
9.880093448529010857e+03,2.560627388039675267e+00
9.880093467088738180e+03,2.560627298554310372e+00
9.880093485648463684e+03,2.560627209068309540e+00
9.880093504208191007e+03,2.560627119581655009e+00
9.880093522767916511e+03,2.560627030094368095e+00
9.880093541327642015e+03,2.560626940606434587e+00
9.880093559887369338e+03,2.560626851117847380e+00
9.880093578447094842e+03,2.560626761628631343e+00
9.880093597006822165e+03,2.560626672138761606e+00
9.880093615566547669e+03,2.560626582648255933e+00
9.880093634126274992e+03,2.560626493157103667e+00
9.880093652686000496e+03,2.560626403665319017e+00
9.880093671245727819e+03,2.560626314172887774e+00
9.880093689805453323e+03,2.560626224679824148e+00
9.880093708365180646e+03,2.560626135186113927e+00
9.880093726924906150e+03,2.560626045691767771e+00
9.880093745484633473e+03,2.560625956196782127e+00
9.880093764044358977e+03,2.560625866701164099e+00
9.880093782604084481e+03,2.560625777204910136e+00
9.880093801163811804e+03,2.560625687708013132e+00
9.880093819723537308e+03,2.560625598210483744e+00
9.880093838283264631e+03,2.560625508712318421e+00
9.880093856842990135e+03,2.560625419213520715e+00
9.880093875402717458e+03,2.560625329714079967e+00
9.880093893962442962e+03,2.560625240214017495e+00
9.880093912522170285e+03,2.560625150713311982e+00
9.880093931081895789e+03,2.560625061211981190e+00
9.880093949641623112e+03,2.560624971710007358e+00
9.880093968201348616e+03,2.560624882207415354e+00
9.880093986761075939e+03,2.560624792704176755e+00
9.880094005320801443e+03,2.560624703200323538e+00
9.880094023880526947e+03,2.560624613695834384e+00
9.880094042440254270e+03,2.560624524190712847e+00
9.880094060999979774e+03,2.560624434684966033e+00
9.880094079559707097e+03,2.560624345178583283e+00
9.880094098119432601e+03,2.560624255671582361e+00
9.880094116679159924e+03,2.560624166163945503e+00
9.880094135238885428e+03,2.560624076655690473e+00
9.880094153798612751e+03,2.560623987146795955e+00
9.880094172358338255e+03,2.560623897637286817e+00
9.880094190918065578e+03,2.560623808127145296e+00
9.880094209477791082e+03,2.560623718616385602e+00
9.880094228037518405e+03,2.560623629104993526e+00
9.880094246597243909e+03,2.560623539592983278e+00
9.880094265156969414e+03,2.560623450080351304e+00
9.880094283716696737e+03,2.560623360567090501e+00
9.880094302276422241e+03,2.560623271053215078e+00
9.880094320836149564e+03,2.560623181538707271e+00
9.880094339395875068e+03,2.560623092023584846e+00
9.880094357955602391e+03,2.560623002507837143e+00
9.880094376515327895e+03,2.560622912991474820e+00
9.880094395075055218e+03,2.560622823474487220e+00
9.880094413634780722e+03,2.560622733956888553e+00
9.880094432194508045e+03,2.560622644438661055e+00
9.880094450754233549e+03,2.560622554919826044e+00
9.880094469313960872e+03,2.560622465400362202e+00
9.880094487873686376e+03,2.560622375880290846e+00
9.880094506433411880e+03,2.560622286359601318e+00
9.880094524993139203e+03,2.560622196838290066e+00
9.880094543552864707e+03,2.560622107316371299e+00
9.880094562112592030e+03,2.560622017793827254e+00
9.880094580672317534e+03,2.560621928270675696e+00
9.880094599232044857e+03,2.560621838746902412e+00
9.880094617791770361e+03,2.560621749222528720e+00
9.880094636351497684e+03,2.560621659697526198e+00
9.880094654911223188e+03,2.560621570171923267e+00
9.880094673470950511e+03,2.560621480645698611e+00
9.880094692030676015e+03,2.560621391118877099e+00
9.880094710590401519e+03,2.560621301591437415e+00
9.880094729150128842e+03,2.560621212063383112e+00
9.880094747709854346e+03,2.560621122534721295e+00
9.880094766269581669e+03,2.560621033005448410e+00
9.880094784829307173e+03,2.560620943475575118e+00
9.880094803389034496e+03,2.560620853945083653e+00
9.880094821948760000e+03,2.560620764413988226e+00
9.880094840508487323e+03,2.560620674882281733e+00
9.880094859068212827e+03,2.560620585349974832e+00
9.880094877627940150e+03,2.560620495817053310e+00
9.880094896187665654e+03,2.560620406283538486e+00
9.880094914747392977e+03,2.560620316749401937e+00
9.880094933307118481e+03,2.560620227214675637e+00
9.880094951866843985e+03,2.560620137679345376e+00
9.880094970426571308e+03,2.560620048143400496e+00
9.880094988986296812e+03,2.560619958606862312e+00
9.880095007546024135e+03,2.560619869069713062e+00
9.880095026105749639e+03,2.560619779531966955e+00
9.880095044665476962e+03,2.560619689993613335e+00
9.880095063225202466e+03,2.560619600454669964e+00
9.880095081784929789e+03,2.560619510915111974e+00
9.880095100344655293e+03,2.560619421374967786e+00
9.880095118904382616e+03,2.560619331834212531e+00
9.880095137464108120e+03,2.560619242292867526e+00
9.880095156023835443e+03,2.560619152750911454e+00
9.880095174583560947e+03,2.560619063208372737e+00
9.880095193143286451e+03,2.560618973665233611e+00
9.880095211703013774e+03,2.560618884121490524e+00
9.880095230262739278e+03,2.560618794577154134e+00
9.880095248822466601e+03,2.560618705032217335e+00
9.880095267382192105e+03,2.560618615486694338e+00
9.880095285941919428e+03,2.560618525940567380e+00
9.880095304501644932e+03,2.560618436393857777e+00
9.880095323061372255e+03,2.560618346846537108e+00
9.880095341621097759e+03,2.560618257298640899e+00
9.880095360180825082e+03,2.560618167750137175e+00
9.880095378740550586e+03,2.560618078201050807e+00
9.880095397300277909e+03,2.560617988651371135e+00
9.880095415860003413e+03,2.560617899101098160e+00
9.880095434419728917e+03,2.560617809550242541e+00
9.880095452979456240e+03,2.560617719998786512e+00
9.880095471539181744e+03,2.560617630446747839e+00
9.880095490098909067e+03,2.560617540894108757e+00
9.880095508658634571e+03,2.560617451340897688e+00
9.880095527218361894e+03,2.560617361787082658e+00
9.880095545778087399e+03,2.560617272232692088e+00
9.880095564337814722e+03,2.560617182677704662e+00
9.880095582897540226e+03,2.560617093122138144e+00
9.880095601457267549e+03,2.560617003565981875e+00
9.880095620016993053e+03,2.560616914009242961e+00
9.880095638576720376e+03,2.560616824451910745e+00
9.880095657136445880e+03,2.560616734894006541e+00
9.880095675696171384e+03,2.560616645335516139e+00
9.880095694255898707e+03,2.560616555776432435e+00
9.880095712815624211e+03,2.560616466216780296e+00
9.880095731375351534e+03,2.560616376656531301e+00
9.880095749935077038e+03,2.560616287095706767e+00
9.880095768494804361e+03,2.560616197534303140e+00
9.880095787054529865e+03,2.560616107972316868e+00
9.880095805614257188e+03,2.560616018409747952e+00
9.880095824173982692e+03,2.560615928846603495e+00
9.880095842733710015e+03,2.560615839282872841e+00
9.880095861293435519e+03,2.560615749718573753e+00
9.880095879853162842e+03,2.560615660153684914e+00
9.880095898412888346e+03,2.560615570588231193e+00
9.880095916972613850e+03,2.560615481022194828e+00
9.880095935532341173e+03,2.560615391455575818e+00
9.880095954092066677e+03,2.560615301888391926e+00
9.880095972651794000e+03,2.560615212320618284e+00
9.880095991211519504e+03,2.560615122752283312e+00
9.880096009771246827e+03,2.560615033183362144e+00
9.880096028330972331e+03,2.560614943613876093e+00
9.880096046890699654e+03,2.560614854043807398e+00
9.880096065450425158e+03,2.560614764473173821e+00
9.880096084010152481e+03,2.560614674901961152e+00
9.880096102569877985e+03,2.560614585330187154e+00
9.880096121129605308e+03,2.560614495757826958e+00
9.880096139689330812e+03,2.560614406184912539e+00
9.880096158249056316e+03,2.560614316611419028e+00
9.880096176808783639e+03,2.560614227037349977e+00
9.880096195368509143e+03,2.560614137462723150e+00
9.880096213928236466e+03,2.560614047887517231e+00
9.880096232487961970e+03,2.560613958311749982e+00
9.880096251047689293e+03,2.560613868735407195e+00
9.880096269607414797e+03,2.560613779158506631e+00
9.880096288167142120e+03,2.560613689581030528e+00
9.880096306726867624e+03,2.560613600002996648e+00
9.880096325286594947e+03,2.560613510424387229e+00
9.880096343846320451e+03,2.560613420845223587e+00
9.880096362406047774e+03,2.560613331265484405e+00
9.880096380965773278e+03,2.560613241685190999e+00
9.880096399525498782e+03,2.560613152104336265e+00
9.880096418085226105e+03,2.560613062522902439e+00
9.880096436644951609e+03,2.560612972940917942e+00
9.880096455204678932e+03,2.560612883358365011e+00
9.880096473764404436e+03,2.560612793775254303e+00
9.880096492324131759e+03,2.560612704191578715e+00
9.880096510883857263e+03,2.560612614607352455e+00
9.880096529443584586e+03,2.560612525022550656e+00
9.880096548003310090e+03,2.560612435437205292e+00
9.880096566563037413e+03,2.560612345851287941e+00
9.880096585122762917e+03,2.560612256264827025e+00
9.880096603682490240e+03,2.560612166677790569e+00
9.880096622242215744e+03,2.560612077090210548e+00
9.880096640801941248e+03,2.560611987502072751e+00
9.880096659361668571e+03,2.560611897913370072e+00
9.880096677921394075e+03,2.560611808324116723e+00
9.880096696481121398e+03,2.560611718734302045e+00
9.880096715040846902e+03,2.560611629143943802e+00
9.880096733600574225e+03,2.560611539553017124e+00
9.880096752160299729e+03,2.560611449961550434e+00
9.880096770720027052e+03,2.560611360369518863e+00
9.880096789279752556e+03,2.560611270776947279e+00
9.880096807839479879e+03,2.560611181183810814e+00
9.880096826399205383e+03,2.560611091590130783e+00
9.880096844958932707e+03,2.560611001995892977e+00
9.880096863518658211e+03,2.560610912401111605e+00
9.880096882078383715e+03,2.560610822805783116e+00
9.880096900638111038e+03,2.560610733209893297e+00
9.880096919197836542e+03,2.560610643613459914e+00
9.880096937757563865e+03,2.560610554016475859e+00
9.880096956317289369e+03,2.560610464418951793e+00
9.880096974877016692e+03,2.560610374820862845e+00
9.880096993436742196e+03,2.560610285222248095e+00
