Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.896306193879963757e+03,1.622474377052006105e+02
9.896306216736416900e+03,1.622464782144818116e+02
9.896306239592868224e+03,1.622455186817064146e+02
9.896306262449321366e+03,1.622445591067221926e+02
9.896306285305774509e+03,1.622435994896060265e+02
9.896306308162225832e+03,1.622426398304348822e+02
9.896306331018678975e+03,1.622416801290565047e+02
9.896306353875130299e+03,1.622407203856241722e+02
9.896306376731583441e+03,1.622397605999856580e+02
9.896306399588034765e+03,1.622388007722942689e+02
9.896306422444487907e+03,1.622378409023978634e+02
9.896306445300939231e+03,1.622368809904495208e+02
9.896306468157392374e+03,1.622359210362971851e+02
9.896306491013843697e+03,1.622349610400941060e+02
9.896306513870296840e+03,1.622340010016880569e+02
9.896306536726749982e+03,1.622330409211559470e+02
9.896306559583201306e+03,1.622320807985746569e+02
9.896306582439654449e+03,1.622311206337919884e+02
9.896306605296105772e+03,1.622301604269613051e+02
9.896306628152558915e+03,1.622292001779302382e+02
9.896306651009010238e+03,1.622282398868521796e+02
9.896306673865463381e+03,1.622272795535748457e+02
9.896306696721914705e+03,1.622263191782516287e+02
9.896306719578367847e+03,1.622253587607301313e+02
9.896306742434819171e+03,1.622243983011638022e+02
9.896306765291272313e+03,1.622234377994003012e+02
9.896306788147725456e+03,1.622224772555165941e+02
9.896306811004176780e+03,1.622215166695896755e+02
9.896306833860629922e+03,1.622205560414671481e+02
9.896306856717081246e+03,1.622195953713024039e+02
9.896306879573534388e+03,1.622186346589431878e+02
9.896306902429985712e+03,1.622176739045428917e+02
9.896306925286438855e+03,1.622167131079491185e+02
9.896306948142890178e+03,1.622157522693152885e+02
9.896306970999343321e+03,1.622147913884890897e+02
9.896306993855794644e+03,1.622138304656239143e+02
9.896307016712247787e+03,1.622128695005673933e+02
9.896307039568700930e+03,1.622119084933965212e+02
9.896307062425152253e+03,1.622109474441883208e+02
9.896307085281605396e+03,1.622099863527903665e+02
9.896307108138056719e+03,1.622090252193561639e+02
9.896307130994509862e+03,1.622080640437332022e+02
9.896307153850961186e+03,1.622071028260750722e+02
9.896307176707414328e+03,1.622061415662292916e+02
9.896307199563865652e+03,1.622051802643493943e+02
9.896307222420318794e+03,1.622042189202828979e+02
9.896307245276770118e+03,1.622032575341833649e+02
9.896307268133223261e+03,1.622022961058982844e+02
9.896307290989674584e+03,1.622013346355812473e+02
9.896307313846127727e+03,1.622003731230797143e+02
9.896307336702580869e+03,1.621994115684707936e+02
9.896307359559032193e+03,1.621984499718315078e+02
9.896307382415485336e+03,1.621974883330093178e+02
9.896307405271936659e+03,1.621965266521577860e+02
9.896307428128389802e+03,1.621955649291245152e+02
9.896307450984841125e+03,1.621946031640629826e+02
9.896307473841294268e+03,1.621936413568207058e+02
9.896307496697745592e+03,1.621926795075512757e+02
9.896307519554198734e+03,1.621917176161021530e+02
9.896307542410650058e+03,1.621907556826269570e+02
9.896307565267103200e+03,1.621897937069730915e+02
9.896307588123556343e+03,1.621888316892176647e+02
9.896307610980007667e+03,1.621878696294378130e+02
9.896307633836460809e+03,1.621869075274808836e+02
9.896307656692912133e+03,1.621859453835005240e+02
9.896307679549365275e+03,1.621849831973442519e+02
9.896307702405816599e+03,1.621840209691655730e+02
9.896307725262269742e+03,1.621830586988120331e+02
9.896307748118721065e+03,1.621820963864372231e+02
9.896307770975174208e+03,1.621811340318885470e+02
9.896307793831625531e+03,1.621801716353196525e+02
9.896307816688078674e+03,1.621792091965780003e+02
9.896307839544531817e+03,1.621782467157406700e+02
9.896307862400983140e+03,1.621772841928847413e+02
9.896307885257436283e+03,1.621763216278575896e+02
9.896307908113887606e+03,1.621753590208129765e+02
9.896307930970340749e+03,1.621743963715981920e+02
9.896307953826792073e+03,1.621734336803669692e+02
9.896307976683245215e+03,1.621724709469666834e+02
9.896307999539696539e+03,1.621715081715510678e+02
9.896308022396149681e+03,1.621705453539673840e+02
9.896308045252601005e+03,1.621695824943694504e+02
9.896308068109054147e+03,1.621686195926045002e+02
9.896308090965507290e+03,1.621676566487497553e+02
9.896308113821958614e+03,1.621666936628823521e+02
9.896308136678411756e+03,1.621657306348495808e+02
9.896308159534863080e+03,1.621647675648052314e+02
9.896308182391316222e+03,1.621638044525965086e+02
9.896308205247767546e+03,1.621628412983772876e+02
9.896308228104220689e+03,1.621618781019948585e+02
9.896308250960672012e+03,1.621609148636029545e+02
9.896308273817125155e+03,1.621599515830488656e+02
9.896308296673576478e+03,1.621589882604864101e+02
9.896308319530029621e+03,1.621580248957628214e+02
9.896308342386480945e+03,1.621570614890319746e+02
9.896308365242934087e+03,1.621560980401410177e+02
9.896308388099387230e+03,1.621551345491671725e+02
9.896308410955838553e+03,1.621541710161876892e+02
9.896308433812291696e+03,1.621532074410496875e+02
9.896308456668743020e+03,1.621522438239070993e+02
9.896308479525196162e+03,1.621512801646071011e+02
9.896308502381647486e+03,1.621503164633035681e+02
9.896308525238100628e+03,1.621493527198436766e+02
9.896308548094551952e+03,1.621483889343813587e+02
9.896308570951005095e+03,1.621474251067636771e+02
9.896308593807456418e+03,1.621464612371446208e+02
9.896308616663909561e+03,1.621454973253713945e+02
9.896308639520362703e+03,1.621445333715211632e+02
9.896308662376814027e+03,1.621435693756711203e+02
9.896308685233267170e+03,1.621426053376684422e+02
9.896308708089718493e+03,1.621416412576671178e+02
9.896308730946171636e+03,1.621406771355141814e+02
9.896308753802622959e+03,1.621397129713636787e+02
9.896308776659076102e+03,1.621387487650626156e+02
9.896308799515527426e+03,1.621377845167650378e+02
9.896308822371980568e+03,1.621368202263179796e+02
9.896308845228431892e+03,1.621358558938754868e+02
9.896308868084885034e+03,1.621348915192846221e+02
9.896308890941338177e+03,1.621339271026225788e+02
9.896308913797789501e+03,1.621329626439667493e+02
9.896308936654242643e+03,1.621319981431640542e+02
9.896308959510693967e+03,1.621310336003686530e+02
9.896308982367147109e+03,1.621300690154274378e+02
9.896309005223598433e+03,1.621291043884945964e+02
9.896309028080051576e+03,1.621281397194170495e+02
9.896309050936502899e+03,1.621271750083488712e+02
9.896309073792956042e+03,1.621262102551371527e+02
9.896309096649407365e+03,1.621252454599358259e+02
9.896309119505860508e+03,1.621242806225919537e+02
9.896309142362311832e+03,1.621233157432596670e+02
9.896309165218764974e+03,1.621223508217858580e+02
9.896309188075218117e+03,1.621213858582478906e+02
9.896309210931669440e+03,1.621204208527230719e+02
9.896309233788122583e+03,1.621194558050583510e+02
9.896309256644573907e+03,1.621184907154078587e+02
9.896309279501027049e+03,1.621175255836185443e+02
9.896309302357478373e+03,1.621165604098445669e+02
9.896309325213931515e+03,1.621155951939327906e+02
9.896309348070382839e+03,1.621146299360374030e+02
9.896309370926835982e+03,1.621136646360052964e+02
9.896309393783287305e+03,1.621126992939906870e+02
9.896309416639740448e+03,1.621117339098404102e+02
9.896309439496193590e+03,1.621107684836318015e+02
9.896309462352644914e+03,1.621098030154423384e+02
9.896309485209098057e+03,1.621088375051187995e+02
9.896309508065549380e+03,1.621078719528154011e+02
9.896309530922002523e+03,1.621069063583790353e+02
9.896309553778453846e+03,1.621059407219639468e+02
9.896309576634906989e+03,1.621049750434168857e+02
9.896309599491358313e+03,1.621040093228921535e+02
9.896309622347811455e+03,1.621030435602365856e+02
9.896309645204262779e+03,1.621020777556043697e+02
9.896309668060715921e+03,1.621011119088423698e+02
9.896309690917169064e+03,1.621001460200279780e+02
9.896309713773620388e+03,1.620991800892386152e+02
9.896309736630073530e+03,1.620982141163210031e+02
9.896309759486524854e+03,1.620972481014295283e+02
9.896309782342977996e+03,1.620962820444108843e+02
9.896309805199429320e+03,1.620953159454194292e+02
9.896309828055882463e+03,1.620943498043019133e+02
9.896309850912333786e+03,1.620933836212125811e+02
9.896309873768786929e+03,1.620924173959983250e+02
9.896309896625238252e+03,1.620914511288133042e+02
9.896309919481691395e+03,1.620904848195043257e+02
9.896309942338144538e+03,1.620895184681489525e+02
9.896309965194595861e+03,1.620885520748244062e+02
9.896309988051049004e+03,1.620875856393775507e+02
9.896310010907500327e+03,1.620866191619627443e+02
9.896310033763953470e+03,1.620856526424266519e+02
9.896310056620404794e+03,1.620846860809236318e+02
9.896310079476857936e+03,1.620837194773004057e+02
9.896310102333309260e+03,1.620827528317113604e+02
9.896310125189762402e+03,1.620817861440031322e+02
9.896310148046213726e+03,1.620808194143301932e+02
9.896310170902666869e+03,1.620798526425391799e+02
9.896310193759118192e+03,1.620788858287844505e+02
9.896310216615571335e+03,1.620779189729127268e+02
9.896310239472024477e+03,1.620769520750014294e+02
9.896310262328475801e+03,1.620759851351281213e+02
9.896310285184928944e+03,1.620750181531393821e+02
9.896310308041380267e+03,1.620740511291896269e+02
9.896310330897833410e+03,1.620730840631255205e+02
9.896310353754284733e+03,1.620721169551015635e+02
9.896310376610737876e+03,1.620711498049642501e+02
9.896310399467189200e+03,1.620701826128681660e+02
9.896310422323642342e+03,1.620692153786598624e+02
9.896310445180093666e+03,1.620682481024938113e+02
9.896310468036546808e+03,1.620672807842166208e+02
9.896310490892999951e+03,1.620663134239057683e+02
9.896310513749451275e+03,1.620653460216387884e+02
9.896310536605904417e+03,1.620643785772622607e+02
9.896310559462355741e+03,1.620634110909306855e+02
9.896310582318808883e+03,1.620624435624906141e+02
9.896310605175260207e+03,1.620614759920965753e+02
9.896310628031713350e+03,1.620605083795951202e+02
9.896310650888164673e+03,1.620595407251408062e+02
9.896310673744617816e+03,1.620585730285800992e+02
9.896310696601069139e+03,1.620576052900675847e+02
9.896310719457522282e+03,1.620566375094497573e+02
9.896310742313975425e+03,1.620556696868042366e+02
9.896310765170426748e+03,1.620547018222085001e+02
9.896310788026879891e+03,1.620537339155090422e+02
9.896310810883331214e+03,1.620527659668605338e+02
9.896310833739784357e+03,1.620517979761093557e+02
9.896310856596235681e+03,1.620508299434101787e+02
9.896310879452688823e+03,1.620498618686094403e+02
9.896310902309140147e+03,1.620488937518617547e+02
9.896310925165593289e+03,1.620479255930135594e+02
9.896310948022044613e+03,1.620469573922195252e+02
9.896310970878497756e+03,1.620459891493260329e+02
9.896310993734950898e+03,1.620450208644107306e+02
9.896311016591402222e+03,1.620440525375511811e+02
9.896311039447855364e+03,1.620430841685937651e+02
9.896311062304306688e+03,1.620421157576932103e+02
9.896311085160759831e+03,1.620411473046958974e+02
9.896311108017211154e+03,1.620401788097564975e+02
9.896311130873664297e+03,1.620392102727214194e+02
9.896311153730115620e+03,1.620382416937452774e+02
9.896311176586568763e+03,1.620372730726745374e+02
9.896311199443020087e+03,1.620363044096638987e+02
9.896311222299473229e+03,1.620353357045596852e+02
9.896311245155924553e+03,1.620343669575166246e+02
9.896311268012377695e+03,1.620333981683810691e+02
9.896311290868830838e+03,1.620324293372306670e+02
9.896311313725282162e+03,1.620314604641430378e+02
9.896311336581735304e+03,1.620304915489645055e+02
9.896311359438186628e+03,1.620295225918498545e+02
9.896311382294639770e+03,1.620285535926453520e+02
9.896311405151091094e+03,1.620275845515058393e+02
9.896311428007544237e+03,1.620266154682775266e+02
9.896311450863995560e+03,1.620256463431152838e+02
9.896311473720448703e+03,1.620246771758652926e+02
9.896311496576900026e+03,1.620237079666824513e+02
9.896311519433353169e+03,1.620227387154129701e+02
9.896311542289806312e+03,1.620217694221345255e+02
9.896311565146257635e+03,1.620208000869247940e+02
9.896311588002710778e+03,1.620198307096300709e+02
9.896311610859162101e+03,1.620188612904051411e+02
9.896311633715615244e+03,1.620178918290962713e+02
9.896311656572066568e+03,1.620169223258583031e+02
9.896311679428519710e+03,1.620159527805374182e+02
9.896311702284971034e+03,1.620149831932884865e+02
9.896311725141424176e+03,1.620140135639577750e+02
9.896311747997875500e+03,1.620130438927000966e+02
9.896311770854328643e+03,1.620120741793616901e+02
9.896311793710781785e+03,1.620111044240202602e+02
9.896311816567233109e+03,1.620101346267534836e+02
9.896311839423686251e+03,1.620091647874075704e+02
9.896311862280137575e+03,1.620081949061373905e+02
9.896311885136590718e+03,1.620072249827891540e+02
9.896311907993042041e+03,1.620062550175177591e+02
9.896311930849495184e+03,1.620052850101693593e+02
9.896311953705946507e+03,1.620043149608988529e+02
9.896311976562399650e+03,1.620033448695524498e+02
9.896311999418850974e+03,1.620023747362850202e+02
9.896312022275304116e+03,1.620014045609427171e+02
9.896312045131757259e+03,1.620004343436033025e+02
9.896312067988208582e+03,1.619994640843445097e+02
9.896312090844661725e+03,1.619984937830124636e+02
9.896312113701113049e+03,1.619975234397620625e+02
9.896312136557566191e+03,1.619965530544395733e+02
9.896312159414017515e+03,1.619955826271997807e+02
9.896312182270470657e+03,1.619946121578888949e+02
9.896312205126921981e+03,1.619936416466619278e+02
9.896312227983375124e+03,1.619926710933648337e+02
9.896312250839826447e+03,1.619917004981527384e+02
9.896312273696279590e+03,1.619907298608716530e+02
9.896312296552730913e+03,1.619897591816766180e+02
9.896312319409184056e+03,1.619887884604136445e+02
9.896312342265637199e+03,1.619878176971605228e+02
9.896312365122088522e+03,1.619868468919950715e+02
9.896312387978541665e+03,1.619858760447633301e+02
9.896312410834992988e+03,1.619849051556202824e+02
9.896312433691446131e+03,1.619839342244119962e+02
9.896312456547897455e+03,1.619829632512935973e+02
9.896312479404350597e+03,1.619819922361109832e+02
9.896312502260801921e+03,1.619810211790192511e+02
9.896312525117255063e+03,1.619800500798645260e+02
9.896312547973706387e+03,1.619790789388016776e+02
9.896312570830159530e+03,1.619781077556768594e+02
9.896312593686612672e+03,1.619771365305678046e+02
9.896312616543063996e+03,1.619761652635523888e+02
9.896312639399517138e+03,1.619751939544765094e+02
9.896312662255968462e+03,1.619742226034953774e+02
9.896312685112421605e+03,1.619732512104548618e+02
9.896312707968872928e+03,1.619722797755101453e+02
9.896312730825326071e+03,1.619713082985071253e+02
9.896312753681777394e+03,1.619703367796010127e+02
9.896312776538230537e+03,1.619693652186376482e+02
9.896312799394681861e+03,1.619683936157722144e+02
9.896312822251135003e+03,1.619674219708506655e+02
9.896312845107588146e+03,1.619664502839508486e+02
9.896312867964039469e+03,1.619654785551505540e+02
9.896312890820492612e+03,1.619645067842957644e+02
9.896312913676943936e+03,1.619635349715416339e+02
9.896312936533397078e+03,1.619625631167340316e+02
9.896312959389848402e+03,1.619615912200281684e+02
9.896312982246301544e+03,1.619606192812698851e+02
9.896313005102752868e+03,1.619596473006144493e+02
9.896313027959206011e+03,1.619586752779077017e+02
9.896313050815657334e+03,1.619577032133048817e+02
9.896313073672110477e+03,1.619567311066518016e+02
9.896313096528561800e+03,1.619557589581037291e+02
9.896313119385014943e+03,1.619547867675064197e+02
9.896313142241468086e+03,1.619538145349378908e+02
9.896313165097919409e+03,1.619528422604759328e+02
9.896313187954372552e+03,1.619518699439664147e+02
9.896313210810823875e+03,1.619508975855646327e+02
9.896313233667277018e+03,1.619499251851163137e+02
9.896313256523728342e+03,1.619489527427767825e+02
9.896313279380181484e+03,1.619479802583918513e+02
9.896313302236632808e+03,1.619470077321167878e+02
9.896313325093085950e+03,1.619460351637973474e+02
9.896313347949537274e+03,1.619450625535888548e+02
9.896313370805990417e+03,1.619440899013370938e+02
9.896313393662443559e+03,1.619431172071200251e+02
9.896313416518894883e+03,1.619421444710154958e+02
9.896313439375348025e+03,1.619411716928692613e+02
