Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908283003869857566e+03,3.604521032781829781e+00
9.908283027092087650e+03,3.604521031385910845e+00
9.908283050314317734e+03,3.604521029989868008e+00
9.908283073536545999e+03,3.604521028593702603e+00
9.908283096758776082e+03,3.604521027197411964e+00
9.908283119981006166e+03,3.604521025800998757e+00
9.908283143203236250e+03,3.604521024404461649e+00
9.908283166425464515e+03,3.604521023007801972e+00
9.908283189647694599e+03,3.604521021611017062e+00
9.908283212869924682e+03,3.604521020214109583e+00
9.908283236092154766e+03,3.604521018817078204e+00
9.908283259314383031e+03,3.604521017419922924e+00
9.908283282536613115e+03,3.604521016022644186e+00
9.908283305758843198e+03,3.604521014625241548e+00
9.908283328981073282e+03,3.604521013227716342e+00
9.908283352203301547e+03,3.604521011830066346e+00
9.908283375425531631e+03,3.604521010432293338e+00
9.908283398647761715e+03,3.604521009034396872e+00
9.908283421869991798e+03,3.604521007636376506e+00
9.908283445092220063e+03,3.604521006238232683e+00
9.908283468314450147e+03,3.604521004839964959e+00
9.908283491536680231e+03,3.604521003441573779e+00
9.908283514758910314e+03,3.604521002043059585e+00
9.908283537981138579e+03,3.604521000644421491e+00
9.908283561203368663e+03,3.604520999245659052e+00
9.908283584425598747e+03,3.604520997846773600e+00
9.908283607647828831e+03,3.604520996447764691e+00
9.908283630870057095e+03,3.604520995048631882e+00
9.908283654092287179e+03,3.604520993649376059e+00
9.908283677314517263e+03,3.604520992249995892e+00
9.908283700536747347e+03,3.604520990850492268e+00
9.908283723758975611e+03,3.604520989450865631e+00
9.908283746981205695e+03,3.604520988051115093e+00
9.908283770203435779e+03,3.604520986651240211e+00
9.908283793425665863e+03,3.604520985251243204e+00
9.908283816647894128e+03,3.604520983851121407e+00
9.908283839870124211e+03,3.604520982450877042e+00
9.908283863092354295e+03,3.604520981050507444e+00
9.908283886314584379e+03,3.604520979650015722e+00
9.908283909536812644e+03,3.604520978249400098e+00
9.908283932759042727e+03,3.604520976848660574e+00
9.908283955981272811e+03,3.604520975447798037e+00
9.908283979203502895e+03,3.604520974046811155e+00
9.908284002425731160e+03,3.604520972645701704e+00
9.908284025647961244e+03,3.604520971244467464e+00
9.908284048870191327e+03,3.604520969843110656e+00
9.908284072092421411e+03,3.604520968441629503e+00
9.908284095314649676e+03,3.604520967040024892e+00
9.908284118536879760e+03,3.604520965638297270e+00
9.908284141759109843e+03,3.604520964236445302e+00
9.908284164981339927e+03,3.604520962834469877e+00
9.908284188203568192e+03,3.604520961432371440e+00
9.908284211425798276e+03,3.604520960030149546e+00
9.908284234648028360e+03,3.604520958627803306e+00
9.908284257870258443e+03,3.604520957225334499e+00
9.908284281092486708e+03,3.604520955822740902e+00
9.908284304314716792e+03,3.604520954420024736e+00
9.908284327536946876e+03,3.604520953017184226e+00
9.908284350759176959e+03,3.604520951614220259e+00
9.908284373981405224e+03,3.604520950211133723e+00
9.908284397203635308e+03,3.604520948807922398e+00
9.908284420425865392e+03,3.604520947404587616e+00
9.908284443648095476e+03,3.604520946001129822e+00
9.908284466870323740e+03,3.604520944597548571e+00
9.908284490092553824e+03,3.604520943193842974e+00
9.908284513314783908e+03,3.604520941790013921e+00
9.908284536537013992e+03,3.604520940386061856e+00
9.908284559759242256e+03,3.604520938981986777e+00
9.908284582981472340e+03,3.604520937577786466e+00
9.908284606203702424e+03,3.604520936173464030e+00
9.908284629425932508e+03,3.604520934769017249e+00
9.908284652648160773e+03,3.604520933364447455e+00
9.908284675870390856e+03,3.604520931959753760e+00
9.908284699092620940e+03,3.604520930554936609e+00
9.908284722314851024e+03,3.604520929149995112e+00
9.908284745537079289e+03,3.604520927744931491e+00
9.908284768759309372e+03,3.604520926339743081e+00
9.908284791981539456e+03,3.604520924934432102e+00
9.908284815203769540e+03,3.604520923528997223e+00
9.908284838425997805e+03,3.604520922123438442e+00
9.908284861648227889e+03,3.604520920717756205e+00
9.908284884870457972e+03,3.604520919311950511e+00
9.908284908092688056e+03,3.604520917906021804e+00
9.908284931314916321e+03,3.604520916499969196e+00
9.908284954537146405e+03,3.604520915093792244e+00
9.908284977759376488e+03,3.604520913687492278e+00
9.908285000981606572e+03,3.604520912281069300e+00
9.908285024203834837e+03,3.604520910874522421e+00
9.908285047426064921e+03,3.604520909467852086e+00
9.908285070648295005e+03,3.604520908061058293e+00
9.908285093870525088e+03,3.604520906654140600e+00
9.908285117092753353e+03,3.604520905247099449e+00
9.908285140314983437e+03,3.604520903839934398e+00
9.908285163537213521e+03,3.604520902432646778e+00
9.908285186759443604e+03,3.604520901025234370e+00
9.908285209981671869e+03,3.604520899617699392e+00
9.908285233203901953e+03,3.604520898210040514e+00
9.908285256426132037e+03,3.604520896802258179e+00
9.908285279648362120e+03,3.604520895394352387e+00
9.908285302870590385e+03,3.604520893986322694e+00
9.908285326092820469e+03,3.604520892578169988e+00
9.908285349315050553e+03,3.604520891169893382e+00
9.908285372537280637e+03,3.604520889761492874e+00
9.908285395759508901e+03,3.604520888352969354e+00
9.908285418981738985e+03,3.604520886944322378e+00
9.908285442203969069e+03,3.604520885535551944e+00
9.908285465426199153e+03,3.604520884126657165e+00
9.908285488648427418e+03,3.604520882717639374e+00
9.908285511870657501e+03,3.604520881308498570e+00
9.908285535092887585e+03,3.604520879899233421e+00
9.908285558315117669e+03,3.604520878489845259e+00
9.908285581537345934e+03,3.604520877080333641e+00
9.908285604759576017e+03,3.604520875670698121e+00
9.908285627981806101e+03,3.604520874260939589e+00
9.908285651204036185e+03,3.604520872851056712e+00
9.908285674426264450e+03,3.604520871441051266e+00
9.908285697648494533e+03,3.604520870030921476e+00
9.908285720870724617e+03,3.604520868620668672e+00
9.908285744092954701e+03,3.604520867210291968e+00
9.908285767315182966e+03,3.604520865799792251e+00
9.908285790537413050e+03,3.604520864389168189e+00
9.908285813759643133e+03,3.604520862978421114e+00
9.908285836981873217e+03,3.604520861567551027e+00
9.908285860204101482e+03,3.604520860156556594e+00
9.908285883426331566e+03,3.604520858745438705e+00
9.908285906648561649e+03,3.604520857334197803e+00
9.908285929870791733e+03,3.604520855922833000e+00
9.908285953093019998e+03,3.604520854511344741e+00
9.908285976315250082e+03,3.604520853099733468e+00
9.908285999537480166e+03,3.604520851687997851e+00
9.908286022759710249e+03,3.604520850276139221e+00
9.908286045981938514e+03,3.604520848864157578e+00
9.908286069204168598e+03,3.604520847452051591e+00
9.908286092426398682e+03,3.604520846039822146e+00
9.908286115648628765e+03,3.604520844627468801e+00
9.908286138870857030e+03,3.604520843214993331e+00
9.908286162093087114e+03,3.604520841802393516e+00
9.908286185315317198e+03,3.604520840389669800e+00
9.908286208537547282e+03,3.604520838976822628e+00
9.908286231759775546e+03,3.604520837563852442e+00
9.908286254982005630e+03,3.604520836150759244e+00
9.908286278204235714e+03,3.604520834737541701e+00
9.908286301426465798e+03,3.604520833324200701e+00
9.908286324648694062e+03,3.604520831910736689e+00
9.908286347870924146e+03,3.604520830497148776e+00
9.908286371093154230e+03,3.604520829083437405e+00
9.908286394315384314e+03,3.604520827669602578e+00
9.908286417537612579e+03,3.604520826255644295e+00
9.908286440759842662e+03,3.604520824841562554e+00
9.908286463982072746e+03,3.604520823427357357e+00
9.908286487204302830e+03,3.604520822013028258e+00
9.908286510426531095e+03,3.604520820598575703e+00
9.908286533648761178e+03,3.604520819184000135e+00
9.908286556870991262e+03,3.604520817769300667e+00
9.908286580093221346e+03,3.604520816354478630e+00
9.908286603315451430e+03,3.604520814939531803e+00
9.908286626537679695e+03,3.604520813524462408e+00
9.908286649759909778e+03,3.604520812109268668e+00
9.908286672982139862e+03,3.604520810693952360e+00
9.908286696204369946e+03,3.604520809278511706e+00
9.908286719426598211e+03,3.604520807862948484e+00
9.908286742648828294e+03,3.604520806447261361e+00
9.908286765871058378e+03,3.604520805031449893e+00
9.908286789093288462e+03,3.604520803615515412e+00
9.908286812315516727e+03,3.604520802199458807e+00
9.908286835537746811e+03,3.604520800783276968e+00
9.908286858759976894e+03,3.604520799366972561e+00
9.908286881982206978e+03,3.604520797950544697e+00
9.908286905204435243e+03,3.604520796533992932e+00
9.908286928426665327e+03,3.604520795117317711e+00
9.908286951648895410e+03,3.604520793700519032e+00
9.908286974871125494e+03,3.604520792283596897e+00
9.908286998093353759e+03,3.604520790866551749e+00
9.908287021315583843e+03,3.604520789449382256e+00
9.908287044537813927e+03,3.604520788032089751e+00
9.908287067760044010e+03,3.604520786614674233e+00
9.908287090982272275e+03,3.604520785197134369e+00
9.908287114204502359e+03,3.604520783779471493e+00
9.908287137426732443e+03,3.604520782361685161e+00
9.908287160648962526e+03,3.604520780943775815e+00
9.908287183871190791e+03,3.604520779525742125e+00
9.908287207093420875e+03,3.604520778107585421e+00
9.908287230315650959e+03,3.604520776689305261e+00
9.908287253537881043e+03,3.604520775270901201e+00
9.908287276760109307e+03,3.604520773852373683e+00
9.908287299982339391e+03,3.604520772433723153e+00
9.908287323204569475e+03,3.604520771014948721e+00
9.908287346426799559e+03,3.604520769596051721e+00
9.908287369649027823e+03,3.604520768177030821e+00
9.908287392871257907e+03,3.604520766757885575e+00
9.908287416093487991e+03,3.604520765338617760e+00
9.908287439315718075e+03,3.604520763919226489e+00
9.908287462537946340e+03,3.604520762499711317e+00
9.908287485760176423e+03,3.604520761080072688e+00
9.908287508982406507e+03,3.604520759660311491e+00
9.908287532204636591e+03,3.604520758240425948e+00
9.908287555426864856e+03,3.604520756820417393e+00
9.908287578649094939e+03,3.604520755400284493e+00
9.908287601871325023e+03,3.604520753980028580e+00
9.908287625093555107e+03,3.604520752559649655e+00
9.908287648315783372e+03,3.604520751139147272e+00
9.908287671538013456e+03,3.604520749718520989e+00
9.908287694760243539e+03,3.604520748297772137e+00
9.908287717982473623e+03,3.604520746876898496e+00
9.908287741204701888e+03,3.604520745455902286e+00
9.908287764426931972e+03,3.604520744034782176e+00
9.908287787649162055e+03,3.604520742613538609e+00
9.908287810871392139e+03,3.604520741192172029e+00
9.908287834093620404e+03,3.604520739770681992e+00
9.908287857315850488e+03,3.604520738349068054e+00
9.908287880538080572e+03,3.604520736927331104e+00
9.908287903760310655e+03,3.604520735505470697e+00
9.908287926982538920e+03,3.604520734083486833e+00
9.908287950204769004e+03,3.604520732661379068e+00
9.908287973426999088e+03,3.604520731239148290e+00
9.908287996649229171e+03,3.604520729816794056e+00
9.908288019871457436e+03,3.604520728394315920e+00
9.908288043093687520e+03,3.604520726971715217e+00
9.908288066315917604e+03,3.604520725548990168e+00
9.908288089538147688e+03,3.604520724126141662e+00
9.908288112760375952e+03,3.604520722703170588e+00
9.908288135982606036e+03,3.604520721280075168e+00
9.908288159204836120e+03,3.604520719856856736e+00
9.908288182427066204e+03,3.604520718433514848e+00
9.908288205649294468e+03,3.604520717010049946e+00
9.908288228871524552e+03,3.604520715586461144e+00
9.908288252093754636e+03,3.604520714162748884e+00
9.908288275315984720e+03,3.604520712738913168e+00
9.908288298538212985e+03,3.604520711314953996e+00
9.908288321760443068e+03,3.604520709890871810e+00
9.908288344982673152e+03,3.604520708466665724e+00
9.908288368204903236e+03,3.604520707042336625e+00
9.908288391427131501e+03,3.604520705617883181e+00
9.908288414649361584e+03,3.604520704193307612e+00
9.908288437871591668e+03,3.604520702768607698e+00
9.908288461093821752e+03,3.604520701343784772e+00
9.908288484316050017e+03,3.604520699918837945e+00
9.908288507538280101e+03,3.604520698493768105e+00
9.908288530760510184e+03,3.604520697068574808e+00
9.908288553982740268e+03,3.604520695643258055e+00
9.908288577204968533e+03,3.604520694217817844e+00
9.908288600427198617e+03,3.604520692792253733e+00
9.908288623649428700e+03,3.604520691366567497e+00
9.908288646871658784e+03,3.604520689940756917e+00
9.908288670093887049e+03,3.604520688514822879e+00
9.908288693316117133e+03,3.604520687088765385e+00
9.908288716538347217e+03,3.604520685662584878e+00
9.908288739760577300e+03,3.604520684236280470e+00
9.908288762982805565e+03,3.604520682809853049e+00
9.908288786205035649e+03,3.604520681383302172e+00
9.908288809427265733e+03,3.604520679956627394e+00
9.908288832649495816e+03,3.604520678529830047e+00
9.908288855871724081e+03,3.604520677102908799e+00
9.908288879093954165e+03,3.604520675675864538e+00
9.908288902316184249e+03,3.604520674248695933e+00
9.908288925538414333e+03,3.604520672821404759e+00
9.908288948760642597e+03,3.604520671393989684e+00
9.908288971982872681e+03,3.604520669966451152e+00
9.908288995205102765e+03,3.604520668538789607e+00
9.908289018427332849e+03,3.604520667111005050e+00
9.908289041649561113e+03,3.604520665683096148e+00
9.908289064871791197e+03,3.604520664255064233e+00
9.908289088094021281e+03,3.604520662826908861e+00
9.908289111316251365e+03,3.604520661398630033e+00
9.908289134538479630e+03,3.604520659970228191e+00
9.908289157760709713e+03,3.604520658541702449e+00
9.908289180982939797e+03,3.604520657113053250e+00
9.908289204205169881e+03,3.604520655684281039e+00
9.908289227427398146e+03,3.604520654255385370e+00
9.908289250649628229e+03,3.604520652826366689e+00
9.908289273871858313e+03,3.604520651397224107e+00
9.908289297094088397e+03,3.604520649967957624e+00
9.908289320316316662e+03,3.604520648538568572e+00
9.908289343538546746e+03,3.604520647109056064e+00
9.908289366760776829e+03,3.604520645679420099e+00
9.908289389983006913e+03,3.604520644249660233e+00
9.908289413205235178e+03,3.604520642819777798e+00
9.908289436427465262e+03,3.604520641389771463e+00
9.908289459649695345e+03,3.604520639959641226e+00
9.908289482871925429e+03,3.604520638529388421e+00
9.908289506094153694e+03,3.604520637099012159e+00
9.908289529316383778e+03,3.604520635668512440e+00
9.908289552538613862e+03,3.604520634237888821e+00
9.908289575760843945e+03,3.604520632807142189e+00
9.908289598983072210e+03,3.604520631376272544e+00
9.908289622205302294e+03,3.604520629945278554e+00
9.908289645427532378e+03,3.604520628514162439e+00
9.908289668649762461e+03,3.604520627082921980e+00
9.908289691871990726e+03,3.604520625651558507e+00
9.908289715094220810e+03,3.604520624220071578e+00
9.908289738316450894e+03,3.604520622788460749e+00
9.908289761538680978e+03,3.604520621356727350e+00
9.908289784760909242e+03,3.604520619924870051e+00
9.908289807983139326e+03,3.604520618492889295e+00
9.908289831205369410e+03,3.604520617060785526e+00
9.908289854427599494e+03,3.604520615628558300e+00
9.908289877649827758e+03,3.604520614196208061e+00
9.908289900872057842e+03,3.604520612763733922e+00
9.908289924094287926e+03,3.604520611331136326e+00
9.908289947316518010e+03,3.604520609898416161e+00
9.908289970538746275e+03,3.604520608465572096e+00
9.908289993760976358e+03,3.604520607032604129e+00
9.908290016983206442e+03,3.604520605599513594e+00
9.908290040205436526e+03,3.604520604166298714e+00
9.908290063427664791e+03,3.604520602732961709e+00
9.908290086649894874e+03,3.604520601299500804e+00
9.908290109872124958e+03,3.604520599865916441e+00
9.908290133094355042e+03,3.604520598432208622e+00
9.908290156316583307e+03,3.604520596998376902e+00
9.908290179538813391e+03,3.604520595564423058e+00
9.908290202761043474e+03,3.604520594130344868e+00
9.908290225983273558e+03,3.604520592696143666e+00
9.908290249205501823e+03,3.604520591261819895e+00
9.908290272427731907e+03,3.604520589827371335e+00
9.908290295649961990e+03,3.604520588392800207e+00
9.908290318872192074e+03,3.604520586958106065e+00
9.908290342094420339e+03,3.604520585523287579e+00
9.908290365316650423e+03,3.604520584088346080e+00
