Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896203842686511052e+03,3.604484052675755557e+00
9.896203865542964195e+03,3.604484050818648644e+00
9.896203888399415519e+03,3.604484048961434262e+00
9.896203911255868661e+03,3.604484047104111966e+00
9.896203934112319985e+03,3.604484045246683088e+00
9.896203956968773127e+03,3.604484043389146297e+00
9.896203979825226270e+03,3.604484041531502037e+00
9.896204002681677594e+03,3.604484039673750750e+00
9.896204025538130736e+03,3.604484037815891995e+00
9.896204048394582060e+03,3.604484035957926213e+00
9.896204071251035202e+03,3.604484034099852519e+00
9.896204094107486526e+03,3.604484032241671354e+00
9.896204116963939668e+03,3.604484030383383164e+00
9.896204139820390992e+03,3.604484028524988393e+00
9.896204162676844135e+03,3.604484026666484819e+00
9.896204185533295458e+03,3.604484024807874665e+00
9.896204208389748601e+03,3.604484022949157485e+00
9.896204231246201743e+03,3.604484021090331947e+00
9.896204254102653067e+03,3.604484019231399383e+00
9.896204276959106210e+03,3.604484017372360682e+00
9.896204299815557533e+03,3.604484015513213624e+00
9.896204322672010676e+03,3.604484013653958652e+00
9.896204345528461999e+03,3.604484011794597098e+00
9.896204368384915142e+03,3.604484009935128519e+00
9.896204391241366466e+03,3.604484008075551582e+00
9.896204414097819608e+03,3.604484006215868508e+00
9.896204436954270932e+03,3.604484004356077076e+00
9.896204459810724074e+03,3.604484002496178618e+00
9.896204482667175398e+03,3.604484000636173135e+00
9.896204505523628541e+03,3.604483998776060183e+00
9.896204528380081683e+03,3.604483996915839317e+00
9.896204551236533007e+03,3.604483995055511869e+00
9.896204574092986149e+03,3.604483993195076508e+00
9.896204596949437473e+03,3.604483991334534565e+00
9.896204619805890616e+03,3.604483989473884709e+00
9.896204642662341939e+03,3.604483987613127383e+00
9.896204665518795082e+03,3.604483985752263031e+00
9.896204688375246405e+03,3.604483983891291210e+00
9.896204711231699548e+03,3.604483982030211919e+00
9.896204734088150872e+03,3.604483980169025603e+00
9.896204756944604014e+03,3.604483978307731373e+00
9.896204779801057157e+03,3.604483976446331006e+00
9.896204802657508480e+03,3.604483974584822281e+00
9.896204825513961623e+03,3.604483972723206531e+00
9.896204848370412947e+03,3.604483970861483311e+00
9.896204871226866089e+03,3.604483968999653065e+00
9.896204894083317413e+03,3.604483967137715794e+00
9.896204916939770555e+03,3.604483965275670165e+00
9.896204939796221879e+03,3.604483963413517955e+00
9.896204962652675022e+03,3.604483961551257831e+00
9.896204985509126345e+03,3.604483959688891570e+00
9.896205008365579488e+03,3.604483957826416951e+00
9.896205031222032630e+03,3.604483955963835307e+00
9.896205054078483954e+03,3.604483954101146193e+00
9.896205076934937097e+03,3.604483952238350053e+00
9.896205099791388420e+03,3.604483950375446444e+00
9.896205122647841563e+03,3.604483948512435809e+00
9.896205145504292886e+03,3.604483946649318149e+00
9.896205168360746029e+03,3.604483944786092131e+00
9.896205191217197353e+03,3.604483942922759532e+00
9.896205214073650495e+03,3.604483941059319019e+00
9.896205236930101819e+03,3.604483939195772368e+00
9.896205259786554961e+03,3.604483937332117360e+00
9.896205282643006285e+03,3.604483935468355327e+00
9.896205305499459428e+03,3.604483933604485824e+00
9.896205328355912570e+03,3.604483931740509295e+00
9.896205351212363894e+03,3.604483929876425297e+00
9.896205374068817036e+03,3.604483928012234273e+00
9.896205396925268360e+03,3.604483926147935779e+00
9.896205419781721503e+03,3.604483924283529817e+00
9.896205442638172826e+03,3.604483922419016828e+00
9.896205465494625969e+03,3.604483920554395926e+00
9.896205488351077292e+03,3.604483918689668887e+00
9.896205511207530435e+03,3.604483916824833489e+00
9.896205534063981759e+03,3.604483914959891067e+00
9.896205556920434901e+03,3.604483913094842062e+00
9.896205579776888044e+03,3.604483911229684701e+00
9.896205602633339367e+03,3.604483909364420757e+00
9.896205625489792510e+03,3.604483907499049344e+00
9.896205648346243834e+03,3.604483905633570462e+00
9.896205671202696976e+03,3.604483903767984554e+00
9.896205694059148300e+03,3.604483901902291176e+00
9.896205716915601442e+03,3.604483900036489885e+00
9.896205739772052766e+03,3.604483898170582457e+00
9.896205762628505909e+03,3.604483896304567558e+00
9.896205785484957232e+03,3.604483894438444747e+00
9.896205808341410375e+03,3.604483892572215353e+00
9.896205831197863517e+03,3.604483890705878046e+00
9.896205854054314841e+03,3.604483888839434158e+00
9.896205876910767984e+03,3.604483886972881912e+00
9.896205899767219307e+03,3.604483885106223973e+00
9.896205922623672450e+03,3.604483883239457676e+00
9.896205945480123773e+03,3.604483881372583909e+00
9.896205968336576916e+03,3.604483879505603117e+00
9.896205991193028240e+03,3.604483877638514855e+00
9.896206014049481382e+03,3.604483875771319568e+00
9.896206036905932706e+03,3.604483873904018143e+00
9.896206059762385848e+03,3.604483872036608361e+00
9.896206082618838991e+03,3.604483870169090221e+00
9.896206105475290315e+03,3.604483868301466387e+00
9.896206128331743457e+03,3.604483866433734640e+00
9.896206151188194781e+03,3.604483864565895868e+00
9.896206174044647923e+03,3.604483862697950070e+00
9.896206196901099247e+03,3.604483860829896802e+00
9.896206219757552390e+03,3.604483858961736509e+00
9.896206242614003713e+03,3.604483857093467858e+00
9.896206265470456856e+03,3.604483855225093070e+00
9.896206288326908179e+03,3.604483853356611256e+00
9.896206311183361322e+03,3.604483851488021084e+00
9.896206334039812646e+03,3.604483849619324332e+00
9.896206356896265788e+03,3.604483847750519665e+00
9.896206379752718931e+03,3.604483845881608417e+00
9.896206402609170254e+03,3.604483844012590144e+00
9.896206425465623397e+03,3.604483842143463956e+00
9.896206448322074721e+03,3.604483840274231188e+00
9.896206471178527863e+03,3.604483838404890506e+00
9.896206494034979187e+03,3.604483836535443242e+00
9.896206516891432329e+03,3.604483834665888065e+00
9.896206539747883653e+03,3.604483832796225418e+00
9.896206562604336796e+03,3.604483830926456633e+00
9.896206585460788119e+03,3.604483829056579491e+00
9.896206608317241262e+03,3.604483827186596212e+00
9.896206631173694404e+03,3.604483825316504575e+00
9.896206654030145728e+03,3.604483823446305912e+00
9.896206676886598871e+03,3.604483821576000668e+00
9.896206699743050194e+03,3.604483819705587511e+00
9.896206722599503337e+03,3.604483817835067327e+00
9.896206745455954660e+03,3.604483815964440563e+00
9.896206768312407803e+03,3.604483814093705440e+00
9.896206791168859127e+03,3.604483812222864181e+00
9.896206814025312269e+03,3.604483810351915007e+00
9.896206836881763593e+03,3.604483808480858364e+00
9.896206859738216735e+03,3.604483806609695140e+00
9.896206882594669878e+03,3.604483804738424446e+00
9.896206905451121202e+03,3.604483802867045839e+00
9.896206928307574344e+03,3.604483800995561094e+00
9.896206951164025668e+03,3.604483799123968435e+00
9.896206974020478810e+03,3.604483797252268307e+00
9.896206996876930134e+03,3.604483795380462041e+00
9.896207019733383277e+03,3.604483793508547418e+00
9.896207042589834600e+03,3.604483791636526657e+00
9.896207065446287743e+03,3.604483789764397539e+00
9.896207088302739066e+03,3.604483787892162283e+00
9.896207111159192209e+03,3.604483786019819114e+00
9.896207134015645352e+03,3.604483784147368919e+00
9.896207156872096675e+03,3.604483782274811254e+00
9.896207179728549818e+03,3.604483780402147008e+00
9.896207202585001141e+03,3.604483778529374405e+00
9.896207225441454284e+03,3.604483776656495664e+00
9.896207248297905608e+03,3.604483774783509897e+00
9.896207271154358750e+03,3.604483772910415773e+00
9.896207294010810074e+03,3.604483771037215067e+00
9.896207316867263216e+03,3.604483769163907336e+00
9.896207339723714540e+03,3.604483767290491691e+00
9.896207362580167683e+03,3.604483765416969465e+00
9.896207385436619006e+03,3.604483763543340213e+00
9.896207408293072149e+03,3.604483761669603492e+00
9.896207431149525291e+03,3.604483759795758857e+00
9.896207454005976615e+03,3.604483757921808529e+00
9.896207476862429758e+03,3.604483756047749399e+00
9.896207499718881081e+03,3.604483754173583687e+00
9.896207522575334224e+03,3.604483752299310950e+00
9.896207545431785547e+03,3.604483750424931632e+00
9.896207568288238690e+03,3.604483748550443956e+00
9.896207591144690014e+03,3.604483746675849698e+00
9.896207614001143156e+03,3.604483744801147971e+00
9.896207636857594480e+03,3.604483742926338774e+00
9.896207659714047622e+03,3.604483741051423440e+00
9.896207682570500765e+03,3.604483739176399748e+00
9.896207705426952089e+03,3.604483737301269031e+00
9.896207728283405231e+03,3.604483735426031732e+00
9.896207751139856555e+03,3.604483733550686519e+00
9.896207773996309697e+03,3.604483731675235170e+00
9.896207796852761021e+03,3.604483729799675462e+00
9.896207819709214164e+03,3.604483727924009173e+00
9.896207842565665487e+03,3.604483726048235859e+00
9.896207865422118630e+03,3.604483724172355519e+00
9.896207888278569953e+03,3.604483722296367709e+00
9.896207911135023096e+03,3.604483720420271542e+00
9.896207933991476239e+03,3.604483718544069237e+00
9.896207956847927562e+03,3.604483716667759907e+00
9.896207979704380705e+03,3.604483714791343996e+00
9.896208002560832028e+03,3.604483712914819726e+00
9.896208025417285171e+03,3.604483711038188432e+00
9.896208048273736495e+03,3.604483709161450111e+00
9.896208071130189637e+03,3.604483707284605210e+00
9.896208093986640961e+03,3.604483705407652394e+00
9.896208116843094103e+03,3.604483703530592997e+00
9.896208139699545427e+03,3.604483701653425687e+00
9.896208162555998570e+03,3.604483699776151795e+00
9.896208185412451712e+03,3.604483697898770433e+00
9.896208208268903036e+03,3.604483696021282491e+00
9.896208231125356178e+03,3.604483694143686634e+00
9.896208253981807502e+03,3.604483692265983752e+00
9.896208276838260645e+03,3.604483690388173844e+00
9.896208299694711968e+03,3.604483688510256467e+00
9.896208322551165111e+03,3.604483686632232065e+00
9.896208345407616434e+03,3.604483684754101080e+00
9.896208368264069577e+03,3.604483682875862183e+00
9.896208391120520901e+03,3.604483680997516704e+00
9.896208413976974043e+03,3.604483679119063311e+00
9.896208436833425367e+03,3.604483677240503336e+00
9.896208459689878509e+03,3.604483675361836337e+00
9.896208482546331652e+03,3.604483673483061867e+00
9.896208505402782976e+03,3.604483671604180373e+00
9.896208528259236118e+03,3.604483669725191852e+00
9.896208551115687442e+03,3.604483667846095418e+00
9.896208573972140584e+03,3.604483665966892403e+00
9.896208596828591908e+03,3.604483664087582362e+00
9.896208619685045051e+03,3.604483662208164851e+00
9.896208642541496374e+03,3.604483660328640759e+00
9.896208665397949517e+03,3.604483658449009198e+00
9.896208688254400840e+03,3.604483656569270611e+00
9.896208711110853983e+03,3.604483654689424554e+00
9.896208733967307126e+03,3.604483652809471472e+00
9.896208756823758449e+03,3.604483650929410921e+00
9.896208779680211592e+03,3.604483649049243343e+00
9.896208802536662915e+03,3.604483647168969185e+00
9.896208825393116058e+03,3.604483645288587113e+00
9.896208848249567382e+03,3.604483643408098903e+00
9.896208871106020524e+03,3.604483641527502336e+00
9.896208893962471848e+03,3.604483639646799187e+00
9.896208916818924990e+03,3.604483637765989013e+00
9.896208939675376314e+03,3.604483635885072257e+00
9.896208962531829457e+03,3.604483634004047587e+00
9.896208985388282599e+03,3.604483632122915893e+00
9.896209008244733923e+03,3.604483630241677172e+00
9.896209031101187065e+03,3.604483628360330982e+00
9.896209053957638389e+03,3.604483626478878211e+00
9.896209076814091532e+03,3.604483624597317970e+00
9.896209099670542855e+03,3.604483622715650704e+00
9.896209122526995998e+03,3.604483620833875968e+00
9.896209145383447321e+03,3.604483618951994206e+00
9.896209168239900464e+03,3.604483617070005419e+00
9.896209191096351788e+03,3.604483615187910051e+00
9.896209213952804930e+03,3.604483613305707213e+00
9.896209236809256254e+03,3.604483611423397349e+00
9.896209259665709396e+03,3.604483609540979128e+00
9.896209282522162539e+03,3.604483607658455657e+00
9.896209305378613863e+03,3.604483605775824273e+00
9.896209328235067005e+03,3.604483603893084975e+00
9.896209351091518329e+03,3.604483602010239984e+00
9.896209373947971471e+03,3.604483600127286635e+00
9.896209396804422795e+03,3.604483598244226705e+00
9.896209419660875938e+03,3.604483596361059750e+00
9.896209442517327261e+03,3.604483594477785324e+00
9.896209465373780404e+03,3.604483592594404762e+00
9.896209488230231727e+03,3.604483590710916285e+00
9.896209511086684870e+03,3.604483588827320784e+00
9.896209533943138013e+03,3.604483586943617812e+00
9.896209556799589336e+03,3.604483585059808259e+00
9.896209579656042479e+03,3.604483583175891237e+00
9.896209602512493802e+03,3.604483581291867189e+00
9.896209625368946945e+03,3.604483579407736560e+00
9.896209648225398269e+03,3.604483577523498017e+00
9.896209671081851411e+03,3.604483575639152892e+00
9.896209693938302735e+03,3.604483573754700743e+00
9.896209716794755877e+03,3.604483571870141123e+00
9.896209739651207201e+03,3.604483569985474478e+00
9.896209762507660344e+03,3.604483568100700808e+00
9.896209785364113486e+03,3.604483566215820112e+00
9.896209808220564810e+03,3.604483564330832834e+00
9.896209831077017952e+03,3.604483562445737643e+00
9.896209853933469276e+03,3.604483560560535871e+00
9.896209876789922419e+03,3.604483558675226185e+00
9.896209899646373742e+03,3.604483556789809917e+00
9.896209922502826885e+03,3.604483554904286624e+00
9.896209945359278208e+03,3.604483553018656750e+00
9.896209968215731351e+03,3.604483551132918961e+00
9.896209991072182675e+03,3.604483549247074592e+00
9.896210013928635817e+03,3.604483547361122309e+00
9.896210036785088960e+03,3.604483545475063444e+00
9.896210059641540283e+03,3.604483543588897554e+00
9.896210082497993426e+03,3.604483541702624638e+00
9.896210105354444750e+03,3.604483539816244697e+00
9.896210128210897892e+03,3.604483537929757286e+00
9.896210151067349216e+03,3.604483536043163738e+00
9.896210173923802358e+03,3.604483534156461833e+00
9.896210196780253682e+03,3.604483532269653789e+00
9.896210219636706825e+03,3.604483530382738277e+00
9.896210242493158148e+03,3.604483528495715294e+00
9.896210265349611291e+03,3.604483526608586175e+00
9.896210288206062614e+03,3.604483524721349141e+00
9.896210311062515757e+03,3.604483522834005527e+00
9.896210333918968900e+03,3.604483520946554886e+00
9.896210356775420223e+03,3.604483519058996777e+00
9.896210379631873366e+03,3.604483517171332085e+00
9.896210402488324689e+03,3.604483515283559480e+00
9.896210425344777832e+03,3.604483513395680738e+00
9.896210448201229156e+03,3.604483511507694526e+00
9.896210471057682298e+03,3.604483509619600845e+00
9.896210493914133622e+03,3.604483507731401026e+00
9.896210516770586764e+03,3.604483505843093738e+00
9.896210539627038088e+03,3.604483503954679424e+00
9.896210562483491231e+03,3.604483502066158085e+00
9.896210585339944373e+03,3.604483500177529276e+00
9.896210608196395697e+03,3.604483498288792997e+00
9.896210631052848839e+03,3.604483496399950582e+00
9.896210653909300163e+03,3.604483494511000696e+00
9.896210676765753306e+03,3.604483492621943785e+00
9.896210699622204629e+03,3.604483490732780293e+00
9.896210722478657772e+03,3.604483488843508887e+00
9.896210745335109095e+03,3.604483486954130900e+00
9.896210768191562238e+03,3.604483485064645887e+00
9.896210791048013562e+03,3.604483483175054293e+00
9.896210813904466704e+03,3.604483481285354785e+00
9.896210836760919847e+03,3.604483479395548695e+00
9.896210859617371170e+03,3.604483477505635580e+00
9.896210882473824313e+03,3.604483475615614996e+00
9.896210905330275637e+03,3.604483473725487830e+00
9.896210928186728779e+03,3.604483471835253194e+00
9.896210951043180103e+03,3.604483469944911533e+00
9.896210973899633245e+03,3.604483468054462847e+00
9.896210996756084569e+03,3.604483466163908023e+00
9.896211019612537712e+03,3.604483464273244842e+00
9.896211042468989035e+03,3.604483462382475079e+00
9.896211065325442178e+03,3.604483460491598290e+00
9.896211088181895320e+03,3.604483458600615364e+00
