Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891651309455193768e+03,3.604184377093612390e+00
9.891651332347528296e+03,3.604184378586352100e+00
9.891651355239864642e+03,3.604184380079096250e+00
9.891651378132200989e+03,3.604184381571844398e+00
9.891651401024535517e+03,3.604184383064595654e+00
9.891651423916871863e+03,3.604184384557350906e+00
9.891651446809206391e+03,3.604184386050110156e+00
9.891651469701542737e+03,3.604184387542872514e+00
9.891651492593877265e+03,3.604184389035639757e+00
9.891651515486213611e+03,3.604184390528410109e+00
9.891651538378548139e+03,3.604184392021184902e+00
9.891651561270884486e+03,3.604184393513963247e+00
9.891651584163220832e+03,3.604184395006744701e+00
9.891651607055555360e+03,3.604184396499530596e+00
9.891651629947891706e+03,3.604184397992320044e+00
9.891651652840226234e+03,3.604184399485113932e+00
9.891651675732562580e+03,3.604184400977910929e+00
9.891651698624897108e+03,3.604184402470711479e+00
9.891651721517233455e+03,3.604184403963517358e+00
9.891651744409567982e+03,3.604184405456325457e+00
9.891651767301904329e+03,3.604184406949138442e+00
9.891651790194238856e+03,3.604184408441954535e+00
9.891651813086575203e+03,3.604184409934774624e+00
9.891651835978911549e+03,3.604184411427598711e+00
9.891651858871246077e+03,3.604184412920425906e+00
9.891651881763582423e+03,3.604184414413257986e+00
9.891651904655916951e+03,3.604184415906093175e+00
9.891651927548253298e+03,3.604184417398931473e+00
9.891651950440587825e+03,3.604184418891775099e+00
9.891651973332924172e+03,3.604184420384621390e+00
9.891651996225258699e+03,3.604184421877472122e+00
9.891652019117595046e+03,3.604184423370326407e+00
9.891652042009931392e+03,3.604184424863184688e+00
9.891652064902265920e+03,3.604184426356046522e+00
9.891652087794602267e+03,3.604184427848912353e+00
9.891652110686936794e+03,3.604184429341782181e+00
9.891652133579273141e+03,3.604184430834654673e+00
9.891652156471607668e+03,3.604184432327532495e+00
9.891652179363944015e+03,3.604184433820413425e+00
9.891652202256278542e+03,3.604184435313298351e+00
9.891652225148614889e+03,3.604184436806186387e+00
9.891652248040951235e+03,3.604184438299079307e+00
9.891652270933285763e+03,3.604184439791975336e+00
9.891652293825622110e+03,3.604184441284875806e+00
9.891652316717956637e+03,3.604184442777778941e+00
9.891652339610292984e+03,3.604184444270686960e+00
9.891652362502627511e+03,3.604184445763598532e+00
9.891652385394963858e+03,3.604184447256512769e+00
9.891652408287298385e+03,3.604184448749432335e+00
9.891652431179634732e+03,3.604184450242354565e+00
9.891652454071969260e+03,3.604184451735281236e+00
9.891652476964305606e+03,3.604184453228211460e+00
9.891652499856641953e+03,3.604184454721146125e+00
9.891652522748976480e+03,3.604184456214083898e+00
9.891652545641312827e+03,3.604184457707025668e+00
9.891652568533647354e+03,3.604184459199971435e+00
9.891652591425983701e+03,3.604184460692921199e+00
9.891652614318318228e+03,3.604184462185874072e+00
9.891652637210654575e+03,3.604184463678830941e+00
9.891652660102989103e+03,3.604184465171791807e+00
9.891652682995325449e+03,3.604184466664756670e+00
9.891652705887661796e+03,3.604184468157725085e+00
9.891652728779996323e+03,3.604184469650697054e+00
9.891652751672332670e+03,3.604184471143673019e+00
9.891652774564667197e+03,3.604184472636652536e+00
9.891652797457003544e+03,3.604184474129636495e+00
9.891652820349338072e+03,3.604184475622624007e+00
9.891652843241674418e+03,3.604184477115615515e+00
9.891652866134008946e+03,3.604184478608609687e+00
9.891652889026345292e+03,3.604184480101609189e+00
9.891652911918679820e+03,3.604184481594611800e+00
9.891652934811016166e+03,3.604184483087617519e+00
9.891652957703352513e+03,3.604184484580628123e+00
9.891652980595687040e+03,3.604184486073641835e+00
9.891653003488023387e+03,3.604184487566659545e+00
9.891653026380357915e+03,3.604184489059681251e+00
9.891653049272694261e+03,3.604184490552706954e+00
9.891653072165028789e+03,3.604184492045735766e+00
9.891653095057365135e+03,3.604184493538769019e+00
9.891653117949699663e+03,3.604184495031804936e+00
9.891653140842036009e+03,3.604184496524846182e+00
9.891653163734372356e+03,3.604184498017890093e+00
9.891653186626706884e+03,3.604184499510938444e+00
9.891653209519043230e+03,3.604184501003990349e+00
9.891653232411377758e+03,3.604184502497045806e+00
9.891653255303714104e+03,3.604184503990106148e+00
9.891653278196048632e+03,3.604184505483168710e+00
9.891653301088384978e+03,3.604184506976235713e+00
9.891653323980719506e+03,3.604184508469306270e+00
9.891653346873055852e+03,3.604184509962381711e+00
9.891653369765392199e+03,3.604184511455460260e+00
9.891653392657726727e+03,3.604184512948542363e+00
9.891653415550063073e+03,3.604184514441628906e+00
9.891653438442397601e+03,3.604184515934718558e+00
9.891653461334733947e+03,3.604184517427811318e+00
9.891653484227068475e+03,3.604184518920909408e+00
9.891653507119404821e+03,3.604184520414010162e+00
9.891653530011739349e+03,3.604184521907115357e+00
9.891653552904075696e+03,3.604184523400224105e+00
9.891653575796410223e+03,3.604184524893337294e+00
9.891653598688746570e+03,3.604184526386453147e+00
9.891653621581082916e+03,3.604184527879573441e+00
9.891653644473417444e+03,3.604184529372697732e+00
9.891653667365753790e+03,3.604184530865825131e+00
9.891653690258088318e+03,3.604184532358956528e+00
9.891653713150424664e+03,3.604184533852091921e+00
9.891653736042759192e+03,3.604184535345231311e+00
9.891653758935095539e+03,3.604184536838374697e+00
9.891653781827430066e+03,3.604184538331521193e+00
9.891653804719766413e+03,3.604184539824671685e+00
9.891653827612102759e+03,3.604184541317825730e+00
9.891653850504437287e+03,3.604184542810984215e+00
9.891653873396773633e+03,3.604184544304145810e+00
9.891653896289108161e+03,3.604184545797310957e+00
9.891653919181444508e+03,3.604184547290480545e+00
9.891653942073779035e+03,3.604184548783653685e+00
9.891653964966115382e+03,3.604184550276830823e+00
9.891653987858449909e+03,3.604184551770011957e+00
9.891654010750786256e+03,3.604184553263196644e+00
9.891654033643120783e+03,3.604184554756384884e+00
9.891654056535457130e+03,3.604184556249577120e+00
9.891654079427793476e+03,3.604184557742773354e+00
9.891654102320128004e+03,3.604184559235972696e+00
9.891654125212464351e+03,3.604184560729176034e+00
9.891654148104798878e+03,3.604184562222383370e+00
9.891654170997135225e+03,3.604184563715595147e+00
9.891654193889469752e+03,3.604184565208809587e+00
9.891654216781806099e+03,3.604184566702028025e+00
9.891654239674140626e+03,3.604184568195250904e+00
9.891654262566476973e+03,3.604184569688476447e+00
9.891654285458813320e+03,3.604184571181707319e+00
9.891654308351147847e+03,3.604184572674941300e+00
9.891654331243484194e+03,3.604184574168177946e+00
9.891654354135818721e+03,3.604184575661419920e+00
9.891654377028155068e+03,3.604184577154665003e+00
9.891654399920489595e+03,3.604184578647914083e+00
9.891654422812825942e+03,3.604184580141167160e+00
9.891654445705160470e+03,3.604184581634423346e+00
9.891654468597496816e+03,3.604184583127683528e+00
9.891654491489833163e+03,3.604184584620947707e+00
9.891654514382167690e+03,3.604184586114214994e+00
9.891654537274504037e+03,3.604184587607487167e+00
9.891654560166838564e+03,3.604184589100762892e+00
9.891654583059174911e+03,3.604184590594042170e+00
9.891654605951509438e+03,3.604184592087325001e+00
9.891654628843845785e+03,3.604184593580611384e+00
9.891654651736180313e+03,3.604184595073902209e+00
9.891654674628516659e+03,3.604184596567196586e+00
9.891654697520851187e+03,3.604184598060494515e+00
9.891654720413187533e+03,3.604184599553796442e+00
9.891654743305523880e+03,3.604184601047102365e+00
9.891654766197858407e+03,3.604184602540411397e+00
9.891654789090194754e+03,3.604184604033725314e+00
9.891654811982529282e+03,3.604184605527042340e+00
9.891654834874865628e+03,3.604184607020362474e+00
9.891654857767200156e+03,3.604184608513687493e+00
9.891654880659536502e+03,3.604184610007015621e+00
9.891654903551871030e+03,3.604184611500348190e+00
9.891654926444207376e+03,3.604184612993683423e+00
9.891654949336543723e+03,3.604184614487023541e+00
9.891654972228878250e+03,3.604184615980367212e+00
9.891654995121214597e+03,3.604184617473714436e+00
9.891655018013549125e+03,3.604184618967065212e+00
9.891655040905885471e+03,3.604184620460419985e+00
9.891655063798219999e+03,3.604184621953778755e+00
9.891655086690556345e+03,3.604184623447141078e+00
9.891655109582890873e+03,3.604184624940506954e+00
9.891655132475227219e+03,3.604184626433876826e+00
9.891655155367561747e+03,3.604184627927250695e+00
9.891655178259898094e+03,3.604184629420628561e+00
9.891655201152234440e+03,3.604184630914009535e+00
9.891655224044568968e+03,3.604184632407394950e+00
9.891655246936905314e+03,3.604184633900783918e+00
9.891655269829239842e+03,3.604184635394175995e+00
9.891655292721576188e+03,3.604184636887572513e+00
9.891655315613910716e+03,3.604184638380972583e+00
9.891655338506247062e+03,3.604184639874377094e+00
9.891655361398581590e+03,3.604184641367784270e+00
9.891655384290917937e+03,3.604184642861195886e+00
9.891655407183254283e+03,3.604184644354611500e+00
9.891655430075588811e+03,3.604184645848030222e+00
9.891655452967925157e+03,3.604184647341452941e+00
9.891655475860259685e+03,3.604184648834879656e+00
9.891655498752596031e+03,3.604184650328309925e+00
9.891655521644930559e+03,3.604184651821744190e+00
9.891655544537266906e+03,3.604184653315182008e+00
9.891655567429601433e+03,3.604184654808622934e+00
9.891655590321937780e+03,3.604184656302068746e+00
9.891655613214274126e+03,3.604184657795518110e+00
9.891655636106608654e+03,3.604184659288971027e+00
9.891655658998945000e+03,3.604184660782427940e+00
9.891655681891279528e+03,3.604184662275888407e+00
9.891655704783615874e+03,3.604184663769352870e+00
9.891655727675950402e+03,3.604184665262820886e+00
9.891655750568286749e+03,3.604184666756292454e+00
9.891655773460621276e+03,3.604184668249768020e+00
9.891655796352957623e+03,3.604184669743247582e+00
9.891655819245292150e+03,3.604184671236731141e+00
9.891655842137628497e+03,3.604184672730217809e+00
9.891655865029964843e+03,3.604184674223708473e+00
9.891655887922299371e+03,3.604184675717203135e+00
9.891655910814635718e+03,3.604184677210700904e+00
9.891655933706970245e+03,3.604184678704203115e+00
9.891655956599306592e+03,3.604184680197708879e+00
9.891655979491641119e+03,3.604184681691218639e+00
9.891656002383977466e+03,3.604184683184731952e+00
9.891656025276311993e+03,3.604184684678248818e+00
9.891656048168648340e+03,3.604184686171770124e+00
9.891656071060984686e+03,3.604184687665294540e+00
9.891656093953319214e+03,3.604184689158822508e+00
9.891656116845655561e+03,3.604184690652354917e+00
9.891656139737990088e+03,3.604184692145890434e+00
9.891656162630326435e+03,3.604184693639430836e+00
9.891656185522660962e+03,3.604184695132974348e+00
9.891656208414997309e+03,3.604184696626520967e+00
9.891656231307331836e+03,3.604184698120072472e+00
9.891656254199668183e+03,3.604184699613627529e+00
9.891656277092004530e+03,3.604184701107186140e+00
9.891656299984339057e+03,3.604184702600747858e+00
9.891656322876675404e+03,3.604184704094314018e+00
9.891656345769009931e+03,3.604184705587883730e+00
9.891656368661346278e+03,3.604184707081457884e+00
9.891656391553680805e+03,3.604184708575035145e+00
9.891656414446017152e+03,3.604184710068615960e+00
9.891656437338351680e+03,3.604184711562201215e+00
9.891656460230688026e+03,3.604184713055789580e+00
9.891656483123022554e+03,3.604184714549381940e+00
9.891656506015358900e+03,3.604184716042978298e+00
9.891656528907695247e+03,3.604184717536578653e+00
9.891656551800029774e+03,3.604184719030182116e+00
9.891656574692366121e+03,3.604184720523789576e+00
9.891656597584700648e+03,3.604184722017401032e+00
9.891656620477036995e+03,3.604184723511016042e+00
9.891656643369371523e+03,3.604184725004634604e+00
9.891656666261707869e+03,3.604184726498257607e+00
9.891656689154042397e+03,3.604184727991883275e+00
9.891656712046378743e+03,3.604184729485513383e+00
9.891656734938715090e+03,3.604184730979147044e+00
9.891656757831049617e+03,3.604184732472785146e+00
9.891656780723385964e+03,3.604184733966426357e+00
9.891656803615720492e+03,3.604184735460071565e+00
9.891656826508056838e+03,3.604184736953720769e+00
9.891656849400391366e+03,3.604184738447373082e+00
9.891656872292727712e+03,3.604184739941029392e+00
9.891656895185062240e+03,3.604184741434689698e+00
9.891656918077398586e+03,3.604184742928354002e+00
9.891656940969733114e+03,3.604184744422021858e+00
9.891656963862069460e+03,3.604184745915693266e+00
9.891656986754405807e+03,3.604184747409368228e+00
9.891657009646740335e+03,3.604184748903047630e+00
9.891657032539076681e+03,3.604184750396730141e+00
9.891657055431411209e+03,3.604184751890416205e+00
9.891657078323747555e+03,3.604184753384107154e+00
9.891657101216082083e+03,3.604184754877801211e+00
9.891657124108418429e+03,3.604184756371498821e+00
9.891657147000752957e+03,3.604184757865199984e+00
9.891657169893089304e+03,3.604184759358905588e+00
9.891657192785425650e+03,3.604184760852614744e+00
9.891657215677760178e+03,3.604184762346327897e+00
9.891657238570096524e+03,3.604184763840044159e+00
9.891657261462431052e+03,3.604184765333764418e+00
9.891657284354767398e+03,3.604184766827488673e+00
9.891657307247101926e+03,3.604184768321216481e+00
9.891657330139438272e+03,3.604184769814947842e+00
9.891657353031772800e+03,3.604184771308683644e+00
9.891657375924109147e+03,3.604184772802422554e+00
9.891657398816445493e+03,3.604184774296165017e+00
9.891657421708780021e+03,3.604184775789911921e+00
9.891657444601116367e+03,3.604184777283662822e+00
9.891657467493450895e+03,3.604184778777416831e+00
9.891657490385787241e+03,3.604184780271174837e+00
9.891657513278121769e+03,3.604184781764935952e+00
9.891657536170458116e+03,3.604184783258701952e+00
9.891657559062792643e+03,3.604184784752471060e+00
9.891657581955128990e+03,3.604184786246243721e+00
9.891657604847463517e+03,3.604184787740020823e+00
9.891657627739799864e+03,3.604184789233801034e+00
9.891657650632136210e+03,3.604184790727585685e+00
9.891657673524470738e+03,3.604184792221373002e+00
9.891657696416807084e+03,3.604184793715164759e+00
9.891657719309141612e+03,3.604184795208960512e+00
9.891657742201477959e+03,3.604184796702759819e+00
9.891657765093812486e+03,3.604184798196562678e+00
9.891657787986148833e+03,3.604184799690369534e+00
9.891657810878483360e+03,3.604184801184179499e+00
9.891657833770819707e+03,3.604184802677994348e+00
9.891657856663156053e+03,3.604184804171812306e+00
9.891657879555490581e+03,3.604184805665633817e+00
9.891657902447826928e+03,3.604184807159459769e+00
9.891657925340161455e+03,3.604184808653288830e+00
9.891657948232497802e+03,3.604184810147121887e+00
9.891657971124832329e+03,3.604184811640958497e+00
9.891657994017168676e+03,3.604184813134799104e+00
9.891658016909503203e+03,3.604184814628643263e+00
9.891658039801839550e+03,3.604184816122491863e+00
9.891658062694174077e+03,3.604184817616343572e+00
9.891658085586510424e+03,3.604184819110198834e+00
9.891658108478846771e+03,3.604184820604057649e+00
9.891658131371181298e+03,3.604184822097920460e+00
9.891658154263517645e+03,3.604184823591787268e+00
9.891658177155852172e+03,3.604184825085658073e+00
9.891658200048188519e+03,3.604184826579532430e+00
9.891658222940523046e+03,3.604184828073410340e+00
9.891658245832859393e+03,3.604184829567292248e+00
9.891658268725193921e+03,3.604184831061177707e+00
9.891658291617530267e+03,3.604184832555067608e+00
9.891658314509866614e+03,3.604184834048960173e+00
9.891658337402201141e+03,3.604184835542857179e+00
9.891658360294537488e+03,3.604184837036757738e+00
9.891658383186872015e+03,3.604184838530662294e+00
9.891658406079208362e+03,3.604184840024569958e+00
9.891658428971542889e+03,3.604184841518481619e+00
9.891658451863879236e+03,3.604184843012397277e+00
9.891658474756213764e+03,3.604184844506316932e+00
9.891658497648550110e+03,3.604184846000239695e+00
9.891658520540886457e+03,3.604184847494166455e+00
9.891658543433220984e+03,3.604184848988096324e+00
9.891658566325557331e+03,3.604184850482031521e+00
