Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880143337073421208e+03,2.559087455081826334e+00
9.880143355633146712e+03,2.559087460024346061e+00
9.880143374192874035e+03,2.559087464965054792e+00
9.880143392752599539e+03,2.559087469903950751e+00
9.880143411312326862e+03,2.559087474841035714e+00
9.880143429872052366e+03,2.559087479776308793e+00
9.880143448431779689e+03,2.559087484709770433e+00
9.880143466991505193e+03,2.559087489641420632e+00
9.880143485551232516e+03,2.559087494571258503e+00
9.880143504110958020e+03,2.559087499499284935e+00
9.880143522670685343e+03,2.559087504425499926e+00
9.880143541230410847e+03,2.559087509349903033e+00
9.880143559790136351e+03,2.559087514272493813e+00
9.880143578349863674e+03,2.559087519193274041e+00
9.880143596909589178e+03,2.559087524112241496e+00
9.880143615469316501e+03,2.559087529029397512e+00
9.880143634029042005e+03,2.559087533944741644e+00
9.880143652588769328e+03,2.559087538858274335e+00
9.880143671148494832e+03,2.559087543769994699e+00
9.880143689708222155e+03,2.559087548679903623e+00
9.880143708267947659e+03,2.559087553588001107e+00
9.880143726827674982e+03,2.559087558494285819e+00
9.880143745387400486e+03,2.559087563398759535e+00
9.880143763947127809e+03,2.559087568301420923e+00
9.880143782506853313e+03,2.559087573202270427e+00
9.880143801066578817e+03,2.559087578101307603e+00
9.880143819626306140e+03,2.559087582998533783e+00
9.880143838186031644e+03,2.559087587893948079e+00
9.880143856745758967e+03,2.559087592787550047e+00
9.880143875305484471e+03,2.559087597679339687e+00
9.880143893865211794e+03,2.559087602569318332e+00
9.880143912424937298e+03,2.559087607457484204e+00
9.880143930984664621e+03,2.559087612343838636e+00
9.880143949544390125e+03,2.559087617228380740e+00
9.880143968104117448e+03,2.559087622111111404e+00
9.880143986663842952e+03,2.559087626992029296e+00
9.880144005223570275e+03,2.559087631871135748e+00
9.880144023783295779e+03,2.559087636748429873e+00
9.880144042343021283e+03,2.559087641623911669e+00
9.880144060902748606e+03,2.559087646497582025e+00
9.880144079462474110e+03,2.559087651369440497e+00
9.880144098022201433e+03,2.559087656239486641e+00
9.880144116581926937e+03,2.559087661107720013e+00
9.880144135141654260e+03,2.559087665974142389e+00
9.880144153701379764e+03,2.559087670838752437e+00
9.880144172261107087e+03,2.559087675701549713e+00
9.880144190820832591e+03,2.559087680562535549e+00
9.880144209380559914e+03,2.559087685421709057e+00
9.880144227940285418e+03,2.559087690279070237e+00
9.880144246500012741e+03,2.559087695134619533e+00
9.880144265059738245e+03,2.559087699988356057e+00
9.880144283619463749e+03,2.559087704840281141e+00
9.880144302179191072e+03,2.559087709690393897e+00
9.880144320738916576e+03,2.559087714538693881e+00
9.880144339298643899e+03,2.559087719385181980e+00
9.880144357858369403e+03,2.559087724229858196e+00
9.880144376418096726e+03,2.559087729072721640e+00
9.880144394977822230e+03,2.559087733913773199e+00
9.880144413537549553e+03,2.559087738753012431e+00
9.880144432097275057e+03,2.559087743590439334e+00
9.880144450657002380e+03,2.559087748426054354e+00
9.880144469216727884e+03,2.559087753259856601e+00
9.880144487776455207e+03,2.559087758091846965e+00
9.880144506336180712e+03,2.559087762922024556e+00
9.880144524895906216e+03,2.559087767750389375e+00
9.880144543455633539e+03,2.559087772576943198e+00
9.880144562015359043e+03,2.559087777401683805e+00
9.880144580575086366e+03,2.559087782224612528e+00
9.880144599134811870e+03,2.559087787045728035e+00
9.880144617694539193e+03,2.559087791865032102e+00
9.880144636254264697e+03,2.559087796682522953e+00
9.880144654813992020e+03,2.559087801498202364e+00
9.880144673373717524e+03,2.559087806312069002e+00
9.880144691933444847e+03,2.559087811124122869e+00
9.880144710493170351e+03,2.559087815934364407e+00
9.880144729052897674e+03,2.559087820742793618e+00
9.880144747612623178e+03,2.559087825549410056e+00
9.880144766172348682e+03,2.559087830354214610e+00
9.880144784732076005e+03,2.559087835157206836e+00
9.880144803291801509e+03,2.559087839958385402e+00
9.880144821851528832e+03,2.559087844757752528e+00
9.880144840411254336e+03,2.559087849555306438e+00
9.880144858970981659e+03,2.559087854351048463e+00
9.880144877530707163e+03,2.559087859144977273e+00
9.880144896090434486e+03,2.559087863937094642e+00
9.880144914650159990e+03,2.559087868727398796e+00
9.880144933209887313e+03,2.559087873515890621e+00
9.880144951769612817e+03,2.559087878302569230e+00
9.880144970329340140e+03,2.559087883087435511e+00
9.880144988889065644e+03,2.559087887870489464e+00
9.880145007448791148e+03,2.559087892651729756e+00
9.880145026008518471e+03,2.559087897431159053e+00
9.880145044568243975e+03,2.559087902208774690e+00
9.880145063127971298e+03,2.559087906984577998e+00
9.880145081687696802e+03,2.559087911758568090e+00
9.880145100247424125e+03,2.559087916530746742e+00
9.880145118807149629e+03,2.559087921301111734e+00
9.880145137366876952e+03,2.559087926069664398e+00
9.880145155926602456e+03,2.559087930836404290e+00
9.880145174486329779e+03,2.559087935601331854e+00
9.880145193046055283e+03,2.559087940364445313e+00
9.880145211605782606e+03,2.559087945125747776e+00
9.880145230165508110e+03,2.559087949885236579e+00
9.880145248725233614e+03,2.559087954642912166e+00
9.880145267284960937e+03,2.559087959398775869e+00
9.880145285844686441e+03,2.559087964152826356e+00
9.880145304404413764e+03,2.559087968905064514e+00
9.880145322964139268e+03,2.559087973655489456e+00
9.880145341523866591e+03,2.559087978404101626e+00
9.880145360083592095e+03,2.559087983150901469e+00
9.880145378643319418e+03,2.559087987895888094e+00
9.880145397203044922e+03,2.559087992639061504e+00
9.880145415762772245e+03,2.559087997380423030e+00
9.880145434322497749e+03,2.559088002119970451e+00
9.880145452882225072e+03,2.559088006857705544e+00
9.880145471441950576e+03,2.559088011593627865e+00
9.880145490001676080e+03,2.559088016327736970e+00
9.880145508561403403e+03,2.559088021060033746e+00
9.880145527121128907e+03,2.559088025790516863e+00
9.880145545680856230e+03,2.559088030519187651e+00
9.880145564240581734e+03,2.559088035246045223e+00
9.880145582800309057e+03,2.559088039971090023e+00
9.880145601360034561e+03,2.559088044694321606e+00
9.880145619919761884e+03,2.559088049415740862e+00
9.880145638479487388e+03,2.559088054135346013e+00
9.880145657039214711e+03,2.559088058853139280e+00
9.880145675598940215e+03,2.559088063569118887e+00
9.880145694158667538e+03,2.559088068283286166e+00
9.880145712718393042e+03,2.559088072995638896e+00
9.880145731278118546e+03,2.559088077706179742e+00
9.880145749837845869e+03,2.559088082414907372e+00
9.880145768397571373e+03,2.559088087121821786e+00
9.880145786957298697e+03,2.559088091826923428e+00
9.880145805517024201e+03,2.559088096530211853e+00
9.880145824076751524e+03,2.559088101231687506e+00
9.880145842636477028e+03,2.559088105931349499e+00
9.880145861196204351e+03,2.559088110629198720e+00
9.880145879755929855e+03,2.559088115325234725e+00
9.880145898315657178e+03,2.559088120019457513e+00
9.880145916875382682e+03,2.559088124711866641e+00
9.880145935435110005e+03,2.559088129402463441e+00
9.880145953994835509e+03,2.559088134091246580e+00
9.880145972554561013e+03,2.559088138778216948e+00
9.880145991114288336e+03,2.559088143463373655e+00
9.880146009674013840e+03,2.559088148146717590e+00
9.880146028233741163e+03,2.559088152828247864e+00
9.880146046793466667e+03,2.559088157507965366e+00
9.880146065353193990e+03,2.559088162185869209e+00
9.880146083912919494e+03,2.559088166861960278e+00
9.880146102472646817e+03,2.559088171536237688e+00
9.880146121032372321e+03,2.559088176208701881e+00
9.880146139592099644e+03,2.559088180879352858e+00
9.880146158151825148e+03,2.559088185548190619e+00
9.880146176711552471e+03,2.559088190215215164e+00
9.880146195271277975e+03,2.559088194880426048e+00
9.880146213831003479e+03,2.559088199543824160e+00
9.880146232390730802e+03,2.559088204205408168e+00
9.880146250950456306e+03,2.559088208865178959e+00
9.880146269510183629e+03,2.559088213523137423e+00
9.880146288069909133e+03,2.559088218179281338e+00
9.880146306629636456e+03,2.559088222833612480e+00
9.880146325189361960e+03,2.559088227486129963e+00
9.880146343749089283e+03,2.559088232136834673e+00
9.880146362308814787e+03,2.559088236785724835e+00
9.880146380868542110e+03,2.559088241432802224e+00
9.880146399428267614e+03,2.559088246078066398e+00
9.880146417987994937e+03,2.559088250721516911e+00
9.880146436547720441e+03,2.559088255363154207e+00
9.880146455107445945e+03,2.559088260002976956e+00
9.880146473667173268e+03,2.559088264640987376e+00
9.880146492226898772e+03,2.559088269277183691e+00
9.880146510786626095e+03,2.559088273911567235e+00
9.880146529346351599e+03,2.559088278544136674e+00
9.880146547906078922e+03,2.559088283174892897e+00
9.880146566465804426e+03,2.559088287803835016e+00
9.880146585025531749e+03,2.559088292430964806e+00
9.880146603585257253e+03,2.559088297056280048e+00
9.880146622144984576e+03,2.559088301679781630e+00
9.880146640704710080e+03,2.559088306301469995e+00
9.880146659264437403e+03,2.559088310921344700e+00
9.880146677824162907e+03,2.559088315539405745e+00
9.880146696383888411e+03,2.559088320155653129e+00
9.880146714943615734e+03,2.559088324770087297e+00
9.880146733503341238e+03,2.559088329382707361e+00
9.880146752063068561e+03,2.559088333993514208e+00
9.880146770622794065e+03,2.559088338602507395e+00
9.880146789182521388e+03,2.559088343209686478e+00
9.880146807742246892e+03,2.559088347815052344e+00
9.880146826301974215e+03,2.559088352418604551e+00
9.880146844861699719e+03,2.559088357020342652e+00
9.880146863421427042e+03,2.559088361620267538e+00
9.880146881981152546e+03,2.559088366218378319e+00
9.880146900540879869e+03,2.559088370814675883e+00
9.880146919100605373e+03,2.559088375409158900e+00
9.880146937660330877e+03,2.559088380001828700e+00
9.880146956220058200e+03,2.559088384592684839e+00
9.880146974779783704e+03,2.559088389181726431e+00
9.880146993339511027e+03,2.559088393768955250e+00
9.880147011899236531e+03,2.559088398354369964e+00
9.880147030458963854e+03,2.559088402937970574e+00
9.880147049018689358e+03,2.559088407519757968e+00
9.880147067578416681e+03,2.559088412099730814e+00
9.880147086138142186e+03,2.559088416677890443e+00
9.880147104697869509e+03,2.559088421254236412e+00
9.880147123257595013e+03,2.559088425828767388e+00
9.880147141817322336e+03,2.559088430401486036e+00
9.880147160377047840e+03,2.559088434972389248e+00
9.880147178936773344e+03,2.559088439541479243e+00
9.880147197496500667e+03,2.559088444108755578e+00
9.880147216056226171e+03,2.559088448674218252e+00
9.880147234615953494e+03,2.559088453237866378e+00
9.880147253175678998e+03,2.559088457799700844e+00
9.880147271735406321e+03,2.559088462359721206e+00
9.880147290295131825e+03,2.559088466917927907e+00
9.880147308854859148e+03,2.559088471474320947e+00
9.880147327414584652e+03,2.559088476028898995e+00
9.880147345974311975e+03,2.559088480581664271e+00
9.880147364534037479e+03,2.559088485132614554e+00
9.880147383093764802e+03,2.559088489681751621e+00
9.880147401653490306e+03,2.559088494229073696e+00
9.880147420213215810e+03,2.559088498774582554e+00
9.880147438772943133e+03,2.559088503318277308e+00
9.880147457332668637e+03,2.559088507860157957e+00
9.880147475892395960e+03,2.559088512400224946e+00
9.880147494452121464e+03,2.559088516938476499e+00
9.880147513011848787e+03,2.559088521474915279e+00
9.880147531571574291e+03,2.559088526009539510e+00
9.880147550131301614e+03,2.559088530542350082e+00
9.880147568691027118e+03,2.559088535073346105e+00
9.880147587250754441e+03,2.559088539602528467e+00
9.880147605810479945e+03,2.559088544129896281e+00
9.880147624370207268e+03,2.559088548655450435e+00
9.880147642929932772e+03,2.559088553179189596e+00
9.880147661489658276e+03,2.559088557701114652e+00
9.880147680049385599e+03,2.559088562221226049e+00
9.880147698609111103e+03,2.559088566739523340e+00
9.880147717168838426e+03,2.559088571256006528e+00
9.880147735728563930e+03,2.559088575770674723e+00
9.880147754288291253e+03,2.559088580283529701e+00
9.880147772848016757e+03,2.559088584794570131e+00
9.880147791407744080e+03,2.559088589303796013e+00
9.880147809967469584e+03,2.559088593811208234e+00
9.880147828527196907e+03,2.559088598316805463e+00
9.880147847086922411e+03,2.559088602820588587e+00
9.880147865646649734e+03,2.559088607322558051e+00
9.880147884206375238e+03,2.559088611822712966e+00
9.880147902766100742e+03,2.559088616321052889e+00
9.880147921325828065e+03,2.559088620817579596e+00
9.880147939885553569e+03,2.559088625312291310e+00
9.880147958445280892e+03,2.559088629805189363e+00
9.880147977005006396e+03,2.559088634296272424e+00
9.880147995564733719e+03,2.559088638785541381e+00
9.880148014124459223e+03,2.559088643272995789e+00
9.880148032684186546e+03,2.559088647758636093e+00
9.880148051243912050e+03,2.559088652242461404e+00
9.880148069803639373e+03,2.559088656724473054e+00
9.880148088363364877e+03,2.559088661204670156e+00
9.880148106923092200e+03,2.559088665683053154e+00
9.880148125482817704e+03,2.559088670159621159e+00
9.880148144042543208e+03,2.559088674634374616e+00
9.880148162602270531e+03,2.559088679107313968e+00
9.880148181161996035e+03,2.559088683578438772e+00
9.880148199721723358e+03,2.559088688047749027e+00
9.880148218281448862e+03,2.559088692515245178e+00
9.880148236841176185e+03,2.559088696980926780e+00
9.880148255400901689e+03,2.559088701444793834e+00
9.880148273960629012e+03,2.559088705906846339e+00
9.880148292520354516e+03,2.559088710367083852e+00
9.880148311080081839e+03,2.559088714825508148e+00
9.880148329639807343e+03,2.559088719282116564e+00
9.880148348199532848e+03,2.559088723736910431e+00
9.880148366759260171e+03,2.559088728189891082e+00
9.880148385318985675e+03,2.559088732641056296e+00
9.880148403878712998e+03,2.559088737090407406e+00
9.880148422438438502e+03,2.559088741537942635e+00
9.880148440998165825e+03,2.559088745983664648e+00
9.880148459557891329e+03,2.559088750427571668e+00
9.880148478117618652e+03,2.559088754869663696e+00
9.880148496677344156e+03,2.559088759309941619e+00
9.880148515237071479e+03,2.559088763748404549e+00
9.880148533796796983e+03,2.559088768185052931e+00
9.880148552356524306e+03,2.559088772619887209e+00
9.880148570916249810e+03,2.559088777052906050e+00
9.880148589475975314e+03,2.559088781484110342e+00
9.880148608035702637e+03,2.559088785913500086e+00
9.880148626595428141e+03,2.559088790341074837e+00
9.880148645155155464e+03,2.559088794766835484e+00
9.880148663714880968e+03,2.559088799190781138e+00
9.880148682274608291e+03,2.559088803612912244e+00
9.880148700834333795e+03,2.559088808033228357e+00
9.880148719394061118e+03,2.559088812451729478e+00
9.880148737953786622e+03,2.559088816868416494e+00
9.880148756513513945e+03,2.559088821283288517e+00
9.880148775073239449e+03,2.559088825696345548e+00
9.880148793632966772e+03,2.559088830107588031e+00
9.880148812192692276e+03,2.559088834517015076e+00
9.880148830752417780e+03,2.559088838924627574e+00
9.880148849312145103e+03,2.559088843330425966e+00
9.880148867871870607e+03,2.559088847734408922e+00
9.880148886431597930e+03,2.559088852136577330e+00
9.880148904991323434e+03,2.559088856536930745e+00
9.880148923551050757e+03,2.559088860935469611e+00
9.880148942110776261e+03,2.559088865332192597e+00
9.880148960670503584e+03,2.559088869727101923e+00
9.880148979230229088e+03,2.559088874120195367e+00
9.880148997789956411e+03,2.559088878511474707e+00
9.880149016349681915e+03,2.559088882900939055e+00
9.880149034909409238e+03,2.559088887288588410e+00
9.880149053469134742e+03,2.559088891674421884e+00
9.880149072028860246e+03,2.559088896058441254e+00
9.880149090588587569e+03,2.559088900440646075e+00
9.880149109148313073e+03,2.559088904821035459e+00
9.880149127708040396e+03,2.559088909199609851e+00
9.880149146267765900e+03,2.559088913576368807e+00
9.880149164827493223e+03,2.559088917951313658e+00
9.880149183387218727e+03,2.559088922324443516e+00
9.880149201946946050e+03,2.559088926695757937e+00
9.880149220506671554e+03,2.559088931065257366e+00
